,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5230,209,金属,名詞,一般,*,*,金属,38
5232,209,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5233,210,P,名詞,固有名詞,一般,*,P,41
5235,210,複屈折,名詞,固有名詞,一般,*,複屈折,41
5236,210,性,名詞,接尾,一般,*,性,51
5237,210,物質,名詞,一般,*,*,物質,38
5239,210,観察,名詞,サ変接続,*,*,観察,36
5242,211,基礎,名詞,一般,*,*,基礎,38
5243,211,実験,名詞,サ変接続,*,*,実験,36
5246,211,焼結,名詞,固有名詞,一般,*,焼結,41
5247,211,体,名詞,接尾,一般,*,体,51
5249,211,着,名詞,サ変接続,*,*,着,36
5253,211,クリープ,名詞,固有名詞,一般,*,Creep,41
5254,211,試験,名詞,サ変接続,*,*,試験,36
5255,211,方法,名詞,一般,*,*,方法,38
5257,211,理解,名詞,サ変接続,*,*,理解,36
5260,211,合金,名詞,一般,*,*,合金,38
5262,211,高温,名詞,一般,*,*,高温,38
5263,211,強,形容詞,自立,*,*,強い,10
5266,211,評価,名詞,サ変接続,*,*,評価,36
5267,211,法,名詞,接尾,一般,*,法,51
5269,211,習得,名詞,サ変接続,*,*,習得,36
5274,212,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
5276,212,磁気,名詞,一般,*,*,磁気,38
5277,212,特性,名詞,一般,*,*,特性,38
5279,212,制御,名詞,サ変接続,*,*,制御,36
5281,212,物性,名詞,一般,*,*,物性,38
5282,212,測定,名詞,サ変接続,*,*,測定,36
5283,212,方法,名詞,一般,*,*,方法,38
5285,212,評価,名詞,サ変接続,*,*,評価,36
5287,212,学ぶ,動詞,自立,*,*,学ぶ,31
5291,212,発表,名詞,サ変接続,*,*,発表,36
5292,212,討論会,名詞,固有名詞,一般,*,討論会,41
5294,212,金属,名詞,一般,*,*,金属,38
5296,212,組織,名詞,サ変接続,*,*,組織,36
5298,212,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5299,213,P,名詞,固有名詞,一般,*,P,41
5301,213,液晶,名詞,一般,*,*,液晶,38
5302,213,性,名詞,接尾,一般,*,性,51
5303,213,物質,名詞,一般,*,*,物質,38
5305,213,等,名詞,固有名詞,人名,名,等,44
5306,213,方,名詞,接尾,一般,*,方,51
5307,213,相,名詞,接尾,一般,*,相,51
5309,213,相転移,名詞,固有名詞,一般,*,相転移,41
5312,214,創造,名詞,サ変接続,*,*,創造,36
5313,214,実験,名詞,サ変接続,*,*,実験,36
5315,214,計画,名詞,サ変接続,*,*,計画,36
5316,214,立案,名詞,サ変接続,*,*,立案,36
5318,214,検討,名詞,サ変接続,*,*,検討,36
5321,214,金属,名詞,一般,*,*,金属,38
5322,214,材料,名詞,一般,*,*,材料,38
5324,214,組織,名詞,サ変接続,*,*,組織,36
5326,214,力学,名詞,一般,*,*,力学,38
5327,214,的,名詞,接尾,形容動詞語幹,*,的,52
5328,214,性質,名詞,一般,*,*,性質,38
5330,214,関係,名詞,サ変接続,*,*,関係,36
5332,214,理解,名詞,サ変接続,*,*,理解,36
5337,215,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5339,215,セラミックス,名詞,一般,*,*,セラミックス,38
5340,215,材料,名詞,一般,*,*,材料,38
5342,215,独自,名詞,形容動詞語幹,*,*,独自,40
5346,215,設定,名詞,サ変接続,*,*,設定,36
5349,215,課題解決,名詞,固有名詞,一般,*,課題解決,41
5351,215,ため,名詞,非自立,副詞可能,*,ため,66
5353,215,実験,名詞,サ変接続,*,*,実験,36
5354,215,計画,名詞,サ変接続,*,*,計画,36
5356,215,立案,名詞,サ変接続,*,*,立案,36
5361,215,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
5363,215,Ｘ線,名詞,一般,*,*,X線,38
5364,215,回折,名詞,サ変接続,*,*,回折,36
5366,215,解析,名詞,サ変接続,*,*,解析,36
5367,215,手法,名詞,一般,*,*,手法,38
5368,216,P,名詞,固有名詞,一般,*,P,41
5370,216,液晶,名詞,一般,*,*,液晶,38
5373,216,転移,名詞,サ変接続,*,*,転移,36
5376,217,創造,名詞,サ変接続,*,*,創造,36
5377,217,実験,名詞,サ変接続,*,*,実験,36
5380,217,グループ,名詞,一般,*,*,グループ,38
5381,217,毎,名詞,接尾,一般,*,毎,51
5383,217,実験,名詞,サ変接続,*,*,実験,36
5384,217,計画,名詞,サ変接続,*,*,計画,36
5386,217,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5388,217,討論,名詞,サ変接続,*,*,討論,36
5391,217,金属,名詞,一般,*,*,金属,38
5392,217,材料,名詞,一般,*,*,材料,38
5394,217,Ｘ線,名詞,一般,*,*,X線,38
5395,217,回折,名詞,サ変接続,*,*,回折,36
5397,217,解説,名詞,サ変接続,*,*,解説,36
5398,217,手法,名詞,一般,*,*,手法,38
5400,217,習得,名詞,サ変接続,*,*,習得,36
5406,218,グループ,名詞,一般,*,*,グループ,38
5408,218,立案,名詞,サ変接続,*,*,立案,36
5411,218,実験,名詞,サ変接続,*,*,実験,36
5412,218,計画,名詞,サ変接続,*,*,計画,36
5414,218,概要,名詞,一般,*,*,概要,38
5416,218,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5420,218,内容,名詞,一般,*,*,内容,38
5422,218,討論,名詞,サ変接続,*,*,討論,36
5425,218,計画,名詞,サ変接続,*,*,計画,36
5426,218,最終,名詞,一般,*,*,最終,38
5427,218,案,名詞,接尾,一般,*,案,51
5429,218,決定,名詞,サ変接続,*,*,決定,36
5434,218,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
5436,218,Ｘ線,名詞,一般,*,*,X線,38
5437,218,回折,名詞,サ変接続,*,*,回折,36
5440,218,合金,名詞,一般,*,*,合金,38
5442,218,組成,名詞,サ変接続,*,*,組成,36
5443,218,解析,名詞,サ変接続,*,*,解析,36
5444,219,P,名詞,固有名詞,一般,*,P,41
5446,219,有機物,名詞,一般,*,*,有機物,38
5448,219,屈折率,名詞,固有名詞,一般,*,屈折率,41
5449,219,測定,名詞,サ変接続,*,*,測定,36
5452,220,創造,名詞,サ変接続,*,*,創造,36
5453,220,実験,名詞,サ変接続,*,*,実験,36
5456,220,グループ,名詞,一般,*,*,グループ,38
5457,220,毎,名詞,接尾,一般,*,毎,51
5459,220,実験,名詞,サ変接続,*,*,実験,36
5461,220,原料,名詞,一般,*,*,原料,38
5463,220,調合,名詞,サ変接続,*,*,調合,36
5465,220,合成,名詞,サ変接続,*,*,合成,36
5469,220,Ｘ線,名詞,一般,*,*,X線,38
5470,220,回折,名詞,サ変接続,*,*,回折,36
5472,220,合金,名詞,一般,*,*,合金,38
5474,220,組成,名詞,サ変接続,*,*,組成,36
5476,220,分析,名詞,サ変接続,*,*,分析,36
5478,220,手法,名詞,一般,*,*,手法,38
5480,220,習得,名詞,サ変接続,*,*,習得,36
5486,221,グループ,名詞,一般,*,*,グループ,38
5488,221,決定,名詞,サ変接続,*,*,決定,36
5491,221,実験,名詞,サ変接続,*,*,実験,36
5492,221,計画,名詞,サ変接続,*,*,計画,36
5494,221,基づい,動詞,自立,*,*,基づく,31
5496,221,実験,名詞,サ変接続,*,*,実験,36
5498,221,開始,名詞,サ変接続,*,*,開始,36
5503,221,金属,名詞,一般,*,*,金属,38
5505,221,半導体,名詞,一般,*,*,半導体,38
5507,221,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
5510,221,金属,名詞,一般,*,*,金属,38
5512,221,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
5514,222,P,名詞,固有名詞,一般,*,P,41
5516,222,RC,名詞,固有名詞,一般,*,RC,41
5517,222,回路,名詞,一般,*,*,回路,38
5519,222,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
5520,222,測定,名詞,サ変接続,*,*,測定,36
5523,223,創造,名詞,サ変接続,*,*,創造,36
5524,223,実験,名詞,サ変接続,*,*,実験,36
5527,223,グループ,名詞,一般,*,*,グループ,38
5528,223,毎,名詞,接尾,一般,*,毎,51
5530,223,実験,名詞,サ変接続,*,*,実験,36
5532,223,原料,名詞,一般,*,*,原料,38
5534,223,物理,名詞,一般,*,*,物理,38
5536,223,化学,名詞,一般,*,*,化学,38
5537,223,的,名詞,接尾,形容動詞語幹,*,的,52
5538,223,性質,名詞,一般,*,*,性質,38
5540,223,評価,名詞,サ変接続,*,*,評価,36
5544,223,金属,名詞,一般,*,*,金属,38
5546,223,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
5549,223,測定,名詞,サ変接続,*,*,測定,36
5551,223,手法,名詞,一般,*,*,手法,38
5553,223,習得,名詞,サ変接続,*,*,習得,36
5556,224,P,名詞,固有名詞,一般,*,P,41
5559,224,5回,名詞,固有名詞,一般,*,5回,41
5561,224,電気,名詞,一般,*,*,電気,38
5562,224,測定,名詞,サ変接続,*,*,測定,36
5564,224,基本,名詞,一般,*,*,基本,38
5565,224,操作,名詞,サ変接続,*,*,操作,36
5568,224,回路,名詞,一般,*,*,回路,38
5570,224,特性,名詞,一般,*,*,特性,38
5572,224,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
5574,224,原理,名詞,一般,*,*,原理,38
5576,224,特性評価,名詞,固有名詞,一般,*,特性評価,41
5578,224,材料,名詞,一般,*,*,材料,38
5580,224,粘,形容詞,自立,*,*,粘い,10
5581,224,弾性,名詞,一般,*,*,弾性,38
5582,224,特性,名詞,一般,*,*,特性,38
5585,224,基礎的,名詞,固有名詞,一般,*,基礎的,41
5586,224,知識,名詞,一般,*,*,知識,38
5588,224,得る,動詞,自立,*,*,得る,31
5592,225,グループ,名詞,一般,*,*,グループ,38
5594,225,決定,名詞,サ変接続,*,*,決定,36
5597,225,実験,名詞,サ変接続,*,*,実験,36
5598,225,計画,名詞,サ変接続,*,*,計画,36
5600,225,基づい,動詞,自立,*,*,基づく,31
5602,225,実験,名詞,サ変接続,*,*,実験,36
5604,225,行う,動詞,自立,*,*,行う,31
5608,225,金属,名詞,一般,*,*,金属,38
5610,225,半導体,名詞,一般,*,*,半導体,38
5612,225,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
5615,225,半導体,名詞,一般,*,*,半導体,38
5617,225,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
5619,226,P,名詞,固有名詞,一般,*,P,41
5621,226,直接,名詞,副詞可能,*,*,直接,67
5622,226,メタノール,名詞,一般,*,*,メタノール,38
5623,226,形,名詞,接尾,一般,*,形,51
5624,226,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
5629,226,等価,名詞,一般,*,*,等価,38
5630,226,回路,名詞,一般,*,*,回路,38
5632,226,交流,名詞,サ変接続,*,*,交流,36
5633,226,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5634,226,測定,名詞,サ変接続,*,*,測定,36
5637,227,創造,名詞,サ変接続,*,*,創造,36
5638,227,実験,名詞,サ変接続,*,*,実験,36
5641,227,グループ,名詞,一般,*,*,グループ,38
5642,227,毎,名詞,接尾,一般,*,毎,51
5644,227,実験,名詞,サ変接続,*,*,実験,36
5646,227,バルク,名詞,一般,*,*,バルク,38
5647,227,体,名詞,接尾,一般,*,体,51
5649,227,焼結,名詞,固有名詞,一般,*,焼結,41
5651,227,結晶,名詞,サ変接続,*,*,結晶,36
5652,227,相,名詞,接尾,一般,*,相,51
5654,227,評価,名詞,サ変接続,*,*,評価,36
5658,227,半導体,名詞,一般,*,*,半導体,38
5660,227,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
5663,227,測定,名詞,サ変接続,*,*,測定,36
5665,227,手法,名詞,一般,*,*,手法,38
5667,227,習得,名詞,サ変接続,*,*,習得,36
5673,228,グループ,名詞,一般,*,*,グループ,38
5675,228,決定,名詞,サ変接続,*,*,決定,36
5678,228,実験,名詞,サ変接続,*,*,実験,36
5679,228,計画,名詞,サ変接続,*,*,計画,36
5681,228,基づい,動詞,自立,*,*,基づく,31
5683,228,実験,名詞,サ変接続,*,*,実験,36
5685,228,行う,動詞,自立,*,*,行う,31
5689,228,金属,名詞,一般,*,*,金属,38
5691,228,電極,名詞,一般,*,*,電極,38
5692,228,電位,名詞,一般,*,*,電位,38
5694,228,測定,名詞,サ変接続,*,*,測定,36
5696,228,銅,名詞,一般,*,*,銅,38
5698,228,平衡,名詞,サ変接続,*,*,平衡,36
5699,228,電極,名詞,一般,*,*,電極,38
5700,228,電位,名詞,一般,*,*,電位,38
5702,228,測定,名詞,サ変接続,*,*,測定,36
5703,229,P,名詞,固有名詞,一般,*,P,41
5707,229,交流,名詞,サ変接続,*,*,交流,36
5708,229,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5709,229,測定,名詞,サ変接続,*,*,測定,36
5712,230,創造,名詞,サ変接続,*,*,創造,36
5713,230,実験,名詞,サ変接続,*,*,実験,36
5716,230,グループ,名詞,一般,*,*,グループ,38
5717,230,毎,名詞,接尾,一般,*,毎,51
5719,230,実験,名詞,サ変接続,*,*,実験,36
5721,230,焼結,名詞,固有名詞,一般,*,焼結,41
5722,230,体,名詞,接尾,一般,*,体,51
5724,230,機械的,名詞,固有名詞,一般,*,機械的,41
5726,230,電磁気,名詞,一般,*,*,電磁気,38
5727,230,的,名詞,接尾,形容動詞語幹,*,的,52
5728,230,性質,名詞,一般,*,*,性質,38
5730,230,評価,名詞,サ変接続,*,*,評価,36
5734,230,銅,名詞,一般,*,*,銅,38
5736,230,平衡,名詞,サ変接続,*,*,平衡,36
5737,230,電極,名詞,一般,*,*,電極,38
5738,230,電位,名詞,一般,*,*,電位,38
5740,230,測定,名詞,サ変接続,*,*,測定,36
5741,230,測定,名詞,サ変接続,*,*,測定,36
5743,230,手法,名詞,一般,*,*,手法,38
5745,230,習得,名詞,サ変接続,*,*,習得,36
5751,231,グループ,名詞,一般,*,*,グループ,38
5753,231,決定,名詞,サ変接続,*,*,決定,36
5756,231,実験,名詞,サ変接続,*,*,実験,36
5757,231,計画,名詞,サ変接続,*,*,計画,36
5759,231,基づい,動詞,自立,*,*,基づく,31
5761,231,実験,名詞,サ変接続,*,*,実験,36
5763,231,行う,動詞,自立,*,*,行う,31
5767,231,金属,名詞,一般,*,*,金属,38
5769,231,電極,名詞,一般,*,*,電極,38
5770,231,電位,名詞,一般,*,*,電位,38
5772,231,測定,名詞,サ変接続,*,*,測定,36
5774,231,金属,名詞,一般,*,*,金属,38
5776,231,腐食,名詞,サ変接続,*,*,腐食,36
5777,231,電位,名詞,一般,*,*,電位,38
5779,231,測定,名詞,サ変接続,*,*,測定,36
5780,232,P,名詞,固有名詞,一般,*,P,41
5783,232,回路,名詞,一般,*,*,回路,38
5785,232,共振,名詞,サ変接続,*,*,共振,36
5787,232,溶媒,名詞,一般,*,*,溶媒,38
5789,232,誘電率,名詞,固有名詞,一般,*,誘電率,41
5790,232,測定,名詞,サ変接続,*,*,測定,36
5793,233,創造,名詞,サ変接続,*,*,創造,36
5794,233,実験,名詞,サ変接続,*,*,実験,36
5797,233,グループ,名詞,一般,*,*,グループ,38
5798,233,毎,名詞,接尾,一般,*,毎,51
5800,233,実験結果,名詞,固有名詞,一般,*,実験結果,41
5802,233,まとめ,名詞,一般,*,*,まとめ,38
5804,233,議論,名詞,サ変接続,*,*,議論,36
5806,233,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5808,233,準備,名詞,サ変接続,*,*,準備,36
5811,233,金属,名詞,一般,*,*,金属,38
5813,233,腐食,名詞,サ変接続,*,*,腐食,36
5814,233,電位,名詞,一般,*,*,電位,38
5816,233,測定,名詞,サ変接続,*,*,測定,36
5818,233,手法,名詞,一般,*,*,手法,38
5820,233,習得,名詞,サ変接続,*,*,習得,36
5826,234,グループ,名詞,一般,*,*,グループ,38
5828,234,行っ,動詞,自立,*,*,行う,31
5830,234,得,動詞,自立,*,*,得る,31
5833,234,実験結果,名詞,固有名詞,一般,*,実験結果,41
5835,234,もと,名詞,一般,*,*,もと,38
5838,234,課題解決,名詞,固有名詞,一般,*,課題解決,41
5840,234,向け,動詞,自立,*,*,向ける,31
5842,234,解析,名詞,サ変接続,*,*,解析,36
5844,234,評価,名詞,サ変接続,*,*,評価,36
5846,234,まとめ,名詞,一般,*,*,まとめ,38
5848,234,行い,動詞,自立,*,*,行う,31
5850,234,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5852,234,準備,名詞,サ変接続,*,*,準備,36
5854,234,行う,動詞,自立,*,*,行う,31
5858,234,発表,名詞,サ変接続,*,*,発表,36
5859,234,討論会,名詞,固有名詞,一般,*,討論会,41
5861,234,金属,名詞,一般,*,*,金属,38
5863,234,物理的,名詞,固有名詞,一般,*,物理的,41
5865,234,化学,名詞,一般,*,*,化学,38
5866,234,的,名詞,接尾,形容動詞語幹,*,的,52
5867,234,性質,名詞,一般,*,*,性質,38
5868,235,P,名詞,固有名詞,一般,*,P,41
5870,235,高分子,名詞,一般,*,*,高分子,38
5871,235,材料,名詞,一般,*,*,材料,38
5873,235,ガラス,名詞,一般,*,*,ガラス,38
5874,235,転移温度,名詞,固有名詞,一般,*,転移温度,41
5875,235,付近,名詞,一般,*,*,付近,38
5878,235,粘,形容詞,自立,*,*,粘い,10
5879,235,弾性,名詞,一般,*,*,弾性,38
5881,235,測定,名詞,サ変接続,*,*,測定,36
5884,236,発表,名詞,サ変接続,*,*,発表,36
5885,236,討論会,名詞,固有名詞,一般,*,討論会,41
5887,236,創造,名詞,サ変接続,*,*,創造,36
5888,236,実験,名詞,サ変接続,*,*,実験,36
5890,236,成果,名詞,一般,*,*,成果,38
5891,236,発表,名詞,サ変接続,*,*,発表,36
5894,236,金属,名詞,一般,*,*,金属,38
5896,236,物理的,名詞,固有名詞,一般,*,物理的,41
5897,236,性質,名詞,一般,*,*,性質,38
5899,236,化学,名詞,一般,*,*,化学,38
5900,236,的,名詞,接尾,形容動詞語幹,*,的,52
5901,236,性質,名詞,一般,*,*,性質,38
5903,236,理解,名詞,サ変接続,*,*,理解,36
5909,237,グループ,名詞,一般,*,*,グループ,38
5910,237,ごと,名詞,接尾,一般,*,ごと,51
5912,237,行っ,動詞,自立,*,*,行く,31
5914,237,創造,名詞,サ変接続,*,*,創造,36
5915,237,実験,名詞,サ変接続,*,*,実験,36
5916,237,内容,名詞,一般,*,*,内容,38
5918,237,発表,名詞,サ変接続,*,*,発表,36
5920,237,行い,動詞,自立,*,*,行う,31
5923,237,内容,名詞,一般,*,*,内容,38
5925,237,達成,名詞,サ変接続,*,*,達成,36
5926,237,度,名詞,接尾,一般,*,度,51
5928,237,全員,名詞,一般,*,*,全員,38
5930,237,討論,名詞,サ変接続,*,*,討論,36
