,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5926,357,電子,名詞,一般,*,*,電子,38
5928,357,量子力学,名詞,一般,*,*,量子力学,38
5929,357,的,名詞,接尾,形容動詞語幹,*,的,52
5930,357,状態,名詞,一般,*,*,状態,38
5932,357,立脚,名詞,サ変接続,*,*,立脚,36
5935,357,説明,名詞,サ変接続,*,*,説明,36
5936,357,できる,動詞,自立,*,*,できる,31
5940,358,化学結合,名詞,固有名詞,一般,*,化学結合,41
5943,358,分子,名詞,一般,*,*,分子,38
5946,358,電子,名詞,一般,*,*,電子,38
5948,358,量子力学,名詞,一般,*,*,量子力学,38
5949,358,状態,名詞,一般,*,*,状態,38
5951,358,立脚,名詞,サ変接続,*,*,立脚,36
5954,358,説明,名詞,サ変接続,*,*,説明,36
5955,358,できる,動詞,自立,*,*,できる,31
5959,359,基本的,名詞,固有名詞,一般,*,基本的,41
5960,359,分子,名詞,一般,*,*,分子,38
5962,359,構造,名詞,一般,*,*,構造,38
5964,359,エネルギー,名詞,一般,*,*,エネルギー,38
5967,359,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5969,359,概念,名詞,一般,*,*,概念,38
5971,359,用い,動詞,自立,*,*,用いる,31
5973,359,説明,名詞,サ変接続,*,*,説明,36
5974,359,できる,動詞,自立,*,*,できる,31
5977,360,講義,名詞,サ変接続,*,*,講義,36
5979,360,履修,名詞,サ変接続,*,*,履修,36
5983,360,次,名詞,一般,*,*,次,38
5985,360,能力,名詞,一般,*,*,能力,38
5987,360,修得,名詞,サ変接続,*,*,修得,36
5992,361,量子力学,名詞,一般,*,*,量子力学,38
5994,361,基本的,名詞,固有名詞,一般,*,基本的,41
5995,361,枠組み,名詞,一般,*,*,枠組み,38
5997,361,説明,名詞,サ変接続,*,*,説明,36
5998,361,できる,動詞,自立,*,*,できる,31
6002,362,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6003,362,律,名詞,一般,*,*,律,38
6006,362,原子,名詞,一般,*,*,原子,38
6009,362,電子,名詞,一般,*,*,電子,38
6011,362,量子力学,名詞,一般,*,*,量子力学,38
6012,362,的,名詞,接尾,形容動詞語幹,*,的,52
6013,362,状態,名詞,一般,*,*,状態,38
6015,362,立脚,名詞,サ変接続,*,*,立脚,36
6018,362,説明,名詞,サ変接続,*,*,説明,36
6019,362,できる,動詞,自立,*,*,できる,31
6023,363,化学結合,名詞,固有名詞,一般,*,化学結合,41
6026,363,分子,名詞,一般,*,*,分子,38
6029,363,電子,名詞,一般,*,*,電子,38
6031,363,量子力学,名詞,一般,*,*,量子力学,38
6032,363,状態,名詞,一般,*,*,状態,38
6034,363,立脚,名詞,サ変接続,*,*,立脚,36
6037,363,説明,名詞,サ変接続,*,*,説明,36
6038,363,できる,動詞,自立,*,*,できる,31
6042,364,基本的,名詞,固有名詞,一般,*,基本的,41
6043,364,分子,名詞,一般,*,*,分子,38
6045,364,構造,名詞,一般,*,*,構造,38
6047,364,エネルギー,名詞,一般,*,*,エネルギー,38
6050,364,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6052,364,概念,名詞,一般,*,*,概念,38
6054,364,用い,動詞,自立,*,*,用いる,31
6056,364,説明,名詞,サ変接続,*,*,説明,36
6057,364,できる,動詞,自立,*,*,できる,31
6060,365,講義,名詞,サ変接続,*,*,講義,36
6062,365,履修,名詞,サ変接続,*,*,履修,36
6066,365,次,名詞,一般,*,*,次,38
6068,365,能力,名詞,一般,*,*,能力,38
6070,365,修得,名詞,サ変接続,*,*,修得,36
6075,366,量子力学,名詞,一般,*,*,量子力学,38
6077,366,基本的,名詞,固有名詞,一般,*,基本的,41
6078,366,枠組み,名詞,一般,*,*,枠組み,38
6080,366,説明,名詞,サ変接続,*,*,説明,36
6081,366,できる,動詞,自立,*,*,できる,31
6085,367,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6086,367,律,名詞,一般,*,*,律,38
6089,367,原子,名詞,一般,*,*,原子,38
6092,367,電子,名詞,一般,*,*,電子,38
6094,367,量子力学,名詞,一般,*,*,量子力学,38
6095,367,的,名詞,接尾,形容動詞語幹,*,的,52
6096,367,状態,名詞,一般,*,*,状態,38
6098,367,立脚,名詞,サ変接続,*,*,立脚,36
6101,367,説明,名詞,サ変接続,*,*,説明,36
6102,367,できる,動詞,自立,*,*,できる,31
6106,368,化学結合,名詞,固有名詞,一般,*,化学結合,41
6109,368,分子,名詞,一般,*,*,分子,38
6112,368,電子,名詞,一般,*,*,電子,38
6114,368,量子力学,名詞,一般,*,*,量子力学,38
6115,368,状態,名詞,一般,*,*,状態,38
6117,368,立脚,名詞,サ変接続,*,*,立脚,36
6120,368,説明,名詞,サ変接続,*,*,説明,36
6121,368,できる,動詞,自立,*,*,できる,31
6125,369,基本的,名詞,固有名詞,一般,*,基本的,41
6126,369,分子,名詞,一般,*,*,分子,38
6128,369,構造,名詞,一般,*,*,構造,38
6130,369,エネルギー,名詞,一般,*,*,エネルギー,38
6133,369,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6135,369,概念,名詞,一般,*,*,概念,38
6137,369,用い,動詞,自立,*,*,用いる,31
6139,369,説明,名詞,サ変接続,*,*,説明,36
6140,369,できる,動詞,自立,*,*,できる,31
6143,370,講義,名詞,サ変接続,*,*,講義,36
6145,370,履修,名詞,サ変接続,*,*,履修,36
6149,370,次,名詞,一般,*,*,次,38
6151,370,能力,名詞,一般,*,*,能力,38
6153,370,修得,名詞,サ変接続,*,*,修得,36
6158,371,量子力学,名詞,一般,*,*,量子力学,38
6160,371,基本的,名詞,固有名詞,一般,*,基本的,41
6161,371,枠組み,名詞,一般,*,*,枠組み,38
6163,371,説明,名詞,サ変接続,*,*,説明,36
6164,371,できる,動詞,自立,*,*,できる,31
6168,372,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6169,372,律,名詞,一般,*,*,律,38
6172,372,原子,名詞,一般,*,*,原子,38
6175,372,電子,名詞,一般,*,*,電子,38
6177,372,量子力学,名詞,一般,*,*,量子力学,38
6178,372,的,名詞,接尾,形容動詞語幹,*,的,52
6179,372,状態,名詞,一般,*,*,状態,38
6181,372,立脚,名詞,サ変接続,*,*,立脚,36
6184,372,説明,名詞,サ変接続,*,*,説明,36
6185,372,できる,動詞,自立,*,*,できる,31
6189,373,化学結合,名詞,固有名詞,一般,*,化学結合,41
6192,373,分子,名詞,一般,*,*,分子,38
6195,373,電子,名詞,一般,*,*,電子,38
6197,373,量子力学,名詞,一般,*,*,量子力学,38
6198,373,状態,名詞,一般,*,*,状態,38
6200,373,立脚,名詞,サ変接続,*,*,立脚,36
6203,373,説明,名詞,サ変接続,*,*,説明,36
6204,373,できる,動詞,自立,*,*,できる,31
6208,374,基本的,名詞,固有名詞,一般,*,基本的,41
6209,374,分子,名詞,一般,*,*,分子,38
6211,374,構造,名詞,一般,*,*,構造,38
6213,374,エネルギー,名詞,一般,*,*,エネルギー,38
6216,374,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6218,374,概念,名詞,一般,*,*,概念,38
6220,374,用い,動詞,自立,*,*,用いる,31
6222,374,説明,名詞,サ変接続,*,*,説明,36
6223,374,できる,動詞,自立,*,*,できる,31
6226,375,講義,名詞,サ変接続,*,*,講義,36
6228,375,履修,名詞,サ変接続,*,*,履修,36
6232,375,次,名詞,一般,*,*,次,38
6234,375,能力,名詞,一般,*,*,能力,38
6236,375,修得,名詞,サ変接続,*,*,修得,36
6241,376,量子力学,名詞,一般,*,*,量子力学,38
6243,376,基本的,名詞,固有名詞,一般,*,基本的,41
6244,376,枠組み,名詞,一般,*,*,枠組み,38
6246,376,説明,名詞,サ変接続,*,*,説明,36
6247,376,できる,動詞,自立,*,*,できる,31
6251,377,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6252,377,律,名詞,一般,*,*,律,38
6255,377,原子,名詞,一般,*,*,原子,38
6258,377,電子,名詞,一般,*,*,電子,38
6260,377,量子力学,名詞,一般,*,*,量子力学,38
6261,377,的,名詞,接尾,形容動詞語幹,*,的,52
6262,377,状態,名詞,一般,*,*,状態,38
6264,377,立脚,名詞,サ変接続,*,*,立脚,36
6267,377,説明,名詞,サ変接続,*,*,説明,36
6268,377,できる,動詞,自立,*,*,できる,31
6272,378,化学結合,名詞,固有名詞,一般,*,化学結合,41
6275,378,分子,名詞,一般,*,*,分子,38
6278,378,電子,名詞,一般,*,*,電子,38
6280,378,量子力学,名詞,一般,*,*,量子力学,38
6281,378,状態,名詞,一般,*,*,状態,38
6283,378,立脚,名詞,サ変接続,*,*,立脚,36
6286,378,説明,名詞,サ変接続,*,*,説明,36
6287,378,できる,動詞,自立,*,*,できる,31
6291,379,基本的,名詞,固有名詞,一般,*,基本的,41
6292,379,分子,名詞,一般,*,*,分子,38
6294,379,構造,名詞,一般,*,*,構造,38
6296,379,エネルギー,名詞,一般,*,*,エネルギー,38
6299,379,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6301,379,概念,名詞,一般,*,*,概念,38
6303,379,用い,動詞,自立,*,*,用いる,31
6305,379,説明,名詞,サ変接続,*,*,説明,36
6306,379,できる,動詞,自立,*,*,できる,31
6309,380,講義,名詞,サ変接続,*,*,講義,36
6311,380,履修,名詞,サ変接続,*,*,履修,36
6315,380,次,名詞,一般,*,*,次,38
6317,380,能力,名詞,一般,*,*,能力,38
6319,380,修得,名詞,サ変接続,*,*,修得,36
6324,381,量子力学,名詞,一般,*,*,量子力学,38
6326,381,基本的,名詞,固有名詞,一般,*,基本的,41
6327,381,枠組み,名詞,一般,*,*,枠組み,38
6329,381,説明,名詞,サ変接続,*,*,説明,36
6330,381,できる,動詞,自立,*,*,できる,31
6334,382,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6335,382,律,名詞,一般,*,*,律,38
6338,382,原子,名詞,一般,*,*,原子,38
6341,382,電子,名詞,一般,*,*,電子,38
6343,382,量子力学,名詞,一般,*,*,量子力学,38
6344,382,的,名詞,接尾,形容動詞語幹,*,的,52
6345,382,状態,名詞,一般,*,*,状態,38
6347,382,立脚,名詞,サ変接続,*,*,立脚,36
6350,382,説明,名詞,サ変接続,*,*,説明,36
6351,382,できる,動詞,自立,*,*,できる,31
6355,383,化学結合,名詞,固有名詞,一般,*,化学結合,41
6358,383,分子,名詞,一般,*,*,分子,38
6361,383,電子,名詞,一般,*,*,電子,38
6363,383,量子力学,名詞,一般,*,*,量子力学,38
6364,383,状態,名詞,一般,*,*,状態,38
6366,383,立脚,名詞,サ変接続,*,*,立脚,36
6369,383,説明,名詞,サ変接続,*,*,説明,36
6370,383,できる,動詞,自立,*,*,できる,31
6374,384,基本的,名詞,固有名詞,一般,*,基本的,41
6375,384,分子,名詞,一般,*,*,分子,38
6377,384,構造,名詞,一般,*,*,構造,38
6379,384,エネルギー,名詞,一般,*,*,エネルギー,38
6382,384,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6384,384,概念,名詞,一般,*,*,概念,38
6386,384,用い,動詞,自立,*,*,用いる,31
6388,384,説明,名詞,サ変接続,*,*,説明,36
6389,384,できる,動詞,自立,*,*,できる,31
6392,385,講義,名詞,サ変接続,*,*,講義,36
6394,385,履修,名詞,サ変接続,*,*,履修,36
6398,385,次,名詞,一般,*,*,次,38
6400,385,能力,名詞,一般,*,*,能力,38
6402,385,修得,名詞,サ変接続,*,*,修得,36
6407,386,量子力学,名詞,一般,*,*,量子力学,38
6409,386,基本的,名詞,固有名詞,一般,*,基本的,41
6410,386,枠組み,名詞,一般,*,*,枠組み,38
6412,386,説明,名詞,サ変接続,*,*,説明,36
6413,386,できる,動詞,自立,*,*,できる,31
6417,387,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6418,387,律,名詞,一般,*,*,律,38
6421,387,原子,名詞,一般,*,*,原子,38
6424,387,電子,名詞,一般,*,*,電子,38
6426,387,量子力学,名詞,一般,*,*,量子力学,38
6427,387,的,名詞,接尾,形容動詞語幹,*,的,52
6428,387,状態,名詞,一般,*,*,状態,38
6430,387,立脚,名詞,サ変接続,*,*,立脚,36
6433,387,説明,名詞,サ変接続,*,*,説明,36
6434,387,できる,動詞,自立,*,*,できる,31
6438,388,化学結合,名詞,固有名詞,一般,*,化学結合,41
6441,388,分子,名詞,一般,*,*,分子,38
6444,388,電子,名詞,一般,*,*,電子,38
6446,388,量子力学,名詞,一般,*,*,量子力学,38
6447,388,状態,名詞,一般,*,*,状態,38
6449,388,立脚,名詞,サ変接続,*,*,立脚,36
6452,388,説明,名詞,サ変接続,*,*,説明,36
6453,388,できる,動詞,自立,*,*,できる,31
6457,389,基本的,名詞,固有名詞,一般,*,基本的,41
6458,389,分子,名詞,一般,*,*,分子,38
6460,389,構造,名詞,一般,*,*,構造,38
6462,389,エネルギー,名詞,一般,*,*,エネルギー,38
6465,389,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6467,389,概念,名詞,一般,*,*,概念,38
6469,389,用い,動詞,自立,*,*,用いる,31
6471,389,説明,名詞,サ変接続,*,*,説明,36
6472,389,できる,動詞,自立,*,*,できる,31
6475,390,講義,名詞,サ変接続,*,*,講義,36
6477,390,履修,名詞,サ変接続,*,*,履修,36
6481,390,次,名詞,一般,*,*,次,38
6483,390,能力,名詞,一般,*,*,能力,38
6485,390,修得,名詞,サ変接続,*,*,修得,36
6490,391,量子力学,名詞,一般,*,*,量子力学,38
6492,391,基本的,名詞,固有名詞,一般,*,基本的,41
6493,391,枠組み,名詞,一般,*,*,枠組み,38
6495,391,説明,名詞,サ変接続,*,*,説明,36
6496,391,できる,動詞,自立,*,*,できる,31
6500,392,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6501,392,律,名詞,一般,*,*,律,38
6504,392,原子,名詞,一般,*,*,原子,38
6507,392,電子,名詞,一般,*,*,電子,38
6509,392,量子力学,名詞,一般,*,*,量子力学,38
6510,392,的,名詞,接尾,形容動詞語幹,*,的,52
6511,392,状態,名詞,一般,*,*,状態,38
6513,392,立脚,名詞,サ変接続,*,*,立脚,36
6516,392,説明,名詞,サ変接続,*,*,説明,36
6517,392,できる,動詞,自立,*,*,できる,31
6521,393,化学結合,名詞,固有名詞,一般,*,化学結合,41
6524,393,分子,名詞,一般,*,*,分子,38
6527,393,電子,名詞,一般,*,*,電子,38
6529,393,量子力学,名詞,一般,*,*,量子力学,38
6530,393,状態,名詞,一般,*,*,状態,38
6532,393,立脚,名詞,サ変接続,*,*,立脚,36
6535,393,説明,名詞,サ変接続,*,*,説明,36
6536,393,できる,動詞,自立,*,*,できる,31
6540,394,基本的,名詞,固有名詞,一般,*,基本的,41
6541,394,分子,名詞,一般,*,*,分子,38
6543,394,構造,名詞,一般,*,*,構造,38
6545,394,エネルギー,名詞,一般,*,*,エネルギー,38
6548,394,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6550,394,概念,名詞,一般,*,*,概念,38
6552,394,用い,動詞,自立,*,*,用いる,31
6554,394,説明,名詞,サ変接続,*,*,説明,36
6555,394,できる,動詞,自立,*,*,できる,31
6558,395,講義,名詞,サ変接続,*,*,講義,36
6560,395,履修,名詞,サ変接続,*,*,履修,36
6564,395,次,名詞,一般,*,*,次,38
6566,395,能力,名詞,一般,*,*,能力,38
6568,395,修得,名詞,サ変接続,*,*,修得,36
6573,396,量子力学,名詞,一般,*,*,量子力学,38
6575,396,基本的,名詞,固有名詞,一般,*,基本的,41
6576,396,枠組み,名詞,一般,*,*,枠組み,38
6578,396,説明,名詞,サ変接続,*,*,説明,36
6579,396,できる,動詞,自立,*,*,できる,31
6583,397,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6584,397,律,名詞,一般,*,*,律,38
6587,397,原子,名詞,一般,*,*,原子,38
6590,397,電子,名詞,一般,*,*,電子,38
6592,397,量子力学,名詞,一般,*,*,量子力学,38
6593,397,的,名詞,接尾,形容動詞語幹,*,的,52
6594,397,状態,名詞,一般,*,*,状態,38
6596,397,立脚,名詞,サ変接続,*,*,立脚,36
6599,397,説明,名詞,サ変接続,*,*,説明,36
6600,397,できる,動詞,自立,*,*,できる,31
6604,398,化学結合,名詞,固有名詞,一般,*,化学結合,41
6607,398,分子,名詞,一般,*,*,分子,38
6610,398,電子,名詞,一般,*,*,電子,38
6612,398,量子力学,名詞,一般,*,*,量子力学,38
6613,398,状態,名詞,一般,*,*,状態,38
6615,398,立脚,名詞,サ変接続,*,*,立脚,36
6618,398,説明,名詞,サ変接続,*,*,説明,36
6619,398,できる,動詞,自立,*,*,できる,31
6623,399,基本的,名詞,固有名詞,一般,*,基本的,41
6624,399,分子,名詞,一般,*,*,分子,38
6626,399,構造,名詞,一般,*,*,構造,38
6628,399,エネルギー,名詞,一般,*,*,エネルギー,38
6631,399,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6633,399,概念,名詞,一般,*,*,概念,38
6635,399,用い,動詞,自立,*,*,用いる,31
6637,399,説明,名詞,サ変接続,*,*,説明,36
6638,399,できる,動詞,自立,*,*,できる,31
6641,400,講義,名詞,サ変接続,*,*,講義,36
6643,400,履修,名詞,サ変接続,*,*,履修,36
6647,400,次,名詞,一般,*,*,次,38
6649,400,能力,名詞,一般,*,*,能力,38
6651,400,修得,名詞,サ変接続,*,*,修得,36
6656,401,量子力学,名詞,一般,*,*,量子力学,38
6658,401,基本的,名詞,固有名詞,一般,*,基本的,41
6659,401,枠組み,名詞,一般,*,*,枠組み,38
6661,401,説明,名詞,サ変接続,*,*,説明,36
6662,401,できる,動詞,自立,*,*,できる,31
6666,402,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6667,402,律,名詞,一般,*,*,律,38
6670,402,原子,名詞,一般,*,*,原子,38
6673,402,電子,名詞,一般,*,*,電子,38
6675,402,量子力学,名詞,一般,*,*,量子力学,38
6676,402,的,名詞,接尾,形容動詞語幹,*,的,52
6677,402,状態,名詞,一般,*,*,状態,38
6679,402,立脚,名詞,サ変接続,*,*,立脚,36
6682,402,説明,名詞,サ変接続,*,*,説明,36
6683,402,できる,動詞,自立,*,*,できる,31
6687,403,化学結合,名詞,固有名詞,一般,*,化学結合,41
6690,403,分子,名詞,一般,*,*,分子,38
6693,403,電子,名詞,一般,*,*,電子,38
6695,403,量子力学,名詞,一般,*,*,量子力学,38
6696,403,状態,名詞,一般,*,*,状態,38
6698,403,立脚,名詞,サ変接続,*,*,立脚,36
6701,403,説明,名詞,サ変接続,*,*,説明,36
6702,403,できる,動詞,自立,*,*,できる,31
6706,404,基本的,名詞,固有名詞,一般,*,基本的,41
6707,404,分子,名詞,一般,*,*,分子,38
6709,404,構造,名詞,一般,*,*,構造,38
6711,404,エネルギー,名詞,一般,*,*,エネルギー,38
6714,404,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6716,404,概念,名詞,一般,*,*,概念,38
6718,404,用い,動詞,自立,*,*,用いる,31
6720,404,説明,名詞,サ変接続,*,*,説明,36
6721,404,できる,動詞,自立,*,*,できる,31
6724,405,講義,名詞,サ変接続,*,*,講義,36
6726,405,履修,名詞,サ変接続,*,*,履修,36
6730,405,次,名詞,一般,*,*,次,38
6732,405,能力,名詞,一般,*,*,能力,38
6734,405,修得,名詞,サ変接続,*,*,修得,36
6739,406,量子力学,名詞,一般,*,*,量子力学,38
6741,406,基本的,名詞,固有名詞,一般,*,基本的,41
6742,406,枠組み,名詞,一般,*,*,枠組み,38
6744,406,説明,名詞,サ変接続,*,*,説明,36
6745,406,できる,動詞,自立,*,*,できる,31
6749,407,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6750,407,律,名詞,一般,*,*,律,38
6753,407,原子,名詞,一般,*,*,原子,38
6756,407,電子,名詞,一般,*,*,電子,38
6758,407,量子力学,名詞,一般,*,*,量子力学,38
6759,407,的,名詞,接尾,形容動詞語幹,*,的,52
6760,407,状態,名詞,一般,*,*,状態,38
6762,407,立脚,名詞,サ変接続,*,*,立脚,36
6765,407,説明,名詞,サ変接続,*,*,説明,36
6766,407,できる,動詞,自立,*,*,できる,31
6770,408,化学結合,名詞,固有名詞,一般,*,化学結合,41
6773,408,分子,名詞,一般,*,*,分子,38
6776,408,電子,名詞,一般,*,*,電子,38
6778,408,量子力学,名詞,一般,*,*,量子力学,38
6779,408,状態,名詞,一般,*,*,状態,38
6781,408,立脚,名詞,サ変接続,*,*,立脚,36
6784,408,説明,名詞,サ変接続,*,*,説明,36
6785,408,できる,動詞,自立,*,*,できる,31
6789,409,基本的,名詞,固有名詞,一般,*,基本的,41
6790,409,分子,名詞,一般,*,*,分子,38
6792,409,構造,名詞,一般,*,*,構造,38
6794,409,エネルギー,名詞,一般,*,*,エネルギー,38
6797,409,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6799,409,概念,名詞,一般,*,*,概念,38
6801,409,用い,動詞,自立,*,*,用いる,31
6803,409,説明,名詞,サ変接続,*,*,説明,36
6804,409,できる,動詞,自立,*,*,できる,31
6807,410,講義,名詞,サ変接続,*,*,講義,36
6809,410,履修,名詞,サ変接続,*,*,履修,36
6813,410,次,名詞,一般,*,*,次,38
6815,410,能力,名詞,一般,*,*,能力,38
6817,410,修得,名詞,サ変接続,*,*,修得,36
6822,411,量子力学,名詞,一般,*,*,量子力学,38
6824,411,基本的,名詞,固有名詞,一般,*,基本的,41
6825,411,枠組み,名詞,一般,*,*,枠組み,38
6827,411,説明,名詞,サ変接続,*,*,説明,36
6828,411,できる,動詞,自立,*,*,できる,31
6832,412,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6833,412,律,名詞,一般,*,*,律,38
6836,412,原子,名詞,一般,*,*,原子,38
6839,412,電子,名詞,一般,*,*,電子,38
6841,412,量子力学,名詞,一般,*,*,量子力学,38
6842,412,的,名詞,接尾,形容動詞語幹,*,的,52
6843,412,状態,名詞,一般,*,*,状態,38
6845,412,立脚,名詞,サ変接続,*,*,立脚,36
6848,412,説明,名詞,サ変接続,*,*,説明,36
6849,412,できる,動詞,自立,*,*,できる,31
6853,413,化学結合,名詞,固有名詞,一般,*,化学結合,41
6856,413,分子,名詞,一般,*,*,分子,38
6859,413,電子,名詞,一般,*,*,電子,38
6861,413,量子力学,名詞,一般,*,*,量子力学,38
6862,413,状態,名詞,一般,*,*,状態,38
6864,413,立脚,名詞,サ変接続,*,*,立脚,36
6867,413,説明,名詞,サ変接続,*,*,説明,36
6868,413,できる,動詞,自立,*,*,できる,31
6872,414,基本的,名詞,固有名詞,一般,*,基本的,41
6873,414,分子,名詞,一般,*,*,分子,38
6875,414,構造,名詞,一般,*,*,構造,38
6877,414,エネルギー,名詞,一般,*,*,エネルギー,38
6880,414,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6882,414,概念,名詞,一般,*,*,概念,38
6884,414,用い,動詞,自立,*,*,用いる,31
6886,414,説明,名詞,サ変接続,*,*,説明,36
6887,414,できる,動詞,自立,*,*,できる,31
6890,415,講義,名詞,サ変接続,*,*,講義,36
6892,415,履修,名詞,サ変接続,*,*,履修,36
6896,415,次,名詞,一般,*,*,次,38
6898,415,能力,名詞,一般,*,*,能力,38
6900,415,修得,名詞,サ変接続,*,*,修得,36
6905,416,量子力学,名詞,一般,*,*,量子力学,38
6907,416,基本的,名詞,固有名詞,一般,*,基本的,41
6908,416,枠組み,名詞,一般,*,*,枠組み,38
6910,416,説明,名詞,サ変接続,*,*,説明,36
6911,416,できる,動詞,自立,*,*,できる,31
6915,417,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6916,417,律,名詞,一般,*,*,律,38
6919,417,原子,名詞,一般,*,*,原子,38
6922,417,電子,名詞,一般,*,*,電子,38
6924,417,量子力学,名詞,一般,*,*,量子力学,38
6925,417,的,名詞,接尾,形容動詞語幹,*,的,52
6926,417,状態,名詞,一般,*,*,状態,38
6928,417,立脚,名詞,サ変接続,*,*,立脚,36
6931,417,説明,名詞,サ変接続,*,*,説明,36
6932,417,できる,動詞,自立,*,*,できる,31
6936,418,化学結合,名詞,固有名詞,一般,*,化学結合,41
6939,418,分子,名詞,一般,*,*,分子,38
6942,418,電子,名詞,一般,*,*,電子,38
6944,418,量子力学,名詞,一般,*,*,量子力学,38
6945,418,状態,名詞,一般,*,*,状態,38
6947,418,立脚,名詞,サ変接続,*,*,立脚,36
6950,418,説明,名詞,サ変接続,*,*,説明,36
6951,418,できる,動詞,自立,*,*,できる,31
6955,419,基本的,名詞,固有名詞,一般,*,基本的,41
6956,419,分子,名詞,一般,*,*,分子,38
6958,419,構造,名詞,一般,*,*,構造,38
6960,419,エネルギー,名詞,一般,*,*,エネルギー,38
6963,419,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6965,419,概念,名詞,一般,*,*,概念,38
6967,419,用い,動詞,自立,*,*,用いる,31
6969,419,説明,名詞,サ変接続,*,*,説明,36
6970,419,できる,動詞,自立,*,*,できる,31
6973,420,講義,名詞,サ変接続,*,*,講義,36
6975,420,履修,名詞,サ変接続,*,*,履修,36
6979,420,次,名詞,一般,*,*,次,38
6981,420,能力,名詞,一般,*,*,能力,38
6983,420,修得,名詞,サ変接続,*,*,修得,36
6988,421,量子力学,名詞,一般,*,*,量子力学,38
6990,421,基本的,名詞,固有名詞,一般,*,基本的,41
6991,421,枠組み,名詞,一般,*,*,枠組み,38
6993,421,説明,名詞,サ変接続,*,*,説明,36
6994,421,できる,動詞,自立,*,*,できる,31
6998,422,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
6999,422,律,名詞,一般,*,*,律,38
7002,422,原子,名詞,一般,*,*,原子,38
7005,422,電子,名詞,一般,*,*,電子,38
7007,422,量子力学,名詞,一般,*,*,量子力学,38
7008,422,的,名詞,接尾,形容動詞語幹,*,的,52
7009,422,状態,名詞,一般,*,*,状態,38
7011,422,立脚,名詞,サ変接続,*,*,立脚,36
7014,422,説明,名詞,サ変接続,*,*,説明,36
7015,422,できる,動詞,自立,*,*,できる,31
7019,423,化学結合,名詞,固有名詞,一般,*,化学結合,41
7022,423,分子,名詞,一般,*,*,分子,38
7025,423,電子,名詞,一般,*,*,電子,38
7027,423,量子力学,名詞,一般,*,*,量子力学,38
7028,423,状態,名詞,一般,*,*,状態,38
7030,423,立脚,名詞,サ変接続,*,*,立脚,36
7033,423,説明,名詞,サ変接続,*,*,説明,36
7034,423,できる,動詞,自立,*,*,できる,31
7038,424,基本的,名詞,固有名詞,一般,*,基本的,41
7039,424,分子,名詞,一般,*,*,分子,38
7041,424,構造,名詞,一般,*,*,構造,38
7043,424,エネルギー,名詞,一般,*,*,エネルギー,38
7046,424,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
7048,424,概念,名詞,一般,*,*,概念,38
7050,424,用い,動詞,自立,*,*,用いる,31
7052,424,説明,名詞,サ変接続,*,*,説明,36
7053,424,できる,動詞,自立,*,*,できる,31
