,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5856,173,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5858,173,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5860,174,熱力学,名詞,固有名詞,一般,*,熱力学,41
5862,174,関係,名詞,サ変接続,*,*,関係,36
5863,174,式,名詞,接尾,一般,*,式,51
5864,174,教科書,名詞,一般,*,*,教科書,38
5867,174,部,名詞,接尾,一般,*,部,51
5871,174,事前,名詞,一般,*,*,事前,38
5873,174,読み,動詞,自立,*,*,読む,31
5875,174,基本,名詞,一般,*,*,基本,38
5876,174,的,名詞,接尾,形容動詞語幹,*,的,52
5878,174,内容,名詞,一般,*,*,内容,38
5880,174,理解,名詞,サ変接続,*,*,理解,36
5883,174,関連,名詞,サ変接続,*,*,関連,36
5886,174,内容,名詞,一般,*,*,内容,38
5888,174,演習問題,名詞,固有名詞,一般,*,演習問題,41
5890,174,熱力学,名詞,固有名詞,一般,*,熱力学,41
5892,174,化学,名詞,一般,*,*,化学,38
5895,174,応用,名詞,サ変接続,*,*,応用,36
5898,175,律,名詞,一般,*,*,律,38
5902,175,式,名詞,一般,*,*,式,38
5904,175,化学反応,名詞,固有名詞,一般,*,化学反応,41
5906,175,平衡,名詞,サ変接続,*,*,平衡,36
5907,175,教科書,名詞,一般,*,*,教科書,38
5910,175,部,名詞,接尾,一般,*,部,51
5914,175,事前,名詞,一般,*,*,事前,38
5916,175,読み,動詞,自立,*,*,読む,31
5918,175,基本,名詞,一般,*,*,基本,38
5919,175,的,名詞,接尾,形容動詞語幹,*,的,52
5921,175,内容,名詞,一般,*,*,内容,38
5923,175,理解,名詞,サ変接続,*,*,理解,36
5926,175,関連,名詞,サ変接続,*,*,関連,36
5929,175,内容,名詞,一般,*,*,内容,38
5931,175,演習問題,名詞,固有名詞,一般,*,演習問題,41
5933,175,熱力学,名詞,固有名詞,一般,*,熱力学,41
5935,175,化学,名詞,一般,*,*,化学,38
5938,175,応用,名詞,サ変接続,*,*,応用,36
5940,175,希薄,名詞,一般,*,*,希薄,38
5941,175,溶液,名詞,一般,*,*,溶液,38
5942,176,全体,名詞,副詞可能,*,*,全体,67
5944,176,まとめ,名詞,一般,*,*,まとめ,38
5945,176,教科書,名詞,一般,*,*,教科書,38
5948,176,部,名詞,接尾,一般,*,部,51
5954,176,事前,名詞,一般,*,*,事前,38
5956,176,読み,動詞,自立,*,*,読む,31
5958,176,基本,名詞,一般,*,*,基本,38
5959,176,的,名詞,接尾,形容動詞語幹,*,的,52
5961,176,内容,名詞,一般,*,*,内容,38
5963,176,理解,名詞,サ変接続,*,*,理解,36
5966,176,全般,名詞,一般,*,*,全般,38
5968,176,内容,名詞,一般,*,*,内容,38
5970,176,演習問題,名詞,固有名詞,一般,*,演習問題,41
5972,176,熱力学,名詞,固有名詞,一般,*,熱力学,41
5974,176,状態量,名詞,固有名詞,一般,*,状態量,41
5976,177,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
5978,177,理想気体,名詞,固有名詞,一般,*,理想気体,41
5980,177,実在気体,名詞,固有名詞,一般,*,実在気体,41
5981,177,教科書,名詞,一般,*,*,教科書,38
5984,177,部,名詞,接尾,一般,*,部,51
5988,177,事前,名詞,一般,*,*,事前,38
5990,177,読み,動詞,自立,*,*,読む,31
5992,177,基本,名詞,一般,*,*,基本,38
5993,177,的,名詞,接尾,形容動詞語幹,*,的,52
5995,177,内容,名詞,一般,*,*,内容,38
5997,177,理解,名詞,サ変接続,*,*,理解,36
6000,177,関連,名詞,サ変接続,*,*,関連,36
6003,177,内容,名詞,一般,*,*,内容,38
6005,177,演習問題,名詞,固有名詞,一般,*,演習問題,41
6007,177,熱力学,名詞,固有名詞,一般,*,熱力学,41
6010,177,法則,名詞,一般,*,*,法則,38
6012,178,熱,名詞,一般,*,*,熱,38
6014,178,仕事,名詞,サ変接続,*,*,仕事,36
6016,178,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
6017,178,教科書,名詞,一般,*,*,教科書,38
6020,178,部,名詞,接尾,一般,*,部,51
6024,178,事前,名詞,一般,*,*,事前,38
6026,178,読み,動詞,自立,*,*,読む,31
6028,178,基本,名詞,一般,*,*,基本,38
6029,178,的,名詞,接尾,形容動詞語幹,*,的,52
6031,178,内容,名詞,一般,*,*,内容,38
6033,178,理解,名詞,サ変接続,*,*,理解,36
6036,178,関連,名詞,サ変接続,*,*,関連,36
6039,178,内容,名詞,一般,*,*,内容,38
6041,178,演習問題,名詞,固有名詞,一般,*,演習問題,41
6043,178,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6045,179,反応熱,名詞,固有名詞,一般,*,反応熱,41
6047,179,熱容量,名詞,一般,*,*,熱容量,38
6048,179,教科書,名詞,一般,*,*,教科書,38
6051,179,部,名詞,接尾,一般,*,部,51
6055,179,事前,名詞,一般,*,*,事前,38
6057,179,読み,動詞,自立,*,*,読む,31
6059,179,基本,名詞,一般,*,*,基本,38
6060,179,的,名詞,接尾,形容動詞語幹,*,的,52
6062,179,内容,名詞,一般,*,*,内容,38
6064,179,理解,名詞,サ変接続,*,*,理解,36
6067,179,関連,名詞,サ変接続,*,*,関連,36
6070,179,内容,名詞,一般,*,*,内容,38
6072,179,演習問題,名詞,固有名詞,一般,*,演習問題,41
6074,179,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
6076,179,熱機関,名詞,固有名詞,一般,*,熱機関,41
6078,180,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
6080,180,可逆,名詞,一般,*,*,可逆,38
6082,180,不可逆,名詞,一般,*,*,不可逆,38
6083,180,過程,名詞,一般,*,*,過程,38
6084,180,教科書,名詞,一般,*,*,教科書,38
6087,180,部,名詞,接尾,一般,*,部,51
6091,180,事前,名詞,一般,*,*,事前,38
6093,180,読み,動詞,自立,*,*,読む,31
6095,180,基本,名詞,一般,*,*,基本,38
6096,180,的,名詞,接尾,形容動詞語幹,*,的,52
6098,180,内容,名詞,一般,*,*,内容,38
6100,180,理解,名詞,サ変接続,*,*,理解,36
6103,180,関連,名詞,サ変接続,*,*,関連,36
6106,180,内容,名詞,一般,*,*,内容,38
6108,180,演習問題,名詞,固有名詞,一般,*,演習問題,41
6110,180,エントロピー,名詞,一般,*,*,エントロピー,38
6114,181,不等式,名詞,一般,*,*,不等式,38
6116,181,熱力学,名詞,固有名詞,一般,*,熱力学,41
6119,181,法則,名詞,一般,*,*,法則,38
6120,181,教科書,名詞,一般,*,*,教科書,38
6123,181,部,名詞,接尾,一般,*,部,51
6127,181,事前,名詞,一般,*,*,事前,38
6129,181,読み,動詞,自立,*,*,読む,31
6131,181,基本,名詞,一般,*,*,基本,38
6132,181,的,名詞,接尾,形容動詞語幹,*,的,52
6134,181,内容,名詞,一般,*,*,内容,38
6136,181,理解,名詞,サ変接続,*,*,理解,36
6139,181,関連,名詞,サ変接続,*,*,関連,36
6142,181,内容,名詞,一般,*,*,内容,38
6144,181,演習問題,名詞,固有名詞,一般,*,演習問題,41
6146,181,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6148,181,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6150,182,熱力学,名詞,固有名詞,一般,*,熱力学,41
6152,182,関係,名詞,サ変接続,*,*,関係,36
6153,182,式,名詞,接尾,一般,*,式,51
6154,182,教科書,名詞,一般,*,*,教科書,38
6157,182,部,名詞,接尾,一般,*,部,51
6161,182,事前,名詞,一般,*,*,事前,38
6163,182,読み,動詞,自立,*,*,読む,31
6165,182,基本,名詞,一般,*,*,基本,38
6166,182,的,名詞,接尾,形容動詞語幹,*,的,52
6168,182,内容,名詞,一般,*,*,内容,38
6170,182,理解,名詞,サ変接続,*,*,理解,36
6173,182,関連,名詞,サ変接続,*,*,関連,36
6176,182,内容,名詞,一般,*,*,内容,38
6178,182,演習問題,名詞,固有名詞,一般,*,演習問題,41
6180,182,熱力学,名詞,固有名詞,一般,*,熱力学,41
6182,182,化学,名詞,一般,*,*,化学,38
6185,182,応用,名詞,サ変接続,*,*,応用,36
6188,183,律,名詞,一般,*,*,律,38
6192,183,式,名詞,一般,*,*,式,38
6194,183,化学反応,名詞,固有名詞,一般,*,化学反応,41
6196,183,平衡,名詞,サ変接続,*,*,平衡,36
6197,183,教科書,名詞,一般,*,*,教科書,38
6200,183,部,名詞,接尾,一般,*,部,51
6204,183,事前,名詞,一般,*,*,事前,38
6206,183,読み,動詞,自立,*,*,読む,31
6208,183,基本,名詞,一般,*,*,基本,38
6209,183,的,名詞,接尾,形容動詞語幹,*,的,52
6211,183,内容,名詞,一般,*,*,内容,38
6213,183,理解,名詞,サ変接続,*,*,理解,36
6216,183,関連,名詞,サ変接続,*,*,関連,36
6219,183,内容,名詞,一般,*,*,内容,38
6221,183,演習問題,名詞,固有名詞,一般,*,演習問題,41
6223,183,熱力学,名詞,固有名詞,一般,*,熱力学,41
6225,183,化学,名詞,一般,*,*,化学,38
6228,183,応用,名詞,サ変接続,*,*,応用,36
6230,183,希薄,名詞,一般,*,*,希薄,38
6231,183,溶液,名詞,一般,*,*,溶液,38
6232,184,全体,名詞,副詞可能,*,*,全体,67
6234,184,まとめ,名詞,一般,*,*,まとめ,38
6235,184,教科書,名詞,一般,*,*,教科書,38
6238,184,部,名詞,接尾,一般,*,部,51
6244,184,事前,名詞,一般,*,*,事前,38
6246,184,読み,動詞,自立,*,*,読む,31
6248,184,基本,名詞,一般,*,*,基本,38
6249,184,的,名詞,接尾,形容動詞語幹,*,的,52
6251,184,内容,名詞,一般,*,*,内容,38
6253,184,理解,名詞,サ変接続,*,*,理解,36
6256,184,全般,名詞,一般,*,*,全般,38
6258,184,内容,名詞,一般,*,*,内容,38
6260,184,演習問題,名詞,固有名詞,一般,*,演習問題,41
6262,184,熱力学,名詞,固有名詞,一般,*,熱力学,41
6264,184,状態量,名詞,固有名詞,一般,*,状態量,41
6266,185,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
6268,185,理想気体,名詞,固有名詞,一般,*,理想気体,41
6270,185,実在気体,名詞,固有名詞,一般,*,実在気体,41
6271,185,教科書,名詞,一般,*,*,教科書,38
6274,185,部,名詞,接尾,一般,*,部,51
6278,185,事前,名詞,一般,*,*,事前,38
6280,185,読み,動詞,自立,*,*,読む,31
6282,185,基本,名詞,一般,*,*,基本,38
6283,185,的,名詞,接尾,形容動詞語幹,*,的,52
6285,185,内容,名詞,一般,*,*,内容,38
6287,185,理解,名詞,サ変接続,*,*,理解,36
6290,185,関連,名詞,サ変接続,*,*,関連,36
6293,185,内容,名詞,一般,*,*,内容,38
6295,185,演習問題,名詞,固有名詞,一般,*,演習問題,41
6297,185,熱力学,名詞,固有名詞,一般,*,熱力学,41
6300,185,法則,名詞,一般,*,*,法則,38
6302,186,熱,名詞,一般,*,*,熱,38
6304,186,仕事,名詞,サ変接続,*,*,仕事,36
6306,186,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
6307,186,教科書,名詞,一般,*,*,教科書,38
6310,186,部,名詞,接尾,一般,*,部,51
6314,186,事前,名詞,一般,*,*,事前,38
6316,186,読み,動詞,自立,*,*,読む,31
6318,186,基本,名詞,一般,*,*,基本,38
6319,186,的,名詞,接尾,形容動詞語幹,*,的,52
6321,186,内容,名詞,一般,*,*,内容,38
6323,186,理解,名詞,サ変接続,*,*,理解,36
6326,186,関連,名詞,サ変接続,*,*,関連,36
6329,186,内容,名詞,一般,*,*,内容,38
6331,186,演習問題,名詞,固有名詞,一般,*,演習問題,41
6333,186,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6335,187,反応熱,名詞,固有名詞,一般,*,反応熱,41
6337,187,熱容量,名詞,一般,*,*,熱容量,38
6338,187,教科書,名詞,一般,*,*,教科書,38
6341,187,部,名詞,接尾,一般,*,部,51
6345,187,事前,名詞,一般,*,*,事前,38
6347,187,読み,動詞,自立,*,*,読む,31
6349,187,基本,名詞,一般,*,*,基本,38
6350,187,的,名詞,接尾,形容動詞語幹,*,的,52
6352,187,内容,名詞,一般,*,*,内容,38
6354,187,理解,名詞,サ変接続,*,*,理解,36
6357,187,関連,名詞,サ変接続,*,*,関連,36
6360,187,内容,名詞,一般,*,*,内容,38
6362,187,演習問題,名詞,固有名詞,一般,*,演習問題,41
6364,187,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
6366,187,熱機関,名詞,固有名詞,一般,*,熱機関,41
6368,188,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
6370,188,可逆,名詞,一般,*,*,可逆,38
6372,188,不可逆,名詞,一般,*,*,不可逆,38
6373,188,過程,名詞,一般,*,*,過程,38
6374,188,教科書,名詞,一般,*,*,教科書,38
6377,188,部,名詞,接尾,一般,*,部,51
6381,188,事前,名詞,一般,*,*,事前,38
6383,188,読み,動詞,自立,*,*,読む,31
6385,188,基本,名詞,一般,*,*,基本,38
6386,188,的,名詞,接尾,形容動詞語幹,*,的,52
6388,188,内容,名詞,一般,*,*,内容,38
6390,188,理解,名詞,サ変接続,*,*,理解,36
6393,188,関連,名詞,サ変接続,*,*,関連,36
6396,188,内容,名詞,一般,*,*,内容,38
6398,188,演習問題,名詞,固有名詞,一般,*,演習問題,41
6400,188,エントロピー,名詞,一般,*,*,エントロピー,38
6404,189,不等式,名詞,一般,*,*,不等式,38
6406,189,熱力学,名詞,固有名詞,一般,*,熱力学,41
6409,189,法則,名詞,一般,*,*,法則,38
6410,189,教科書,名詞,一般,*,*,教科書,38
6413,189,部,名詞,接尾,一般,*,部,51
6417,189,事前,名詞,一般,*,*,事前,38
6419,189,読み,動詞,自立,*,*,読む,31
6421,189,基本,名詞,一般,*,*,基本,38
6422,189,的,名詞,接尾,形容動詞語幹,*,的,52
6424,189,内容,名詞,一般,*,*,内容,38
6426,189,理解,名詞,サ変接続,*,*,理解,36
6429,189,関連,名詞,サ変接続,*,*,関連,36
6432,189,内容,名詞,一般,*,*,内容,38
6434,189,演習問題,名詞,固有名詞,一般,*,演習問題,41
6436,189,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6438,189,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6440,190,熱力学,名詞,固有名詞,一般,*,熱力学,41
6442,190,関係,名詞,サ変接続,*,*,関係,36
6443,190,式,名詞,接尾,一般,*,式,51
6444,190,教科書,名詞,一般,*,*,教科書,38
6447,190,部,名詞,接尾,一般,*,部,51
6451,190,事前,名詞,一般,*,*,事前,38
6453,190,読み,動詞,自立,*,*,読む,31
6455,190,基本,名詞,一般,*,*,基本,38
6456,190,的,名詞,接尾,形容動詞語幹,*,的,52
6458,190,内容,名詞,一般,*,*,内容,38
6460,190,理解,名詞,サ変接続,*,*,理解,36
6463,190,関連,名詞,サ変接続,*,*,関連,36
6466,190,内容,名詞,一般,*,*,内容,38
6468,190,演習問題,名詞,固有名詞,一般,*,演習問題,41
6470,190,熱力学,名詞,固有名詞,一般,*,熱力学,41
6472,190,化学,名詞,一般,*,*,化学,38
6475,190,応用,名詞,サ変接続,*,*,応用,36
6478,191,律,名詞,一般,*,*,律,38
6482,191,式,名詞,一般,*,*,式,38
6484,191,化学反応,名詞,固有名詞,一般,*,化学反応,41
6486,191,平衡,名詞,サ変接続,*,*,平衡,36
6487,191,教科書,名詞,一般,*,*,教科書,38
6490,191,部,名詞,接尾,一般,*,部,51
6494,191,事前,名詞,一般,*,*,事前,38
6496,191,読み,動詞,自立,*,*,読む,31
6498,191,基本,名詞,一般,*,*,基本,38
6499,191,的,名詞,接尾,形容動詞語幹,*,的,52
6501,191,内容,名詞,一般,*,*,内容,38
6503,191,理解,名詞,サ変接続,*,*,理解,36
6506,191,関連,名詞,サ変接続,*,*,関連,36
6509,191,内容,名詞,一般,*,*,内容,38
6511,191,演習問題,名詞,固有名詞,一般,*,演習問題,41
6513,191,熱力学,名詞,固有名詞,一般,*,熱力学,41
6515,191,化学,名詞,一般,*,*,化学,38
6518,191,応用,名詞,サ変接続,*,*,応用,36
6520,191,希薄,名詞,一般,*,*,希薄,38
6521,191,溶液,名詞,一般,*,*,溶液,38
6522,192,全体,名詞,副詞可能,*,*,全体,67
6524,192,まとめ,名詞,一般,*,*,まとめ,38
6525,192,教科書,名詞,一般,*,*,教科書,38
6528,192,部,名詞,接尾,一般,*,部,51
6534,192,事前,名詞,一般,*,*,事前,38
6536,192,読み,動詞,自立,*,*,読む,31
6538,192,基本,名詞,一般,*,*,基本,38
6539,192,的,名詞,接尾,形容動詞語幹,*,的,52
6541,192,内容,名詞,一般,*,*,内容,38
6543,192,理解,名詞,サ変接続,*,*,理解,36
6546,192,全般,名詞,一般,*,*,全般,38
6548,192,内容,名詞,一般,*,*,内容,38
6550,192,演習問題,名詞,固有名詞,一般,*,演習問題,41
6552,192,熱力学,名詞,固有名詞,一般,*,熱力学,41
6554,192,状態量,名詞,固有名詞,一般,*,状態量,41
6556,193,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
6558,193,理想気体,名詞,固有名詞,一般,*,理想気体,41
6560,193,実在気体,名詞,固有名詞,一般,*,実在気体,41
6561,193,教科書,名詞,一般,*,*,教科書,38
6564,193,部,名詞,接尾,一般,*,部,51
6568,193,事前,名詞,一般,*,*,事前,38
6570,193,読み,動詞,自立,*,*,読む,31
6572,193,基本,名詞,一般,*,*,基本,38
6573,193,的,名詞,接尾,形容動詞語幹,*,的,52
6575,193,内容,名詞,一般,*,*,内容,38
6577,193,理解,名詞,サ変接続,*,*,理解,36
6580,193,関連,名詞,サ変接続,*,*,関連,36
6583,193,内容,名詞,一般,*,*,内容,38
6585,193,演習問題,名詞,固有名詞,一般,*,演習問題,41
6587,193,熱力学,名詞,固有名詞,一般,*,熱力学,41
6590,193,法則,名詞,一般,*,*,法則,38
6592,194,熱,名詞,一般,*,*,熱,38
6594,194,仕事,名詞,サ変接続,*,*,仕事,36
6596,194,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
6597,194,教科書,名詞,一般,*,*,教科書,38
6600,194,部,名詞,接尾,一般,*,部,51
6604,194,事前,名詞,一般,*,*,事前,38
6606,194,読み,動詞,自立,*,*,読む,31
6608,194,基本,名詞,一般,*,*,基本,38
6609,194,的,名詞,接尾,形容動詞語幹,*,的,52
6611,194,内容,名詞,一般,*,*,内容,38
6613,194,理解,名詞,サ変接続,*,*,理解,36
6616,194,関連,名詞,サ変接続,*,*,関連,36
6619,194,内容,名詞,一般,*,*,内容,38
6621,194,演習問題,名詞,固有名詞,一般,*,演習問題,41
6623,194,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6625,195,反応熱,名詞,固有名詞,一般,*,反応熱,41
6627,195,熱容量,名詞,一般,*,*,熱容量,38
6628,195,教科書,名詞,一般,*,*,教科書,38
6631,195,部,名詞,接尾,一般,*,部,51
6635,195,事前,名詞,一般,*,*,事前,38
6637,195,読み,動詞,自立,*,*,読む,31
6639,195,基本,名詞,一般,*,*,基本,38
6640,195,的,名詞,接尾,形容動詞語幹,*,的,52
6642,195,内容,名詞,一般,*,*,内容,38
6644,195,理解,名詞,サ変接続,*,*,理解,36
6647,195,関連,名詞,サ変接続,*,*,関連,36
6650,195,内容,名詞,一般,*,*,内容,38
6652,195,演習問題,名詞,固有名詞,一般,*,演習問題,41
6654,195,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
6656,195,熱機関,名詞,固有名詞,一般,*,熱機関,41
6658,196,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
