,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3487,90,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3489,90,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3492,90,理解,名詞,サ変接続,*,*,理解,36
3497,91,熱力学,名詞,固有名詞,一般,*,熱力学,41
3501,91,法則,名詞,一般,*,*,法則,38
3503,91,基,名詞,一般,*,*,基,38
3506,91,熱機関,名詞,固有名詞,一般,*,熱機関,41
3508,91,効率,名詞,一般,*,*,効率,38
3510,91,熱源,名詞,一般,*,*,熱源,38
3512,91,温度,名詞,一般,*,*,温度,38
3515,91,定まる,動詞,自立,*,*,定まる,31
3518,91,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3521,91,理解,名詞,サ変接続,*,*,理解,36
3526,92,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3528,92,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3530,92,概念,名詞,一般,*,*,概念,38
3532,92,習得,名詞,サ変接続,*,*,習得,36
3537,92,基,名詞,一般,*,*,基,38
3539,92,化学,名詞,一般,*,*,化学,38
3541,92,様々,名詞,形容動詞語幹,*,*,様々,40
3543,92,熱,名詞,一般,*,*,熱,38
3544,92,現象,名詞,一般,*,*,現象,38
3546,92,特に,副詞,一般,*,*,特に,34
3547,92,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3549,92,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3550,92,定数,名詞,一般,*,*,定数,38
3552,92,希薄,名詞,一般,*,*,希薄,38
3553,92,溶液,名詞,一般,*,*,溶液,38
3555,92,性質,名詞,一般,*,*,性質,38
3559,92,説明,名詞,サ変接続,*,*,説明,36
3563,92,できる,動詞,自立,*,*,できる,31
3567,93,講義,名詞,サ変接続,*,*,講義,36
3569,93,履修,名詞,サ変接続,*,*,履修,36
3573,93,次,名詞,一般,*,*,次,38
3575,93,能力,名詞,一般,*,*,能力,38
3577,93,修得,名詞,サ変接続,*,*,修得,36
3582,93,熱力学,名詞,固有名詞,一般,*,熱力学,41
3583,93,第一,名詞,固有名詞,一般,*,第一,41
3585,93,法則,名詞,一般,*,*,法則,38
3587,93,基,名詞,一般,*,*,基,38
3590,93,化学反応,名詞,固有名詞,一般,*,化学反応,41
3592,93,ともなう,動詞,自立,*,*,ともなう,31
3593,93,生成,名詞,サ変接続,*,*,生成,36
3594,93,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3596,93,計算,名詞,サ変接続,*,*,計算,36
3599,93,温度,名詞,一般,*,*,温度,38
3600,93,変化,名詞,サ変接続,*,*,変化,36
3602,93,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3604,93,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3607,93,理解,名詞,サ変接続,*,*,理解,36
3612,94,熱力学,名詞,固有名詞,一般,*,熱力学,41
3616,94,法則,名詞,一般,*,*,法則,38
3618,94,基,名詞,一般,*,*,基,38
3621,94,熱機関,名詞,固有名詞,一般,*,熱機関,41
3623,94,効率,名詞,一般,*,*,効率,38
3625,94,熱源,名詞,一般,*,*,熱源,38
3627,94,温度,名詞,一般,*,*,温度,38
3630,94,定まる,動詞,自立,*,*,定まる,31
3633,94,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3636,94,理解,名詞,サ変接続,*,*,理解,36
3641,95,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3643,95,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3645,95,概念,名詞,一般,*,*,概念,38
3647,95,習得,名詞,サ変接続,*,*,習得,36
3652,95,基,名詞,一般,*,*,基,38
3654,95,化学,名詞,一般,*,*,化学,38
3656,95,様々,名詞,形容動詞語幹,*,*,様々,40
3658,95,熱,名詞,一般,*,*,熱,38
3659,95,現象,名詞,一般,*,*,現象,38
3661,95,特に,副詞,一般,*,*,特に,34
3662,95,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3664,95,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3665,95,定数,名詞,一般,*,*,定数,38
3667,95,希薄,名詞,一般,*,*,希薄,38
3668,95,溶液,名詞,一般,*,*,溶液,38
3670,95,性質,名詞,一般,*,*,性質,38
3674,95,説明,名詞,サ変接続,*,*,説明,36
3678,95,できる,動詞,自立,*,*,できる,31
3682,96,講義,名詞,サ変接続,*,*,講義,36
3684,96,履修,名詞,サ変接続,*,*,履修,36
3688,96,次,名詞,一般,*,*,次,38
3690,96,能力,名詞,一般,*,*,能力,38
3692,96,修得,名詞,サ変接続,*,*,修得,36
3697,96,熱力学,名詞,固有名詞,一般,*,熱力学,41
3698,96,第一,名詞,固有名詞,一般,*,第一,41
3700,96,法則,名詞,一般,*,*,法則,38
3702,96,基,名詞,一般,*,*,基,38
3705,96,化学反応,名詞,固有名詞,一般,*,化学反応,41
3707,96,ともなう,動詞,自立,*,*,ともなう,31
3708,96,生成,名詞,サ変接続,*,*,生成,36
3709,96,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3711,96,計算,名詞,サ変接続,*,*,計算,36
3714,96,温度,名詞,一般,*,*,温度,38
3715,96,変化,名詞,サ変接続,*,*,変化,36
3717,96,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3719,96,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3722,96,理解,名詞,サ変接続,*,*,理解,36
3727,97,熱力学,名詞,固有名詞,一般,*,熱力学,41
3731,97,法則,名詞,一般,*,*,法則,38
3733,97,基,名詞,一般,*,*,基,38
3736,97,熱機関,名詞,固有名詞,一般,*,熱機関,41
3738,97,効率,名詞,一般,*,*,効率,38
3740,97,熱源,名詞,一般,*,*,熱源,38
3742,97,温度,名詞,一般,*,*,温度,38
3745,97,定まる,動詞,自立,*,*,定まる,31
3748,97,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3751,97,理解,名詞,サ変接続,*,*,理解,36
3756,98,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3758,98,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3760,98,概念,名詞,一般,*,*,概念,38
3762,98,習得,名詞,サ変接続,*,*,習得,36
3767,98,基,名詞,一般,*,*,基,38
3769,98,化学,名詞,一般,*,*,化学,38
3771,98,様々,名詞,形容動詞語幹,*,*,様々,40
3773,98,熱,名詞,一般,*,*,熱,38
3774,98,現象,名詞,一般,*,*,現象,38
3776,98,特に,副詞,一般,*,*,特に,34
3777,98,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3779,98,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3780,98,定数,名詞,一般,*,*,定数,38
3782,98,希薄,名詞,一般,*,*,希薄,38
3783,98,溶液,名詞,一般,*,*,溶液,38
3785,98,性質,名詞,一般,*,*,性質,38
3789,98,説明,名詞,サ変接続,*,*,説明,36
3793,98,できる,動詞,自立,*,*,できる,31
3797,99,講義,名詞,サ変接続,*,*,講義,36
3799,99,履修,名詞,サ変接続,*,*,履修,36
3803,99,次,名詞,一般,*,*,次,38
3805,99,能力,名詞,一般,*,*,能力,38
3807,99,修得,名詞,サ変接続,*,*,修得,36
3812,99,熱力学,名詞,固有名詞,一般,*,熱力学,41
3813,99,第一,名詞,固有名詞,一般,*,第一,41
3815,99,法則,名詞,一般,*,*,法則,38
3817,99,基,名詞,一般,*,*,基,38
3820,99,化学反応,名詞,固有名詞,一般,*,化学反応,41
3822,99,ともなう,動詞,自立,*,*,ともなう,31
3823,99,生成,名詞,サ変接続,*,*,生成,36
3824,99,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3826,99,計算,名詞,サ変接続,*,*,計算,36
3829,99,温度,名詞,一般,*,*,温度,38
3830,99,変化,名詞,サ変接続,*,*,変化,36
3832,99,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3834,99,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3837,99,理解,名詞,サ変接続,*,*,理解,36
3842,100,熱力学,名詞,固有名詞,一般,*,熱力学,41
3846,100,法則,名詞,一般,*,*,法則,38
3848,100,基,名詞,一般,*,*,基,38
3851,100,熱機関,名詞,固有名詞,一般,*,熱機関,41
3853,100,効率,名詞,一般,*,*,効率,38
3855,100,熱源,名詞,一般,*,*,熱源,38
3857,100,温度,名詞,一般,*,*,温度,38
3860,100,定まる,動詞,自立,*,*,定まる,31
3863,100,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3866,100,理解,名詞,サ変接続,*,*,理解,36
3871,101,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3873,101,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3875,101,概念,名詞,一般,*,*,概念,38
3877,101,習得,名詞,サ変接続,*,*,習得,36
3882,101,基,名詞,一般,*,*,基,38
3884,101,化学,名詞,一般,*,*,化学,38
3886,101,様々,名詞,形容動詞語幹,*,*,様々,40
3888,101,熱,名詞,一般,*,*,熱,38
3889,101,現象,名詞,一般,*,*,現象,38
3891,101,特に,副詞,一般,*,*,特に,34
3892,101,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3894,101,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3895,101,定数,名詞,一般,*,*,定数,38
3897,101,希薄,名詞,一般,*,*,希薄,38
3898,101,溶液,名詞,一般,*,*,溶液,38
3900,101,性質,名詞,一般,*,*,性質,38
3904,101,説明,名詞,サ変接続,*,*,説明,36
3908,101,できる,動詞,自立,*,*,できる,31
3912,102,講義,名詞,サ変接続,*,*,講義,36
3914,102,履修,名詞,サ変接続,*,*,履修,36
3918,102,次,名詞,一般,*,*,次,38
3920,102,能力,名詞,一般,*,*,能力,38
3922,102,修得,名詞,サ変接続,*,*,修得,36
3927,102,熱力学,名詞,固有名詞,一般,*,熱力学,41
3928,102,第一,名詞,固有名詞,一般,*,第一,41
3930,102,法則,名詞,一般,*,*,法則,38
3932,102,基,名詞,一般,*,*,基,38
3935,102,化学反応,名詞,固有名詞,一般,*,化学反応,41
3937,102,ともなう,動詞,自立,*,*,ともなう,31
3938,102,生成,名詞,サ変接続,*,*,生成,36
3939,102,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3941,102,計算,名詞,サ変接続,*,*,計算,36
3944,102,温度,名詞,一般,*,*,温度,38
3945,102,変化,名詞,サ変接続,*,*,変化,36
3947,102,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3949,102,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3952,102,理解,名詞,サ変接続,*,*,理解,36
3957,103,熱力学,名詞,固有名詞,一般,*,熱力学,41
3961,103,法則,名詞,一般,*,*,法則,38
3963,103,基,名詞,一般,*,*,基,38
3966,103,熱機関,名詞,固有名詞,一般,*,熱機関,41
3968,103,効率,名詞,一般,*,*,効率,38
3970,103,熱源,名詞,一般,*,*,熱源,38
3972,103,温度,名詞,一般,*,*,温度,38
3975,103,定まる,動詞,自立,*,*,定まる,31
3978,103,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3981,103,理解,名詞,サ変接続,*,*,理解,36
3986,104,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3988,104,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3990,104,概念,名詞,一般,*,*,概念,38
3992,104,習得,名詞,サ変接続,*,*,習得,36
3997,104,基,名詞,一般,*,*,基,38
3999,104,化学,名詞,一般,*,*,化学,38
4001,104,様々,名詞,形容動詞語幹,*,*,様々,40
4003,104,熱,名詞,一般,*,*,熱,38
4004,104,現象,名詞,一般,*,*,現象,38
4006,104,特に,副詞,一般,*,*,特に,34
4007,104,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
4009,104,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
4010,104,定数,名詞,一般,*,*,定数,38
4012,104,希薄,名詞,一般,*,*,希薄,38
4013,104,溶液,名詞,一般,*,*,溶液,38
4015,104,性質,名詞,一般,*,*,性質,38
4019,104,説明,名詞,サ変接続,*,*,説明,36
4023,104,できる,動詞,自立,*,*,できる,31
4027,105,講義,名詞,サ変接続,*,*,講義,36
4029,105,履修,名詞,サ変接続,*,*,履修,36
4033,105,次,名詞,一般,*,*,次,38
4035,105,能力,名詞,一般,*,*,能力,38
4037,105,修得,名詞,サ変接続,*,*,修得,36
4042,105,熱力学,名詞,固有名詞,一般,*,熱力学,41
4043,105,第一,名詞,固有名詞,一般,*,第一,41
4045,105,法則,名詞,一般,*,*,法則,38
4047,105,基,名詞,一般,*,*,基,38
4050,105,化学反応,名詞,固有名詞,一般,*,化学反応,41
4052,105,ともなう,動詞,自立,*,*,ともなう,31
4053,105,生成,名詞,サ変接続,*,*,生成,36
4054,105,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
4056,105,計算,名詞,サ変接続,*,*,計算,36
4059,105,温度,名詞,一般,*,*,温度,38
4060,105,変化,名詞,サ変接続,*,*,変化,36
4062,105,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
4064,105,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
4067,105,理解,名詞,サ変接続,*,*,理解,36
4072,106,熱力学,名詞,固有名詞,一般,*,熱力学,41
4076,106,法則,名詞,一般,*,*,法則,38
4078,106,基,名詞,一般,*,*,基,38
4081,106,熱機関,名詞,固有名詞,一般,*,熱機関,41
4083,106,効率,名詞,一般,*,*,効率,38
4085,106,熱源,名詞,一般,*,*,熱源,38
4087,106,温度,名詞,一般,*,*,温度,38
4090,106,定まる,動詞,自立,*,*,定まる,31
4093,106,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
4096,106,理解,名詞,サ変接続,*,*,理解,36
4101,107,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
4103,107,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
4105,107,概念,名詞,一般,*,*,概念,38
4107,107,習得,名詞,サ変接続,*,*,習得,36
4112,107,基,名詞,一般,*,*,基,38
4114,107,化学,名詞,一般,*,*,化学,38
4116,107,様々,名詞,形容動詞語幹,*,*,様々,40
4118,107,熱,名詞,一般,*,*,熱,38
4119,107,現象,名詞,一般,*,*,現象,38
4121,107,特に,副詞,一般,*,*,特に,34
4122,107,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
4124,107,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
4125,107,定数,名詞,一般,*,*,定数,38
4127,107,希薄,名詞,一般,*,*,希薄,38
4128,107,溶液,名詞,一般,*,*,溶液,38
4130,107,性質,名詞,一般,*,*,性質,38
4134,107,説明,名詞,サ変接続,*,*,説明,36
4138,107,できる,動詞,自立,*,*,できる,31
4142,108,講義,名詞,サ変接続,*,*,講義,36
4144,108,履修,名詞,サ変接続,*,*,履修,36
4148,108,次,名詞,一般,*,*,次,38
4150,108,能力,名詞,一般,*,*,能力,38
4152,108,修得,名詞,サ変接続,*,*,修得,36
4157,108,熱力学,名詞,固有名詞,一般,*,熱力学,41
4158,108,第一,名詞,固有名詞,一般,*,第一,41
4160,108,法則,名詞,一般,*,*,法則,38
4162,108,基,名詞,一般,*,*,基,38
4165,108,化学反応,名詞,固有名詞,一般,*,化学反応,41
4167,108,ともなう,動詞,自立,*,*,ともなう,31
4168,108,生成,名詞,サ変接続,*,*,生成,36
4169,108,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
4171,108,計算,名詞,サ変接続,*,*,計算,36
4174,108,温度,名詞,一般,*,*,温度,38
4175,108,変化,名詞,サ変接続,*,*,変化,36
4177,108,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
4179,108,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
4182,108,理解,名詞,サ変接続,*,*,理解,36
4187,109,熱力学,名詞,固有名詞,一般,*,熱力学,41
4191,109,法則,名詞,一般,*,*,法則,38
4193,109,基,名詞,一般,*,*,基,38
4196,109,熱機関,名詞,固有名詞,一般,*,熱機関,41
4198,109,効率,名詞,一般,*,*,効率,38
4200,109,熱源,名詞,一般,*,*,熱源,38
4202,109,温度,名詞,一般,*,*,温度,38
4205,109,定まる,動詞,自立,*,*,定まる,31
4208,109,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
4211,109,理解,名詞,サ変接続,*,*,理解,36
4216,110,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
4218,110,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
4220,110,概念,名詞,一般,*,*,概念,38
4222,110,習得,名詞,サ変接続,*,*,習得,36
4227,110,基,名詞,一般,*,*,基,38
4229,110,化学,名詞,一般,*,*,化学,38
4231,110,様々,名詞,形容動詞語幹,*,*,様々,40
4233,110,熱,名詞,一般,*,*,熱,38
4234,110,現象,名詞,一般,*,*,現象,38
4236,110,特に,副詞,一般,*,*,特に,34
4237,110,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
4239,110,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
4240,110,定数,名詞,一般,*,*,定数,38
4242,110,希薄,名詞,一般,*,*,希薄,38
4243,110,溶液,名詞,一般,*,*,溶液,38
4245,110,性質,名詞,一般,*,*,性質,38
4249,110,説明,名詞,サ変接続,*,*,説明,36
4253,110,できる,動詞,自立,*,*,できる,31
4257,111,講義,名詞,サ変接続,*,*,講義,36
4259,111,履修,名詞,サ変接続,*,*,履修,36
4263,111,次,名詞,一般,*,*,次,38
4265,111,能力,名詞,一般,*,*,能力,38
4267,111,修得,名詞,サ変接続,*,*,修得,36
4272,111,熱力学,名詞,固有名詞,一般,*,熱力学,41
4273,111,第一,名詞,固有名詞,一般,*,第一,41
4275,111,法則,名詞,一般,*,*,法則,38
4277,111,基,名詞,一般,*,*,基,38
4280,111,化学反応,名詞,固有名詞,一般,*,化学反応,41
4282,111,ともなう,動詞,自立,*,*,ともなう,31
4283,111,生成,名詞,サ変接続,*,*,生成,36
4284,111,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
4286,111,計算,名詞,サ変接続,*,*,計算,36
4289,111,温度,名詞,一般,*,*,温度,38
4290,111,変化,名詞,サ変接続,*,*,変化,36
4292,111,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
4294,111,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
4297,111,理解,名詞,サ変接続,*,*,理解,36
4302,112,熱力学,名詞,固有名詞,一般,*,熱力学,41
4306,112,法則,名詞,一般,*,*,法則,38
4308,112,基,名詞,一般,*,*,基,38
4311,112,熱機関,名詞,固有名詞,一般,*,熱機関,41
4313,112,効率,名詞,一般,*,*,効率,38
4315,112,熱源,名詞,一般,*,*,熱源,38
4317,112,温度,名詞,一般,*,*,温度,38
4320,112,定まる,動詞,自立,*,*,定まる,31
4323,112,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
4326,112,理解,名詞,サ変接続,*,*,理解,36
4331,113,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
4333,113,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
4335,113,概念,名詞,一般,*,*,概念,38
4337,113,習得,名詞,サ変接続,*,*,習得,36
4342,113,基,名詞,一般,*,*,基,38
4344,113,化学,名詞,一般,*,*,化学,38
4346,113,様々,名詞,形容動詞語幹,*,*,様々,40
4348,113,熱,名詞,一般,*,*,熱,38
4349,113,現象,名詞,一般,*,*,現象,38
4351,113,特に,副詞,一般,*,*,特に,34
4352,113,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
4354,113,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
4355,113,定数,名詞,一般,*,*,定数,38
4357,113,希薄,名詞,一般,*,*,希薄,38
4358,113,溶液,名詞,一般,*,*,溶液,38
4360,113,性質,名詞,一般,*,*,性質,38
4364,113,説明,名詞,サ変接続,*,*,説明,36
