,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5280,113,交流,名詞,サ変接続,*,*,交流,36
5281,113,条件,名詞,一般,*,*,条件,38
5283,113,直流,名詞,サ変接続,*,*,直流,36
5284,113,偏,名詞,サ変接続,*,*,偏,36
5286,113,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5287,113,資料,名詞,一般,*,*,資料,38
5290,113,教科書,名詞,一般,*,*,教科書,38
5296,113,目,名詞,接尾,一般,*,目,51
5298,113,精読,名詞,サ変接続,*,*,精読,36
5301,113,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
5303,113,環流,名詞,固有名詞,一般,*,環流,41
5304,113,ダイオード,名詞,一般,*,*,ダイオード,38
5306,113,作用,名詞,サ変接続,*,*,作用,36
5308,113,理解,名詞,サ変接続,*,*,理解,36
5311,113,交流,名詞,サ変接続,*,*,交流,36
5313,113,直流,名詞,サ変接続,*,*,直流,36
5314,113,変換,名詞,サ変接続,*,*,変換,36
5316,113,整流器,名詞,固有名詞,一般,*,整流器,41
5320,114,電流,名詞,一般,*,*,電流,38
5322,114,重なり,動詞,自立,*,*,重なる,31
5324,114,コンデンサ,名詞,一般,*,*,コンデンサ,38
5325,114,インプット,名詞,サ変接続,*,*,インプット,36
5326,114,整流,名詞,サ変接続,*,*,整流,36
5327,114,回路,名詞,一般,*,*,回路,38
5330,114,パルス,名詞,一般,*,*,パルス,38
5331,114,整流,名詞,サ変接続,*,*,整流,36
5332,114,回路,名詞,一般,*,*,回路,38
5333,114,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5334,114,資料,名詞,一般,*,*,資料,38
5337,114,教科書,名詞,一般,*,*,教科書,38
5343,114,目,名詞,接尾,一般,*,目,51
5345,114,精読,名詞,サ変接続,*,*,精読,36
5348,114,電流,名詞,一般,*,*,電流,38
5350,114,重,名詞,一般,*,*,重,38
5353,114,理解,名詞,サ変接続,*,*,理解,36
5356,114,交流,名詞,サ変接続,*,*,交流,36
5358,114,直流,名詞,サ変接続,*,*,直流,36
5359,114,変換,名詞,サ変接続,*,*,変換,36
5361,114,整流器,名詞,固有名詞,一般,*,整流器,41
5365,115,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
5366,115,整流器,名詞,固有名詞,一般,*,整流器,41
5368,115,PWM,名詞,固有名詞,一般,*,PWM,41
5369,115,整流器,名詞,固有名詞,一般,*,整流器,41
5371,115,PFC,名詞,固有名詞,一般,*,PFC,41
5372,115,整流,名詞,サ変接続,*,*,整流,36
5373,115,回路,名詞,一般,*,*,回路,38
5374,115,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5375,115,資料,名詞,一般,*,*,資料,38
5378,115,教科書,名詞,一般,*,*,教科書,38
5384,115,目,名詞,接尾,一般,*,目,51
5386,115,精読,名詞,サ変接続,*,*,精読,36
5389,115,各種,名詞,一般,*,*,各種,38
5390,115,整流,名詞,サ変接続,*,*,整流,36
5391,115,回路,名詞,一般,*,*,回路,38
5393,115,理解,名詞,サ変接続,*,*,理解,36
5396,115,直流,名詞,サ変接続,*,*,直流,36
5398,115,交流,名詞,サ変接続,*,*,交流,36
5399,115,変換,名詞,サ変接続,*,*,変換,36
5401,115,インバータ,名詞,一般,*,*,インバータ,38
5405,116,インバータ,名詞,一般,*,*,インバータ,38
5407,116,概要,名詞,一般,*,*,概要,38
5409,116,インバータ,名詞,一般,*,*,インバータ,38
5411,116,分類,名詞,サ変接続,*,*,分類,36
5413,116,単相,名詞,固有名詞,一般,*,単相,41
5415,116,資料,名詞,一般,*,*,資料,38
5418,116,教科書,名詞,一般,*,*,教科書,38
5424,116,目,名詞,接尾,一般,*,目,51
5426,116,精読,名詞,サ変接続,*,*,精読,36
5429,116,インバータ,名詞,一般,*,*,インバータ,38
5431,116,動作,名詞,サ変接続,*,*,動作,36
5432,116,原理,名詞,一般,*,*,原理,38
5434,116,理解,名詞,サ変接続,*,*,理解,36
5437,116,直流,名詞,サ変接続,*,*,直流,36
5439,116,交流,名詞,サ変接続,*,*,交流,36
5440,116,変換,名詞,サ変接続,*,*,変換,36
5442,116,インバータ,名詞,一般,*,*,インバータ,38
5446,117,PWM,名詞,固有名詞,一般,*,PWM,41
5448,117,原理,名詞,一般,*,*,原理,38
5450,117,単相,名詞,固有名詞,一般,*,単相,41
5452,117,三相,名詞,固有名詞,一般,*,三相,41
5453,117,フル,名詞,形容動詞語幹,*,*,フル,40
5454,117,ブリッジ,名詞,一般,*,*,ブリッジ,38
5455,117,PWM,名詞,固有名詞,一般,*,PWM,41
5456,117,インバータ,名詞,一般,*,*,インバータ,38
5458,117,NPC,名詞,固有名詞,一般,*,NPC,41
5459,117,インバータ,名詞,一般,*,*,インバータ,38
5460,117,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5461,117,資料,名詞,一般,*,*,資料,38
5464,117,教科書,名詞,一般,*,*,教科書,38
5470,117,目,名詞,接尾,一般,*,目,51
5472,117,精読,名詞,サ変接続,*,*,精読,36
5475,117,PWM,名詞,固有名詞,一般,*,PWM,41
5477,117,原理,名詞,一般,*,*,原理,38
5479,117,理解,名詞,サ変接続,*,*,理解,36
5482,117,直流,名詞,サ変接続,*,*,直流,36
5484,117,交流,名詞,サ変接続,*,*,交流,36
5485,117,変換,名詞,サ変接続,*,*,変換,36
5487,117,インバータ,名詞,一般,*,*,インバータ,38
5491,118,三相,名詞,固有名詞,一般,*,三相,41
5492,118,PWM,名詞,固有名詞,一般,*,PWM,41
5493,118,変換,名詞,サ変接続,*,*,変換,36
5494,118,器,名詞,接尾,一般,*,器,51
5496,118,電流,名詞,一般,*,*,電流,38
5497,118,制御,名詞,サ変接続,*,*,制御,36
5499,118,高圧,名詞,一般,*,*,高圧,38
5502,118,容量,名詞,一般,*,*,容量,38
5503,118,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
5505,118,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
5507,118,マルチレベル,名詞,一般,*,*,マルチレベル,38
5509,118,カスケード,名詞,一般,*,*,カスケード,38
5510,118,変換,名詞,サ変接続,*,*,変換,36
5511,118,器,名詞,接尾,一般,*,器,51
5512,118,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5513,118,資料,名詞,一般,*,*,資料,38
5516,118,教科書,名詞,一般,*,*,教科書,38
5522,118,目,名詞,接尾,一般,*,目,51
5524,118,精読,名詞,サ変接続,*,*,精読,36
5527,118,電流,名詞,一般,*,*,電流,38
5528,118,制御,名詞,サ変接続,*,*,制御,36
5530,118,原理,名詞,一般,*,*,原理,38
5532,118,最新,名詞,一般,*,*,最新,38
5534,118,高圧,名詞,一般,*,*,高圧,38
5537,118,容量,名詞,一般,*,*,容量,38
5538,118,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
5539,118,技術,名詞,一般,*,*,技術,38
5541,118,理解,名詞,サ変接続,*,*,理解,36
5544,118,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
5546,118,基本,名詞,一般,*,*,基本,38
5548,119,半導体,名詞,一般,*,*,半導体,38
5549,119,電力,名詞,一般,*,*,電力,38
5550,119,変換,名詞,サ変接続,*,*,変換,36
5551,119,器,名詞,接尾,一般,*,器,51
5553,119,基礎,名詞,一般,*,*,基礎,38
5555,119,半導体,名詞,一般,*,*,半導体,38
5556,119,スイッチ,名詞,一般,*,*,スイッチ,38
5558,119,受動素子,名詞,固有名詞,一般,*,受動素子,41
5560,119,役割,名詞,一般,*,*,役割,38
5562,119,電源,名詞,一般,*,*,電源,38
5564,119,負荷,名詞,サ変接続,*,*,負荷,36
5566,119,電圧源,名詞,固有名詞,一般,*,電圧源,41
5568,119,電流源,名詞,固有名詞,一般,*,電流源,41
5570,119,電力,名詞,一般,*,*,電力,38
5571,119,変換,名詞,サ変接続,*,*,変換,36
5573,119,各種,名詞,一般,*,*,各種,38
5574,119,形態,名詞,一般,*,*,形態,38
5575,119,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5576,119,資料,名詞,一般,*,*,資料,38
5579,119,教科書,名詞,一般,*,*,教科書,38
5585,119,目,名詞,接尾,一般,*,目,51
5587,119,精読,名詞,サ変接続,*,*,精読,36
5590,119,半導体,名詞,一般,*,*,半導体,38
5591,119,電力,名詞,一般,*,*,電力,38
5592,119,変換,名詞,サ変接続,*,*,変換,36
5593,119,器,名詞,接尾,一般,*,器,51
5595,119,基礎,名詞,一般,*,*,基礎,38
5597,119,電源,名詞,一般,*,*,電源,38
5599,119,負荷,名詞,サ変接続,*,*,負荷,36
5601,119,関係,名詞,サ変接続,*,*,関係,36
5603,119,電圧源,名詞,固有名詞,一般,*,電圧源,41
5605,119,電流源,名詞,固有名詞,一般,*,電流源,41
5607,119,動作,名詞,サ変接続,*,*,動作,36
5609,119,理解,名詞,サ変接続,*,*,理解,36
5612,119,パワー,名詞,一般,*,*,パワー,38
5613,119,半導体,名詞,一般,*,*,半導体,38
5614,119,デバイス,名詞,一般,*,*,デバイス,38
5617,120,半導体,名詞,一般,*,*,半導体,38
5618,120,シリコン,名詞,一般,*,*,シリコン,38
5620,120,物性,名詞,一般,*,*,物性,38
5622,120,pn接合,名詞,固有名詞,一般,*,Pn接合,41
5624,120,ダイオード,名詞,一般,*,*,ダイオード,38
5626,120,ダイオード,名詞,一般,*,*,ダイオード,38
5628,120,過渡,名詞,一般,*,*,過渡,38
5629,120,特性,名詞,一般,*,*,特性,38
5631,120,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
5632,120,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5633,120,資料,名詞,一般,*,*,資料,38
5636,120,教科書,名詞,一般,*,*,教科書,38
5642,120,目,名詞,接尾,一般,*,目,51
5644,120,精読,名詞,サ変接続,*,*,精読,36
5647,120,ダイオード,名詞,一般,*,*,ダイオード,38
5649,120,基礎,名詞,一般,*,*,基礎,38
5650,120,特性,名詞,一般,*,*,特性,38
5652,120,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
5654,120,保護,名詞,サ変接続,*,*,保護,36
5655,120,手法,名詞,一般,*,*,手法,38
5657,120,理解,名詞,サ変接続,*,*,理解,36
5660,120,パワー,名詞,一般,*,*,パワー,38
5661,120,半導体,名詞,一般,*,*,半導体,38
5662,120,デバイス,名詞,一般,*,*,デバイス,38
5665,121,パワー,名詞,一般,*,*,パワー,38
5666,121,トランジスタ,名詞,一般,*,*,トランジスタ,38
5668,121,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
5670,121,GTO,名詞,固有名詞,一般,*,GTO,41
5673,121,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
5675,121,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
5676,121,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5677,121,資料,名詞,一般,*,*,資料,38
5680,121,教科書,名詞,一般,*,*,教科書,38
5686,121,目,名詞,接尾,一般,*,目,51
5688,121,精読,名詞,サ変接続,*,*,精読,36
5691,121,パワー,名詞,一般,*,*,パワー,38
5692,121,トランジスタ,名詞,一般,*,*,トランジスタ,38
5694,121,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
5696,121,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
5698,121,基礎,名詞,一般,*,*,基礎,38
5699,121,特性,名詞,一般,*,*,特性,38
5701,121,理解,名詞,サ変接続,*,*,理解,36
5704,121,パワー,名詞,一般,*,*,パワー,38
5705,121,半導体,名詞,一般,*,*,半導体,38
5706,121,デバイス,名詞,一般,*,*,デバイス,38
5709,122,IGBT,名詞,固有名詞,一般,*,IGBT,41
5711,122,PM,名詞,固有名詞,一般,*,PM,41
5713,122,IPM,名詞,固有名詞,一般,*,IPM,41
5715,122,ゲート,名詞,一般,*,*,ゲート,38
5716,122,駆動,名詞,サ変接続,*,*,駆動,36
5717,122,回路,名詞,一般,*,*,回路,38
5719,122,次世代,名詞,一般,*,*,次世代,38
5720,122,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
5722,122,SiC,名詞,固有名詞,一般,*,SiC,41
5726,122,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5727,122,資料,名詞,一般,*,*,資料,38
5730,122,教科書,名詞,一般,*,*,教科書,38
5736,122,目,名詞,接尾,一般,*,目,51
5738,122,精読,名詞,サ変接続,*,*,精読,36
5741,122,IGBT,名詞,固有名詞,一般,*,IGBT,41
5743,122,次世代,名詞,一般,*,*,次世代,38
5744,122,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
5746,122,基礎,名詞,一般,*,*,基礎,38
5747,122,特性,名詞,一般,*,*,特性,38
5749,122,理解,名詞,サ変接続,*,*,理解,36
5752,122,直流,名詞,サ変接続,*,*,直流,36
5754,122,直流,名詞,サ変接続,*,*,直流,36
5755,122,変換,名詞,サ変接続,*,*,変換,36
5758,123,直流,名詞,サ変接続,*,*,直流,36
5760,123,直流,名詞,サ変接続,*,*,直流,36
5761,123,変換,名詞,サ変接続,*,*,変換,36
5762,123,器,名詞,接尾,一般,*,器,51
5764,123,概要,名詞,一般,*,*,概要,38
5766,123,降圧,名詞,サ変接続,*,*,降圧,36
5769,123,動作,名詞,サ変接続,*,*,動作,36
5770,123,原理,名詞,一般,*,*,原理,38
5771,123,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5772,123,資料,名詞,一般,*,*,資料,38
5775,123,教科書,名詞,一般,*,*,教科書,38
5781,123,目,名詞,接尾,一般,*,目,51
5783,123,精読,名詞,サ変接続,*,*,精読,36
5786,123,直流,名詞,サ変接続,*,*,直流,36
5788,123,直流,名詞,サ変接続,*,*,直流,36
5789,123,変換,名詞,サ変接続,*,*,変換,36
5791,123,動作,名詞,サ変接続,*,*,動作,36
5792,123,原理,名詞,一般,*,*,原理,38
5794,123,理解,名詞,サ変接続,*,*,理解,36
5797,123,直流,名詞,サ変接続,*,*,直流,36
5799,123,直流,名詞,サ変接続,*,*,直流,36
5800,123,変換,名詞,サ変接続,*,*,変換,36
5803,124,昇圧,名詞,サ変接続,*,*,昇圧,36
5806,124,双方向,名詞,一般,*,*,双方向,38
5809,124,昇,名詞,固有名詞,人名,姓,昇,43
5810,124,降圧,名詞,サ変接続,*,*,降圧,36
5813,124,動作,名詞,サ変接続,*,*,動作,36
5814,124,原理,名詞,一般,*,*,原理,38
5815,124,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5816,124,資料,名詞,一般,*,*,資料,38
5819,124,教科書,名詞,一般,*,*,教科書,38
5825,124,目,名詞,接尾,一般,*,目,51
5827,124,精読,名詞,サ変接続,*,*,精読,36
5830,124,各種,名詞,一般,*,*,各種,38
5832,124,回路,名詞,一般,*,*,回路,38
5834,124,原理,名詞,一般,*,*,原理,38
5836,124,動作,名詞,サ変接続,*,*,動作,36
5837,124,理解,名詞,サ変接続,*,*,理解,36
5840,124,直流,名詞,サ変接続,*,*,直流,36
5842,124,直流,名詞,サ変接続,*,*,直流,36
5843,124,変換,名詞,サ変接続,*,*,変換,36
5847,125,象限,名詞,一般,*,*,象限,38
5850,125,絶縁,名詞,サ変接続,*,*,絶縁,36
5851,125,型,名詞,接尾,一般,*,型,51
5852,125,DC,名詞,固有名詞,一般,*,DC,41
5854,125,DC,名詞,固有名詞,一般,*,DC,41
5855,125,コンバータ,名詞,一般,*,*,コンバータ,38
5857,125,動作,名詞,サ変接続,*,*,動作,36
5858,125,原理,名詞,一般,*,*,原理,38
5859,125,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5860,125,資料,名詞,一般,*,*,資料,38
5863,125,教科書,名詞,一般,*,*,教科書,38
5869,125,目,名詞,接尾,一般,*,目,51
5871,125,精読,名詞,サ変接続,*,*,精読,36
5874,125,絶縁,名詞,サ変接続,*,*,絶縁,36
5875,125,型,名詞,接尾,一般,*,型,51
5876,125,DC,名詞,固有名詞,一般,*,DC,41
5878,125,DC,名詞,固有名詞,一般,*,DC,41
5879,125,コンバータ,名詞,一般,*,*,コンバータ,38
5881,125,動作,名詞,サ変接続,*,*,動作,36
5882,125,原理,名詞,一般,*,*,原理,38
5884,125,理解,名詞,サ変接続,*,*,理解,36
5887,125,理解度,名詞,固有名詞,一般,*,理解度,41
5888,125,確認,名詞,サ変接続,*,*,確認,36
5889,125,総合,名詞,サ変接続,*,*,総合,36
5890,125,演習,名詞,サ変接続,*,*,演習,36
5892,125,講義,名詞,サ変接続,*,*,講義,36
5893,125,内容,名詞,一般,*,*,内容,38
5895,125,流れ,名詞,一般,*,*,流れ,38
5897,125,説明,名詞,サ変接続,*,*,説明,36
5900,126,1回,名詞,固有名詞,一般,*,1回,41
5903,126,7回,名詞,固有名詞,一般,*,7回,41
5906,126,内容,名詞,一般,*,*,内容,38
5908,126,演習,名詞,サ変接続,*,*,演習,36
5909,126,形式,名詞,一般,*,*,形式,38
5911,126,確認,名詞,サ変接続,*,*,確認,36
5913,126,1回,名詞,固有名詞,一般,*,1回,41
5916,126,7回,名詞,固有名詞,一般,*,7回,41
5919,126,理解度,名詞,固有名詞,一般,*,理解度,41
5920,126,確認,名詞,サ変接続,*,*,確認,36
5922,126,到達,名詞,サ変接続,*,*,到達,36
5923,126,度,名詞,接尾,一般,*,度,51
5924,126,自己評価,名詞,固有名詞,一般,*,自己評価,41
5925,126,交流,名詞,サ変接続,*,*,交流,36
5927,126,直流,名詞,サ変接続,*,*,直流,36
5928,126,変換,名詞,サ変接続,*,*,変換,36
5930,126,整流器,名詞,固有名詞,一般,*,整流器,41
5934,127,整流器,名詞,固有名詞,一般,*,整流器,41
5936,127,概要,名詞,一般,*,*,概要,38
5939,127,抵抗,名詞,サ変接続,*,*,抵抗,36
5940,127,負荷,名詞,サ変接続,*,*,負荷,36
5943,127,整流器,名詞,固有名詞,一般,*,整流器,41
5944,127,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5945,127,資料,名詞,一般,*,*,資料,38
5948,127,教科書,名詞,一般,*,*,教科書,38
5954,127,目,名詞,接尾,一般,*,目,51
5956,127,精読,名詞,サ変接続,*,*,精読,36
5960,127,抵抗,名詞,サ変接続,*,*,抵抗,36
5961,127,負荷,名詞,サ変接続,*,*,負荷,36
5964,127,整流器,名詞,固有名詞,一般,*,整流器,41
5965,127,動作,名詞,サ変接続,*,*,動作,36
5967,127,理解,名詞,サ変接続,*,*,理解,36
5970,127,交流,名詞,サ変接続,*,*,交流,36
5972,127,直流,名詞,サ変接続,*,*,直流,36
5973,127,変換,名詞,サ変接続,*,*,変換,36
5975,127,整流器,名詞,固有名詞,一般,*,整流器,41
5979,128,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
5981,128,作用,名詞,サ変接続,*,*,作用,36
5983,128,環流,名詞,固有名詞,一般,*,環流,41
5984,128,ダイオード,名詞,一般,*,*,ダイオード,38
5986,128,作用,名詞,サ変接続,*,*,作用,36
5988,128,交流,名詞,サ変接続,*,*,交流,36
5989,128,条件,名詞,一般,*,*,条件,38
5991,128,直流,名詞,サ変接続,*,*,直流,36
5992,128,偏,名詞,サ変接続,*,*,偏,36
5994,128,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5995,128,資料,名詞,一般,*,*,資料,38
5998,128,教科書,名詞,一般,*,*,教科書,38
6004,128,目,名詞,接尾,一般,*,目,51
6006,128,精読,名詞,サ変接続,*,*,精読,36
6009,128,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
6011,128,環流,名詞,固有名詞,一般,*,環流,41
6012,128,ダイオード,名詞,一般,*,*,ダイオード,38
6014,128,作用,名詞,サ変接続,*,*,作用,36
6016,128,理解,名詞,サ変接続,*,*,理解,36
6019,128,交流,名詞,サ変接続,*,*,交流,36
6021,128,直流,名詞,サ変接続,*,*,直流,36
6022,128,変換,名詞,サ変接続,*,*,変換,36
6024,128,整流器,名詞,固有名詞,一般,*,整流器,41
6028,129,電流,名詞,一般,*,*,電流,38
6030,129,重なり,動詞,自立,*,*,重なる,31
6032,129,コンデンサ,名詞,一般,*,*,コンデンサ,38
6033,129,インプット,名詞,サ変接続,*,*,インプット,36
6034,129,整流,名詞,サ変接続,*,*,整流,36
6035,129,回路,名詞,一般,*,*,回路,38
6038,129,パルス,名詞,一般,*,*,パルス,38
6039,129,整流,名詞,サ変接続,*,*,整流,36
6040,129,回路,名詞,一般,*,*,回路,38
6041,129,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6042,129,資料,名詞,一般,*,*,資料,38
6045,129,教科書,名詞,一般,*,*,教科書,38
6051,129,目,名詞,接尾,一般,*,目,51
6053,129,精読,名詞,サ変接続,*,*,精読,36
6056,129,電流,名詞,一般,*,*,電流,38
6058,129,重,名詞,一般,*,*,重,38
6061,129,理解,名詞,サ変接続,*,*,理解,36
6064,129,交流,名詞,サ変接続,*,*,交流,36
6066,129,直流,名詞,サ変接続,*,*,直流,36
6067,129,変換,名詞,サ変接続,*,*,変換,36
6069,129,整流器,名詞,固有名詞,一般,*,整流器,41
6073,130,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
6074,130,整流器,名詞,固有名詞,一般,*,整流器,41
6076,130,PWM,名詞,固有名詞,一般,*,PWM,41
6077,130,整流器,名詞,固有名詞,一般,*,整流器,41
6079,130,PFC,名詞,固有名詞,一般,*,PFC,41
6080,130,整流,名詞,サ変接続,*,*,整流,36
6081,130,回路,名詞,一般,*,*,回路,38
6082,130,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6083,130,資料,名詞,一般,*,*,資料,38
6086,130,教科書,名詞,一般,*,*,教科書,38
6092,130,目,名詞,接尾,一般,*,目,51
6094,130,精読,名詞,サ変接続,*,*,精読,36
6097,130,各種,名詞,一般,*,*,各種,38
6098,130,整流,名詞,サ変接続,*,*,整流,36
6099,130,回路,名詞,一般,*,*,回路,38
6101,130,理解,名詞,サ変接続,*,*,理解,36
6104,130,直流,名詞,サ変接続,*,*,直流,36
6106,130,交流,名詞,サ変接続,*,*,交流,36
6107,130,変換,名詞,サ変接続,*,*,変換,36
6109,130,インバータ,名詞,一般,*,*,インバータ,38
6113,131,インバータ,名詞,一般,*,*,インバータ,38
6115,131,概要,名詞,一般,*,*,概要,38
6117,131,インバータ,名詞,一般,*,*,インバータ,38
6119,131,分類,名詞,サ変接続,*,*,分類,36
6121,131,単相,名詞,固有名詞,一般,*,単相,41
6123,131,資料,名詞,一般,*,*,資料,38
6126,131,教科書,名詞,一般,*,*,教科書,38
6132,131,目,名詞,接尾,一般,*,目,51
6134,131,精読,名詞,サ変接続,*,*,精読,36
6137,131,インバータ,名詞,一般,*,*,インバータ,38
6139,131,動作,名詞,サ変接続,*,*,動作,36
6140,131,原理,名詞,一般,*,*,原理,38
6142,131,理解,名詞,サ変接続,*,*,理解,36
6145,131,直流,名詞,サ変接続,*,*,直流,36
6147,131,交流,名詞,サ変接続,*,*,交流,36
6148,131,変換,名詞,サ変接続,*,*,変換,36
6150,131,インバータ,名詞,一般,*,*,インバータ,38
6154,132,PWM,名詞,固有名詞,一般,*,PWM,41
6156,132,原理,名詞,一般,*,*,原理,38
6158,132,単相,名詞,固有名詞,一般,*,単相,41
6160,132,三相,名詞,固有名詞,一般,*,三相,41
6161,132,フル,名詞,形容動詞語幹,*,*,フル,40
6162,132,ブリッジ,名詞,一般,*,*,ブリッジ,38
6163,132,PWM,名詞,固有名詞,一般,*,PWM,41
6164,132,インバータ,名詞,一般,*,*,インバータ,38
6166,132,NPC,名詞,固有名詞,一般,*,NPC,41
6167,132,インバータ,名詞,一般,*,*,インバータ,38
6168,132,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6169,132,資料,名詞,一般,*,*,資料,38
6172,132,教科書,名詞,一般,*,*,教科書,38
6178,132,目,名詞,接尾,一般,*,目,51
6180,132,精読,名詞,サ変接続,*,*,精読,36
6183,132,PWM,名詞,固有名詞,一般,*,PWM,41
6185,132,原理,名詞,一般,*,*,原理,38
6187,132,理解,名詞,サ変接続,*,*,理解,36
6190,132,直流,名詞,サ変接続,*,*,直流,36
6192,132,交流,名詞,サ変接続,*,*,交流,36
6193,132,変換,名詞,サ変接続,*,*,変換,36
6195,132,インバータ,名詞,一般,*,*,インバータ,38
6199,133,三相,名詞,固有名詞,一般,*,三相,41
6200,133,PWM,名詞,固有名詞,一般,*,PWM,41
6201,133,変換,名詞,サ変接続,*,*,変換,36
6202,133,器,名詞,接尾,一般,*,器,51
6204,133,電流,名詞,一般,*,*,電流,38
6205,133,制御,名詞,サ変接続,*,*,制御,36
6207,133,高圧,名詞,一般,*,*,高圧,38
6210,133,容量,名詞,一般,*,*,容量,38
6211,133,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
6213,133,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
6215,133,マルチレベル,名詞,一般,*,*,マルチレベル,38
6217,133,カスケード,名詞,一般,*,*,カスケード,38
6218,133,変換,名詞,サ変接続,*,*,変換,36
6219,133,器,名詞,接尾,一般,*,器,51
6220,133,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6221,133,資料,名詞,一般,*,*,資料,38
6224,133,教科書,名詞,一般,*,*,教科書,38
6230,133,目,名詞,接尾,一般,*,目,51
6232,133,精読,名詞,サ変接続,*,*,精読,36
6235,133,電流,名詞,一般,*,*,電流,38
6236,133,制御,名詞,サ変接続,*,*,制御,36
6238,133,原理,名詞,一般,*,*,原理,38
6240,133,最新,名詞,一般,*,*,最新,38
6242,133,高圧,名詞,一般,*,*,高圧,38
6245,133,容量,名詞,一般,*,*,容量,38
6246,133,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
6247,133,技術,名詞,一般,*,*,技術,38
6249,133,理解,名詞,サ変接続,*,*,理解,36
6252,133,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
6254,133,基本,名詞,一般,*,*,基本,38
6256,134,半導体,名詞,一般,*,*,半導体,38
6257,134,電力,名詞,一般,*,*,電力,38
6258,134,変換,名詞,サ変接続,*,*,変換,36
6259,134,器,名詞,接尾,一般,*,器,51
6261,134,基礎,名詞,一般,*,*,基礎,38
6263,134,半導体,名詞,一般,*,*,半導体,38
6264,134,スイッチ,名詞,一般,*,*,スイッチ,38
6266,134,受動素子,名詞,固有名詞,一般,*,受動素子,41
6268,134,役割,名詞,一般,*,*,役割,38
6270,134,電源,名詞,一般,*,*,電源,38
6272,134,負荷,名詞,サ変接続,*,*,負荷,36
6274,134,電圧源,名詞,固有名詞,一般,*,電圧源,41
6276,134,電流源,名詞,固有名詞,一般,*,電流源,41
6278,134,電力,名詞,一般,*,*,電力,38
6279,134,変換,名詞,サ変接続,*,*,変換,36
6281,134,各種,名詞,一般,*,*,各種,38
6282,134,形態,名詞,一般,*,*,形態,38
6283,134,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6284,134,資料,名詞,一般,*,*,資料,38
6287,134,教科書,名詞,一般,*,*,教科書,38
6293,134,目,名詞,接尾,一般,*,目,51
6295,134,精読,名詞,サ変接続,*,*,精読,36
6298,134,半導体,名詞,一般,*,*,半導体,38
6299,134,電力,名詞,一般,*,*,電力,38
6300,134,変換,名詞,サ変接続,*,*,変換,36
6301,134,器,名詞,接尾,一般,*,器,51
6303,134,基礎,名詞,一般,*,*,基礎,38
6305,134,電源,名詞,一般,*,*,電源,38
6307,134,負荷,名詞,サ変接続,*,*,負荷,36
6309,134,関係,名詞,サ変接続,*,*,関係,36
6311,134,電圧源,名詞,固有名詞,一般,*,電圧源,41
6313,134,電流源,名詞,固有名詞,一般,*,電流源,41
6315,134,動作,名詞,サ変接続,*,*,動作,36
6317,134,理解,名詞,サ変接続,*,*,理解,36
