,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3077,27,教育,名詞,サ変接続,*,*,教育,36
3078,27,用,名詞,接尾,一般,*,用,51
3079,27,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
3080,27,システム,名詞,一般,*,*,システム,38
3084,27,支える,動詞,自立,*,*,支える,31
3085,27,基盤,名詞,一般,*,*,基盤,38
3086,27,システム,名詞,一般,*,*,システム,38
3089,27,東工大,名詞,固有名詞,組織,*,東工大,45
3090,27,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3092,27,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
3093,27,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3095,27,東工大,名詞,固有名詞,組織,*,東工大,45
3096,27,メール,名詞,サ変接続,*,*,メール,36
3097,27,システム,名詞,一般,*,*,システム,38
3099,27,構成,名詞,サ変接続,*,*,構成,36
3101,27,学ぶ,動詞,自立,*,*,学ぶ,31
3104,27,東工大,名詞,固有名詞,組織,*,東工大,45
3105,27,メール,名詞,サ変接続,*,*,メール,36
3107,27,私有,名詞,サ変接続,*,*,私有,36
3109,27,パソコン,名詞,一般,*,*,パソコン,38
3111,27,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3113,27,円滑,名詞,形容動詞語幹,*,*,円滑,40
3115,27,利用,名詞,サ変接続,*,*,利用,36
3116,27,できる,動詞,自立,*,*,できる,31
3119,27,なる,動詞,自立,*,*,なる,31
3121,27,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
3123,27,会話,名詞,サ変接続,*,*,会話,36
3124,27,電子メール,名詞,固有名詞,一般,*,電子メール,41
3126,27,チャット,名詞,一般,*,*,チャット,38
3128,27,掲示板,名詞,一般,*,*,掲示板,38
3130,27,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
3132,27,セキュリティ,名詞,一般,*,*,セキュリティ,38
3134,27,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
3136,27,議論,名詞,サ変接続,*,*,議論,36
3138,27,炎上,名詞,サ変接続,*,*,炎上,36
3139,28,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
3140,28,ワーク,名詞,一般,*,*,ワーク,38
3142,28,ひとつ,名詞,副詞可能,*,*,ひとつ,67
3144,28,重要,名詞,形容動詞語幹,*,*,重要,40
3146,28,機能,名詞,サ変接続,*,*,機能,36
3149,28,アイデア,名詞,一般,*,*,アイデア,38
3151,28,情報,名詞,一般,*,*,情報,38
3153,28,交換,名詞,サ変接続,*,*,交換,36
3156,28,分散,名詞,サ変接続,*,*,分散,36
3157,28,環境,名詞,一般,*,*,環境,38
3159,28,合意,名詞,サ変接続,*,*,合意,36
3160,28,掲載,名詞,サ変接続,*,*,掲載,36
3162,28,行う,動詞,自立,*,*,行う,31
3167,28,状況,名詞,一般,*,*,状況,38
3169,28,目的,名詞,一般,*,*,目的,38
3171,28,応じ,動詞,自立,*,*,応じる,31
3173,28,適切,名詞,形容動詞語幹,*,*,適切,40
3175,28,手段,名詞,一般,*,*,手段,38
3177,28,理解,名詞,サ変接続,*,*,理解,36
3181,28,図書館,名詞,一般,*,*,図書館,38
3182,28,情報検索,名詞,固有名詞,一般,*,情報検索,41
3183,28,図書館,名詞,一般,*,*,図書館,38
3185,28,提供,名詞,サ変接続,*,*,提供,36
3187,28,学術,名詞,一般,*,*,学術,38
3188,28,情報,名詞,一般,*,*,情報,38
3189,28,資源,名詞,一般,*,*,資源,38
3192,28,アクセス,名詞,サ変接続,*,*,アクセス,36
3194,28,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
3196,28,利用,名詞,サ変接続,*,*,利用,36
3198,28,著作権,名詞,固有名詞,一般,*,著作権,41
3199,28,学術,名詞,一般,*,*,学術,38
3200,28,情報,名詞,一般,*,*,情報,38
3203,28,アクセス,名詞,サ変接続,*,*,アクセス,36
3204,28,学術,名詞,一般,*,*,学術,38
3205,28,論文,名詞,一般,*,*,論文,38
3207,28,検索,名詞,サ変接続,*,*,検索,36
3208,28,インターネット,名詞,一般,*,*,インターネット,38
3213,28,サービス,名詞,サ変接続,*,*,サービス,36
3215,28,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3217,28,連携,名詞,サ変接続,*,*,連携,36
3219,28,情報,名詞,一般,*,*,情報,38
3221,28,活用,名詞,サ変接続,*,*,活用,36
3223,28,情報,名詞,一般,*,*,情報,38
3224,28,社会,名詞,一般,*,*,社会,38
3227,28,参画,名詞,サ変接続,*,*,参画,36
3228,28,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3230,28,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3231,28,法体系,名詞,固有名詞,一般,*,法体系,41
3233,28,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
3234,28,電脳,名詞,一般,*,*,電脳,38
3235,28,東工大,名詞,固有名詞,組織,*,東工大,45
3238,28,入学,名詞,サ変接続,*,*,入学,36
3240,28,情報,名詞,一般,*,*,情報,38
3241,28,社会,名詞,一般,*,*,社会,38
3243,28,個人,名詞,一般,*,*,個人,38
3245,28,本学,名詞,一般,*,*,本学,38
3246,28,ネットワーク,名詞,一般,*,*,ネットワーク,38
3248,28,利用,名詞,サ変接続,*,*,利用,36
3249,28,規則,名詞,一般,*,*,規則,38
3251,28,各種,名詞,一般,*,*,各種,38
3252,28,情報,名詞,一般,*,*,情報,38
3253,28,資源,名詞,一般,*,*,資源,38
3255,28,概要,名詞,一般,*,*,概要,38
3257,28,東工大,名詞,固有名詞,組織,*,東工大,45
3258,28,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3261,28,アクセス,名詞,サ変接続,*,*,アクセス,36
3263,28,東工大,名詞,固有名詞,組織,*,東工大,45
3264,28,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
3265,28,東工大,名詞,固有名詞,組織,*,東工大,45
3266,28,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3268,28,アカウント,名詞,一般,*,*,アカウント,38
3269,28,登録,名詞,サ変接続,*,*,登録,36
3271,28,行い,動詞,自立,*,*,行う,31
3273,28,東工大,名詞,固有名詞,組織,*,東工大,45
3274,28,メール,名詞,サ変接続,*,*,メール,36
3276,28,利用,名詞,サ変接続,*,*,利用,36
3277,28,できる,動詞,自立,*,*,できる,31
3280,28,なる,動詞,自立,*,*,なる,31
3282,28,学内,名詞,一般,*,*,学内,38
3284,28,情報,名詞,一般,*,*,情報,38
3285,28,基盤,名詞,一般,*,*,基盤,38
3286,28,東工大,名詞,固有名詞,組織,*,東工大,45
3287,28,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3289,28,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
3290,28,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3292,28,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
3294,28,構成,名詞,サ変接続,*,*,構成,36
3296,28,パソコン,名詞,一般,*,*,パソコン,38
3298,28,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3300,28,介し,動詞,自立,*,*,介す,31
3302,28,メール,名詞,サ変接続,*,*,メール,36
3303,28,システム,名詞,一般,*,*,システム,38
3305,28,利用,名詞,サ変接続,*,*,利用,36
3306,28,方法,名詞,一般,*,*,方法,38
3307,29,全学,名詞,一般,*,*,全学,38
3308,29,教育,名詞,サ変接続,*,*,教育,36
3309,29,用,名詞,接尾,一般,*,用,51
3310,29,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
3311,29,システム,名詞,一般,*,*,システム,38
3315,29,支える,動詞,自立,*,*,支える,31
3316,29,基盤,名詞,一般,*,*,基盤,38
3317,29,システム,名詞,一般,*,*,システム,38
3320,29,東工大,名詞,固有名詞,組織,*,東工大,45
3321,29,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3323,29,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
3324,29,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3326,29,東工大,名詞,固有名詞,組織,*,東工大,45
3327,29,メール,名詞,サ変接続,*,*,メール,36
3328,29,システム,名詞,一般,*,*,システム,38
3330,29,構成,名詞,サ変接続,*,*,構成,36
3332,29,学ぶ,動詞,自立,*,*,学ぶ,31
3335,29,東工大,名詞,固有名詞,組織,*,東工大,45
3336,29,メール,名詞,サ変接続,*,*,メール,36
3338,29,私有,名詞,サ変接続,*,*,私有,36
3340,29,パソコン,名詞,一般,*,*,パソコン,38
3342,29,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3344,29,円滑,名詞,形容動詞語幹,*,*,円滑,40
3346,29,利用,名詞,サ変接続,*,*,利用,36
3347,29,できる,動詞,自立,*,*,できる,31
3350,29,なる,動詞,自立,*,*,なる,31
3352,29,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
3354,29,会話,名詞,サ変接続,*,*,会話,36
3355,29,電子メール,名詞,固有名詞,一般,*,電子メール,41
3357,29,チャット,名詞,一般,*,*,チャット,38
3359,29,掲示板,名詞,一般,*,*,掲示板,38
3361,29,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
3363,29,セキュリティ,名詞,一般,*,*,セキュリティ,38
3365,29,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
3367,29,議論,名詞,サ変接続,*,*,議論,36
3369,29,炎上,名詞,サ変接続,*,*,炎上,36
3370,30,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
3371,30,ワーク,名詞,一般,*,*,ワーク,38
3373,30,ひとつ,名詞,副詞可能,*,*,ひとつ,67
3375,30,重要,名詞,形容動詞語幹,*,*,重要,40
3377,30,機能,名詞,サ変接続,*,*,機能,36
3380,30,アイデア,名詞,一般,*,*,アイデア,38
3382,30,情報,名詞,一般,*,*,情報,38
3384,30,交換,名詞,サ変接続,*,*,交換,36
3387,30,分散,名詞,サ変接続,*,*,分散,36
3388,30,環境,名詞,一般,*,*,環境,38
3390,30,合意,名詞,サ変接続,*,*,合意,36
3391,30,掲載,名詞,サ変接続,*,*,掲載,36
3393,30,行う,動詞,自立,*,*,行う,31
3398,30,状況,名詞,一般,*,*,状況,38
3400,30,目的,名詞,一般,*,*,目的,38
3402,30,応じ,動詞,自立,*,*,応じる,31
3404,30,適切,名詞,形容動詞語幹,*,*,適切,40
3406,30,手段,名詞,一般,*,*,手段,38
3408,30,理解,名詞,サ変接続,*,*,理解,36
3412,30,図書館,名詞,一般,*,*,図書館,38
3413,30,情報検索,名詞,固有名詞,一般,*,情報検索,41
3414,30,図書館,名詞,一般,*,*,図書館,38
3416,30,提供,名詞,サ変接続,*,*,提供,36
3418,30,学術,名詞,一般,*,*,学術,38
3419,30,情報,名詞,一般,*,*,情報,38
3420,30,資源,名詞,一般,*,*,資源,38
3423,30,アクセス,名詞,サ変接続,*,*,アクセス,36
3425,30,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
3427,30,利用,名詞,サ変接続,*,*,利用,36
3429,30,著作権,名詞,固有名詞,一般,*,著作権,41
3430,30,学術,名詞,一般,*,*,学術,38
3431,30,情報,名詞,一般,*,*,情報,38
3434,30,アクセス,名詞,サ変接続,*,*,アクセス,36
3435,30,学術,名詞,一般,*,*,学術,38
3436,30,論文,名詞,一般,*,*,論文,38
3438,30,検索,名詞,サ変接続,*,*,検索,36
3439,30,インターネット,名詞,一般,*,*,インターネット,38
3444,30,サービス,名詞,サ変接続,*,*,サービス,36
3446,30,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3448,30,連携,名詞,サ変接続,*,*,連携,36
3450,30,情報,名詞,一般,*,*,情報,38
3452,30,活用,名詞,サ変接続,*,*,活用,36
3454,30,情報,名詞,一般,*,*,情報,38
3455,30,社会,名詞,一般,*,*,社会,38
3458,30,参画,名詞,サ変接続,*,*,参画,36
3459,30,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3461,30,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3462,30,法体系,名詞,固有名詞,一般,*,法体系,41
3464,30,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
3465,30,電脳,名詞,一般,*,*,電脳,38
3466,30,東工大,名詞,固有名詞,組織,*,東工大,45
3469,30,入学,名詞,サ変接続,*,*,入学,36
3471,30,情報,名詞,一般,*,*,情報,38
3472,30,社会,名詞,一般,*,*,社会,38
3474,30,個人,名詞,一般,*,*,個人,38
3476,30,本学,名詞,一般,*,*,本学,38
3477,30,ネットワーク,名詞,一般,*,*,ネットワーク,38
3479,30,利用,名詞,サ変接続,*,*,利用,36
3480,30,規則,名詞,一般,*,*,規則,38
3482,30,各種,名詞,一般,*,*,各種,38
3483,30,情報,名詞,一般,*,*,情報,38
3484,30,資源,名詞,一般,*,*,資源,38
3486,30,概要,名詞,一般,*,*,概要,38
3488,30,東工大,名詞,固有名詞,組織,*,東工大,45
3489,30,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3492,30,アクセス,名詞,サ変接続,*,*,アクセス,36
3494,30,東工大,名詞,固有名詞,組織,*,東工大,45
3495,30,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
3496,30,東工大,名詞,固有名詞,組織,*,東工大,45
3497,30,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3499,30,アカウント,名詞,一般,*,*,アカウント,38
3500,30,登録,名詞,サ変接続,*,*,登録,36
3502,30,行い,動詞,自立,*,*,行う,31
3504,30,東工大,名詞,固有名詞,組織,*,東工大,45
3505,30,メール,名詞,サ変接続,*,*,メール,36
3507,30,利用,名詞,サ変接続,*,*,利用,36
3508,30,できる,動詞,自立,*,*,できる,31
3511,30,なる,動詞,自立,*,*,なる,31
3513,30,学内,名詞,一般,*,*,学内,38
3515,30,情報,名詞,一般,*,*,情報,38
3516,30,基盤,名詞,一般,*,*,基盤,38
3517,30,東工大,名詞,固有名詞,組織,*,東工大,45
3518,30,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3520,30,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
3521,30,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3523,30,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
3525,30,構成,名詞,サ変接続,*,*,構成,36
3527,30,パソコン,名詞,一般,*,*,パソコン,38
3529,30,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3531,30,介し,動詞,自立,*,*,介す,31
3533,30,メール,名詞,サ変接続,*,*,メール,36
3534,30,システム,名詞,一般,*,*,システム,38
3536,30,利用,名詞,サ変接続,*,*,利用,36
3537,30,方法,名詞,一般,*,*,方法,38
3538,31,全学,名詞,一般,*,*,全学,38
3539,31,教育,名詞,サ変接続,*,*,教育,36
3540,31,用,名詞,接尾,一般,*,用,51
3541,31,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
3542,31,システム,名詞,一般,*,*,システム,38
3546,31,支える,動詞,自立,*,*,支える,31
3547,31,基盤,名詞,一般,*,*,基盤,38
3548,31,システム,名詞,一般,*,*,システム,38
3551,31,東工大,名詞,固有名詞,組織,*,東工大,45
3552,31,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3554,31,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
3555,31,ポータル,名詞,固有名詞,一般,*,PORTAL,41
3557,31,東工大,名詞,固有名詞,組織,*,東工大,45
3558,31,メール,名詞,サ変接続,*,*,メール,36
3559,31,システム,名詞,一般,*,*,システム,38
3561,31,構成,名詞,サ変接続,*,*,構成,36
3563,31,学ぶ,動詞,自立,*,*,学ぶ,31
3566,31,東工大,名詞,固有名詞,組織,*,東工大,45
3567,31,メール,名詞,サ変接続,*,*,メール,36
3569,31,私有,名詞,サ変接続,*,*,私有,36
3571,31,パソコン,名詞,一般,*,*,パソコン,38
3573,31,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3575,31,円滑,名詞,形容動詞語幹,*,*,円滑,40
3577,31,利用,名詞,サ変接続,*,*,利用,36
3578,31,できる,動詞,自立,*,*,できる,31
3581,31,なる,動詞,自立,*,*,なる,31
3583,31,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
3585,31,会話,名詞,サ変接続,*,*,会話,36
3586,31,電子メール,名詞,固有名詞,一般,*,電子メール,41
3588,31,チャット,名詞,一般,*,*,チャット,38
3590,31,掲示板,名詞,一般,*,*,掲示板,38
3592,31,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
3594,31,セキュリティ,名詞,一般,*,*,セキュリティ,38
3596,31,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
3598,31,議論,名詞,サ変接続,*,*,議論,36
3600,31,炎上,名詞,サ変接続,*,*,炎上,36
3601,32,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
3602,32,ワーク,名詞,一般,*,*,ワーク,38
3604,32,ひとつ,名詞,副詞可能,*,*,ひとつ,67
3606,32,重要,名詞,形容動詞語幹,*,*,重要,40
3608,32,機能,名詞,サ変接続,*,*,機能,36
3611,32,アイデア,名詞,一般,*,*,アイデア,38
3613,32,情報,名詞,一般,*,*,情報,38
3615,32,交換,名詞,サ変接続,*,*,交換,36
3618,32,分散,名詞,サ変接続,*,*,分散,36
3619,32,環境,名詞,一般,*,*,環境,38
3621,32,合意,名詞,サ変接続,*,*,合意,36
3622,32,掲載,名詞,サ変接続,*,*,掲載,36
3624,32,行う,動詞,自立,*,*,行う,31
3629,32,状況,名詞,一般,*,*,状況,38
3631,32,目的,名詞,一般,*,*,目的,38
3633,32,応じ,動詞,自立,*,*,応じる,31
3635,32,適切,名詞,形容動詞語幹,*,*,適切,40
3637,32,手段,名詞,一般,*,*,手段,38
3639,32,理解,名詞,サ変接続,*,*,理解,36
3643,32,図書館,名詞,一般,*,*,図書館,38
3644,32,情報検索,名詞,固有名詞,一般,*,情報検索,41
3645,32,図書館,名詞,一般,*,*,図書館,38
3647,32,提供,名詞,サ変接続,*,*,提供,36
3649,32,学術,名詞,一般,*,*,学術,38
3650,32,情報,名詞,一般,*,*,情報,38
3651,32,資源,名詞,一般,*,*,資源,38
3654,32,アクセス,名詞,サ変接続,*,*,アクセス,36
3656,32,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
3658,32,利用,名詞,サ変接続,*,*,利用,36
3660,32,著作権,名詞,固有名詞,一般,*,著作権,41
3661,32,学術,名詞,一般,*,*,学術,38
3662,32,情報,名詞,一般,*,*,情報,38
3665,32,アクセス,名詞,サ変接続,*,*,アクセス,36
3666,32,学術,名詞,一般,*,*,学術,38
3667,32,論文,名詞,一般,*,*,論文,38
3669,32,検索,名詞,サ変接続,*,*,検索,36
3670,32,インターネット,名詞,一般,*,*,インターネット,38
3675,32,サービス,名詞,サ変接続,*,*,サービス,36
3677,32,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
3679,32,連携,名詞,サ変接続,*,*,連携,36
3681,32,情報,名詞,一般,*,*,情報,38
3683,32,活用,名詞,サ変接続,*,*,活用,36
3685,32,情報,名詞,一般,*,*,情報,38
3686,32,社会,名詞,一般,*,*,社会,38
3689,32,参画,名詞,サ変接続,*,*,参画,36
3690,32,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
