,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3532,0,利用,名詞,サ変接続,*,*,利用,36
3533,0,できる,動詞,自立,*,*,できる,31
3536,0,本学,名詞,一般,*,*,本学,38
3538,0,すごす,動詞,自立,*,*,すごす,31
3539,0,間,名詞,一般,*,*,間,38
3541,0,社会,名詞,一般,*,*,社会,38
3543,0,出,動詞,自立,*,*,出る,31
3545,0,あと,名詞,一般,*,*,あと,38
3547,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3549,0,能力,名詞,一般,*,*,能力,38
3553,0,到達,名詞,サ変接続,*,*,到達,36
3554,0,目標,名詞,一般,*,*,目標,38
3558,0,各種,名詞,一般,*,*,各種,38
3559,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3561,0,正確,名詞,形容動詞語幹,*,*,正確,40
3563,0,理解,名詞,サ変接続,*,*,理解,36
3568,0,本学,名詞,一般,*,*,本学,38
3570,0,情報,名詞,一般,*,*,情報,38
3571,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3572,0,環境,名詞,一般,*,*,環境,38
3574,0,知る,動詞,自立,*,*,知る,31
3576,0,日常,名詞,一般,*,*,日常,38
3577,0,的,名詞,接尾,形容動詞語幹,*,的,52
3579,0,作業,名詞,サ変接続,*,*,作業,36
3581,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3583,0,できる,動詞,自立,*,*,できる,31
3584,0,能力,名詞,一般,*,*,能力,38
3586,0,身,名詞,一般,*,*,身,38
3588,0,つける,動詞,自立,*,*,つける,31
3591,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3593,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3596,0,正しく,形容詞,自立,*,*,正しい,10
3597,0,理解,名詞,サ変接続,*,*,理解,36
3600,0,上,名詞,非自立,副詞可能,*,上,66
3603,0,適切,名詞,形容動詞語幹,*,*,適切,40
3605,0,行動,名詞,サ変接続,*,*,行動,36
3606,0,できる,動詞,自立,*,*,できる,31
3609,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3611,0,用い,動詞,自立,*,*,用いる,31
3613,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3615,0,なか,名詞,非自立,副詞可能,*,なか,66
3617,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3619,0,意思,名詞,サ変接続,*,*,意思,36
3620,0,疎通,名詞,サ変接続,*,*,疎通,36
3622,0,行い,動詞,自立,*,*,行う,31
3624,0,情報,名詞,一般,*,*,情報,38
3626,0,やりとり,名詞,一般,*,*,やりとり,38
3627,0,できる,動詞,自立,*,*,できる,31
3631,0,テーマ,名詞,一般,*,*,テーマ,38
3636,0,デジタル,名詞,一般,*,*,デジタル,38
3637,0,情報,名詞,一般,*,*,情報,38
3639,0,インターネット,名詞,一般,*,*,インターネット,38
3641,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3643,0,利用,名詞,サ変接続,*,*,利用,36
3644,0,できる,動詞,自立,*,*,できる,31
3647,0,本学,名詞,一般,*,*,本学,38
3649,0,すごす,動詞,自立,*,*,すごす,31
3650,0,間,名詞,一般,*,*,間,38
3652,0,社会,名詞,一般,*,*,社会,38
3654,0,出,動詞,自立,*,*,出る,31
3656,0,あと,名詞,一般,*,*,あと,38
3658,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3660,0,能力,名詞,一般,*,*,能力,38
3664,0,到達,名詞,サ変接続,*,*,到達,36
3665,0,目標,名詞,一般,*,*,目標,38
3669,0,各種,名詞,一般,*,*,各種,38
3670,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3672,0,正確,名詞,形容動詞語幹,*,*,正確,40
3674,0,理解,名詞,サ変接続,*,*,理解,36
3679,0,本学,名詞,一般,*,*,本学,38
3681,0,情報,名詞,一般,*,*,情報,38
3682,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3683,0,環境,名詞,一般,*,*,環境,38
3685,0,知る,動詞,自立,*,*,知る,31
3687,0,日常,名詞,一般,*,*,日常,38
3688,0,的,名詞,接尾,形容動詞語幹,*,的,52
3690,0,作業,名詞,サ変接続,*,*,作業,36
3692,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3694,0,できる,動詞,自立,*,*,できる,31
3695,0,能力,名詞,一般,*,*,能力,38
3697,0,身,名詞,一般,*,*,身,38
3699,0,つける,動詞,自立,*,*,つける,31
3702,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3704,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3707,0,正しく,形容詞,自立,*,*,正しい,10
3708,0,理解,名詞,サ変接続,*,*,理解,36
3711,0,上,名詞,非自立,副詞可能,*,上,66
3714,0,適切,名詞,形容動詞語幹,*,*,適切,40
3716,0,行動,名詞,サ変接続,*,*,行動,36
3717,0,できる,動詞,自立,*,*,できる,31
3720,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3722,0,用い,動詞,自立,*,*,用いる,31
3724,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3726,0,なか,名詞,非自立,副詞可能,*,なか,66
3728,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3730,0,意思,名詞,サ変接続,*,*,意思,36
3731,0,疎通,名詞,サ変接続,*,*,疎通,36
3733,0,行い,動詞,自立,*,*,行う,31
3735,0,情報,名詞,一般,*,*,情報,38
3737,0,やりとり,名詞,一般,*,*,やりとり,38
3738,0,できる,動詞,自立,*,*,できる,31
3742,0,テーマ,名詞,一般,*,*,テーマ,38
3747,0,デジタル,名詞,一般,*,*,デジタル,38
3748,0,情報,名詞,一般,*,*,情報,38
3750,0,インターネット,名詞,一般,*,*,インターネット,38
3752,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3754,0,利用,名詞,サ変接続,*,*,利用,36
3755,0,できる,動詞,自立,*,*,できる,31
3758,0,本学,名詞,一般,*,*,本学,38
3760,0,すごす,動詞,自立,*,*,すごす,31
3761,0,間,名詞,一般,*,*,間,38
3763,0,社会,名詞,一般,*,*,社会,38
3765,0,出,動詞,自立,*,*,出る,31
3767,0,あと,名詞,一般,*,*,あと,38
3769,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3771,0,能力,名詞,一般,*,*,能力,38
3775,0,到達,名詞,サ変接続,*,*,到達,36
3776,0,目標,名詞,一般,*,*,目標,38
3780,0,各種,名詞,一般,*,*,各種,38
3781,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3783,0,正確,名詞,形容動詞語幹,*,*,正確,40
3785,0,理解,名詞,サ変接続,*,*,理解,36
3790,0,本学,名詞,一般,*,*,本学,38
3792,0,情報,名詞,一般,*,*,情報,38
3793,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3794,0,環境,名詞,一般,*,*,環境,38
3796,0,知る,動詞,自立,*,*,知る,31
3798,0,日常,名詞,一般,*,*,日常,38
3799,0,的,名詞,接尾,形容動詞語幹,*,的,52
3801,0,作業,名詞,サ変接続,*,*,作業,36
3803,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3805,0,できる,動詞,自立,*,*,できる,31
3806,0,能力,名詞,一般,*,*,能力,38
3808,0,身,名詞,一般,*,*,身,38
3810,0,つける,動詞,自立,*,*,つける,31
3813,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3815,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3818,0,正しく,形容詞,自立,*,*,正しい,10
3819,0,理解,名詞,サ変接続,*,*,理解,36
3822,0,上,名詞,非自立,副詞可能,*,上,66
3825,0,適切,名詞,形容動詞語幹,*,*,適切,40
3827,0,行動,名詞,サ変接続,*,*,行動,36
3828,0,できる,動詞,自立,*,*,できる,31
3831,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3833,0,用い,動詞,自立,*,*,用いる,31
3835,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3837,0,なか,名詞,非自立,副詞可能,*,なか,66
3839,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3841,0,意思,名詞,サ変接続,*,*,意思,36
3842,0,疎通,名詞,サ変接続,*,*,疎通,36
3844,0,行い,動詞,自立,*,*,行う,31
3846,0,情報,名詞,一般,*,*,情報,38
3848,0,やりとり,名詞,一般,*,*,やりとり,38
3849,0,できる,動詞,自立,*,*,できる,31
3853,0,テーマ,名詞,一般,*,*,テーマ,38
3858,0,デジタル,名詞,一般,*,*,デジタル,38
3859,0,情報,名詞,一般,*,*,情報,38
3861,0,インターネット,名詞,一般,*,*,インターネット,38
3863,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3865,0,利用,名詞,サ変接続,*,*,利用,36
3866,0,できる,動詞,自立,*,*,できる,31
3869,0,本学,名詞,一般,*,*,本学,38
3871,0,すごす,動詞,自立,*,*,すごす,31
3872,0,間,名詞,一般,*,*,間,38
3874,0,社会,名詞,一般,*,*,社会,38
3876,0,出,動詞,自立,*,*,出る,31
3878,0,あと,名詞,一般,*,*,あと,38
3880,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3882,0,能力,名詞,一般,*,*,能力,38
3886,0,到達,名詞,サ変接続,*,*,到達,36
3887,0,目標,名詞,一般,*,*,目標,38
3891,0,各種,名詞,一般,*,*,各種,38
3892,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
3894,0,正確,名詞,形容動詞語幹,*,*,正確,40
3896,0,理解,名詞,サ変接続,*,*,理解,36
3901,0,本学,名詞,一般,*,*,本学,38
3903,0,情報,名詞,一般,*,*,情報,38
3904,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3905,0,環境,名詞,一般,*,*,環境,38
3907,0,知る,動詞,自立,*,*,知る,31
3909,0,日常,名詞,一般,*,*,日常,38
3910,0,的,名詞,接尾,形容動詞語幹,*,的,52
3912,0,作業,名詞,サ変接続,*,*,作業,36
3914,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3916,0,できる,動詞,自立,*,*,できる,31
3917,0,能力,名詞,一般,*,*,能力,38
3919,0,身,名詞,一般,*,*,身,38
3921,0,つける,動詞,自立,*,*,つける,31
3924,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
3926,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
3929,0,正しく,形容詞,自立,*,*,正しい,10
3930,0,理解,名詞,サ変接続,*,*,理解,36
3933,0,上,名詞,非自立,副詞可能,*,上,66
3936,0,適切,名詞,形容動詞語幹,*,*,適切,40
3938,0,行動,名詞,サ変接続,*,*,行動,36
3939,0,できる,動詞,自立,*,*,できる,31
3942,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
3944,0,用い,動詞,自立,*,*,用いる,31
3946,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
3948,0,なか,名詞,非自立,副詞可能,*,なか,66
3950,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3952,0,意思,名詞,サ変接続,*,*,意思,36
3953,0,疎通,名詞,サ変接続,*,*,疎通,36
3955,0,行い,動詞,自立,*,*,行う,31
3957,0,情報,名詞,一般,*,*,情報,38
3959,0,やりとり,名詞,一般,*,*,やりとり,38
3960,0,できる,動詞,自立,*,*,できる,31
3964,0,テーマ,名詞,一般,*,*,テーマ,38
3969,0,デジタル,名詞,一般,*,*,デジタル,38
3970,0,情報,名詞,一般,*,*,情報,38
3972,0,インターネット,名詞,一般,*,*,インターネット,38
3974,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
3976,0,利用,名詞,サ変接続,*,*,利用,36
3977,0,できる,動詞,自立,*,*,できる,31
3980,0,本学,名詞,一般,*,*,本学,38
3982,0,すごす,動詞,自立,*,*,すごす,31
3983,0,間,名詞,一般,*,*,間,38
3985,0,社会,名詞,一般,*,*,社会,38
3987,0,出,動詞,自立,*,*,出る,31
3989,0,あと,名詞,一般,*,*,あと,38
3991,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3993,0,能力,名詞,一般,*,*,能力,38
3997,0,到達,名詞,サ変接続,*,*,到達,36
3998,0,目標,名詞,一般,*,*,目標,38
4002,0,各種,名詞,一般,*,*,各種,38
4003,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
4005,0,正確,名詞,形容動詞語幹,*,*,正確,40
4007,0,理解,名詞,サ変接続,*,*,理解,36
4012,0,本学,名詞,一般,*,*,本学,38
4014,0,情報,名詞,一般,*,*,情報,38
4015,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4016,0,環境,名詞,一般,*,*,環境,38
4018,0,知る,動詞,自立,*,*,知る,31
4020,0,日常,名詞,一般,*,*,日常,38
4021,0,的,名詞,接尾,形容動詞語幹,*,的,52
4023,0,作業,名詞,サ変接続,*,*,作業,36
4025,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4027,0,できる,動詞,自立,*,*,できる,31
4028,0,能力,名詞,一般,*,*,能力,38
4030,0,身,名詞,一般,*,*,身,38
4032,0,つける,動詞,自立,*,*,つける,31
4035,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
4037,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
4040,0,正しく,形容詞,自立,*,*,正しい,10
4041,0,理解,名詞,サ変接続,*,*,理解,36
4044,0,上,名詞,非自立,副詞可能,*,上,66
4047,0,適切,名詞,形容動詞語幹,*,*,適切,40
4049,0,行動,名詞,サ変接続,*,*,行動,36
4050,0,できる,動詞,自立,*,*,できる,31
4053,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
4055,0,用い,動詞,自立,*,*,用いる,31
4057,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
4059,0,なか,名詞,非自立,副詞可能,*,なか,66
4061,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4063,0,意思,名詞,サ変接続,*,*,意思,36
4064,0,疎通,名詞,サ変接続,*,*,疎通,36
4066,0,行い,動詞,自立,*,*,行う,31
4068,0,情報,名詞,一般,*,*,情報,38
4070,0,やりとり,名詞,一般,*,*,やりとり,38
4071,0,できる,動詞,自立,*,*,できる,31
4075,0,テーマ,名詞,一般,*,*,テーマ,38
4080,0,デジタル,名詞,一般,*,*,デジタル,38
4081,0,情報,名詞,一般,*,*,情報,38
4083,0,インターネット,名詞,一般,*,*,インターネット,38
4085,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4087,0,利用,名詞,サ変接続,*,*,利用,36
4088,0,できる,動詞,自立,*,*,できる,31
4091,0,本学,名詞,一般,*,*,本学,38
4093,0,すごす,動詞,自立,*,*,すごす,31
4094,0,間,名詞,一般,*,*,間,38
4096,0,社会,名詞,一般,*,*,社会,38
4098,0,出,動詞,自立,*,*,出る,31
4100,0,あと,名詞,一般,*,*,あと,38
4102,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
4104,0,能力,名詞,一般,*,*,能力,38
4108,0,到達,名詞,サ変接続,*,*,到達,36
4109,0,目標,名詞,一般,*,*,目標,38
4113,0,各種,名詞,一般,*,*,各種,38
4114,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
4116,0,正確,名詞,形容動詞語幹,*,*,正確,40
4118,0,理解,名詞,サ変接続,*,*,理解,36
4123,0,本学,名詞,一般,*,*,本学,38
4125,0,情報,名詞,一般,*,*,情報,38
4126,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4127,0,環境,名詞,一般,*,*,環境,38
4129,0,知る,動詞,自立,*,*,知る,31
4131,0,日常,名詞,一般,*,*,日常,38
4132,0,的,名詞,接尾,形容動詞語幹,*,的,52
4134,0,作業,名詞,サ変接続,*,*,作業,36
4136,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4138,0,できる,動詞,自立,*,*,できる,31
4139,0,能力,名詞,一般,*,*,能力,38
4141,0,身,名詞,一般,*,*,身,38
4143,0,つける,動詞,自立,*,*,つける,31
4146,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
4148,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
4151,0,正しく,形容詞,自立,*,*,正しい,10
4152,0,理解,名詞,サ変接続,*,*,理解,36
4155,0,上,名詞,非自立,副詞可能,*,上,66
4158,0,適切,名詞,形容動詞語幹,*,*,適切,40
4160,0,行動,名詞,サ変接続,*,*,行動,36
4161,0,できる,動詞,自立,*,*,できる,31
4164,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
4166,0,用い,動詞,自立,*,*,用いる,31
4168,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
4170,0,なか,名詞,非自立,副詞可能,*,なか,66
4172,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4174,0,意思,名詞,サ変接続,*,*,意思,36
4175,0,疎通,名詞,サ変接続,*,*,疎通,36
4177,0,行い,動詞,自立,*,*,行う,31
4179,0,情報,名詞,一般,*,*,情報,38
4181,0,やりとり,名詞,一般,*,*,やりとり,38
4182,0,できる,動詞,自立,*,*,できる,31
4186,0,テーマ,名詞,一般,*,*,テーマ,38
4191,0,デジタル,名詞,一般,*,*,デジタル,38
4192,0,情報,名詞,一般,*,*,情報,38
4194,0,インターネット,名詞,一般,*,*,インターネット,38
4196,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4198,0,利用,名詞,サ変接続,*,*,利用,36
4199,0,できる,動詞,自立,*,*,できる,31
4202,0,本学,名詞,一般,*,*,本学,38
4204,0,すごす,動詞,自立,*,*,すごす,31
4205,0,間,名詞,一般,*,*,間,38
4207,0,社会,名詞,一般,*,*,社会,38
4209,0,出,動詞,自立,*,*,出る,31
4211,0,あと,名詞,一般,*,*,あと,38
4213,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
4215,0,能力,名詞,一般,*,*,能力,38
4219,0,到達,名詞,サ変接続,*,*,到達,36
4220,0,目標,名詞,一般,*,*,目標,38
4224,0,各種,名詞,一般,*,*,各種,38
4225,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
4227,0,正確,名詞,形容動詞語幹,*,*,正確,40
4229,0,理解,名詞,サ変接続,*,*,理解,36
4234,0,本学,名詞,一般,*,*,本学,38
4236,0,情報,名詞,一般,*,*,情報,38
4237,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4238,0,環境,名詞,一般,*,*,環境,38
4240,0,知る,動詞,自立,*,*,知る,31
4242,0,日常,名詞,一般,*,*,日常,38
4243,0,的,名詞,接尾,形容動詞語幹,*,的,52
4245,0,作業,名詞,サ変接続,*,*,作業,36
4247,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4249,0,できる,動詞,自立,*,*,できる,31
4250,0,能力,名詞,一般,*,*,能力,38
4252,0,身,名詞,一般,*,*,身,38
4254,0,つける,動詞,自立,*,*,つける,31
4257,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
4259,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
4262,0,正しく,形容詞,自立,*,*,正しい,10
4263,0,理解,名詞,サ変接続,*,*,理解,36
4266,0,上,名詞,非自立,副詞可能,*,上,66
4269,0,適切,名詞,形容動詞語幹,*,*,適切,40
4271,0,行動,名詞,サ変接続,*,*,行動,36
4272,0,できる,動詞,自立,*,*,できる,31
4275,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
4277,0,用い,動詞,自立,*,*,用いる,31
4279,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
4281,0,なか,名詞,非自立,副詞可能,*,なか,66
4283,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4285,0,意思,名詞,サ変接続,*,*,意思,36
4286,0,疎通,名詞,サ変接続,*,*,疎通,36
4288,0,行い,動詞,自立,*,*,行う,31
4290,0,情報,名詞,一般,*,*,情報,38
4292,0,やりとり,名詞,一般,*,*,やりとり,38
4293,0,できる,動詞,自立,*,*,できる,31
4297,0,テーマ,名詞,一般,*,*,テーマ,38
4302,0,デジタル,名詞,一般,*,*,デジタル,38
4303,0,情報,名詞,一般,*,*,情報,38
4305,0,インターネット,名詞,一般,*,*,インターネット,38
4307,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4309,0,利用,名詞,サ変接続,*,*,利用,36
4310,0,できる,動詞,自立,*,*,できる,31
4313,0,本学,名詞,一般,*,*,本学,38
4315,0,すごす,動詞,自立,*,*,すごす,31
4316,0,間,名詞,一般,*,*,間,38
4318,0,社会,名詞,一般,*,*,社会,38
4320,0,出,動詞,自立,*,*,出る,31
4322,0,あと,名詞,一般,*,*,あと,38
4324,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
