,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4663,64,代謝,名詞,サ変接続,*,*,代謝,36
4665,64,ネットワーク,名詞,一般,*,*,ネットワーク,38
4666,64,推定,名詞,サ変接続,*,*,推定,36
4668,65,生体,名詞,一般,*,*,生体,38
4669,65,内,名詞,接尾,一般,*,内,51
4672,65,化合,名詞,サ変接続,*,*,化合,36
4673,65,物,名詞,接尾,一般,*,物,51
4674,65,代謝,名詞,サ変接続,*,*,代謝,36
4676,65,代謝,名詞,サ変接続,*,*,代謝,36
4677,65,パス,名詞,サ変接続,*,*,パス,36
4678,65,ウェイ,名詞,一般,*,*,ウェイ,38
4680,65,推定,名詞,サ変接続,*,*,推定,36
4681,65,代謝,名詞,サ変接続,*,*,代謝,36
4682,65,パス,名詞,サ変接続,*,*,パス,36
4683,65,ウェイ,名詞,一般,*,*,ウェイ,38
4684,65,推定,名詞,サ変接続,*,*,推定,36
4685,65,法,名詞,接尾,一般,*,法,51
4687,65,理解,名詞,サ変接続,*,*,理解,36
