,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1461,54,and,名詞,固有名詞,一般,*,AND,41
1463,54,Language,名詞,固有名詞,人名,一般,Language,42
1470,55,テキスト,名詞,一般,*,*,テキスト,38
1472,55,文法的,名詞,固有名詞,一般,*,文法的,41
1474,55,正確,名詞,形容動詞語幹,*,*,正確,40
1476,55,読解,名詞,サ変接続,*,*,読解,36
1479,55,上,名詞,非自立,副詞可能,*,上,66
1482,55,設問,名詞,サ変接続,*,*,設問,36
1484,55,解き,動詞,自立,*,*,解く,31
1487,55,内容,名詞,一般,*,*,内容,38
1489,55,より,副詞,一般,*,*,より,34
1490,55,深く,形容詞,自立,*,*,深い,10
1491,55,理解,名詞,サ変接続,*,*,理解,36
1494,56,英語,名詞,一般,*,*,英語,38
1496,56,エッセイ,名詞,一般,*,*,エッセイ,38
1500,56,書き方,名詞,一般,*,*,書き方,38
1502,56,学ぶ,動詞,自立,*,*,学ぶ,31
1506,57,Final,名詞,固有名詞,一般,*,Final,41
1509,57,内容,名詞,一般,*,*,内容,38
1511,57,振り返り,動詞,自立,*,*,振り返る,31
1514,57,確認,名詞,サ変接続,*,*,確認,36
1519,58,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1520,58,リスニング,名詞,一般,*,*,リスニング,38
1522,58,勉強法,名詞,固有名詞,一般,*,勉強法,41
1523,58,教科書,名詞,一般,*,*,教科書,38
1527,58,科学,名詞,一般,*,*,科学,38
1530,58,文章,名詞,一般,*,*,文章,38
1531,58,教科書,名詞,一般,*,*,教科書,38
1535,58,イギリス,名詞,固有名詞,地域,国,イギリス,47
1536,58,社会,名詞,一般,*,*,社会,38
1539,58,文章,名詞,一般,*,*,文章,38
1540,58,教科書,名詞,一般,*,*,教科書,38
1544,58,自然,名詞,形容動詞語幹,*,*,自然,40
1547,58,文章,名詞,一般,*,*,文章,38
1548,58,教科書,名詞,一般,*,*,教科書,38
1552,59,歴史,名詞,一般,*,*,歴史,38
1555,59,文章,名詞,一般,*,*,文章,38
1556,59,教科書,名詞,一般,*,*,教科書,38
1560,59,エコロジー,名詞,一般,*,*,エコロジー,38
1563,59,文章,名詞,一般,*,*,文章,38
1564,59,教科書,名詞,一般,*,*,教科書,38
1568,59,野生動物,名詞,固有名詞,一般,*,野生動物,41
1571,59,文章,名詞,一般,*,*,文章,38
1572,59,復習,名詞,サ変接続,*,*,復習,36
1574,59,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1583,59,復習,名詞,サ変接続,*,*,復習,36
1585,59,試験,名詞,サ変接続,*,*,試験,36
1605,59,3R,名詞,固有名詞,一般,*,3R,41
1634,59,Final,名詞,固有名詞,一般,*,Final,41
1643,59,be all,名詞,固有名詞,一般,*,BE ALL,41
1647,59,to,名詞,固有名詞,一般,*,TO,41
1648,59,the c,名詞,固有名詞,一般,*,THE C,41
1650,59,and a,名詞,固有名詞,一般,*,And A,41
1652,59,to,名詞,固有名詞,一般,*,TO,41
1655,59,best,名詞,固有名詞,人名,一般,BEST,42
1656,59,to,名詞,固有名詞,一般,*,TO,41
1657,59,match,名詞,固有名詞,人名,一般,match,42
1660,59,to,名詞,固有名詞,一般,*,TO,41
1663,59,needs,名詞,固有名詞,一般,*,needs,41
1669,59,via,名詞,固有名詞,一般,*,VIA,41
1670,59,one,名詞,固有名詞,一般,*,one,41
1674,59,Is,名詞,固有名詞,一般,*,Is,41
1677,59,OK,名詞,固有名詞,一般,*,OK,41
1678,59,for you,名詞,固有名詞,一般,*,For You,41
1679,59,ng,名詞,固有名詞,一般,*,NG,41
1680,59,people,名詞,固有名詞,人名,一般,PEOPLE,42
1684,59,by,名詞,固有名詞,一般,*,BY,41
1686,59,in,名詞,一般,*,*,in,38
1688,59,to,名詞,固有名詞,一般,*,TO,41
1692,59,the,名詞,一般,*,*,the,38
1698,59,speech,名詞,固有名詞,一般,*,speech,41
1701,59,and,名詞,固有名詞,人名,一般,AND,42
1702,59,answer,名詞,固有名詞,人名,一般,ANSWER,42
1704,59,will,名詞,固有名詞,人名,一般,WILL,42
1718,59,Building,名詞,固有名詞,一般,*,Building,41
1719,59,on,名詞,固有名詞,人名,一般,ON,42
1720,59,the,名詞,一般,*,*,the,38
1722,59,class,名詞,固有名詞,人名,一般,class,42
1725,59,will,名詞,固有名詞,人名,一般,WILL,42
1728,59,deeper,名詞,固有名詞,一般,*,Deeper,41
1732,59,to,名詞,固有名詞,一般,*,TO,41
1735,59,with,名詞,固有名詞,一般,*,With,41
1737,59,mixed,名詞,固有名詞,人名,一般,MiXED,42
1745,59,sign,名詞,固有名詞,人名,一般,Sign,42
1747,59,post,名詞,固有名詞,一般,*,POST,41
1748,59,language,名詞,固有名詞,人名,一般,Language,42
1752,59,and,名詞,固有名詞,人名,一般,AND,42
1756,59,GM,名詞,固有名詞,一般,*,GM,41
1757,59,foods,名詞,固有名詞,一般,*,foods,41
1761,59,Research,名詞,固有名詞,人名,一般,RESEARCH,42
1764,59,the,名詞,一般,*,*,the,38
1765,59,foundation,名詞,固有名詞,一般,*,FOUNDATION,41
1767,59,any,名詞,固有名詞,人名,一般,Any,42
1769,59,in,名詞,一般,*,*,in,38
1770,59,an,名詞,固有名詞,人名,一般,AN,42
1780,59,present,名詞,固有名詞,一般,*,present,41
1781,59,ing,名詞,固有名詞,一般,*,ING,41
1783,59,so,名詞,固有名詞,一般,*,SO,41
1784,59,in,名詞,一般,*,*,in,38
1786,59,class,名詞,固有名詞,一般,*,class,41
1788,59,will,名詞,固有名詞,人名,一般,WILL,42
1789,59,bring,名詞,固有名詞,人名,一般,BRING,42
1790,59,together,名詞,固有名詞,一般,*,Together,41
1794,59,research,名詞,固有名詞,人名,一般,RESEARCH,42
1795,59,and,名詞,固有名詞,人名,一般,AND,42
1798,59,it,名詞,固有名詞,一般,*,IT,41
1800,59,best,名詞,固有名詞,人名,一般,BEST,42
1803,59,.S,名詞,固有名詞,一般,*,.S,41
1806,59,class,名詞,固有名詞,人名,一般,class,42
1807,59,will,名詞,固有名詞,人名,一般,WILL,42
1808,59,bring,名詞,固有名詞,人名,一般,BRING,42
1809,59,together,名詞,固有名詞,一般,*,Together,41
1810,59,the,名詞,一般,*,*,the,38
1813,59,the,名詞,一般,*,*,the,38
1815,59,four,名詞,固有名詞,一般,*,FouR,41
1817,59,and,名詞,固有名詞,人名,一般,AND,42
1820,59,for,名詞,固有名詞,一般,*,for,41
1828,59,will,名詞,固有名詞,人名,一般,WILL,42
1830,59,in,名詞,一般,*,*,in,38
1831,59,class,名詞,固有名詞,一般,*,class,41
1832,59,with t,名詞,固有名詞,一般,*,With T,41
1833,59,he,名詞,固有名詞,人名,一般,he,42
1838,59,to,名詞,固有名詞,一般,*,TO,41
1839,59,refine,名詞,固有名詞,一般,*,Refine,41
1842,59,and,名詞,固有名詞,人名,一般,AND,42
1844,59,for,名詞,固有名詞,一般,*,for,41
1852,59,the beginning,名詞,固有名詞,一般,*,The Beginning,41
1855,59,class,名詞,固有名詞,人名,一般,class,42
1858,59,will,名詞,固有名詞,人名,一般,WILL,42
1864,59,and,名詞,固有名詞,人名,一般,AND,42
1866,59,will,名詞,固有名詞,人名,一般,WILL,42
1869,59,an,名詞,固有名詞,人名,一般,AN,42
1871,59,to,名詞,固有名詞,一般,*,TO,41
1872,59,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1873,59,it,名詞,固有名詞,人名,一般,It,42
1876,59,will,名詞,固有名詞,人名,一般,WILL,42
1882,59,together,名詞,固有名詞,一般,*,Together,41
1883,59,the,名詞,一般,*,*,the,38
1889,59,class,名詞,固有名詞,一般,*,class,41
1890,59,mates,名詞,固有名詞,一般,*,MaTeS,41
1891,59,will,名詞,固有名詞,人名,一般,WILL,42
1892,59,take,名詞,固有名詞,人名,一般,TAKE,42
1895,59,the,名詞,一般,*,*,the,38
1897,59,in,名詞,一般,*,*,in,38
1899,59,to,名詞,固有名詞,一般,*,TO,41
1904,59,repo,名詞,固有名詞,一般,*,Repo,41
1905,59,rt,名詞,サ変接続,*,*,ReTweet,36
1909,59,Begin,名詞,固有名詞,一般,*,Begin,41
1918,60,review,名詞,固有名詞,一般,*,review,41
1921,60,and,名詞,固有名詞,一般,*,AND,41
1923,60,response,名詞,固有名詞,人名,一般,Response,42
1924,60,to,名詞,固有名詞,一般,*,TO,41
1929,60,1W,名詞,固有名詞,一般,*,1W,41
1931,60,and,名詞,固有名詞,人名,一般,AND,42
1933,60,response,名詞,固有名詞,人名,一般,Response,42
1934,60,to,名詞,固有名詞,一般,*,TO,41
1936,60,Begin,名詞,固有名詞,一般,*,Begin,41
1940,61,review,名詞,固有名詞,一般,*,review,41
1943,61,and,名詞,固有名詞,一般,*,AND,41
1945,61,response,名詞,固有名詞,人名,一般,Response,42
1946,61,to,名詞,固有名詞,一般,*,TO,41
1951,61,2W,名詞,固有名詞,一般,*,2W,41
1953,61,and,名詞,固有名詞,人名,一般,AND,42
1955,61,response,名詞,固有名詞,人名,一般,Response,42
1956,61,to,名詞,固有名詞,一般,*,TO,41
1958,61,Begin,名詞,固有名詞,人名,一般,BEGIN,42
1960,61,3V,名詞,固有名詞,一般,*,3V,41
1962,61,review,名詞,固有名詞,一般,*,review,41
1965,61,and,名詞,固有名詞,一般,*,AND,41
1967,61,response,名詞,固有名詞,人名,一般,Response,42
1968,61,to,名詞,固有名詞,一般,*,TO,41
1973,61,3W,名詞,固有名詞,一般,*,3W,41
1975,61,and,名詞,固有名詞,人名,一般,AND,42
1977,61,response,名詞,固有名詞,人名,一般,Response,42
1978,61,to,名詞,固有名詞,一般,*,TO,41
1980,61,Begin,名詞,固有名詞,一般,*,Begin,41
1984,62,review,名詞,固有名詞,一般,*,review,41
1987,62,and,名詞,固有名詞,一般,*,AND,41
1989,62,response,名詞,固有名詞,人名,一般,Response,42
1990,62,to,名詞,固有名詞,一般,*,TO,41
1997,62,Final,名詞,固有名詞,一般,*,Final,41
1999,62,and,名詞,固有名詞,人名,一般,AND,42
2001,62,response,名詞,固有名詞,人名,一般,Response,42
2002,62,to,名詞,固有名詞,一般,*,TO,41
2004,62,by,名詞,固有名詞,一般,*,BY,41
2006,62,and,名詞,固有名詞,人名,一般,AND,42
2008,62,response,名詞,固有名詞,人名,一般,Response,42
2009,62,to,名詞,固有名詞,一般,*,TO,41
2011,62,Class,名詞,固有名詞,一般,*,Class,41
2014,62,first,名詞,固有名詞,人名,一般,FIRST,42
2018,62,the,名詞,一般,*,*,the,38
2024,62,the,名詞,一般,*,*,the,38
2037,62,to,名詞,固有名詞,一般,*,TO,41
2040,62,access,名詞,固有名詞,一般,*,access,41
2041,62,e-learning,名詞,固有名詞,一般,*,e-Learning,41
2043,62,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
2044,62,un,名詞,固有名詞,一般,*,UN,41
2045,62,familiar,名詞,固有名詞,一般,*,familiar,41
2062,62,BT,名詞,固有名詞,一般,*,BT,41
2063,62,est,名詞,固有名詞,一般,*,EST,41
2066,62,three,名詞,固有名詞,一般,*,THREE,41
2069,62,for,名詞,固有名詞,一般,*,for,41
2072,62,test,名詞,固有名詞,一般,*,test,41
2074,62,and,名詞,固有名詞,人名,一般,AND,42
2077,62,方針,名詞,一般,*,*,方針,38
2079,62,説明,名詞,サ変接続,*,*,説明,36
2084,63,National,名詞,固有名詞,一般,*,National,41
2087,63,U.S.A,名詞,固有名詞,一般,*,U.S.A,41
2090,63,pp,名詞,固有名詞,一般,*,PP,41
2102,63,National,名詞,固有名詞,一般,*,National,41
2105,63,Australia,名詞,固有名詞,一般,*,Australia,41
2109,63,pp,名詞,固有名詞,一般,*,PP,41
2112,63,-1,名詞,固有名詞,一般,*,−1,41
2121,63,and,名詞,固有名詞,一般,*,AND,41
2123,63,Lagoon,名詞,固有名詞,人名,一般,Lagoon,42
2125,63,Italy,名詞,固有名詞,一般,*,Italy,41
2128,63,pp,名詞,固有名詞,一般,*,PP,41
2131,63,-1,名詞,固有名詞,一般,*,−1,41
2144,63,and,名詞,固有名詞,人名,一般,AND,42
2148,63,France,名詞,固有名詞,一般,*,France,41
2151,63,pp,名詞,固有名詞,一般,*,PP,41
2154,63,-2,名詞,固有名詞,一般,*,−2,41
2162,63,The,名詞,固有名詞,人名,一般,The The,42
2164,63,Peace,名詞,固有名詞,一般,*,Peace,41
2167,63,Japan,名詞,固有名詞,一般,*,Japan,41
2170,63,pp,名詞,固有名詞,一般,*,PP,41
2173,63,-2,名詞,固有名詞,一般,*,−2,41
2183,63,Complex,名詞,固有名詞,人名,一般,COMPLEX,42
2185,63,Korea,名詞,固有名詞,一般,*,Korea,41
2188,63,pp,名詞,固有名詞,一般,*,PP,41
2191,63,-3,名詞,固有名詞,一般,*,−3,41
2199,63,The,名詞,固有名詞,人名,一般,The The,42
2202,63,Egypt,名詞,固有名詞,一般,*,Egypt,41
2205,63,pp,名詞,固有名詞,一般,*,PP,41
2208,63,-3,名詞,固有名詞,一般,*,−3,41
2213,64,期末試験,名詞,固有名詞,一般,*,期末試験,41
2215,64,pp,名詞,固有名詞,一般,*,PP,41
2218,64,-3,名詞,固有名詞,一般,*,−3,41
2221,64,次,名詞,接尾,一般,*,次,51
2222,64,章,名詞,固有名詞,人名,名,章,44
2224,64,単語,名詞,一般,*,*,単語,38
2225,64,予習,名詞,サ変接続,*,*,予習,36
2237,66,4P,名詞,固有名詞,一般,*,4P,41
2238,66,art,名詞,固有名詞,一般,*,art,41
2266,72,Final,名詞,固有名詞,一般,*,Final,41
2268,72,なし,形容詞,自立,*,*,ない,10
2269,72,ジョン・アダムズ,名詞,固有名詞,一般,*,ジョン・アダムズ,41
2270,72,演説,名詞,サ変接続,*,*,演説,36
2272,73,良い,形容詞,自立,*,*,良い,10
2273,73,要約,名詞,サ変接続,*,*,要約,36
2275,73,書き方,名詞,一般,*,*,書き方,38
2281,74,アカデミック,名詞,形容動詞語幹,*,*,アカデミック,40
2283,74,ライティング,名詞,固有名詞,一般,*,ライティング,41
2286,74,４つ,名詞,一般,*,*,4つ,38
2291,74,理解,名詞,サ変接続,*,*,理解,36
2295,75,演説,名詞,サ変接続,*,*,演説,36
2297,76,良い,形容詞,自立,*,*,良い,10
2298,76,要約,名詞,サ変接続,*,*,要約,36
2300,76,書き方,名詞,一般,*,*,書き方,38
2306,77,良い,形容詞,自立,*,*,良い,10
2307,77,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
2309,77,書き方,名詞,一般,*,*,書き方,38
2311,77,学ぶ,動詞,自立,*,*,学ぶ,31
2313,78,アンドリュー・ジャクソン,名詞,固有名詞,人名,一般,アンドリュー・ジャクソン,42
2314,78,演説,名詞,サ変接続,*,*,演説,36
2316,79,引用,名詞,サ変接続,*,*,引用,36
2318,79,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2324,80,引用,名詞,サ変接続,*,*,引用,36
2325,80,作法,名詞,一般,*,*,作法,38
2327,80,理解,名詞,サ変接続,*,*,理解,36
2329,81,エイブラハム,名詞,固有名詞,一般,*,エイブラハム,41
2331,81,リンカン,名詞,固有名詞,一般,*,リンカン,41
2332,81,演説,名詞,サ変接続,*,*,演説,36
2334,82,引用,名詞,サ変接続,*,*,引用,36
2336,82,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2342,83,効果,名詞,一般,*,*,効果,38
2343,83,的,名詞,接尾,形容動詞語幹,*,的,52
2345,83,引用,名詞,サ変接続,*,*,引用,36
2347,83,使用方法,名詞,固有名詞,一般,*,使用方法,41
2349,83,習得,名詞,サ変接続,*,*,習得,36
2351,84,ハーバート・フーバー,名詞,固有名詞,一般,*,ハーバート・フーバー,41
2352,84,演説,名詞,サ変接続,*,*,演説,36
2354,85,良い,形容詞,自立,*,*,良い,10
2355,85,結論,名詞,サ変接続,*,*,結論,36
2357,85,書き方,名詞,一般,*,*,書き方,38
2363,86,良い,形容詞,自立,*,*,良い,10
2364,86,結論,名詞,サ変接続,*,*,結論,36
2366,86,悪い,形容詞,自立,*,*,悪い,10
2367,86,結論,名詞,サ変接続,*,*,結論,36
2369,86,評価,名詞,サ変接続,*,*,評価,36
2371,87,フランクリン,名詞,固有名詞,人名,一般,フランクリン,42
2375,87,ローズ,名詞,固有名詞,人名,姓,ローズ,43
2376,87,ベルト,名詞,一般,*,*,ベルト,38
2377,87,演説,名詞,サ変接続,*,*,演説,36
2379,88,良い,形容詞,自立,*,*,良い,10
2380,88,結論,名詞,サ変接続,*,*,結論,36
2382,88,書き方,名詞,一般,*,*,書き方,38
2388,89,他者,名詞,一般,*,*,他者,38
2390,89,作文,名詞,サ変接続,*,*,作文,36
2392,89,結論,名詞,サ変接続,*,*,結論,36
2394,89,書く,動詞,自立,*,*,書く,31
2395,89,練習,名詞,サ変接続,*,*,練習,36
2398,90,内,名詞,接尾,一般,*,内,51
2399,90,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2401,91,良い,形容詞,自立,*,*,良い,10
2402,91,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2404,91,書き方,名詞,一般,*,*,書き方,38
2406,92,演説,名詞,サ変接続,*,*,演説,36
2408,92,スキル,名詞,一般,*,*,スキル,38
2410,92,身,名詞,一般,*,*,身,38
2412,92,着ける,動詞,自立,*,*,着ける,31
2414,93,まとめ,名詞,一般,*,*,まとめ,38
2416,93,試験,名詞,サ変接続,*,*,試験,36
2417,93,総合,名詞,サ変接続,*,*,総合,36
2418,93,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2419,93,演習,名詞,サ変接続,*,*,演習,36
2425,93,and,名詞,固有名詞,人名,一般,AND,42
2428,93,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
2430,93,and,名詞,固有名詞,人名,一般,AND,42
2432,93,on,名詞,固有名詞,一般,*,ON,41
2433,93,the,名詞,一般,*,*,the,38
2438,93,to,名詞,固有名詞,一般,*,TO,41
2440,93,and,名詞,固有名詞,人名,一般,AND,42
2443,93,mini,名詞,固有名詞,人名,一般,mini,42
2452,93,the,名詞,一般,*,*,the,38
2453,93,World,名詞,固有名詞,人名,一般,WORLD,42
2460,93,Places,名詞,固有名詞,一般,*,Places,41
2467,93,and,名詞,固有名詞,人名,一般,AND,42
2472,93,-3,名詞,固有名詞,一般,*,−3,41
2477,93,and,名詞,固有名詞,人名,一般,AND,42
2479,93,response,名詞,固有名詞,人名,一般,Response,42
2486,93,Discovery,名詞,固有名詞,人名,一般,Discovery,42
2488,93,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
2490,93,and,名詞,固有名詞,人名,一般,AND,42
2492,93,on,名詞,固有名詞,一般,*,ON,41
2493,93,the,名詞,一般,*,*,the,38
2498,93,to,名詞,固有名詞,一般,*,TO,41
2500,93,and,名詞,固有名詞,人名,一般,AND,42
2503,93,mini,名詞,固有名詞,人名,一般,mini,42
2514,93,Final,名詞,固有名詞,一般,*,Final,41
2518,93,and,名詞,固有名詞,人名,一般,AND,42
2529,93,and,名詞,固有名詞,人名,一般,AND,42
2531,93,response,名詞,固有名詞,人名,一般,Response,42
2534,93,イントロダクション,名詞,一般,*,*,イントロダクション,38
2536,93,美術,名詞,一般,*,*,美術,38
2540,93,西洋,名詞,一般,*,*,西洋,38
2542,93,東洋,名詞,一般,*,*,東洋,38
2543,93,教科書,名詞,一般,*,*,教科書,38
2544,93,pp,名詞,固有名詞,一般,*,PP,41
2550,93,美術,名詞,一般,*,*,美術,38
2554,93,西洋,名詞,一般,*,*,西洋,38
2556,93,東洋,名詞,一般,*,*,東洋,38
2558,93,数学,名詞,一般,*,*,数学,38
2562,93,位,名詞,一般,*,*,位,38
2564,93,値,名詞,一般,*,*,値,38
2566,93,ローマ数字,名詞,固有名詞,一般,*,ローマ数字,41
2567,93,教科書,名詞,一般,*,*,教科書,38
2568,93,pp,名詞,固有名詞,一般,*,PP,41
2572,93,9.,名詞,固有名詞,一般,*,9.,41
2573,93,数学,名詞,一般,*,*,数学,38
2577,93,位,名詞,一般,*,*,位,38
2579,93,値,名詞,一般,*,*,値,38
2581,93,ローマ数字,名詞,固有名詞,一般,*,ローマ数字,41
2583,93,世界史,名詞,固有名詞,一般,*,世界史,41
2587,93,宗教改革,名詞,固有名詞,一般,*,宗教改革,41
2588,93,教科書,名詞,一般,*,*,教科書,38
2589,93,pp,名詞,固有名詞,一般,*,PP,41
2592,93,-1,名詞,固有名詞,一般,*,−1,41
2593,93,9.,名詞,固有名詞,一般,*,9.,41
2594,93,自然科学,名詞,固有名詞,一般,*,自然科学,41
2598,93,免疫,名詞,一般,*,*,免疫,38
2599,93,機構,名詞,一般,*,*,機構,38
