,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3382,0,意識,名詞,サ変接続,*,*,意識,36
3383,0,醸成,名詞,サ変接続,*,*,醸成,36
3385,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3387,0,留学,名詞,サ変接続,*,*,留学,36
3389,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3390,0,英語,名詞,一般,*,*,英語,38
3391,0,運用,名詞,サ変接続,*,*,運用,36
3394,0,技能,名詞,一般,*,*,技能,38
3396,0,国際,名詞,一般,*,*,国際,38
3397,0,意識,名詞,サ変接続,*,*,意識,36
3398,0,醸成,名詞,サ変接続,*,*,醸成,36
3400,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3402,0,留学,名詞,サ変接続,*,*,留学,36
3404,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3405,0,英語,名詞,一般,*,*,英語,38
3406,0,運用,名詞,サ変接続,*,*,運用,36
3409,0,技能,名詞,一般,*,*,技能,38
3411,0,国際,名詞,一般,*,*,国際,38
3412,0,意識,名詞,サ変接続,*,*,意識,36
3413,0,醸成,名詞,サ変接続,*,*,醸成,36
3415,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3417,0,留学,名詞,サ変接続,*,*,留学,36
3419,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3420,0,英語,名詞,一般,*,*,英語,38
3421,0,運用,名詞,サ変接続,*,*,運用,36
3424,0,技能,名詞,一般,*,*,技能,38
3426,0,国際,名詞,一般,*,*,国際,38
3427,0,意識,名詞,サ変接続,*,*,意識,36
3428,0,醸成,名詞,サ変接続,*,*,醸成,36
3430,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3432,0,留学,名詞,サ変接続,*,*,留学,36
3434,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3435,0,英語,名詞,一般,*,*,英語,38
3436,0,運用,名詞,サ変接続,*,*,運用,36
3439,0,技能,名詞,一般,*,*,技能,38
3441,0,国際,名詞,一般,*,*,国際,38
3442,0,意識,名詞,サ変接続,*,*,意識,36
3443,0,醸成,名詞,サ変接続,*,*,醸成,36
3445,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3447,0,留学,名詞,サ変接続,*,*,留学,36
3449,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3450,0,英語,名詞,一般,*,*,英語,38
3451,0,運用,名詞,サ変接続,*,*,運用,36
3454,0,技能,名詞,一般,*,*,技能,38
3456,0,国際,名詞,一般,*,*,国際,38
3457,0,意識,名詞,サ変接続,*,*,意識,36
3458,0,醸成,名詞,サ変接続,*,*,醸成,36
3460,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3462,0,留学,名詞,サ変接続,*,*,留学,36
3464,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3465,0,英語,名詞,一般,*,*,英語,38
3466,0,運用,名詞,サ変接続,*,*,運用,36
3469,0,技能,名詞,一般,*,*,技能,38
3471,0,国際,名詞,一般,*,*,国際,38
3472,0,意識,名詞,サ変接続,*,*,意識,36
3473,0,醸成,名詞,サ変接続,*,*,醸成,36
3475,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3477,0,留学,名詞,サ変接続,*,*,留学,36
3479,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3480,0,英語,名詞,一般,*,*,英語,38
3481,0,運用,名詞,サ変接続,*,*,運用,36
3484,0,技能,名詞,一般,*,*,技能,38
3486,0,国際,名詞,一般,*,*,国際,38
3487,0,意識,名詞,サ変接続,*,*,意識,36
3488,0,醸成,名詞,サ変接続,*,*,醸成,36
3490,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3492,0,留学,名詞,サ変接続,*,*,留学,36
3494,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
