,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5448,0,的,名詞,接尾,形容動詞語幹,*,的,52
5450,0,有機,名詞,一般,*,*,有機,38
5451,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5453,0,種類,名詞,一般,*,*,種類,38
5455,0,特徴,名詞,一般,*,*,特徴,38
5457,0,説明,名詞,サ変接続,*,*,説明,36
5458,0,できる,動詞,自立,*,*,できる,31
5461,0,講義,名詞,サ変接続,*,*,講義,36
5463,0,履修,名詞,サ変接続,*,*,履修,36
5467,0,次,名詞,一般,*,*,次,38
5469,0,能力,名詞,一般,*,*,能力,38
5471,0,修得,名詞,サ変接続,*,*,修得,36
5476,0,有機,名詞,一般,*,*,有機,38
5477,0,化合,名詞,サ変接続,*,*,化合,36
5478,0,物,名詞,接尾,一般,*,物,51
5480,0,結合,名詞,サ変接続,*,*,結合,36
5482,0,構造,名詞,一般,*,*,構造,38
5484,0,性質,名詞,一般,*,*,性質,38
5486,0,基本,名詞,一般,*,*,基本,38
5487,0,的,名詞,接尾,形容動詞語幹,*,的,52
5489,0,概念,名詞,一般,*,*,概念,38
5491,0,説明,名詞,サ変接続,*,*,説明,36
5492,0,できる,動詞,自立,*,*,できる,31
5496,0,有機,名詞,一般,*,*,有機,38
5497,0,化合,名詞,サ変接続,*,*,化合,36
5498,0,物,名詞,接尾,一般,*,物,51
5500,0,構造式,名詞,固有名詞,一般,*,構造式,41
5502,0,反応,名詞,サ変接続,*,*,反応,36
5503,0,式,名詞,接尾,一般,*,式,51
5505,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5506,0,式,名詞,接尾,一般,*,式,51
5508,0,説明,名詞,サ変接続,*,*,説明,36
5510,0,書く,動詞,自立,*,*,書く,31
5513,0,できる,動詞,自立,*,*,できる,31
5517,0,基本,名詞,一般,*,*,基本,38
5518,0,的,名詞,接尾,形容動詞語幹,*,的,52
5520,0,有機,名詞,一般,*,*,有機,38
5521,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5523,0,種類,名詞,一般,*,*,種類,38
5525,0,特徴,名詞,一般,*,*,特徴,38
5527,0,説明,名詞,サ変接続,*,*,説明,36
5528,0,できる,動詞,自立,*,*,できる,31
5531,0,講義,名詞,サ変接続,*,*,講義,36
5533,0,履修,名詞,サ変接続,*,*,履修,36
5537,0,次,名詞,一般,*,*,次,38
5539,0,能力,名詞,一般,*,*,能力,38
5541,0,修得,名詞,サ変接続,*,*,修得,36
5546,0,有機,名詞,一般,*,*,有機,38
5547,0,化合,名詞,サ変接続,*,*,化合,36
5548,0,物,名詞,接尾,一般,*,物,51
5550,0,結合,名詞,サ変接続,*,*,結合,36
5552,0,構造,名詞,一般,*,*,構造,38
5554,0,性質,名詞,一般,*,*,性質,38
5556,0,基本,名詞,一般,*,*,基本,38
5557,0,的,名詞,接尾,形容動詞語幹,*,的,52
5559,0,概念,名詞,一般,*,*,概念,38
5561,0,説明,名詞,サ変接続,*,*,説明,36
5562,0,できる,動詞,自立,*,*,できる,31
5566,0,有機,名詞,一般,*,*,有機,38
5567,0,化合,名詞,サ変接続,*,*,化合,36
5568,0,物,名詞,接尾,一般,*,物,51
5570,0,構造式,名詞,固有名詞,一般,*,構造式,41
5572,0,反応,名詞,サ変接続,*,*,反応,36
5573,0,式,名詞,接尾,一般,*,式,51
5575,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5576,0,式,名詞,接尾,一般,*,式,51
5578,0,説明,名詞,サ変接続,*,*,説明,36
5580,0,書く,動詞,自立,*,*,書く,31
5583,0,できる,動詞,自立,*,*,できる,31
5587,0,基本,名詞,一般,*,*,基本,38
5588,0,的,名詞,接尾,形容動詞語幹,*,的,52
5590,0,有機,名詞,一般,*,*,有機,38
5591,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5593,0,種類,名詞,一般,*,*,種類,38
5595,0,特徴,名詞,一般,*,*,特徴,38
5597,0,説明,名詞,サ変接続,*,*,説明,36
5598,0,できる,動詞,自立,*,*,できる,31
5601,0,講義,名詞,サ変接続,*,*,講義,36
5603,0,履修,名詞,サ変接続,*,*,履修,36
5607,0,次,名詞,一般,*,*,次,38
5609,0,能力,名詞,一般,*,*,能力,38
5611,0,修得,名詞,サ変接続,*,*,修得,36
5616,0,有機,名詞,一般,*,*,有機,38
5617,0,化合,名詞,サ変接続,*,*,化合,36
5618,0,物,名詞,接尾,一般,*,物,51
5620,0,結合,名詞,サ変接続,*,*,結合,36
5622,0,構造,名詞,一般,*,*,構造,38
5624,0,性質,名詞,一般,*,*,性質,38
5626,0,基本,名詞,一般,*,*,基本,38
5627,0,的,名詞,接尾,形容動詞語幹,*,的,52
5629,0,概念,名詞,一般,*,*,概念,38
5631,0,説明,名詞,サ変接続,*,*,説明,36
5632,0,できる,動詞,自立,*,*,できる,31
5636,0,有機,名詞,一般,*,*,有機,38
5637,0,化合,名詞,サ変接続,*,*,化合,36
5638,0,物,名詞,接尾,一般,*,物,51
5640,0,構造式,名詞,固有名詞,一般,*,構造式,41
5642,0,反応,名詞,サ変接続,*,*,反応,36
5643,0,式,名詞,接尾,一般,*,式,51
5645,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5646,0,式,名詞,接尾,一般,*,式,51
5648,0,説明,名詞,サ変接続,*,*,説明,36
5650,0,書く,動詞,自立,*,*,書く,31
5653,0,できる,動詞,自立,*,*,できる,31
5657,0,基本,名詞,一般,*,*,基本,38
5658,0,的,名詞,接尾,形容動詞語幹,*,的,52
5660,0,有機,名詞,一般,*,*,有機,38
5661,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5663,0,種類,名詞,一般,*,*,種類,38
5665,0,特徴,名詞,一般,*,*,特徴,38
5667,0,説明,名詞,サ変接続,*,*,説明,36
5668,0,できる,動詞,自立,*,*,できる,31
5671,0,講義,名詞,サ変接続,*,*,講義,36
5673,0,履修,名詞,サ変接続,*,*,履修,36
5677,0,次,名詞,一般,*,*,次,38
5679,0,能力,名詞,一般,*,*,能力,38
5681,0,修得,名詞,サ変接続,*,*,修得,36
5686,0,有機,名詞,一般,*,*,有機,38
5687,0,化合,名詞,サ変接続,*,*,化合,36
5688,0,物,名詞,接尾,一般,*,物,51
5690,0,結合,名詞,サ変接続,*,*,結合,36
5692,0,構造,名詞,一般,*,*,構造,38
5694,0,性質,名詞,一般,*,*,性質,38
5696,0,基本,名詞,一般,*,*,基本,38
5697,0,的,名詞,接尾,形容動詞語幹,*,的,52
5699,0,概念,名詞,一般,*,*,概念,38
5701,0,説明,名詞,サ変接続,*,*,説明,36
5702,0,できる,動詞,自立,*,*,できる,31
5706,0,有機,名詞,一般,*,*,有機,38
5707,0,化合,名詞,サ変接続,*,*,化合,36
5708,0,物,名詞,接尾,一般,*,物,51
5710,0,構造式,名詞,固有名詞,一般,*,構造式,41
5712,0,反応,名詞,サ変接続,*,*,反応,36
5713,0,式,名詞,接尾,一般,*,式,51
5715,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5716,0,式,名詞,接尾,一般,*,式,51
5718,0,説明,名詞,サ変接続,*,*,説明,36
5720,0,書く,動詞,自立,*,*,書く,31
5723,0,できる,動詞,自立,*,*,できる,31
5727,0,基本,名詞,一般,*,*,基本,38
5728,0,的,名詞,接尾,形容動詞語幹,*,的,52
5730,0,有機,名詞,一般,*,*,有機,38
5731,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5733,0,種類,名詞,一般,*,*,種類,38
5735,0,特徴,名詞,一般,*,*,特徴,38
5737,0,説明,名詞,サ変接続,*,*,説明,36
5738,0,できる,動詞,自立,*,*,できる,31
5741,0,講義,名詞,サ変接続,*,*,講義,36
5743,0,履修,名詞,サ変接続,*,*,履修,36
5747,0,次,名詞,一般,*,*,次,38
5749,0,能力,名詞,一般,*,*,能力,38
5751,0,修得,名詞,サ変接続,*,*,修得,36
5756,0,有機,名詞,一般,*,*,有機,38
5757,0,化合,名詞,サ変接続,*,*,化合,36
5758,0,物,名詞,接尾,一般,*,物,51
5760,0,結合,名詞,サ変接続,*,*,結合,36
5762,0,構造,名詞,一般,*,*,構造,38
5764,0,性質,名詞,一般,*,*,性質,38
5766,0,基本,名詞,一般,*,*,基本,38
5767,0,的,名詞,接尾,形容動詞語幹,*,的,52
5769,0,概念,名詞,一般,*,*,概念,38
5771,0,説明,名詞,サ変接続,*,*,説明,36
5772,0,できる,動詞,自立,*,*,できる,31
5776,0,有機,名詞,一般,*,*,有機,38
5777,0,化合,名詞,サ変接続,*,*,化合,36
5778,0,物,名詞,接尾,一般,*,物,51
5780,0,構造式,名詞,固有名詞,一般,*,構造式,41
5782,0,反応,名詞,サ変接続,*,*,反応,36
5783,0,式,名詞,接尾,一般,*,式,51
5785,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5786,0,式,名詞,接尾,一般,*,式,51
5788,0,説明,名詞,サ変接続,*,*,説明,36
5790,0,書く,動詞,自立,*,*,書く,31
5793,0,できる,動詞,自立,*,*,できる,31
5797,0,基本,名詞,一般,*,*,基本,38
5798,0,的,名詞,接尾,形容動詞語幹,*,的,52
5800,0,有機,名詞,一般,*,*,有機,38
5801,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5803,0,種類,名詞,一般,*,*,種類,38
5805,0,特徴,名詞,一般,*,*,特徴,38
5807,0,説明,名詞,サ変接続,*,*,説明,36
5808,0,できる,動詞,自立,*,*,できる,31
5811,0,講義,名詞,サ変接続,*,*,講義,36
5813,0,履修,名詞,サ変接続,*,*,履修,36
5817,0,次,名詞,一般,*,*,次,38
5819,0,能力,名詞,一般,*,*,能力,38
5821,0,修得,名詞,サ変接続,*,*,修得,36
5826,0,有機,名詞,一般,*,*,有機,38
5827,0,化合,名詞,サ変接続,*,*,化合,36
5828,0,物,名詞,接尾,一般,*,物,51
5830,0,結合,名詞,サ変接続,*,*,結合,36
5832,0,構造,名詞,一般,*,*,構造,38
5834,0,性質,名詞,一般,*,*,性質,38
5836,0,基本,名詞,一般,*,*,基本,38
5837,0,的,名詞,接尾,形容動詞語幹,*,的,52
5839,0,概念,名詞,一般,*,*,概念,38
5841,0,説明,名詞,サ変接続,*,*,説明,36
5842,0,できる,動詞,自立,*,*,できる,31
5846,0,有機,名詞,一般,*,*,有機,38
5847,0,化合,名詞,サ変接続,*,*,化合,36
5848,0,物,名詞,接尾,一般,*,物,51
5850,0,構造式,名詞,固有名詞,一般,*,構造式,41
5852,0,反応,名詞,サ変接続,*,*,反応,36
5853,0,式,名詞,接尾,一般,*,式,51
5855,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5856,0,式,名詞,接尾,一般,*,式,51
5858,0,説明,名詞,サ変接続,*,*,説明,36
5860,0,書く,動詞,自立,*,*,書く,31
5863,0,できる,動詞,自立,*,*,できる,31
5867,0,基本,名詞,一般,*,*,基本,38
5868,0,的,名詞,接尾,形容動詞語幹,*,的,52
5870,0,有機,名詞,一般,*,*,有機,38
5871,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5873,0,種類,名詞,一般,*,*,種類,38
5875,0,特徴,名詞,一般,*,*,特徴,38
5877,0,説明,名詞,サ変接続,*,*,説明,36
5878,0,できる,動詞,自立,*,*,できる,31
5881,0,講義,名詞,サ変接続,*,*,講義,36
5883,0,履修,名詞,サ変接続,*,*,履修,36
5887,0,次,名詞,一般,*,*,次,38
5889,0,能力,名詞,一般,*,*,能力,38
5891,0,修得,名詞,サ変接続,*,*,修得,36
5896,0,有機,名詞,一般,*,*,有機,38
5897,0,化合,名詞,サ変接続,*,*,化合,36
5898,0,物,名詞,接尾,一般,*,物,51
5900,0,結合,名詞,サ変接続,*,*,結合,36
5902,0,構造,名詞,一般,*,*,構造,38
5904,0,性質,名詞,一般,*,*,性質,38
5906,0,基本,名詞,一般,*,*,基本,38
5907,0,的,名詞,接尾,形容動詞語幹,*,的,52
5909,0,概念,名詞,一般,*,*,概念,38
5911,0,説明,名詞,サ変接続,*,*,説明,36
5912,0,できる,動詞,自立,*,*,できる,31
5916,0,有機,名詞,一般,*,*,有機,38
5917,0,化合,名詞,サ変接続,*,*,化合,36
5918,0,物,名詞,接尾,一般,*,物,51
5920,0,構造式,名詞,固有名詞,一般,*,構造式,41
5922,0,反応,名詞,サ変接続,*,*,反応,36
5923,0,式,名詞,接尾,一般,*,式,51
5925,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5926,0,式,名詞,接尾,一般,*,式,51
5928,0,説明,名詞,サ変接続,*,*,説明,36
5930,0,書く,動詞,自立,*,*,書く,31
5933,0,できる,動詞,自立,*,*,できる,31
5937,0,基本,名詞,一般,*,*,基本,38
5938,0,的,名詞,接尾,形容動詞語幹,*,的,52
5940,0,有機,名詞,一般,*,*,有機,38
5941,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5943,0,種類,名詞,一般,*,*,種類,38
5945,0,特徴,名詞,一般,*,*,特徴,38
5947,0,説明,名詞,サ変接続,*,*,説明,36
5948,0,できる,動詞,自立,*,*,できる,31
