,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3933,114,的,名詞,接尾,形容動詞語幹,*,的,52
3935,114,内容,名詞,一般,*,*,内容,38
3937,114,理解,名詞,サ変接続,*,*,理解,36
3940,114,関連,名詞,サ変接続,*,*,関連,36
3943,114,内容,名詞,一般,*,*,内容,38
3945,114,演習問題,名詞,固有名詞,一般,*,演習問題,41
3947,114,結合,名詞,サ変接続,*,*,結合,36
3949,114,分極,名詞,サ変接続,*,*,分極,36
3951,114,酸,名詞,一般,*,*,酸,38
3953,114,塩基,名詞,一般,*,*,塩基,38
3955,115,官能基,名詞,固有名詞,一般,*,官能基,41
3958,115,効果,名詞,一般,*,*,効果,38
3960,115,共鳴,名詞,サ変接続,*,*,共鳴,36
3961,115,効果,名詞,一般,*,*,効果,38
3962,115,教科書,名詞,一般,*,*,教科書,38
3966,115,事前,名詞,一般,*,*,事前,38
3968,115,読み,動詞,自立,*,*,読む,31
3970,115,基本,名詞,一般,*,*,基本,38
3971,115,的,名詞,接尾,形容動詞語幹,*,的,52
3973,115,内容,名詞,一般,*,*,内容,38
3975,115,理解,名詞,サ変接続,*,*,理解,36
3978,115,関連,名詞,サ変接続,*,*,関連,36
3981,115,内容,名詞,一般,*,*,内容,38
3983,115,演習問題,名詞,固有名詞,一般,*,演習問題,41
3985,115,有機化学,名詞,固有名詞,一般,*,有機化学,41
3986,115,反応,名詞,サ変接続,*,*,反応,36
3989,116,ハロゲン,名詞,一般,*,*,ハロゲン,38
3990,116,化,名詞,接尾,サ変接続,*,化,50
3993,116,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
3995,116,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
3996,116,教科書,名詞,一般,*,*,教科書,38
4000,116,事前,名詞,一般,*,*,事前,38
4002,116,読み,動詞,自立,*,*,読む,31
4004,116,基本,名詞,一般,*,*,基本,38
4005,116,的,名詞,接尾,形容動詞語幹,*,的,52
4007,116,内容,名詞,一般,*,*,内容,38
4009,116,理解,名詞,サ変接続,*,*,理解,36
4012,116,関連,名詞,サ変接続,*,*,関連,36
4015,116,内容,名詞,一般,*,*,内容,38
4017,116,演習問題,名詞,固有名詞,一般,*,演習問題,41
4019,116,有機化学,名詞,固有名詞,一般,*,有機化学,41
4020,116,反応,名詞,サ変接続,*,*,反応,36
4023,117,アルケン,名詞,固有名詞,一般,*,アルケン,41
4025,117,求,名詞,固有名詞,地域,一般,求,46
4026,117,電子,名詞,一般,*,*,電子,38
4027,117,付加,名詞,サ変接続,*,*,付加,36
4029,117,共役,名詞,一般,*,*,共役,38
4030,117,教科書,名詞,一般,*,*,教科書,38
4034,117,事前,名詞,一般,*,*,事前,38
4036,117,読み,動詞,自立,*,*,読む,31
4038,117,基本,名詞,一般,*,*,基本,38
4039,117,的,名詞,接尾,形容動詞語幹,*,的,52
4041,117,内容,名詞,一般,*,*,内容,38
4043,117,理解,名詞,サ変接続,*,*,理解,36
4046,117,関連,名詞,サ変接続,*,*,関連,36
4049,117,内容,名詞,一般,*,*,内容,38
4051,117,演習問題,名詞,固有名詞,一般,*,演習問題,41
4053,117,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
4055,118,芳香,名詞,一般,*,*,芳香,38
4056,118,族,名詞,接尾,一般,*,族,51
4057,118,性,名詞,接尾,一般,*,性,51
4059,118,求,名詞,固有名詞,地域,一般,求,46
4060,118,電子,名詞,一般,*,*,電子,38
4061,118,置換反応,名詞,固有名詞,一般,*,置換反応,41
4063,118,配向性,名詞,固有名詞,一般,*,配向性,41
4064,118,教科書,名詞,一般,*,*,教科書,38
4068,118,事前,名詞,一般,*,*,事前,38
4070,118,読み,動詞,自立,*,*,読む,31
4072,118,基本,名詞,一般,*,*,基本,38
4073,118,的,名詞,接尾,形容動詞語幹,*,的,52
4075,118,内容,名詞,一般,*,*,内容,38
4077,118,理解,名詞,サ変接続,*,*,理解,36
4080,118,関連,名詞,サ変接続,*,*,関連,36
4083,118,内容,名詞,一般,*,*,内容,38
4085,118,演習問題,名詞,固有名詞,一般,*,演習問題,41
4088,118,化合物,名詞,固有名詞,一般,*,化合物,41
4090,119,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
4092,119,ケトン,名詞,固有名詞,一般,*,ケトン,41
4094,119,反応,名詞,サ変接続,*,*,反応,36
4096,119,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
4099,119,誘導体,名詞,一般,*,*,誘導体,38
4101,119,反応,名詞,サ変接続,*,*,反応,36
4102,119,教科書,名詞,一般,*,*,教科書,38
4106,119,事前,名詞,一般,*,*,事前,38
4108,119,読み,動詞,自立,*,*,読む,31
4110,119,基本,名詞,一般,*,*,基本,38
4111,119,的,名詞,接尾,形容動詞語幹,*,的,52
4113,119,内容,名詞,一般,*,*,内容,38
4115,119,理解,名詞,サ変接続,*,*,理解,36
4118,119,関連,名詞,サ変接続,*,*,関連,36
4121,119,内容,名詞,一般,*,*,内容,38
4123,119,演習問題,名詞,固有名詞,一般,*,演習問題,41
4126,119,化合物,名詞,固有名詞,一般,*,化合物,41
4128,119,還元,名詞,サ変接続,*,*,還元,36
4130,119,有機,名詞,一般,*,*,有機,38
4131,119,金属,名詞,一般,*,*,金属,38
4132,119,化合物,名詞,固有名詞,一般,*,化合物,41
4135,119,反応,名詞,サ変接続,*,*,反応,36
4137,120,全体,名詞,副詞可能,*,*,全体,67
4139,120,まとめ,名詞,一般,*,*,まとめ,38
4140,120,教科書,名詞,一般,*,*,教科書,38
4146,120,復習,名詞,サ変接続,*,*,復習,36
4149,120,全般,名詞,一般,*,*,全般,38
4151,120,内容,名詞,一般,*,*,内容,38
4153,120,演習問題,名詞,固有名詞,一般,*,演習問題,41
4155,120,有機,名詞,一般,*,*,有機,38
4156,120,化合,名詞,サ変接続,*,*,化合,36
4157,120,物,名詞,接尾,一般,*,物,51
4159,120,結合,名詞,サ変接続,*,*,結合,36
4161,121,共有結合,名詞,固有名詞,一般,*,共有結合,41
4163,121,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
4165,121,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
4166,121,教科書,名詞,一般,*,*,教科書,38
4170,121,事前,名詞,一般,*,*,事前,38
4172,121,読み,動詞,自立,*,*,読む,31
4174,121,基本,名詞,一般,*,*,基本,38
4175,121,的,名詞,接尾,形容動詞語幹,*,的,52
4177,121,内容,名詞,一般,*,*,内容,38
4179,121,理解,名詞,サ変接続,*,*,理解,36
4182,121,関連,名詞,サ変接続,*,*,関連,36
4185,121,内容,名詞,一般,*,*,内容,38
4187,121,演習問題,名詞,固有名詞,一般,*,演習問題,41
4189,121,有機,名詞,一般,*,*,有機,38
4190,121,分子,名詞,一般,*,*,分子,38
4192,121,形,名詞,一般,*,*,形,38
4194,122,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
4196,122,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
4198,122,立体配座,名詞,固有名詞,一般,*,立体配座,41
4200,122,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
4201,122,教科書,名詞,一般,*,*,教科書,38
4205,122,事前,名詞,一般,*,*,事前,38
4207,122,読み,動詞,自立,*,*,読む,31
4209,122,基本,名詞,一般,*,*,基本,38
4210,122,的,名詞,接尾,形容動詞語幹,*,的,52
4212,122,内容,名詞,一般,*,*,内容,38
4214,122,理解,名詞,サ変接続,*,*,理解,36
4217,122,関連,名詞,サ変接続,*,*,関連,36
4220,122,内容,名詞,一般,*,*,内容,38
4222,122,演習問題,名詞,固有名詞,一般,*,演習問題,41
4224,122,結合,名詞,サ変接続,*,*,結合,36
4226,122,分極,名詞,サ変接続,*,*,分極,36
4228,122,酸,名詞,一般,*,*,酸,38
4230,122,塩基,名詞,一般,*,*,塩基,38
4232,123,官能基,名詞,固有名詞,一般,*,官能基,41
4235,123,効果,名詞,一般,*,*,効果,38
4237,123,共鳴,名詞,サ変接続,*,*,共鳴,36
4238,123,効果,名詞,一般,*,*,効果,38
4239,123,教科書,名詞,一般,*,*,教科書,38
4243,123,事前,名詞,一般,*,*,事前,38
4245,123,読み,動詞,自立,*,*,読む,31
4247,123,基本,名詞,一般,*,*,基本,38
4248,123,的,名詞,接尾,形容動詞語幹,*,的,52
4250,123,内容,名詞,一般,*,*,内容,38
4252,123,理解,名詞,サ変接続,*,*,理解,36
4255,123,関連,名詞,サ変接続,*,*,関連,36
4258,123,内容,名詞,一般,*,*,内容,38
4260,123,演習問題,名詞,固有名詞,一般,*,演習問題,41
4262,123,有機化学,名詞,固有名詞,一般,*,有機化学,41
4263,123,反応,名詞,サ変接続,*,*,反応,36
4266,124,ハロゲン,名詞,一般,*,*,ハロゲン,38
4267,124,化,名詞,接尾,サ変接続,*,化,50
4270,124,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
4272,124,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
4273,124,教科書,名詞,一般,*,*,教科書,38
4277,124,事前,名詞,一般,*,*,事前,38
4279,124,読み,動詞,自立,*,*,読む,31
4281,124,基本,名詞,一般,*,*,基本,38
4282,124,的,名詞,接尾,形容動詞語幹,*,的,52
4284,124,内容,名詞,一般,*,*,内容,38
4286,124,理解,名詞,サ変接続,*,*,理解,36
4289,124,関連,名詞,サ変接続,*,*,関連,36
4292,124,内容,名詞,一般,*,*,内容,38
4294,124,演習問題,名詞,固有名詞,一般,*,演習問題,41
4296,124,有機化学,名詞,固有名詞,一般,*,有機化学,41
4297,124,反応,名詞,サ変接続,*,*,反応,36
4300,125,アルケン,名詞,固有名詞,一般,*,アルケン,41
4302,125,求,名詞,固有名詞,地域,一般,求,46
4303,125,電子,名詞,一般,*,*,電子,38
4304,125,付加,名詞,サ変接続,*,*,付加,36
4306,125,共役,名詞,一般,*,*,共役,38
4307,125,教科書,名詞,一般,*,*,教科書,38
4311,125,事前,名詞,一般,*,*,事前,38
4313,125,読み,動詞,自立,*,*,読む,31
4315,125,基本,名詞,一般,*,*,基本,38
4316,125,的,名詞,接尾,形容動詞語幹,*,的,52
4318,125,内容,名詞,一般,*,*,内容,38
4320,125,理解,名詞,サ変接続,*,*,理解,36
4323,125,関連,名詞,サ変接続,*,*,関連,36
4326,125,内容,名詞,一般,*,*,内容,38
4328,125,演習問題,名詞,固有名詞,一般,*,演習問題,41
4330,125,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
4332,126,芳香,名詞,一般,*,*,芳香,38
4333,126,族,名詞,接尾,一般,*,族,51
4334,126,性,名詞,接尾,一般,*,性,51
4336,126,求,名詞,固有名詞,地域,一般,求,46
4337,126,電子,名詞,一般,*,*,電子,38
4338,126,置換反応,名詞,固有名詞,一般,*,置換反応,41
4340,126,配向性,名詞,固有名詞,一般,*,配向性,41
4341,126,教科書,名詞,一般,*,*,教科書,38
4345,126,事前,名詞,一般,*,*,事前,38
4347,126,読み,動詞,自立,*,*,読む,31
4349,126,基本,名詞,一般,*,*,基本,38
4350,126,的,名詞,接尾,形容動詞語幹,*,的,52
4352,126,内容,名詞,一般,*,*,内容,38
4354,126,理解,名詞,サ変接続,*,*,理解,36
4357,126,関連,名詞,サ変接続,*,*,関連,36
4360,126,内容,名詞,一般,*,*,内容,38
4362,126,演習問題,名詞,固有名詞,一般,*,演習問題,41
4365,126,化合物,名詞,固有名詞,一般,*,化合物,41
4367,127,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
4369,127,ケトン,名詞,固有名詞,一般,*,ケトン,41
4371,127,反応,名詞,サ変接続,*,*,反応,36
4373,127,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
4376,127,誘導体,名詞,一般,*,*,誘導体,38
4378,127,反応,名詞,サ変接続,*,*,反応,36
4379,127,教科書,名詞,一般,*,*,教科書,38
4383,127,事前,名詞,一般,*,*,事前,38
4385,127,読み,動詞,自立,*,*,読む,31
4387,127,基本,名詞,一般,*,*,基本,38
4388,127,的,名詞,接尾,形容動詞語幹,*,的,52
4390,127,内容,名詞,一般,*,*,内容,38
4392,127,理解,名詞,サ変接続,*,*,理解,36
4395,127,関連,名詞,サ変接続,*,*,関連,36
4398,127,内容,名詞,一般,*,*,内容,38
4400,127,演習問題,名詞,固有名詞,一般,*,演習問題,41
4403,127,化合物,名詞,固有名詞,一般,*,化合物,41
4405,127,還元,名詞,サ変接続,*,*,還元,36
4407,127,有機,名詞,一般,*,*,有機,38
4408,127,金属,名詞,一般,*,*,金属,38
4409,127,化合物,名詞,固有名詞,一般,*,化合物,41
4412,127,反応,名詞,サ変接続,*,*,反応,36
4414,128,全体,名詞,副詞可能,*,*,全体,67
4416,128,まとめ,名詞,一般,*,*,まとめ,38
4417,128,教科書,名詞,一般,*,*,教科書,38
4423,128,復習,名詞,サ変接続,*,*,復習,36
4426,128,全般,名詞,一般,*,*,全般,38
4428,128,内容,名詞,一般,*,*,内容,38
4430,128,演習問題,名詞,固有名詞,一般,*,演習問題,41
4432,128,有機,名詞,一般,*,*,有機,38
4433,128,化合,名詞,サ変接続,*,*,化合,36
4434,128,物,名詞,接尾,一般,*,物,51
4436,128,結合,名詞,サ変接続,*,*,結合,36
4438,129,共有結合,名詞,固有名詞,一般,*,共有結合,41
4440,129,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
4442,129,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
4443,129,教科書,名詞,一般,*,*,教科書,38
4447,129,事前,名詞,一般,*,*,事前,38
4449,129,読み,動詞,自立,*,*,読む,31
4451,129,基本,名詞,一般,*,*,基本,38
4452,129,的,名詞,接尾,形容動詞語幹,*,的,52
4454,129,内容,名詞,一般,*,*,内容,38
4456,129,理解,名詞,サ変接続,*,*,理解,36
4459,129,関連,名詞,サ変接続,*,*,関連,36
4462,129,内容,名詞,一般,*,*,内容,38
4464,129,演習問題,名詞,固有名詞,一般,*,演習問題,41
4466,129,有機,名詞,一般,*,*,有機,38
4467,129,分子,名詞,一般,*,*,分子,38
4469,129,形,名詞,一般,*,*,形,38
4471,130,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
4473,130,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
4475,130,立体配座,名詞,固有名詞,一般,*,立体配座,41
4477,130,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
4478,130,教科書,名詞,一般,*,*,教科書,38
4482,130,事前,名詞,一般,*,*,事前,38
4484,130,読み,動詞,自立,*,*,読む,31
4486,130,基本,名詞,一般,*,*,基本,38
4487,130,的,名詞,接尾,形容動詞語幹,*,的,52
4489,130,内容,名詞,一般,*,*,内容,38
4491,130,理解,名詞,サ変接続,*,*,理解,36
4494,130,関連,名詞,サ変接続,*,*,関連,36
4497,130,内容,名詞,一般,*,*,内容,38
4499,130,演習問題,名詞,固有名詞,一般,*,演習問題,41
4501,130,結合,名詞,サ変接続,*,*,結合,36
4503,130,分極,名詞,サ変接続,*,*,分極,36
4505,130,酸,名詞,一般,*,*,酸,38
4507,130,塩基,名詞,一般,*,*,塩基,38
4509,131,官能基,名詞,固有名詞,一般,*,官能基,41
4512,131,効果,名詞,一般,*,*,効果,38
4514,131,共鳴,名詞,サ変接続,*,*,共鳴,36
4515,131,効果,名詞,一般,*,*,効果,38
4516,131,教科書,名詞,一般,*,*,教科書,38
4520,131,事前,名詞,一般,*,*,事前,38
4522,131,読み,動詞,自立,*,*,読む,31
4524,131,基本,名詞,一般,*,*,基本,38
4525,131,的,名詞,接尾,形容動詞語幹,*,的,52
4527,131,内容,名詞,一般,*,*,内容,38
4529,131,理解,名詞,サ変接続,*,*,理解,36
4532,131,関連,名詞,サ変接続,*,*,関連,36
4535,131,内容,名詞,一般,*,*,内容,38
4537,131,演習問題,名詞,固有名詞,一般,*,演習問題,41
4539,131,有機化学,名詞,固有名詞,一般,*,有機化学,41
4540,131,反応,名詞,サ変接続,*,*,反応,36
4543,132,ハロゲン,名詞,一般,*,*,ハロゲン,38
4544,132,化,名詞,接尾,サ変接続,*,化,50
4547,132,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
4549,132,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
4550,132,教科書,名詞,一般,*,*,教科書,38
4554,132,事前,名詞,一般,*,*,事前,38
4556,132,読み,動詞,自立,*,*,読む,31
4558,132,基本,名詞,一般,*,*,基本,38
4559,132,的,名詞,接尾,形容動詞語幹,*,的,52
4561,132,内容,名詞,一般,*,*,内容,38
4563,132,理解,名詞,サ変接続,*,*,理解,36
4566,132,関連,名詞,サ変接続,*,*,関連,36
4569,132,内容,名詞,一般,*,*,内容,38
4571,132,演習問題,名詞,固有名詞,一般,*,演習問題,41
4573,132,有機化学,名詞,固有名詞,一般,*,有機化学,41
4574,132,反応,名詞,サ変接続,*,*,反応,36
4577,133,アルケン,名詞,固有名詞,一般,*,アルケン,41
4579,133,求,名詞,固有名詞,地域,一般,求,46
4580,133,電子,名詞,一般,*,*,電子,38
4581,133,付加,名詞,サ変接続,*,*,付加,36
4583,133,共役,名詞,一般,*,*,共役,38
4584,133,教科書,名詞,一般,*,*,教科書,38
4588,133,事前,名詞,一般,*,*,事前,38
4590,133,読み,動詞,自立,*,*,読む,31
4592,133,基本,名詞,一般,*,*,基本,38
4593,133,的,名詞,接尾,形容動詞語幹,*,的,52
4595,133,内容,名詞,一般,*,*,内容,38
4597,133,理解,名詞,サ変接続,*,*,理解,36
4600,133,関連,名詞,サ変接続,*,*,関連,36
4603,133,内容,名詞,一般,*,*,内容,38
4605,133,演習問題,名詞,固有名詞,一般,*,演習問題,41
4607,133,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
4609,134,芳香,名詞,一般,*,*,芳香,38
4610,134,族,名詞,接尾,一般,*,族,51
4611,134,性,名詞,接尾,一般,*,性,51
4613,134,求,名詞,固有名詞,地域,一般,求,46
4614,134,電子,名詞,一般,*,*,電子,38
4615,134,置換反応,名詞,固有名詞,一般,*,置換反応,41
4617,134,配向性,名詞,固有名詞,一般,*,配向性,41
4618,134,教科書,名詞,一般,*,*,教科書,38
4622,134,事前,名詞,一般,*,*,事前,38
4624,134,読み,動詞,自立,*,*,読む,31
4626,134,基本,名詞,一般,*,*,基本,38
4627,134,的,名詞,接尾,形容動詞語幹,*,的,52
4629,134,内容,名詞,一般,*,*,内容,38
4631,134,理解,名詞,サ変接続,*,*,理解,36
4634,134,関連,名詞,サ変接続,*,*,関連,36
4637,134,内容,名詞,一般,*,*,内容,38
4639,134,演習問題,名詞,固有名詞,一般,*,演習問題,41
4642,134,化合物,名詞,固有名詞,一般,*,化合物,41
4644,135,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
4646,135,ケトン,名詞,固有名詞,一般,*,ケトン,41
4648,135,反応,名詞,サ変接続,*,*,反応,36
4650,135,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
4653,135,誘導体,名詞,一般,*,*,誘導体,38
4655,135,反応,名詞,サ変接続,*,*,反応,36
4656,135,教科書,名詞,一般,*,*,教科書,38
4660,135,事前,名詞,一般,*,*,事前,38
4662,135,読み,動詞,自立,*,*,読む,31
4664,135,基本,名詞,一般,*,*,基本,38
4665,135,的,名詞,接尾,形容動詞語幹,*,的,52
4667,135,内容,名詞,一般,*,*,内容,38
4669,135,理解,名詞,サ変接続,*,*,理解,36
4672,135,関連,名詞,サ変接続,*,*,関連,36
4675,135,内容,名詞,一般,*,*,内容,38
4677,135,演習問題,名詞,固有名詞,一般,*,演習問題,41
4680,135,化合物,名詞,固有名詞,一般,*,化合物,41
4682,135,還元,名詞,サ変接続,*,*,還元,36
4684,135,有機,名詞,一般,*,*,有機,38
