,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4303,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4305,2,動,名詞,一般,*,*,動,38
4306,2,特性,名詞,一般,*,*,特性,38
4308,2,燃焼,名詞,サ変接続,*,*,燃焼,36
4309,2,特性,名詞,一般,*,*,特性,38
4310,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4312,2,反応度,名詞,固有名詞,一般,*,反応度,41
4314,2,変化,名詞,サ変接続,*,*,変化,36
4316,2,生じ,動詞,自立,*,*,生じる,31
4318,2,場合,名詞,副詞可能,*,*,場合,67
4320,2,出力,名詞,サ変接続,*,*,出力,36
4321,2,変化,名詞,サ変接続,*,*,変化,36
4323,2,燃料,名詞,一般,*,*,燃料,38
4325,2,燃焼,名詞,サ変接続,*,*,燃焼,36
4327,2,炉,名詞,一般,*,*,炉,38
4328,2,特性,名詞,一般,*,*,特性,38
4330,2,変化,名詞,サ変接続,*,*,変化,36
4332,2,説明,名詞,サ変接続,*,*,説明,36
4333,2,できる,動詞,自立,*,*,できる,31
4335,2,熱,名詞,一般,*,*,熱,38
4336,2,流動,名詞,サ変接続,*,*,流動,36
4337,2,基礎,名詞,一般,*,*,基礎,38
4338,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4340,2,熱,名詞,一般,*,*,熱,38
4341,2,流動,名詞,サ変接続,*,*,流動,36
4342,2,現象,名詞,一般,*,*,現象,38
4344,2,基礎,名詞,一般,*,*,基礎,38
4346,2,理解,名詞,サ変接続,*,*,理解,36
4349,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4351,2,熱,名詞,一般,*,*,熱,38
4352,2,流動,名詞,サ変接続,*,*,流動,36
4353,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4355,2,発熱,名詞,サ変接続,*,*,発熱,36
4357,2,沸騰,名詞,サ変接続,*,*,沸騰,36
4358,2,伝熱,名詞,固有名詞,一般,*,伝熱,41
4360,2,限界,名詞,一般,*,*,限界,38
4361,2,熱流束,名詞,固有名詞,一般,*,熱流束,41
4362,2,等,名詞,接尾,一般,*,等,51
4364,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4365,2,特有,名詞,一般,*,*,特有,38
4367,2,熱,名詞,一般,*,*,熱,38
4368,2,流動,名詞,サ変接続,*,*,流動,36
4370,2,説明,名詞,サ変接続,*,*,説明,36
4371,2,でき,動詞,自立,*,*,できる,31
4373,2,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
4375,2,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
4377,2,熱,名詞,一般,*,*,熱,38
4378,2,流動,名詞,サ変接続,*,*,流動,36
4380,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
4382,2,説明,名詞,サ変接続,*,*,説明,36
4383,2,できる,動詞,自立,*,*,できる,31
4385,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4386,2,システム,名詞,一般,*,*,システム,38
4388,2,安全,名詞,形容動詞語幹,*,*,安全,40
4389,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4390,2,システム,名詞,一般,*,*,システム,38
4392,2,概要,名詞,一般,*,*,概要,38
4394,2,安全確保,名詞,固有名詞,一般,*,安全確保,41
4396,2,ため,名詞,非自立,副詞可能,*,ため,66
4398,2,システム,名詞,一般,*,*,システム,38
4400,2,説明,名詞,サ変接続,*,*,説明,36
4401,2,できる,動詞,自立,*,*,できる,31
4403,2,革新的,名詞,固有名詞,一般,*,革新的,41
4404,2,原子力,名詞,一般,*,*,原子力,38
4405,2,システム,名詞,一般,*,*,システム,38
4406,2,次世代,名詞,一般,*,*,次世代,38
4408,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4411,2,革新的,名詞,固有名詞,一般,*,革新的,41
4412,2,原子力,名詞,一般,*,*,原子力,38
4413,2,システム,名詞,一般,*,*,システム,38
4415,2,条件,名詞,一般,*,*,条件,38
4417,2,開発,名詞,サ変接続,*,*,開発,36
4418,2,状況,名詞,一般,*,*,状況,38
4420,2,説明,名詞,サ変接続,*,*,説明,36
4421,2,できる,動詞,自立,*,*,できる,31
4423,2,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
4424,2,核,名詞,一般,*,*,核,38
4425,2,燃料,名詞,一般,*,*,燃料,38
4426,2,製造,名詞,サ変接続,*,*,製造,36
4428,2,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
4430,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4431,2,内部,名詞,一般,*,*,内部,38
4434,2,核,名詞,一般,*,*,核,38
4435,2,燃料,名詞,一般,*,*,燃料,38
4437,2,燃焼,名詞,サ変接続,*,*,燃焼,36
4439,2,核変換,名詞,サ変接続,*,*,核変換,36
4440,2,過程,名詞,一般,*,*,過程,38
4442,2,使用済み,名詞,固有名詞,一般,*,使用済み,41
4443,2,燃料,名詞,一般,*,*,燃料,38
4446,2,処理,名詞,サ変接続,*,*,処理,36
4448,2,処分,名詞,サ変接続,*,*,処分,36
4450,2,物理学,名詞,固有名詞,一般,*,物理学,41
4452,2,化学,名詞,一般,*,*,化学,38
4454,2,概括,名詞,サ変接続,*,*,概括,36
4455,2,的,名詞,接尾,形容動詞語幹,*,的,52
4457,2,理解,名詞,サ変接続,*,*,理解,36
4460,2,プラズマ,名詞,一般,*,*,プラズマ,38
4461,2,基礎,名詞,一般,*,*,基礎,38
4462,2,イオン,名詞,一般,*,*,イオン,38
4463,2,源,名詞,接尾,一般,*,源,51
4465,2,核融合,名詞,固有名詞,一般,*,核融合,41
4467,2,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
4469,2,プラズマ,名詞,一般,*,*,プラズマ,38
4470,2,理工学,名詞,固有名詞,一般,*,理工学,41
4472,2,基礎,名詞,一般,*,*,基礎,38
4474,2,理解,名詞,サ変接続,*,*,理解,36
4477,2,プラズマ,名詞,一般,*,*,プラズマ,38
4479,2,学際,名詞,一般,*,*,学際,38
4480,2,性,名詞,接尾,一般,*,性,51
4482,2,様々,名詞,形容動詞語幹,*,*,様々,40
4484,2,応用,名詞,サ変接続,*,*,応用,36
4485,2,例,名詞,一般,*,*,例,38
4487,2,理解,名詞,サ変接続,*,*,理解,36
4490,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4492,2,磁場,名詞,一般,*,*,磁場,38
4493,2,閉じ込め,動詞,自立,*,*,閉じ込める,31
4494,2,恒星,名詞,一般,*,*,恒星,38
4496,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
4499,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4502,2,地上,名詞,一般,*,*,地上,38
4504,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4506,2,起こす,動詞,自立,*,*,起こす,31
4507,2,ため,名詞,非自立,副詞可能,*,ため,66
4509,2,磁場,名詞,一般,*,*,磁場,38
4510,2,閉じ込め,動詞,自立,*,*,閉じ込める,31
4512,2,理解,名詞,サ変接続,*,*,理解,36
4515,2,核融合,名詞,固有名詞,一般,*,核融合,41
4516,2,プラズマ,名詞,一般,*,*,プラズマ,38
4518,2,加熱,名詞,サ変接続,*,*,加熱,36
4520,2,粒子,名詞,一般,*,*,粒子,38
4521,2,制御,名詞,サ変接続,*,*,制御,36
4522,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4524,2,十分,名詞,形容動詞語幹,*,*,十分,40
4526,2,発生,名詞,サ変接続,*,*,発生,36
4529,2,ため,名詞,非自立,副詞可能,*,ため,66
4531,2,プラズマ,名詞,一般,*,*,プラズマ,38
4532,2,加熱,名詞,サ変接続,*,*,加熱,36
4533,2,法,名詞,接尾,一般,*,法,51
4536,2,プラズマ,名詞,一般,*,*,プラズマ,38
4538,2,温度,名詞,一般,*,*,温度,38
4540,2,密度,名詞,一般,*,*,密度,38
4541,2,等,名詞,接尾,一般,*,等,51
4543,2,計測,名詞,サ変接続,*,*,計測,36
4544,2,法,名詞,接尾,一般,*,法,51
4546,2,理解,名詞,サ変接続,*,*,理解,36
4549,2,核融合,名詞,固有名詞,一般,*,核融合,41
4550,2,開発,名詞,サ変接続,*,*,開発,36
4552,2,歴史,名詞,一般,*,*,歴史,38
4554,2,現状,名詞,一般,*,*,現状,38
4556,2,レポート,名詞,サ変接続,*,*,レポート,36
4558,2,説明,名詞,サ変接続,*,*,説明,36
4559,2,核融合,名詞,固有名詞,一般,*,核融合,41
4560,2,炉,名詞,接尾,一般,*,炉,51
4562,2,実現,名詞,サ変接続,*,*,実現,36
4564,2,ため,名詞,非自立,副詞可能,*,ため,66
4566,2,研究開発,名詞,固有名詞,一般,*,研究開発,41
4568,2,歴史,名詞,一般,*,*,歴史,38
4570,2,現状,名詞,一般,*,*,現状,38
4572,2,理解,名詞,サ変接続,*,*,理解,36
4576,2,全体,名詞,副詞可能,*,*,全体,67
4577,2,説明,名詞,サ変接続,*,*,説明,36
4579,2,日本,名詞,固有名詞,地域,国,日本,47
4581,2,エネルギー,名詞,一般,*,*,エネルギー,38
4582,2,事情,名詞,一般,*,*,事情,38
4583,2,日本,名詞,固有名詞,地域,国,日本,47
4585,2,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
4586,2,等,名詞,接尾,一般,*,等,51
4588,2,踏まえ,動詞,自立,*,*,踏まえる,31
4590,2,日本,名詞,固有名詞,地域,国,日本,47
4592,2,エネルギー,名詞,一般,*,*,エネルギー,38
4593,2,セキュリティ,名詞,一般,*,*,セキュリティ,38
4595,2,現状,名詞,一般,*,*,現状,38
4597,2,理解,名詞,サ変接続,*,*,理解,36
4600,2,核構造,名詞,固有名詞,一般,*,核構造,41
4602,2,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
4603,2,原子核,名詞,一般,*,*,原子核,38
4604,2,工学,名詞,一般,*,*,工学,38
4606,2,基礎,名詞,一般,*,*,基礎,38
4607,2,知識,名詞,一般,*,*,知識,38
4610,2,核,名詞,一般,*,*,核,38
4611,2,力,名詞,接尾,一般,*,力,51
4613,2,核構造,名詞,固有名詞,一般,*,核構造,41
4615,2,原子核,名詞,一般,*,*,原子核,38
4616,2,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
4617,2,等,名詞,接尾,一般,*,等,51
4619,2,基礎,名詞,一般,*,*,基礎,38
4621,2,理解,名詞,サ変接続,*,*,理解,36
4624,2,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
4626,2,放射線,名詞,一般,*,*,放射線,38
4627,2,不安定,名詞,形容動詞語幹,*,*,不安定,40
4628,2,原子核,名詞,一般,*,*,原子核,38
4630,2,崩壊,名詞,サ変接続,*,*,崩壊,36
4632,2,各種,名詞,一般,*,*,各種,38
4633,2,放射線,名詞,一般,*,*,放射線,38
4635,2,発生,名詞,サ変接続,*,*,発生,36
4636,2,メカニズム,名詞,一般,*,*,メカニズム,38
4641,2,放射線,名詞,一般,*,*,放射線,38
4643,2,物質,名詞,一般,*,*,物質,38
4645,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
4647,2,理解,名詞,サ変接続,*,*,理解,36
4650,2,核,名詞,一般,*,*,核,38
4651,2,反応,名詞,サ変接続,*,*,反応,36
4653,2,核分裂,名詞,サ変接続,*,*,核分裂,36
4654,2,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
4655,2,原子核,名詞,一般,*,*,原子核,38
4656,2,同士,名詞,一般,*,*,同士,38
4658,2,反応,名詞,サ変接続,*,*,反応,36
4659,2,過程,名詞,一般,*,*,過程,38
4661,2,中性子,名詞,一般,*,*,中性子,38
4663,2,ウラン,名詞,一般,*,*,ウラン,38
4664,2,等,名詞,接尾,一般,*,等,51
4666,2,核分裂,名詞,サ変接続,*,*,核分裂,36
4667,2,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
4669,2,仕組み,名詞,一般,*,*,仕組み,38
4671,2,理解,名詞,サ変接続,*,*,理解,36
4674,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4676,2,臨界,名詞,一般,*,*,臨界,38
4677,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4679,2,臨界,名詞,一般,*,*,臨界,38
4681,2,原理,名詞,一般,*,*,原理,38
4684,2,達成,名詞,サ変接続,*,*,達成,36
4685,2,条件,名詞,一般,*,*,条件,38
4687,2,説明,名詞,サ変接続,*,*,説明,36
4688,2,できる,動詞,自立,*,*,できる,31
4690,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4692,2,動,名詞,一般,*,*,動,38
4693,2,特性,名詞,一般,*,*,特性,38
4695,2,燃焼,名詞,サ変接続,*,*,燃焼,36
4696,2,特性,名詞,一般,*,*,特性,38
4697,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4699,2,反応度,名詞,固有名詞,一般,*,反応度,41
4701,2,変化,名詞,サ変接続,*,*,変化,36
4703,2,生じ,動詞,自立,*,*,生じる,31
4705,2,場合,名詞,副詞可能,*,*,場合,67
4707,2,出力,名詞,サ変接続,*,*,出力,36
4708,2,変化,名詞,サ変接続,*,*,変化,36
4710,2,燃料,名詞,一般,*,*,燃料,38
4712,2,燃焼,名詞,サ変接続,*,*,燃焼,36
4714,2,炉,名詞,一般,*,*,炉,38
4715,2,特性,名詞,一般,*,*,特性,38
4717,2,変化,名詞,サ変接続,*,*,変化,36
4719,2,説明,名詞,サ変接続,*,*,説明,36
4720,2,できる,動詞,自立,*,*,できる,31
4722,2,熱,名詞,一般,*,*,熱,38
4723,2,流動,名詞,サ変接続,*,*,流動,36
4724,2,基礎,名詞,一般,*,*,基礎,38
4725,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4727,2,熱,名詞,一般,*,*,熱,38
4728,2,流動,名詞,サ変接続,*,*,流動,36
4729,2,現象,名詞,一般,*,*,現象,38
4731,2,基礎,名詞,一般,*,*,基礎,38
4733,2,理解,名詞,サ変接続,*,*,理解,36
4736,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4738,2,熱,名詞,一般,*,*,熱,38
4739,2,流動,名詞,サ変接続,*,*,流動,36
4740,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4742,2,発熱,名詞,サ変接続,*,*,発熱,36
4744,2,沸騰,名詞,サ変接続,*,*,沸騰,36
4745,2,伝熱,名詞,固有名詞,一般,*,伝熱,41
4747,2,限界,名詞,一般,*,*,限界,38
4748,2,熱流束,名詞,固有名詞,一般,*,熱流束,41
4749,2,等,名詞,接尾,一般,*,等,51
4751,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4752,2,特有,名詞,一般,*,*,特有,38
4754,2,熱,名詞,一般,*,*,熱,38
4755,2,流動,名詞,サ変接続,*,*,流動,36
4757,2,説明,名詞,サ変接続,*,*,説明,36
4758,2,でき,動詞,自立,*,*,できる,31
4760,2,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
4762,2,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
4764,2,熱,名詞,一般,*,*,熱,38
4765,2,流動,名詞,サ変接続,*,*,流動,36
4767,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
4769,2,説明,名詞,サ変接続,*,*,説明,36
4770,2,できる,動詞,自立,*,*,できる,31
4772,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4773,2,システム,名詞,一般,*,*,システム,38
4775,2,安全,名詞,形容動詞語幹,*,*,安全,40
4776,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4777,2,システム,名詞,一般,*,*,システム,38
4779,2,概要,名詞,一般,*,*,概要,38
4781,2,安全確保,名詞,固有名詞,一般,*,安全確保,41
4783,2,ため,名詞,非自立,副詞可能,*,ため,66
4785,2,システム,名詞,一般,*,*,システム,38
4787,2,説明,名詞,サ変接続,*,*,説明,36
4788,2,できる,動詞,自立,*,*,できる,31
4790,2,革新的,名詞,固有名詞,一般,*,革新的,41
4791,2,原子力,名詞,一般,*,*,原子力,38
4792,2,システム,名詞,一般,*,*,システム,38
4793,2,次世代,名詞,一般,*,*,次世代,38
4795,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4798,2,革新的,名詞,固有名詞,一般,*,革新的,41
4799,2,原子力,名詞,一般,*,*,原子力,38
4800,2,システム,名詞,一般,*,*,システム,38
4802,2,条件,名詞,一般,*,*,条件,38
4804,2,開発,名詞,サ変接続,*,*,開発,36
4805,2,状況,名詞,一般,*,*,状況,38
4807,2,説明,名詞,サ変接続,*,*,説明,36
4808,2,できる,動詞,自立,*,*,できる,31
4810,2,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
4811,2,核,名詞,一般,*,*,核,38
4812,2,燃料,名詞,一般,*,*,燃料,38
4813,2,製造,名詞,サ変接続,*,*,製造,36
4815,2,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
4817,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4818,2,内部,名詞,一般,*,*,内部,38
4821,2,核,名詞,一般,*,*,核,38
4822,2,燃料,名詞,一般,*,*,燃料,38
4824,2,燃焼,名詞,サ変接続,*,*,燃焼,36
4826,2,核変換,名詞,サ変接続,*,*,核変換,36
4827,2,過程,名詞,一般,*,*,過程,38
4829,2,使用済み,名詞,固有名詞,一般,*,使用済み,41
4830,2,燃料,名詞,一般,*,*,燃料,38
4833,2,処理,名詞,サ変接続,*,*,処理,36
4835,2,処分,名詞,サ変接続,*,*,処分,36
4837,2,物理学,名詞,固有名詞,一般,*,物理学,41
4839,2,化学,名詞,一般,*,*,化学,38
4841,2,概括,名詞,サ変接続,*,*,概括,36
4842,2,的,名詞,接尾,形容動詞語幹,*,的,52
4844,2,理解,名詞,サ変接続,*,*,理解,36
4847,2,プラズマ,名詞,一般,*,*,プラズマ,38
4848,2,基礎,名詞,一般,*,*,基礎,38
4849,2,イオン,名詞,一般,*,*,イオン,38
4850,2,源,名詞,接尾,一般,*,源,51
4852,2,核融合,名詞,固有名詞,一般,*,核融合,41
4854,2,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
4856,2,プラズマ,名詞,一般,*,*,プラズマ,38
4857,2,理工学,名詞,固有名詞,一般,*,理工学,41
4859,2,基礎,名詞,一般,*,*,基礎,38
4861,2,理解,名詞,サ変接続,*,*,理解,36
4864,2,プラズマ,名詞,一般,*,*,プラズマ,38
4866,2,学際,名詞,一般,*,*,学際,38
4867,2,性,名詞,接尾,一般,*,性,51
4869,2,様々,名詞,形容動詞語幹,*,*,様々,40
4871,2,応用,名詞,サ変接続,*,*,応用,36
4872,2,例,名詞,一般,*,*,例,38
4874,2,理解,名詞,サ変接続,*,*,理解,36
4877,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4879,2,磁場,名詞,一般,*,*,磁場,38
4880,2,閉じ込め,動詞,自立,*,*,閉じ込める,31
4881,2,恒星,名詞,一般,*,*,恒星,38
4883,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
4886,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4889,2,地上,名詞,一般,*,*,地上,38
4891,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4893,2,起こす,動詞,自立,*,*,起こす,31
4894,2,ため,名詞,非自立,副詞可能,*,ため,66
4896,2,磁場,名詞,一般,*,*,磁場,38
4897,2,閉じ込め,動詞,自立,*,*,閉じ込める,31
4899,2,理解,名詞,サ変接続,*,*,理解,36
4902,2,核融合,名詞,固有名詞,一般,*,核融合,41
4903,2,プラズマ,名詞,一般,*,*,プラズマ,38
4905,2,加熱,名詞,サ変接続,*,*,加熱,36
4907,2,粒子,名詞,一般,*,*,粒子,38
4908,2,制御,名詞,サ変接続,*,*,制御,36
4909,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4911,2,十分,名詞,形容動詞語幹,*,*,十分,40
4913,2,発生,名詞,サ変接続,*,*,発生,36
4916,2,ため,名詞,非自立,副詞可能,*,ため,66
4918,2,プラズマ,名詞,一般,*,*,プラズマ,38
4919,2,加熱,名詞,サ変接続,*,*,加熱,36
4920,2,法,名詞,接尾,一般,*,法,51
4923,2,プラズマ,名詞,一般,*,*,プラズマ,38
4925,2,温度,名詞,一般,*,*,温度,38
4927,2,密度,名詞,一般,*,*,密度,38
4928,2,等,名詞,接尾,一般,*,等,51
4930,2,計測,名詞,サ変接続,*,*,計測,36
4931,2,法,名詞,接尾,一般,*,法,51
4933,2,理解,名詞,サ変接続,*,*,理解,36
4936,2,核融合,名詞,固有名詞,一般,*,核融合,41
4937,2,開発,名詞,サ変接続,*,*,開発,36
4939,2,歴史,名詞,一般,*,*,歴史,38
4941,2,現状,名詞,一般,*,*,現状,38
4943,2,レポート,名詞,サ変接続,*,*,レポート,36
4945,2,説明,名詞,サ変接続,*,*,説明,36
4946,2,核融合,名詞,固有名詞,一般,*,核融合,41
4947,2,炉,名詞,接尾,一般,*,炉,51
4949,2,実現,名詞,サ変接続,*,*,実現,36
4951,2,ため,名詞,非自立,副詞可能,*,ため,66
4953,2,研究開発,名詞,固有名詞,一般,*,研究開発,41
4955,2,歴史,名詞,一般,*,*,歴史,38
4957,2,現状,名詞,一般,*,*,現状,38
4959,2,理解,名詞,サ変接続,*,*,理解,36
4963,2,全体,名詞,副詞可能,*,*,全体,67
4964,2,説明,名詞,サ変接続,*,*,説明,36
4966,2,日本,名詞,固有名詞,地域,国,日本,47
4968,2,エネルギー,名詞,一般,*,*,エネルギー,38
4969,2,事情,名詞,一般,*,*,事情,38
4970,2,日本,名詞,固有名詞,地域,国,日本,47
4972,2,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
4973,2,等,名詞,接尾,一般,*,等,51
4975,2,踏まえ,動詞,自立,*,*,踏まえる,31
4977,2,日本,名詞,固有名詞,地域,国,日本,47
4979,2,エネルギー,名詞,一般,*,*,エネルギー,38
4980,2,セキュリティ,名詞,一般,*,*,セキュリティ,38
4982,2,現状,名詞,一般,*,*,現状,38
4984,2,理解,名詞,サ変接続,*,*,理解,36
4987,2,核構造,名詞,固有名詞,一般,*,核構造,41
4989,2,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
4990,2,原子核,名詞,一般,*,*,原子核,38
4991,2,工学,名詞,一般,*,*,工学,38
4993,2,基礎,名詞,一般,*,*,基礎,38
4994,2,知識,名詞,一般,*,*,知識,38
4997,2,核,名詞,一般,*,*,核,38
4998,2,力,名詞,接尾,一般,*,力,51
5000,2,核構造,名詞,固有名詞,一般,*,核構造,41
5002,2,原子核,名詞,一般,*,*,原子核,38
5003,2,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
5004,2,等,名詞,接尾,一般,*,等,51
5006,2,基礎,名詞,一般,*,*,基礎,38
5008,2,理解,名詞,サ変接続,*,*,理解,36
5011,2,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
5013,2,放射線,名詞,一般,*,*,放射線,38
5014,2,不安定,名詞,形容動詞語幹,*,*,不安定,40
5015,2,原子核,名詞,一般,*,*,原子核,38
5017,2,崩壊,名詞,サ変接続,*,*,崩壊,36
5019,2,各種,名詞,一般,*,*,各種,38
5020,2,放射線,名詞,一般,*,*,放射線,38
5022,2,発生,名詞,サ変接続,*,*,発生,36
5023,2,メカニズム,名詞,一般,*,*,メカニズム,38
5028,2,放射線,名詞,一般,*,*,放射線,38
5030,2,物質,名詞,一般,*,*,物質,38
5032,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
5034,2,理解,名詞,サ変接続,*,*,理解,36
5037,2,核,名詞,一般,*,*,核,38
5038,2,反応,名詞,サ変接続,*,*,反応,36
5040,2,核分裂,名詞,サ変接続,*,*,核分裂,36
5041,2,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
5042,2,原子核,名詞,一般,*,*,原子核,38
5043,2,同士,名詞,一般,*,*,同士,38
5045,2,反応,名詞,サ変接続,*,*,反応,36
5046,2,過程,名詞,一般,*,*,過程,38
5048,2,中性子,名詞,一般,*,*,中性子,38
5050,2,ウラン,名詞,一般,*,*,ウラン,38
5051,2,等,名詞,接尾,一般,*,等,51
5053,2,核分裂,名詞,サ変接続,*,*,核分裂,36
5054,2,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
5056,2,仕組み,名詞,一般,*,*,仕組み,38
5058,2,理解,名詞,サ変接続,*,*,理解,36
5061,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
5063,2,臨界,名詞,一般,*,*,臨界,38
5064,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
5066,2,臨界,名詞,一般,*,*,臨界,38
5068,2,原理,名詞,一般,*,*,原理,38
5071,2,達成,名詞,サ変接続,*,*,達成,36
5072,2,条件,名詞,一般,*,*,条件,38
5074,2,説明,名詞,サ変接続,*,*,説明,36
5075,2,できる,動詞,自立,*,*,できる,31
5077,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
5079,2,動,名詞,一般,*,*,動,38
5080,2,特性,名詞,一般,*,*,特性,38
5082,2,燃焼,名詞,サ変接続,*,*,燃焼,36
5083,2,特性,名詞,一般,*,*,特性,38
5084,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
5086,2,反応度,名詞,固有名詞,一般,*,反応度,41
5088,2,変化,名詞,サ変接続,*,*,変化,36
5090,2,生じ,動詞,自立,*,*,生じる,31
5092,2,場合,名詞,副詞可能,*,*,場合,67
5094,2,出力,名詞,サ変接続,*,*,出力,36
5095,2,変化,名詞,サ変接続,*,*,変化,36
5097,2,燃料,名詞,一般,*,*,燃料,38
5099,2,燃焼,名詞,サ変接続,*,*,燃焼,36
5101,2,炉,名詞,一般,*,*,炉,38
5102,2,特性,名詞,一般,*,*,特性,38
5104,2,変化,名詞,サ変接続,*,*,変化,36
5106,2,説明,名詞,サ変接続,*,*,説明,36
5107,2,できる,動詞,自立,*,*,できる,31
5109,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
5110,2,システム,名詞,一般,*,*,システム,38
5112,2,安全,名詞,形容動詞語幹,*,*,安全,40
5113,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
5115,2,熱,名詞,一般,*,*,熱,38
5116,2,流動,名詞,サ変接続,*,*,流動,36
5117,2,現象,名詞,一般,*,*,現象,38
5119,2,基礎,名詞,一般,*,*,基礎,38
5121,2,理解,名詞,サ変接続,*,*,理解,36
5124,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5125,3,システム,名詞,一般,*,*,システム,38
5127,3,概要,名詞,一般,*,*,概要,38
5129,3,安全確保,名詞,固有名詞,一般,*,安全確保,41
5131,3,ため,名詞,非自立,副詞可能,*,ため,66
5133,3,システム,名詞,一般,*,*,システム,38
5135,3,説明,名詞,サ変接続,*,*,説明,36
5136,3,できる,動詞,自立,*,*,できる,31
5138,3,革新的,名詞,固有名詞,一般,*,革新的,41
5139,3,原子力,名詞,一般,*,*,原子力,38
5140,3,システム,名詞,一般,*,*,システム,38
5141,3,次世代,名詞,一般,*,*,次世代,38
5143,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5146,3,革新的,名詞,固有名詞,一般,*,革新的,41
5147,3,原子力,名詞,一般,*,*,原子力,38
5148,3,システム,名詞,一般,*,*,システム,38
5150,3,条件,名詞,一般,*,*,条件,38
5152,3,開発,名詞,サ変接続,*,*,開発,36
5153,3,状況,名詞,一般,*,*,状況,38
5155,3,説明,名詞,サ変接続,*,*,説明,36
5156,3,できる,動詞,自立,*,*,できる,31
5158,3,熱,名詞,一般,*,*,熱,38
5159,3,流動,名詞,サ変接続,*,*,流動,36
5160,3,基礎,名詞,一般,*,*,基礎,38
5161,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5163,3,熱,名詞,一般,*,*,熱,38
5164,3,流動,名詞,サ変接続,*,*,流動,36
5165,3,現象,名詞,一般,*,*,現象,38
