,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5777,208,for,名詞,固有名詞,一般,*,for,41
5781,208,with,名詞,固有名詞,人名,一般,WITH,42
5783,208,in,名詞,一般,*,*,in,38
5784,208,pair,名詞,固有名詞,人名,一般,pair,42
5789,208,-1,名詞,固有名詞,一般,*,−1,41
5795,208,about,名詞,固有名詞,人名,一般,ABOUT,42
5800,208,by,名詞,固有名詞,一般,*,BY,41
5805,208,on,名詞,固有名詞,人名,一般,ON,42
5808,208,for,名詞,固有名詞,一般,*,for,41
5809,208,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
5811,208,and,名詞,固有名詞,人名,一般,AND,42
5815,208,about,名詞,固有名詞,人名,一般,ABOUT,42
5816,208,theme,名詞,固有名詞,一般,*,theme,41
5817,208,for,名詞,固有名詞,一般,*,for,41
5818,208,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
5822,208,-1,名詞,固有名詞,一般,*,−1,41
5827,208,research,名詞,固有名詞,人名,一般,RESEARCH,42
5829,208,class,名詞,固有名詞,一般,*,class,41
5832,208,about,名詞,固有名詞,人名,一般,ABOUT,42
5833,208,specific,名詞,固有名詞,一般,*,SPECIFIC,41
5836,208,first,名詞,固有名詞,人名,一般,FIRST,42
5837,208,half,名詞,固有名詞,一般,*,HALF,41
5839,208,Research,名詞,固有名詞,人名,一般,RESEARCH,42
5841,208,and,名詞,固有名詞,人名,一般,AND,42
5843,208,for,名詞,固有名詞,一般,*,for,41
5844,208,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
5847,208,specific,名詞,固有名詞,一般,*,SPECIFIC,41
5851,208,half,名詞,固有名詞,一般,*,HALF,41
5854,208,on,名詞,固有名詞,一般,*,ON,41
5857,208,概要,名詞,一般,*,*,概要,38
5859,208,説明,名詞,サ変接続,*,*,説明,36
5870,209,review,名詞,固有名詞,一般,*,review,41
5874,209,pp,名詞,固有名詞,一般,*,PP,41
5877,209,-1,名詞,固有名詞,一般,*,−1,41
5880,209,to,名詞,固有名詞,一般,*,TO,41
5884,209,Understanding,名詞,固有名詞,一般,*,Understanding,41
5889,209,and,名詞,固有名詞,人名,一般,AND,42
5892,209,to,名詞,固有名詞,一般,*,TO,41
5895,209,The,名詞,固有名詞,人名,一般,The The,42
5899,209,pp,名詞,固有名詞,一般,*,PP,41
5902,209,-3,名詞,固有名詞,一般,*,−3,41
5903,209,4S,名詞,固有名詞,一般,*,4S,41
5905,209,Method,名詞,固有名詞,人名,一般,METHOD,42
5910,209,Building,名詞,固有名詞,一般,*,Building,41
5914,209,Design,名詞,固有名詞,一般,*,Design,41
5915,209,ing,名詞,固有名詞,一般,*,ING,41
5916,209,an,名詞,固有名詞,人名,一般,AN,42
5919,209,pp,名詞,固有名詞,一般,*,PP,41
5925,209,Method,名詞,固有名詞,人名,一般,METHOD,42
5935,210,Research,名詞,固有名詞,人名,一般,RESEARCH,42
5945,210,and,名詞,固有名詞,人名,一般,AND,42
5960,210,pp,名詞,固有名詞,一般,*,PP,41
5966,210,Research,名詞,固有名詞,人名,一般,RESEARCH,42
5979,210,an,名詞,固有名詞,一般,*,an,41
5984,210,and,名詞,固有名詞,人名,一般,AND,42
5987,210,Language,名詞,固有名詞,人名,一般,Language,42
5989,210,the,名詞,一般,*,*,the,38
5994,210,voice,名詞,固有名詞,人名,一般,THE VOICE,42
6002,210,pp,名詞,固有名詞,一般,*,PP,41
6007,210,The,名詞,固有名詞,人名,一般,The The,42
6014,211,Final,名詞,固有名詞,一般,*,Final,41
6017,211,pp,名詞,固有名詞,一般,*,PP,41
6022,212,統合,名詞,サ変接続,*,*,統合,36
6023,212,演習問題,名詞,固有名詞,一般,*,演習問題,41
6025,212,Over,名詞,固有名詞,人名,一般,OVER,42
6026,212,view,名詞,固有名詞,人名,一般,VIEW,42
6030,213,scene,名詞,固有名詞,人名,一般,SCENE,42
6041,215,Key,名詞,固有名詞,一般,*,Key,41
6046,215,Scene,名詞,固有名詞,一般,*,Scene,41
6055,216,Scene,名詞,固有名詞,人名,一般,SCENE,42
6059,216,for,名詞,固有名詞,一般,*,for,41
6070,217,Scene,名詞,固有名詞,人名,一般,SCENE,42
6074,217,for,名詞,固有名詞,一般,*,for,41
6085,218,Scene,名詞,固有名詞,人名,一般,SCENE,42
6089,218,for,名詞,固有名詞,一般,*,for,41
6100,219,Scene,名詞,固有名詞,人名,一般,SCENE,42
6104,219,for,名詞,固有名詞,一般,*,for,41
6116,220,for,名詞,固有名詞,一般,*,for,41
6119,220,the,名詞,一般,*,*,the,38
6131,220,for,名詞,固有名詞,一般,*,for,41
6135,220,and,名詞,固有名詞,人名,一般,AND,42
6137,220,the,名詞,一般,*,*,the,38
6141,220,in,名詞,一般,*,*,in,38
6142,220,the,名詞,一般,*,*,the,38
6150,220,discus,名詞,固有名詞,一般,*,DISCUS,41
6151,220,sion,名詞,固有名詞,人名,一般,SION,42
6153,220,global,名詞,固有名詞,一般,*,GLOBAL,41
6154,220,issues,名詞,固有名詞,人名,一般,ISSUES,42
6162,220,on,名詞,固有名詞,一般,*,ON,41
6163,220,global,名詞,固有名詞,一般,*,GLOBAL,41
6164,220,issues,名詞,固有名詞,人名,一般,ISSUES,42
6169,220,Web,名詞,固有名詞,一般,*,Web,41
6173,220,DVD,名詞,固有名詞,一般,*,DVD,41
6175,220,Internet,名詞,固有名詞,一般,*,Internet,41
6179,220,news,名詞,固有名詞,人名,一般,NEWS,42
6181,220,about,名詞,固有名詞,人名,一般,ABOUT,42
6184,220,and,名詞,固有名詞,人名,一般,AND,42
6186,220,about,名詞,固有名詞,人名,一般,ABOUT,42
6189,220,in,名詞,一般,*,*,in,38
6191,220,class,名詞,固有名詞,人名,一般,class,42
6194,220,on,名詞,固有名詞,一般,*,ON,41
6197,220,on,名詞,固有名詞,人名,一般,ON,42
6204,220,one,名詞,固有名詞,一般,*,one,41
6211,220,about,名詞,固有名詞,人名,一般,ABOUT,42
6218,220,for,名詞,固有名詞,一般,*,for,41
6222,220,with,名詞,固有名詞,人名,一般,WITH,42
6224,220,in,名詞,一般,*,*,in,38
6225,220,pair,名詞,固有名詞,人名,一般,pair,42
6230,220,-1,名詞,固有名詞,一般,*,−1,41
6236,220,about,名詞,固有名詞,人名,一般,ABOUT,42
6241,220,by,名詞,固有名詞,一般,*,BY,41
6246,220,on,名詞,固有名詞,人名,一般,ON,42
6249,220,for,名詞,固有名詞,一般,*,for,41
6250,220,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
6252,220,and,名詞,固有名詞,人名,一般,AND,42
6256,220,about,名詞,固有名詞,人名,一般,ABOUT,42
6257,220,theme,名詞,固有名詞,一般,*,theme,41
6258,220,for,名詞,固有名詞,一般,*,for,41
6259,220,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
6263,220,-1,名詞,固有名詞,一般,*,−1,41
6268,220,research,名詞,固有名詞,人名,一般,RESEARCH,42
6270,220,class,名詞,固有名詞,一般,*,class,41
6273,220,about,名詞,固有名詞,人名,一般,ABOUT,42
6274,220,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6277,220,first,名詞,固有名詞,人名,一般,FIRST,42
6278,220,half,名詞,固有名詞,一般,*,HALF,41
6280,220,Research,名詞,固有名詞,人名,一般,RESEARCH,42
6282,220,and,名詞,固有名詞,人名,一般,AND,42
6284,220,for,名詞,固有名詞,一般,*,for,41
6285,220,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
6288,220,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6292,220,half,名詞,固有名詞,一般,*,HALF,41
6295,220,on,名詞,固有名詞,一般,*,ON,41
6297,220,イントロダクション,名詞,一般,*,*,イントロダクション,38
6299,220,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6303,220,テスト,名詞,サ変接続,*,*,テスト,36
6309,221,pp,名詞,固有名詞,一般,*,PP,41
6312,221,-2,名詞,固有名詞,一般,*,−2,41
6316,221,Food,名詞,固有名詞,人名,一般,Food,42
6320,221,pp,名詞,固有名詞,一般,*,PP,41
6323,221,-3,名詞,固有名詞,一般,*,−3,41
6327,221,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
6330,221,pp,名詞,固有名詞,一般,*,PP,41
6333,221,-4,名詞,固有名詞,一般,*,−4,41
6339,221,pp,名詞,固有名詞,一般,*,PP,41
6350,222,pp,名詞,固有名詞,一般,*,PP,41
6359,223,pp,名詞,固有名詞,一般,*,PP,41
6371,224,pp,名詞,固有名詞,一般,*,PP,41
6376,224,まとめ,名詞,一般,*,*,まとめ,38
6378,224,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
6379,225,総合,名詞,サ変接続,*,*,総合,36
6380,225,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6381,225,演習,名詞,サ変接続,*,*,演習,36
6383,225,P,名詞,固有名詞,一般,*,P,41
6384,225,ar,名詞,固有名詞,一般,*,AR,41
6385,225,t 1,名詞,固有名詞,一般,*,T 1,41
6391,225,begin,名詞,固有名詞,一般,*,BEGIN,41
6394,225,The,名詞,固有名詞,人名,一般,The The,42
6397,225,Life,名詞,固有名詞,人名,一般,Life,42
6398,225,on,名詞,固有名詞,人名,一般,ON,42
6400,225,and,名詞,固有名詞,人名,一般,AND,42
6406,225,The,名詞,固有名詞,人名,一般,The The,42
6407,225,Diversity,名詞,固有名詞,一般,*,Diversity,41
6410,225,book,名詞,固有名詞,一般,*,book,41
6412,225,and,名詞,固有名詞,人名,一般,AND,42
6413,225,discus,名詞,固有名詞,一般,*,DISCUS,41
6414,225,sion,名詞,固有名詞,人名,一般,SION,42
6423,225,Waste,名詞,固有名詞,一般,*,Waste,41
6436,225,and,名詞,固有名詞,人名,一般,AND,42
6441,225,classm,名詞,固有名詞,人名,一般,classM,42
6443,225,tes.,名詞,固有名詞,人名,一般,Tes.,42
6446,225,and,名詞,固有名詞,人名,一般,AND,42
6447,225,Q&A,名詞,一般,*,*,Q&A,38
6450,225,方針,名詞,一般,*,*,方針,38
6452,225,方法,名詞,一般,*,*,方法,38
6453,226,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
6455,226,目的,名詞,一般,*,*,目的,38
6457,226,形式,名詞,一般,*,*,形式,38
6460,226,方針,名詞,一般,*,*,方針,38
6462,226,理解,名詞,サ変接続,*,*,理解,36
6465,226,進化,名詞,サ変接続,*,*,進化,36
6467,226,謎,名詞,一般,*,*,謎,38
6469,226,探る,動詞,自立,*,*,探る,31
6470,226,教科書,名詞,一般,*,*,教科書,38
6477,226,語彙,名詞,一般,*,*,語彙,38
6479,226,英,名詞,固有名詞,地域,国,英,47
6480,226,作文,名詞,サ変接続,*,*,作文,36
6481,226,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6483,226,リーディング,名詞,一般,*,*,リーディング,38
6484,226,セクション,名詞,一般,*,*,セクション,38
6486,226,和訳,名詞,サ変接続,*,*,和訳,36
6489,226,パパ,名詞,一般,*,*,パパ,38
6491,226,いら,動詞,自立,*,*,いる,31
6494,226,ママ,名詞,一般,*,*,ママ,38
6497,227,教科書,名詞,一般,*,*,教科書,38
6504,227,語彙,名詞,一般,*,*,語彙,38
6506,227,英,名詞,固有名詞,地域,国,英,47
6507,227,作文,名詞,サ変接続,*,*,作文,36
6508,227,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6510,227,リーディング,名詞,一般,*,*,リーディング,38
6511,227,セクション,名詞,一般,*,*,セクション,38
6513,227,和訳,名詞,サ変接続,*,*,和訳,36
6516,227,深海,名詞,一般,*,*,深海,38
6518,227,不思議な生き物,名詞,固有名詞,一般,*,不思議な生き物,41
6519,227,教科書,名詞,一般,*,*,教科書,38
6526,227,語彙,名詞,一般,*,*,語彙,38
6528,227,英,名詞,固有名詞,地域,国,英,47
6529,227,作文,名詞,サ変接続,*,*,作文,36
6530,227,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6532,227,リーディング,名詞,一般,*,*,リーディング,38
6533,227,セクション,名詞,一般,*,*,セクション,38
6535,227,和訳,名詞,サ変接続,*,*,和訳,36
6538,227,深い森,名詞,固有名詞,一般,*,深い森,41
6540,227,地下,名詞,一般,*,*,地下,38
6541,227,抗争,名詞,サ変接続,*,*,抗争,36
6542,227,教科書,名詞,一般,*,*,教科書,38
6549,227,語彙,名詞,一般,*,*,語彙,38
6551,227,英,名詞,固有名詞,地域,国,英,47
6552,227,作文,名詞,サ変接続,*,*,作文,36
6553,227,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6555,227,リーディング,名詞,一般,*,*,リーディング,38
6556,227,セクション,名詞,一般,*,*,セクション,38
6558,227,和訳,名詞,サ変接続,*,*,和訳,36
6561,227,オオカミ,名詞,一般,*,*,オオカミ,38
6562,227,少女,名詞,一般,*,*,少女,38
6567,227,教科書,名詞,一般,*,*,教科書,38
6574,227,語彙,名詞,一般,*,*,語彙,38
6576,227,英,名詞,固有名詞,地域,国,英,47
6577,227,作文,名詞,サ変接続,*,*,作文,36
6578,227,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6580,227,リーディング,名詞,一般,*,*,リーディング,38
6581,227,セクション,名詞,一般,*,*,セクション,38
6583,227,和訳,名詞,サ変接続,*,*,和訳,36
6586,227,ミステリーサークル,名詞,固有名詞,一般,*,ミステリー・サークル,41
6587,227,教科書,名詞,一般,*,*,教科書,38
6594,227,語彙,名詞,一般,*,*,語彙,38
6596,227,英,名詞,固有名詞,地域,国,英,47
6597,227,作文,名詞,サ変接続,*,*,作文,36
6598,227,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6600,227,リーディング,名詞,一般,*,*,リーディング,38
6601,227,セクション,名詞,一般,*,*,セクション,38
6603,227,和訳,名詞,サ変接続,*,*,和訳,36
6604,227,まとめ,名詞,一般,*,*,まとめ,38
6606,227,期末試験,名詞,固有名詞,一般,*,期末試験,41
6607,227,試験,名詞,サ変接続,*,*,試験,36
6608,227,範囲,名詞,一般,*,*,範囲,38
6610,227,復習,名詞,サ変接続,*,*,復習,36
6613,227,begin,名詞,固有名詞,一般,*,BEGIN,41
6616,227,The,名詞,固有名詞,人名,一般,The The,42
6619,227,Life,名詞,固有名詞,人名,一般,Life,42
6620,227,on,名詞,固有名詞,人名,一般,ON,42
6622,227,and,名詞,固有名詞,人名,一般,AND,42
6627,227,The,名詞,固有名詞,人名,一般,The The,42
6628,227,Diversity,名詞,固有名詞,一般,*,Diversity,41
6631,227,book,名詞,固有名詞,一般,*,book,41
6633,227,and,名詞,固有名詞,人名,一般,AND,42
6634,227,discus,名詞,固有名詞,一般,*,DISCUS,41
6635,227,sion,名詞,固有名詞,人名,一般,SION,42
6644,227,Waste,名詞,固有名詞,一般,*,Waste,41
6657,227,and,名詞,固有名詞,人名,一般,AND,42
6662,227,classm,名詞,固有名詞,人名,一般,classM,42
6664,227,tes.,名詞,固有名詞,人名,一般,Tes.,42
6666,227,and,名詞,固有名詞,人名,一般,AND,42
6667,227,Q&A,名詞,一般,*,*,Q&A,38
6670,227,and,名詞,固有名詞,人名,一般,AND,42
6671,227,Q&A,名詞,一般,*,*,Q&A,38
6673,227,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
6675,228,テスト,名詞,サ変接続,*,*,テスト,36
6677,229,テスト,名詞,サ変接続,*,*,テスト,36
6679,229,前回,名詞,一般,*,*,前回,38
6683,229,テスト,名詞,サ変接続,*,*,テスト,36
6686,229,さらい,名詞,一般,*,*,さらい,38
6687,230,役に立つ,動詞,自立,*,*,役に立つ,31
6688,230,表現,名詞,サ変接続,*,*,表現,36
6691,230,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6692,230,次第,名詞,副詞可能,*,*,次第,67
6695,230,未定,名詞,形容動詞語幹,*,*,未定,40
6697,230,正確,名詞,形容動詞語幹,*,*,正確,40
6699,230,読ん,動詞,自立,*,*,読む,31
6701,230,書い,動詞,自立,*,*,書く,31
6704,230,ため,名詞,非自立,副詞可能,*,ため,66
6706,230,役に立つ,動詞,自立,*,*,役に立つ,31
6707,230,表現,名詞,サ変接続,*,*,表現,36
6710,230,前回,名詞,一般,*,*,前回,38
6713,230,テスト,名詞,サ変接続,*,*,テスト,36
6715,230,使い,動詞,自立,*,*,使う,31
6717,230,学ぶ,動詞,自立,*,*,学ぶ,31
6718,230,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
6720,230,論文,名詞,一般,*,*,論文,38
6722,230,読む,動詞,自立,*,*,読む,31
6723,231,基本,名詞,一般,*,*,基本,38
6724,231,的,名詞,接尾,形容動詞語幹,*,的,52
6726,231,書式,名詞,一般,*,*,書式,38
6727,232,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
6729,232,論文,名詞,一般,*,*,論文,38
6731,232,読解,名詞,サ変接続,*,*,読解,36
6732,233,基本,名詞,一般,*,*,基本,38
6733,233,的,名詞,接尾,形容動詞語幹,*,的,52
6735,233,書式,名詞,一般,*,*,書式,38
6737,233,学ぶ,動詞,自立,*,*,学ぶ,31
6742,233,on,名詞,固有名詞,人名,一般,ON,42
6745,233,etc.,名詞,固有名詞,一般,*,etc.,41
6747,233,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
6749,233,論文,名詞,一般,*,*,論文,38
6751,233,読む,動詞,自立,*,*,読む,31
6752,234,句読,名詞,一般,*,*,句読,38
6753,234,法,名詞,接尾,一般,*,法,51
6755,234,タイトル,名詞,一般,*,*,タイトル,38
6757,234,書き方,名詞,一般,*,*,書き方,38
6759,234,大文字,名詞,一般,*,*,大文字,38
6761,234,小文字,名詞,一般,*,*,小文字,38
6763,234,使い分け,名詞,一般,*,*,使い分け,38
6765,235,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
6767,235,論文,名詞,一般,*,*,論文,38
6769,235,読解,名詞,サ変接続,*,*,読解,36
6770,236,句読点,名詞,一般,*,*,句読点,38
6772,236,使い方,名詞,一般,*,*,使い方,38
6774,236,学ぶ,動詞,自立,*,*,学ぶ,31
6779,236,on,名詞,固有名詞,人名,一般,ON,42
6782,236,Now,名詞,固有名詞,人名,一般,The Now,42
6783,236,You,名詞,固有名詞,一般,*,You,41
6786,237,タイトル,名詞,一般,*,*,タイトル,38
6788,237,書き方,名詞,一般,*,*,書き方,38
6790,237,学ぶ,動詞,自立,*,*,学ぶ,31
6795,237,on,名詞,固有名詞,人名,一般,ON,42
6798,237,Now,名詞,固有名詞,人名,一般,The Now,42
6799,237,You,名詞,固有名詞,一般,*,You,41
6802,237,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
6804,237,論文,名詞,一般,*,*,論文,38
6806,237,読む,動詞,自立,*,*,読む,31
6812,238,as,名詞,固有名詞,一般,*,AS,41
6827,239,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
6829,239,論文,名詞,一般,*,*,論文,38
6831,239,読解,名詞,サ変接続,*,*,読解,36
6832,240,パラグラフ,名詞,一般,*,*,パラグラフ,38
6834,240,組み立て,名詞,一般,*,*,組み立て,38
6835,240,方,名詞,接尾,一般,*,方,51
6843,240,トピック,名詞,一般,*,*,トピック,38
6845,240,センテン,名詞,固有名詞,一般,*,1000点,41
6848,240,書き方,名詞,一般,*,*,書き方,38
6855,240,学ぶ,動詞,自立,*,*,学ぶ,31
6856,240,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
6858,240,論文,名詞,一般,*,*,論文,38
6860,240,読む,動詞,自立,*,*,読む,31
6879,241,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
6881,241,論文,名詞,一般,*,*,論文,38
6883,241,読解,名詞,サ変接続,*,*,読解,36
6884,242,トピック,名詞,一般,*,*,トピック,38
6886,242,センテン,名詞,固有名詞,一般,*,1000点,41
6889,242,書き方,名詞,一般,*,*,書き方,38
6896,242,サポーティング,名詞,固有名詞,一般,*,サポーティング,41
6898,242,センテン,名詞,固有名詞,一般,*,1000点,41
6899,242,シズ,名詞,固有名詞,人名,名,シズ,44
6901,242,書き方,名詞,一般,*,*,書き方,38
6910,242,on,名詞,固有名詞,人名,一般,ON,42
6913,242,Now,名詞,固有名詞,人名,一般,The Now,42
6914,242,You,名詞,固有名詞,一般,*,You,41
6918,242,学ぶ,動詞,自立,*,*,学ぶ,31
