,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3406,0,不等式,名詞,一般,*,*,不等式,38
3407,0,内積,名詞,一般,*,*,内積,38
3409,0,ノルム,名詞,一般,*,*,ノルム,38
3411,0,定義,名詞,サ変接続,*,*,定義,36
3414,0,性質,名詞,一般,*,*,性質,38
3416,0,理解,名詞,サ変接続,*,*,理解,36
3419,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
3421,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
3423,0,直交化,名詞,固有名詞,一般,*,直交化,41
3424,0,法,名詞,接尾,一般,*,法,51
3425,0,直交,名詞,サ変接続,*,*,直交,36
3426,0,性,名詞,接尾,一般,*,性,51
3428,0,関連,名詞,サ変接続,*,*,関連,36
3431,0,概念,名詞,一般,*,*,概念,38
3433,0,理解,名詞,サ変接続,*,*,理解,36
3436,0,座標,名詞,一般,*,*,座標,38
3437,0,変換,名詞,サ変接続,*,*,変換,36
3439,0,直交,名詞,サ変接続,*,*,直交,36
3440,0,行列,名詞,サ変接続,*,*,行列,36
3442,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
3443,0,座標,名詞,一般,*,*,座標,38
3445,0,変換,名詞,サ変接続,*,*,変換,36
3447,0,関連,名詞,サ変接続,*,*,関連,36
3450,0,概念,名詞,一般,*,*,概念,38
3452,0,理解,名詞,サ変接続,*,*,理解,36
3455,0,固有値,名詞,一般,*,*,固有値,38
3457,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3458,0,固有値,名詞,一般,*,*,固有値,38
3460,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3462,0,定義,名詞,サ変接続,*,*,定義,36
3464,0,理解,名詞,サ変接続,*,*,理解,36
3467,0,特性,名詞,一般,*,*,特性,38
3468,0,多項式,名詞,一般,*,*,多項式,38
3470,0,重複度,名詞,固有名詞,一般,*,重複度,41
3472,0,固有,名詞,一般,*,*,固有,38
3473,0,空間,名詞,一般,*,*,空間,38
3474,0,固有値,名詞,一般,*,*,固有値,38
3476,0,性質,名詞,一般,*,*,性質,38
3478,0,理解,名詞,サ変接続,*,*,理解,36
3481,0,行列,名詞,サ変接続,*,*,行列,36
3483,0,三角,名詞,一般,*,*,三角,38
3484,0,化,名詞,接尾,サ変接続,*,化,50
3485,0,行列,名詞,サ変接続,*,*,行列,36
3487,0,三角,名詞,一般,*,*,三角,38
3488,0,化,名詞,接尾,サ変接続,*,化,50
3490,0,理解,名詞,サ変接続,*,*,理解,36
3493,0,行列,名詞,サ変接続,*,*,行列,36
3495,0,対角化,名詞,固有名詞,一般,*,対角化,41
3496,0,行列,名詞,サ変接続,*,*,行列,36
3498,0,対角化,名詞,固有名詞,一般,*,対角化,41
3500,0,理解,名詞,サ変接続,*,*,理解,36
3503,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
3505,0,対角化,名詞,固有名詞,一般,*,対角化,41
3508,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
3510,0,対角化,名詞,固有名詞,一般,*,対角化,41
3511,0,行列,名詞,サ変接続,*,*,行列,36
3513,0,対角化,名詞,固有名詞,一般,*,対角化,41
3515,0,関連,名詞,サ変接続,*,*,関連,36
3518,0,概念,名詞,一般,*,*,概念,38
3520,0,理解,名詞,サ変接続,*,*,理解,36
3523,0,発展,名詞,サ変接続,*,*,発展,36
3524,0,的,名詞,接尾,形容動詞語幹,*,的,52
3525,0,内容,名詞,一般,*,*,内容,38
3526,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
3529,0,発展,名詞,サ変接続,*,*,発展,36
3530,0,的,名詞,接尾,形容動詞語幹,*,的,52
3531,0,内容,名詞,一般,*,*,内容,38
3533,0,理解,名詞,サ変接続,*,*,理解,36
3536,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3538,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
3539,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3541,0,基本的,名詞,固有名詞,一般,*,基本的,41
3542,0,事項,名詞,一般,*,*,事項,38
3544,0,理解,名詞,サ変接続,*,*,理解,36
3547,0,一次,名詞,一般,*,*,一次,38
3548,0,結合,名詞,サ変接続,*,*,結合,36
3550,0,一次,名詞,一般,*,*,一次,38
3551,0,独立,名詞,サ変接続,*,*,独立,36
3553,0,一次,名詞,一般,*,*,一次,38
3554,0,従属,名詞,サ変接続,*,*,従属,36
3555,0,一次,名詞,一般,*,*,一次,38
3556,0,独立,名詞,サ変接続,*,*,独立,36
3558,0,関連,名詞,サ変接続,*,*,関連,36
3561,0,概念,名詞,一般,*,*,概念,38
3563,0,理解,名詞,サ変接続,*,*,理解,36
3566,0,基底,名詞,一般,*,*,基底,38
3569,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3571,0,基底,名詞,一般,*,*,基底,38
3573,0,次元,名詞,一般,*,*,次元,38
3575,0,理解,名詞,サ変接続,*,*,理解,36
3578,0,基底,名詞,一般,*,*,基底,38
3580,0,存在,名詞,サ変接続,*,*,存在,36
3581,0,基底,名詞,一般,*,*,基底,38
3583,0,存在,名詞,サ変接続,*,*,存在,36
3585,0,証明,名詞,サ変接続,*,*,証明,36
3587,0,理解,名詞,サ変接続,*,*,理解,36
3590,0,線形,名詞,一般,*,*,線形,38
3591,0,写像,名詞,サ変接続,*,*,写像,36
3593,0,核,名詞,一般,*,*,核,38
3595,0,像,名詞,一般,*,*,像,38
3596,0,線形,名詞,一般,*,*,線形,38
3597,0,写像,名詞,サ変接続,*,*,写像,36
3599,0,関連,名詞,サ変接続,*,*,関連,36
3602,0,概念,名詞,一般,*,*,概念,38
3604,0,理解,名詞,サ変接続,*,*,理解,36
3607,0,線形,名詞,一般,*,*,線形,38
3608,0,写像,名詞,サ変接続,*,*,写像,36
3610,0,表現,名詞,サ変接続,*,*,表現,36
3611,0,行列,名詞,サ変接続,*,*,行列,36
3612,0,線形,名詞,一般,*,*,線形,38
3613,0,写像,名詞,サ変接続,*,*,写像,36
3615,0,表現,名詞,サ変接続,*,*,表現,36
3616,0,行列,名詞,サ変接続,*,*,行列,36
3618,0,理解,名詞,サ変接続,*,*,理解,36
3621,0,内積,名詞,一般,*,*,内積,38
3623,0,ノルム,名詞,一般,*,*,ノルム,38
3625,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
3627,0,不等式,名詞,一般,*,*,不等式,38
3628,0,内積,名詞,一般,*,*,内積,38
3630,0,ノルム,名詞,一般,*,*,ノルム,38
3632,0,定義,名詞,サ変接続,*,*,定義,36
3635,0,性質,名詞,一般,*,*,性質,38
3637,0,理解,名詞,サ変接続,*,*,理解,36
3640,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
3642,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
3644,0,直交化,名詞,固有名詞,一般,*,直交化,41
3645,0,法,名詞,接尾,一般,*,法,51
3646,0,直交,名詞,サ変接続,*,*,直交,36
3647,0,性,名詞,接尾,一般,*,性,51
3649,0,関連,名詞,サ変接続,*,*,関連,36
3652,0,概念,名詞,一般,*,*,概念,38
3654,0,理解,名詞,サ変接続,*,*,理解,36
3657,0,座標,名詞,一般,*,*,座標,38
3658,0,変換,名詞,サ変接続,*,*,変換,36
3660,0,直交,名詞,サ変接続,*,*,直交,36
3661,0,行列,名詞,サ変接続,*,*,行列,36
3663,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
3664,0,座標,名詞,一般,*,*,座標,38
3666,0,変換,名詞,サ変接続,*,*,変換,36
3668,0,関連,名詞,サ変接続,*,*,関連,36
3671,0,概念,名詞,一般,*,*,概念,38
3673,0,理解,名詞,サ変接続,*,*,理解,36
3676,0,固有値,名詞,一般,*,*,固有値,38
3678,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3679,0,固有値,名詞,一般,*,*,固有値,38
3681,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3683,0,定義,名詞,サ変接続,*,*,定義,36
3685,0,理解,名詞,サ変接続,*,*,理解,36
3688,0,特性,名詞,一般,*,*,特性,38
3689,0,多項式,名詞,一般,*,*,多項式,38
3691,0,重複度,名詞,固有名詞,一般,*,重複度,41
3693,0,固有,名詞,一般,*,*,固有,38
3694,0,空間,名詞,一般,*,*,空間,38
3695,0,固有値,名詞,一般,*,*,固有値,38
3697,0,性質,名詞,一般,*,*,性質,38
3699,0,理解,名詞,サ変接続,*,*,理解,36
3702,0,行列,名詞,サ変接続,*,*,行列,36
3704,0,三角,名詞,一般,*,*,三角,38
3705,0,化,名詞,接尾,サ変接続,*,化,50
3706,0,行列,名詞,サ変接続,*,*,行列,36
3708,0,三角,名詞,一般,*,*,三角,38
3709,0,化,名詞,接尾,サ変接続,*,化,50
3711,0,理解,名詞,サ変接続,*,*,理解,36
3714,0,行列,名詞,サ変接続,*,*,行列,36
3716,0,対角化,名詞,固有名詞,一般,*,対角化,41
3717,0,行列,名詞,サ変接続,*,*,行列,36
3719,0,対角化,名詞,固有名詞,一般,*,対角化,41
3721,0,理解,名詞,サ変接続,*,*,理解,36
3724,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
3726,0,対角化,名詞,固有名詞,一般,*,対角化,41
3729,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
3731,0,対角化,名詞,固有名詞,一般,*,対角化,41
3732,0,行列,名詞,サ変接続,*,*,行列,36
3734,0,対角化,名詞,固有名詞,一般,*,対角化,41
3736,0,関連,名詞,サ変接続,*,*,関連,36
3739,0,概念,名詞,一般,*,*,概念,38
3741,0,理解,名詞,サ変接続,*,*,理解,36
3744,0,発展,名詞,サ変接続,*,*,発展,36
3745,0,的,名詞,接尾,形容動詞語幹,*,的,52
3746,0,内容,名詞,一般,*,*,内容,38
3747,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
3750,0,発展,名詞,サ変接続,*,*,発展,36
3751,0,的,名詞,接尾,形容動詞語幹,*,的,52
3752,0,内容,名詞,一般,*,*,内容,38
3754,0,理解,名詞,サ変接続,*,*,理解,36
3757,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3759,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
3760,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3762,0,基本的,名詞,固有名詞,一般,*,基本的,41
3763,0,事項,名詞,一般,*,*,事項,38
3765,0,理解,名詞,サ変接続,*,*,理解,36
3768,0,一次,名詞,一般,*,*,一次,38
3769,0,結合,名詞,サ変接続,*,*,結合,36
3771,0,一次,名詞,一般,*,*,一次,38
3772,0,独立,名詞,サ変接続,*,*,独立,36
3774,0,一次,名詞,一般,*,*,一次,38
3775,0,従属,名詞,サ変接続,*,*,従属,36
3776,0,一次,名詞,一般,*,*,一次,38
3777,0,独立,名詞,サ変接続,*,*,独立,36
3779,0,関連,名詞,サ変接続,*,*,関連,36
3782,0,概念,名詞,一般,*,*,概念,38
3784,0,理解,名詞,サ変接続,*,*,理解,36
3787,0,基底,名詞,一般,*,*,基底,38
3790,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3792,0,基底,名詞,一般,*,*,基底,38
3794,0,次元,名詞,一般,*,*,次元,38
3796,0,理解,名詞,サ変接続,*,*,理解,36
3799,0,基底,名詞,一般,*,*,基底,38
3801,0,存在,名詞,サ変接続,*,*,存在,36
3802,0,基底,名詞,一般,*,*,基底,38
3804,0,存在,名詞,サ変接続,*,*,存在,36
3806,0,証明,名詞,サ変接続,*,*,証明,36
3808,0,理解,名詞,サ変接続,*,*,理解,36
3811,0,線形,名詞,一般,*,*,線形,38
3812,0,写像,名詞,サ変接続,*,*,写像,36
3814,0,核,名詞,一般,*,*,核,38
3816,0,像,名詞,一般,*,*,像,38
3817,0,線形,名詞,一般,*,*,線形,38
3818,0,写像,名詞,サ変接続,*,*,写像,36
3820,0,関連,名詞,サ変接続,*,*,関連,36
3823,0,概念,名詞,一般,*,*,概念,38
3825,0,理解,名詞,サ変接続,*,*,理解,36
3828,0,線形,名詞,一般,*,*,線形,38
3829,0,写像,名詞,サ変接続,*,*,写像,36
3831,0,表現,名詞,サ変接続,*,*,表現,36
3832,0,行列,名詞,サ変接続,*,*,行列,36
3833,0,線形,名詞,一般,*,*,線形,38
3834,0,写像,名詞,サ変接続,*,*,写像,36
3836,0,表現,名詞,サ変接続,*,*,表現,36
3837,0,行列,名詞,サ変接続,*,*,行列,36
3839,0,理解,名詞,サ変接続,*,*,理解,36
3842,0,内積,名詞,一般,*,*,内積,38
3844,0,ノルム,名詞,一般,*,*,ノルム,38
3846,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
3848,0,不等式,名詞,一般,*,*,不等式,38
3849,0,内積,名詞,一般,*,*,内積,38
3851,0,ノルム,名詞,一般,*,*,ノルム,38
3853,0,定義,名詞,サ変接続,*,*,定義,36
3856,0,性質,名詞,一般,*,*,性質,38
3858,0,理解,名詞,サ変接続,*,*,理解,36
3861,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
3863,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
3865,0,直交化,名詞,固有名詞,一般,*,直交化,41
3866,0,法,名詞,接尾,一般,*,法,51
3867,0,直交,名詞,サ変接続,*,*,直交,36
3868,0,性,名詞,接尾,一般,*,性,51
3870,0,関連,名詞,サ変接続,*,*,関連,36
3873,0,概念,名詞,一般,*,*,概念,38
3875,0,理解,名詞,サ変接続,*,*,理解,36
3878,0,座標,名詞,一般,*,*,座標,38
3879,0,変換,名詞,サ変接続,*,*,変換,36
3881,0,直交,名詞,サ変接続,*,*,直交,36
3882,0,行列,名詞,サ変接続,*,*,行列,36
3884,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
3885,0,座標,名詞,一般,*,*,座標,38
3887,0,変換,名詞,サ変接続,*,*,変換,36
3889,0,関連,名詞,サ変接続,*,*,関連,36
3892,0,概念,名詞,一般,*,*,概念,38
3894,0,理解,名詞,サ変接続,*,*,理解,36
3897,0,固有値,名詞,一般,*,*,固有値,38
3899,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3900,0,固有値,名詞,一般,*,*,固有値,38
3902,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3904,0,定義,名詞,サ変接続,*,*,定義,36
3906,0,理解,名詞,サ変接続,*,*,理解,36
3909,0,特性,名詞,一般,*,*,特性,38
3910,0,多項式,名詞,一般,*,*,多項式,38
3912,0,重複度,名詞,固有名詞,一般,*,重複度,41
3914,0,固有,名詞,一般,*,*,固有,38
3915,0,空間,名詞,一般,*,*,空間,38
3916,0,固有値,名詞,一般,*,*,固有値,38
3918,0,性質,名詞,一般,*,*,性質,38
3920,0,理解,名詞,サ変接続,*,*,理解,36
3923,0,行列,名詞,サ変接続,*,*,行列,36
3925,0,三角,名詞,一般,*,*,三角,38
3926,0,化,名詞,接尾,サ変接続,*,化,50
3927,0,行列,名詞,サ変接続,*,*,行列,36
3929,0,三角,名詞,一般,*,*,三角,38
3930,0,化,名詞,接尾,サ変接続,*,化,50
3932,0,理解,名詞,サ変接続,*,*,理解,36
3935,0,行列,名詞,サ変接続,*,*,行列,36
3937,0,対角化,名詞,固有名詞,一般,*,対角化,41
3938,0,行列,名詞,サ変接続,*,*,行列,36
3940,0,対角化,名詞,固有名詞,一般,*,対角化,41
3942,0,理解,名詞,サ変接続,*,*,理解,36
3945,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
3947,0,対角化,名詞,固有名詞,一般,*,対角化,41
3950,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
3952,0,対角化,名詞,固有名詞,一般,*,対角化,41
3953,0,行列,名詞,サ変接続,*,*,行列,36
3955,0,対角化,名詞,固有名詞,一般,*,対角化,41
3957,0,関連,名詞,サ変接続,*,*,関連,36
3960,0,概念,名詞,一般,*,*,概念,38
3962,0,理解,名詞,サ変接続,*,*,理解,36
3965,0,発展,名詞,サ変接続,*,*,発展,36
3966,0,的,名詞,接尾,形容動詞語幹,*,的,52
3967,0,内容,名詞,一般,*,*,内容,38
3968,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
3971,0,発展,名詞,サ変接続,*,*,発展,36
3972,0,的,名詞,接尾,形容動詞語幹,*,的,52
3973,0,内容,名詞,一般,*,*,内容,38
3975,0,理解,名詞,サ変接続,*,*,理解,36
3978,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3980,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
3981,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3983,0,基本的,名詞,固有名詞,一般,*,基本的,41
3984,0,事項,名詞,一般,*,*,事項,38
3986,0,理解,名詞,サ変接続,*,*,理解,36
3989,0,一次,名詞,一般,*,*,一次,38
3990,0,結合,名詞,サ変接続,*,*,結合,36
3992,0,一次,名詞,一般,*,*,一次,38
3993,0,独立,名詞,サ変接続,*,*,独立,36
3995,0,一次,名詞,一般,*,*,一次,38
3996,0,従属,名詞,サ変接続,*,*,従属,36
3997,0,一次,名詞,一般,*,*,一次,38
3998,0,独立,名詞,サ変接続,*,*,独立,36
4000,0,関連,名詞,サ変接続,*,*,関連,36
4003,0,概念,名詞,一般,*,*,概念,38
4005,0,理解,名詞,サ変接続,*,*,理解,36
4008,0,内積,名詞,一般,*,*,内積,38
4010,0,ノルム,名詞,一般,*,*,ノルム,38
4012,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
4014,0,不等式,名詞,一般,*,*,不等式,38
4015,0,内積,名詞,一般,*,*,内積,38
4017,0,ノルム,名詞,一般,*,*,ノルム,38
4019,0,定義,名詞,サ変接続,*,*,定義,36
4022,0,性質,名詞,一般,*,*,性質,38
4024,0,理解,名詞,サ変接続,*,*,理解,36
4027,0,基底,名詞,一般,*,*,基底,38
4030,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
4032,0,基底,名詞,一般,*,*,基底,38
4034,0,次元,名詞,一般,*,*,次元,38
4036,0,理解,名詞,サ変接続,*,*,理解,36
4039,0,基底,名詞,一般,*,*,基底,38
4041,0,存在,名詞,サ変接続,*,*,存在,36
4042,0,基底,名詞,一般,*,*,基底,38
4044,0,存在,名詞,サ変接続,*,*,存在,36
4046,0,証明,名詞,サ変接続,*,*,証明,36
4048,0,理解,名詞,サ変接続,*,*,理解,36
4051,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
4053,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
4055,0,直交化,名詞,固有名詞,一般,*,直交化,41
4056,0,法,名詞,接尾,一般,*,法,51
4057,0,直交,名詞,サ変接続,*,*,直交,36
4058,0,性,名詞,接尾,一般,*,性,51
4060,0,関連,名詞,サ変接続,*,*,関連,36
4063,0,概念,名詞,一般,*,*,概念,38
4065,0,理解,名詞,サ変接続,*,*,理解,36
4068,0,座標,名詞,一般,*,*,座標,38
4069,0,変換,名詞,サ変接続,*,*,変換,36
4071,0,直交,名詞,サ変接続,*,*,直交,36
4072,0,行列,名詞,サ変接続,*,*,行列,36
4074,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
4075,0,座標,名詞,一般,*,*,座標,38
4077,0,変換,名詞,サ変接続,*,*,変換,36
4079,0,関連,名詞,サ変接続,*,*,関連,36
4082,0,概念,名詞,一般,*,*,概念,38
4084,0,理解,名詞,サ変接続,*,*,理解,36
4087,0,線形,名詞,一般,*,*,線形,38
4088,0,写像,名詞,サ変接続,*,*,写像,36
4090,0,核,名詞,一般,*,*,核,38
4092,0,像,名詞,一般,*,*,像,38
4093,0,線形,名詞,一般,*,*,線形,38
4094,0,写像,名詞,サ変接続,*,*,写像,36
4096,0,関連,名詞,サ変接続,*,*,関連,36
4099,0,概念,名詞,一般,*,*,概念,38
4101,0,理解,名詞,サ変接続,*,*,理解,36
4104,0,線形,名詞,一般,*,*,線形,38
4105,0,写像,名詞,サ変接続,*,*,写像,36
4107,0,表現,名詞,サ変接続,*,*,表現,36
4108,0,行列,名詞,サ変接続,*,*,行列,36
4109,0,線形,名詞,一般,*,*,線形,38
4110,0,写像,名詞,サ変接続,*,*,写像,36
4112,0,表現,名詞,サ変接続,*,*,表現,36
4113,0,行列,名詞,サ変接続,*,*,行列,36
4115,0,理解,名詞,サ変接続,*,*,理解,36
4118,0,固有値,名詞,一般,*,*,固有値,38
4120,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4121,0,固有値,名詞,一般,*,*,固有値,38
4123,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4125,0,定義,名詞,サ変接続,*,*,定義,36
4127,0,理解,名詞,サ変接続,*,*,理解,36
4130,0,特性,名詞,一般,*,*,特性,38
4131,0,多項式,名詞,一般,*,*,多項式,38
4133,0,重複度,名詞,固有名詞,一般,*,重複度,41
4135,0,固有,名詞,一般,*,*,固有,38
4136,0,空間,名詞,一般,*,*,空間,38
4137,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
4140,0,to,名詞,固有名詞,一般,*,TO,41
4143,0,行列,名詞,サ変接続,*,*,行列,36
4145,0,三角,名詞,一般,*,*,三角,38
4146,0,化,名詞,接尾,サ変接続,*,化,50
4147,0,行列,名詞,サ変接続,*,*,行列,36
4149,0,三角,名詞,一般,*,*,三角,38
4150,0,化,名詞,接尾,サ変接続,*,化,50
4152,0,理解,名詞,サ変接続,*,*,理解,36
4155,0,行列,名詞,サ変接続,*,*,行列,36
4157,0,対角化,名詞,固有名詞,一般,*,対角化,41
