,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5110,195,換算質量,名詞,固有名詞,一般,*,換算質量,41
5113,195,質点,名詞,一般,*,*,質点,38
5114,195,系,名詞,接尾,一般,*,系,51
5116,195,運動,名詞,サ変接続,*,*,運動,36
5118,195,質点,名詞,一般,*,*,質点,38
5120,195,運動,名詞,サ変接続,*,*,運動,36
5122,195,帰着,名詞,サ変接続,*,*,帰着,36
5123,195,できる,動詞,自立,*,*,できる,31
5126,195,説明,名詞,サ変接続,*,*,説明,36
5129,196,質点,名詞,一般,*,*,質点,38
5130,196,系,名詞,接尾,一般,*,系,51
5132,196,運動,名詞,サ変接続,*,*,運動,36
5133,196,量,名詞,接尾,一般,*,量,51
5135,196,角運動量,名詞,固有名詞,一般,*,角運動量,41
5137,196,質量,名詞,一般,*,*,質量,38
5138,196,中心,名詞,一般,*,*,中心,38
5140,196,運動量,名詞,固有名詞,一般,*,運動量,41
5141,196,保存,名詞,サ変接続,*,*,保存,36
5142,196,則,名詞,接尾,一般,*,則,51
5144,196,角運動量,名詞,固有名詞,一般,*,角運動量,41
5145,196,保存,名詞,サ変接続,*,*,保存,36
5146,196,則,名詞,接尾,一般,*,則,51
5148,196,質点,名詞,一般,*,*,質点,38
5149,196,系,名詞,接尾,一般,*,系,51
5151,196,運動量,名詞,固有名詞,一般,*,運動量,41
5152,196,保存,名詞,サ変接続,*,*,保存,36
5153,196,則,名詞,接尾,一般,*,則,51
5155,196,角運動量,名詞,固有名詞,一般,*,角運動量,41
5156,196,保存,名詞,サ変接続,*,*,保存,36
5157,196,則,名詞,接尾,一般,*,則,51
5159,196,説明,名詞,サ変接続,*,*,説明,36
5162,197,剛体,名詞,一般,*,*,剛体,38
5164,197,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
5166,197,剛体,名詞,一般,*,*,剛体,38
5168,197,つり合い,動詞,自立,*,*,つり合う,31
5170,197,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5172,197,つり合い,動詞,自立,*,*,つり合う,31
5174,197,条件,名詞,一般,*,*,条件,38
5176,197,剛体,名詞,一般,*,*,剛体,38
5178,197,運動,名詞,サ変接続,*,*,運動,36
5180,197,記述,名詞,サ変接続,*,*,記述,36
5182,197,方程式,名詞,一般,*,*,方程式,38
5184,197,剛体,名詞,一般,*,*,剛体,38
5186,197,つり合い,動詞,自立,*,*,つり合う,31
5188,197,条件,名詞,一般,*,*,条件,38
5190,197,説明,名詞,サ変接続,*,*,説明,36
5193,198,固定,名詞,サ変接続,*,*,固定,36
5194,198,軸,名詞,接尾,一般,*,軸,51
5196,198,周り,名詞,一般,*,*,周り,38
5198,198,剛体,名詞,一般,*,*,剛体,38
5199,198,運動,名詞,サ変接続,*,*,運動,36
5201,198,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5203,198,剛体,名詞,一般,*,*,剛体,38
5205,198,角運動量,名詞,固有名詞,一般,*,角運動量,41
5207,198,エネルギー,名詞,一般,*,*,エネルギー,38
5209,198,剛体,名詞,一般,*,*,剛体,38
5210,198,振子,名詞,一般,*,*,振子,38
5212,198,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5214,198,概念,名詞,一般,*,*,概念,38
5216,198,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5218,198,角運動量,名詞,固有名詞,一般,*,角運動量,41
5220,198,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5222,198,表し,動詞,自立,*,*,表す,31
5225,198,説明,名詞,サ変接続,*,*,説明,36
5228,199,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5230,199,計算,名詞,サ変接続,*,*,計算,36
5231,199,方法,名詞,一般,*,*,方法,38
5233,199,平行,名詞,形容動詞語幹,*,*,平行,40
5234,199,軸,名詞,接尾,一般,*,軸,51
5236,199,定理,名詞,一般,*,*,定理,38
5238,199,薄板,名詞,一般,*,*,薄板,38
5240,199,直交,名詞,サ変接続,*,*,直交,36
5241,199,軸,名詞,接尾,一般,*,軸,51
5243,199,定理,名詞,一般,*,*,定理,38
5245,199,代表,名詞,サ変接続,*,*,代表,36
5246,199,的,名詞,接尾,形容動詞語幹,*,的,52
5248,199,形,名詞,一般,*,*,形,38
5250,199,剛体,名詞,一般,*,*,剛体,38
5253,199,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5255,199,求め,動詞,自立,*,*,求める,31
5258,200,剛体,名詞,一般,*,*,剛体,38
5260,200,平面,名詞,一般,*,*,平面,38
5261,200,運動,名詞,サ変接続,*,*,運動,36
5263,200,転がり,動詞,自立,*,*,転がる,31
5264,200,運動,名詞,サ変接続,*,*,運動,36
5266,200,剛体,名詞,一般,*,*,剛体,38
5268,200,転がり,動詞,自立,*,*,転がる,31
5269,200,運動,名詞,サ変接続,*,*,運動,36
5271,200,説明,名詞,サ変接続,*,*,説明,36
5274,201,加速度,名詞,一般,*,*,加速度,38
5275,201,運動,名詞,サ変接続,*,*,運動,36
5278,201,座標,名詞,一般,*,*,座標,38
5279,201,系,名詞,接尾,一般,*,系,51
5282,201,運動,名詞,サ変接続,*,*,運動,36
5284,201,慣性,名詞,一般,*,*,慣性,38
5285,201,力,名詞,接尾,一般,*,力,51
5287,201,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5289,201,遠心力,名詞,固有名詞,一般,*,遠心力,41
5291,201,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5293,201,遠心力,名詞,固有名詞,一般,*,遠心力,41
5295,201,説明,名詞,サ変接続,*,*,説明,36
5299,202,質点,名詞,一般,*,*,質点,38
5300,202,系,名詞,接尾,一般,*,系,51
5302,202,運動,名詞,サ変接続,*,*,運動,36
5304,202,相対,名詞,一般,*,*,相対,38
5305,202,座標,名詞,一般,*,*,座標,38
5307,202,換算質量,名詞,固有名詞,一般,*,換算質量,41
5310,202,質点,名詞,一般,*,*,質点,38
5311,202,系,名詞,接尾,一般,*,系,51
5313,202,運動,名詞,サ変接続,*,*,運動,36
5315,202,質点,名詞,一般,*,*,質点,38
5317,202,運動,名詞,サ変接続,*,*,運動,36
5319,202,帰着,名詞,サ変接続,*,*,帰着,36
5320,202,できる,動詞,自立,*,*,できる,31
5323,202,説明,名詞,サ変接続,*,*,説明,36
5326,203,質点,名詞,一般,*,*,質点,38
5327,203,系,名詞,接尾,一般,*,系,51
5329,203,運動,名詞,サ変接続,*,*,運動,36
5330,203,量,名詞,接尾,一般,*,量,51
5332,203,角運動量,名詞,固有名詞,一般,*,角運動量,41
5334,203,質量,名詞,一般,*,*,質量,38
5335,203,中心,名詞,一般,*,*,中心,38
5337,203,運動量,名詞,固有名詞,一般,*,運動量,41
5338,203,保存,名詞,サ変接続,*,*,保存,36
5339,203,則,名詞,接尾,一般,*,則,51
5341,203,角運動量,名詞,固有名詞,一般,*,角運動量,41
5342,203,保存,名詞,サ変接続,*,*,保存,36
5343,203,則,名詞,接尾,一般,*,則,51
5345,203,質点,名詞,一般,*,*,質点,38
5346,203,系,名詞,接尾,一般,*,系,51
5348,203,運動量,名詞,固有名詞,一般,*,運動量,41
5349,203,保存,名詞,サ変接続,*,*,保存,36
5350,203,則,名詞,接尾,一般,*,則,51
5352,203,角運動量,名詞,固有名詞,一般,*,角運動量,41
5353,203,保存,名詞,サ変接続,*,*,保存,36
5354,203,則,名詞,接尾,一般,*,則,51
5356,203,説明,名詞,サ変接続,*,*,説明,36
5359,204,剛体,名詞,一般,*,*,剛体,38
5361,204,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
5363,204,剛体,名詞,一般,*,*,剛体,38
5365,204,つり合い,動詞,自立,*,*,つり合う,31
5367,204,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5369,204,つり合い,動詞,自立,*,*,つり合う,31
5371,204,条件,名詞,一般,*,*,条件,38
5373,204,剛体,名詞,一般,*,*,剛体,38
5375,204,運動,名詞,サ変接続,*,*,運動,36
5377,204,記述,名詞,サ変接続,*,*,記述,36
5379,204,方程式,名詞,一般,*,*,方程式,38
5381,204,剛体,名詞,一般,*,*,剛体,38
5383,204,つり合い,動詞,自立,*,*,つり合う,31
5385,204,条件,名詞,一般,*,*,条件,38
5387,204,説明,名詞,サ変接続,*,*,説明,36
5390,205,固定,名詞,サ変接続,*,*,固定,36
5391,205,軸,名詞,接尾,一般,*,軸,51
5393,205,周り,名詞,一般,*,*,周り,38
5395,205,剛体,名詞,一般,*,*,剛体,38
5396,205,運動,名詞,サ変接続,*,*,運動,36
5398,205,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5400,205,剛体,名詞,一般,*,*,剛体,38
5402,205,角運動量,名詞,固有名詞,一般,*,角運動量,41
5404,205,エネルギー,名詞,一般,*,*,エネルギー,38
5406,205,剛体,名詞,一般,*,*,剛体,38
5407,205,振子,名詞,一般,*,*,振子,38
5409,205,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5411,205,概念,名詞,一般,*,*,概念,38
5413,205,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5415,205,角運動量,名詞,固有名詞,一般,*,角運動量,41
5417,205,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5419,205,表し,動詞,自立,*,*,表す,31
5422,205,説明,名詞,サ変接続,*,*,説明,36
5425,206,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5427,206,計算,名詞,サ変接続,*,*,計算,36
5428,206,方法,名詞,一般,*,*,方法,38
5430,206,平行,名詞,形容動詞語幹,*,*,平行,40
5431,206,軸,名詞,接尾,一般,*,軸,51
5433,206,定理,名詞,一般,*,*,定理,38
5435,206,薄板,名詞,一般,*,*,薄板,38
5437,206,直交,名詞,サ変接続,*,*,直交,36
5438,206,軸,名詞,接尾,一般,*,軸,51
5440,206,定理,名詞,一般,*,*,定理,38
5442,206,代表,名詞,サ変接続,*,*,代表,36
5443,206,的,名詞,接尾,形容動詞語幹,*,的,52
5445,206,形,名詞,一般,*,*,形,38
5447,206,剛体,名詞,一般,*,*,剛体,38
5450,206,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5452,206,求め,動詞,自立,*,*,求める,31
5455,207,剛体,名詞,一般,*,*,剛体,38
5457,207,平面,名詞,一般,*,*,平面,38
5458,207,運動,名詞,サ変接続,*,*,運動,36
5460,207,転がり,動詞,自立,*,*,転がる,31
5461,207,運動,名詞,サ変接続,*,*,運動,36
5463,207,剛体,名詞,一般,*,*,剛体,38
5465,207,転がり,動詞,自立,*,*,転がる,31
5466,207,運動,名詞,サ変接続,*,*,運動,36
5468,207,説明,名詞,サ変接続,*,*,説明,36
5471,208,加速度,名詞,一般,*,*,加速度,38
5472,208,運動,名詞,サ変接続,*,*,運動,36
5475,208,座標,名詞,一般,*,*,座標,38
5476,208,系,名詞,接尾,一般,*,系,51
5479,208,運動,名詞,サ変接続,*,*,運動,36
5481,208,慣性,名詞,一般,*,*,慣性,38
5482,208,力,名詞,接尾,一般,*,力,51
5484,208,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5486,208,遠心力,名詞,固有名詞,一般,*,遠心力,41
5488,208,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5490,208,遠心力,名詞,固有名詞,一般,*,遠心力,41
5492,208,説明,名詞,サ変接続,*,*,説明,36
5496,209,質点,名詞,一般,*,*,質点,38
5497,209,系,名詞,接尾,一般,*,系,51
5499,209,運動,名詞,サ変接続,*,*,運動,36
5501,209,相対,名詞,一般,*,*,相対,38
5502,209,座標,名詞,一般,*,*,座標,38
5504,209,換算質量,名詞,固有名詞,一般,*,換算質量,41
5507,209,質点,名詞,一般,*,*,質点,38
5508,209,系,名詞,接尾,一般,*,系,51
5510,209,運動,名詞,サ変接続,*,*,運動,36
5512,209,質点,名詞,一般,*,*,質点,38
5514,209,運動,名詞,サ変接続,*,*,運動,36
5516,209,帰着,名詞,サ変接続,*,*,帰着,36
5517,209,できる,動詞,自立,*,*,できる,31
5520,209,説明,名詞,サ変接続,*,*,説明,36
5523,210,質点,名詞,一般,*,*,質点,38
5524,210,系,名詞,接尾,一般,*,系,51
5526,210,運動,名詞,サ変接続,*,*,運動,36
5527,210,量,名詞,接尾,一般,*,量,51
5529,210,角運動量,名詞,固有名詞,一般,*,角運動量,41
5531,210,質量,名詞,一般,*,*,質量,38
5532,210,中心,名詞,一般,*,*,中心,38
5534,210,運動量,名詞,固有名詞,一般,*,運動量,41
5535,210,保存,名詞,サ変接続,*,*,保存,36
5536,210,則,名詞,接尾,一般,*,則,51
5538,210,角運動量,名詞,固有名詞,一般,*,角運動量,41
5539,210,保存,名詞,サ変接続,*,*,保存,36
5540,210,則,名詞,接尾,一般,*,則,51
5542,210,質点,名詞,一般,*,*,質点,38
5543,210,系,名詞,接尾,一般,*,系,51
5545,210,運動量,名詞,固有名詞,一般,*,運動量,41
5546,210,保存,名詞,サ変接続,*,*,保存,36
5547,210,則,名詞,接尾,一般,*,則,51
5549,210,角運動量,名詞,固有名詞,一般,*,角運動量,41
5550,210,保存,名詞,サ変接続,*,*,保存,36
5551,210,則,名詞,接尾,一般,*,則,51
5553,210,説明,名詞,サ変接続,*,*,説明,36
5556,211,剛体,名詞,一般,*,*,剛体,38
5558,211,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
5560,211,剛体,名詞,一般,*,*,剛体,38
5562,211,つり合い,動詞,自立,*,*,つり合う,31
5564,211,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5566,211,つり合い,動詞,自立,*,*,つり合う,31
5568,211,条件,名詞,一般,*,*,条件,38
5570,211,剛体,名詞,一般,*,*,剛体,38
5572,211,運動,名詞,サ変接続,*,*,運動,36
5574,211,記述,名詞,サ変接続,*,*,記述,36
5576,211,方程式,名詞,一般,*,*,方程式,38
5578,211,剛体,名詞,一般,*,*,剛体,38
5580,211,つり合い,動詞,自立,*,*,つり合う,31
5582,211,条件,名詞,一般,*,*,条件,38
5584,211,説明,名詞,サ変接続,*,*,説明,36
5587,212,固定,名詞,サ変接続,*,*,固定,36
5588,212,軸,名詞,接尾,一般,*,軸,51
5590,212,周り,名詞,一般,*,*,周り,38
5592,212,剛体,名詞,一般,*,*,剛体,38
5593,212,運動,名詞,サ変接続,*,*,運動,36
5595,212,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5597,212,剛体,名詞,一般,*,*,剛体,38
5599,212,角運動量,名詞,固有名詞,一般,*,角運動量,41
5601,212,エネルギー,名詞,一般,*,*,エネルギー,38
5603,212,剛体,名詞,一般,*,*,剛体,38
5604,212,振子,名詞,一般,*,*,振子,38
5606,212,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5608,212,概念,名詞,一般,*,*,概念,38
5610,212,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5612,212,角運動量,名詞,固有名詞,一般,*,角運動量,41
5614,212,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5616,212,表し,動詞,自立,*,*,表す,31
5619,212,説明,名詞,サ変接続,*,*,説明,36
5622,213,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5624,213,計算,名詞,サ変接続,*,*,計算,36
5625,213,方法,名詞,一般,*,*,方法,38
5627,213,平行,名詞,形容動詞語幹,*,*,平行,40
5628,213,軸,名詞,接尾,一般,*,軸,51
5630,213,定理,名詞,一般,*,*,定理,38
5632,213,薄板,名詞,一般,*,*,薄板,38
5634,213,直交,名詞,サ変接続,*,*,直交,36
5635,213,軸,名詞,接尾,一般,*,軸,51
5637,213,定理,名詞,一般,*,*,定理,38
5639,213,代表,名詞,サ変接続,*,*,代表,36
5640,213,的,名詞,接尾,形容動詞語幹,*,的,52
5642,213,形,名詞,一般,*,*,形,38
5644,213,剛体,名詞,一般,*,*,剛体,38
5647,213,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5649,213,求め,動詞,自立,*,*,求める,31
5652,214,剛体,名詞,一般,*,*,剛体,38
5654,214,平面,名詞,一般,*,*,平面,38
5655,214,運動,名詞,サ変接続,*,*,運動,36
5657,214,転がり,動詞,自立,*,*,転がる,31
5658,214,運動,名詞,サ変接続,*,*,運動,36
5660,214,剛体,名詞,一般,*,*,剛体,38
5662,214,転がり,動詞,自立,*,*,転がる,31
5663,214,運動,名詞,サ変接続,*,*,運動,36
5665,214,説明,名詞,サ変接続,*,*,説明,36
5668,215,加速度,名詞,一般,*,*,加速度,38
5669,215,運動,名詞,サ変接続,*,*,運動,36
5672,215,座標,名詞,一般,*,*,座標,38
5673,215,系,名詞,接尾,一般,*,系,51
5676,215,運動,名詞,サ変接続,*,*,運動,36
5678,215,慣性,名詞,一般,*,*,慣性,38
5679,215,力,名詞,接尾,一般,*,力,51
5681,215,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5683,215,遠心力,名詞,固有名詞,一般,*,遠心力,41
5685,215,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5687,215,遠心力,名詞,固有名詞,一般,*,遠心力,41
5689,215,説明,名詞,サ変接続,*,*,説明,36
5693,216,質点,名詞,一般,*,*,質点,38
5694,216,系,名詞,接尾,一般,*,系,51
5696,216,運動,名詞,サ変接続,*,*,運動,36
5698,216,相対,名詞,一般,*,*,相対,38
5699,216,座標,名詞,一般,*,*,座標,38
5701,216,換算質量,名詞,固有名詞,一般,*,換算質量,41
5704,216,質点,名詞,一般,*,*,質点,38
5705,216,系,名詞,接尾,一般,*,系,51
5707,216,運動,名詞,サ変接続,*,*,運動,36
5709,216,質点,名詞,一般,*,*,質点,38
5711,216,運動,名詞,サ変接続,*,*,運動,36
5713,216,帰着,名詞,サ変接続,*,*,帰着,36
5714,216,できる,動詞,自立,*,*,できる,31
5717,216,説明,名詞,サ変接続,*,*,説明,36
5720,217,質点,名詞,一般,*,*,質点,38
5721,217,系,名詞,接尾,一般,*,系,51
5723,217,運動,名詞,サ変接続,*,*,運動,36
5724,217,量,名詞,接尾,一般,*,量,51
5726,217,角運動量,名詞,固有名詞,一般,*,角運動量,41
5728,217,質量,名詞,一般,*,*,質量,38
5729,217,中心,名詞,一般,*,*,中心,38
5731,217,運動量,名詞,固有名詞,一般,*,運動量,41
5732,217,保存,名詞,サ変接続,*,*,保存,36
5733,217,則,名詞,接尾,一般,*,則,51
5735,217,角運動量,名詞,固有名詞,一般,*,角運動量,41
5736,217,保存,名詞,サ変接続,*,*,保存,36
5737,217,則,名詞,接尾,一般,*,則,51
5739,217,質点,名詞,一般,*,*,質点,38
5740,217,系,名詞,接尾,一般,*,系,51
5742,217,運動量,名詞,固有名詞,一般,*,運動量,41
5743,217,保存,名詞,サ変接続,*,*,保存,36
5744,217,則,名詞,接尾,一般,*,則,51
5746,217,角運動量,名詞,固有名詞,一般,*,角運動量,41
5747,217,保存,名詞,サ変接続,*,*,保存,36
5748,217,則,名詞,接尾,一般,*,則,51
5750,217,説明,名詞,サ変接続,*,*,説明,36
5753,218,剛体,名詞,一般,*,*,剛体,38
5755,218,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
5757,218,剛体,名詞,一般,*,*,剛体,38
5759,218,つり合い,動詞,自立,*,*,つり合う,31
5761,218,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5763,218,つり合い,動詞,自立,*,*,つり合う,31
5765,218,条件,名詞,一般,*,*,条件,38
5767,218,剛体,名詞,一般,*,*,剛体,38
5769,218,運動,名詞,サ変接続,*,*,運動,36
5771,218,記述,名詞,サ変接続,*,*,記述,36
