,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3597,139,物理,名詞,一般,*,*,物理,38
3599,139,説明,名詞,サ変接続,*,*,説明,36
3600,139,できる,動詞,自立,*,*,できる,31
3603,140,講義,名詞,サ変接続,*,*,講義,36
3605,140,履修,名詞,サ変接続,*,*,履修,36
3610,140,以下,名詞,非自立,副詞可能,*,以下,66
3612,140,知識,名詞,一般,*,*,知識,38
3614,140,能力,名詞,一般,*,*,能力,38
3616,140,修得,名詞,サ変接続,*,*,修得,36
3621,141,加速度,名詞,一般,*,*,加速度,38
3622,141,運動,名詞,サ変接続,*,*,運動,36
3625,141,座標,名詞,一般,*,*,座標,38
3626,141,系,名詞,接尾,一般,*,系,51
3629,141,慣性,名詞,一般,*,*,慣性,38
3630,141,力,名詞,接尾,一般,*,力,51
3632,141,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
3634,141,遠心力,名詞,固有名詞,一般,*,遠心力,41
3637,141,概念,名詞,一般,*,*,概念,38
3639,141,正しく,形容詞,自立,*,*,正しい,10
3640,141,理解,名詞,サ変接続,*,*,理解,36
3643,141,数学,名詞,一般,*,*,数学,38
3644,141,的,名詞,接尾,形容動詞語幹,*,的,52
3646,141,表現,名詞,サ変接続,*,*,表現,36
3647,141,できる,動詞,自立,*,*,できる,31
3651,142,質点,名詞,一般,*,*,質点,38
3652,142,系,名詞,接尾,一般,*,系,51
3654,142,運動量,名詞,固有名詞,一般,*,運動量,41
3656,142,角運動量,名詞,固有名詞,一般,*,角運動量,41
3658,142,エネルギー,名詞,一般,*,*,エネルギー,38
3661,142,概念,名詞,一般,*,*,概念,38
3663,142,剛体,名詞,一般,*,*,剛体,38
3665,142,質量,名詞,一般,*,*,質量,38
3666,142,中心,名詞,一般,*,*,中心,38
3668,142,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
3672,142,概念,名詞,一般,*,*,概念,38
3674,142,正しく,形容詞,自立,*,*,正しい,10
3675,142,理解,名詞,サ変接続,*,*,理解,36
3678,142,数学,名詞,一般,*,*,数学,38
3679,142,的,名詞,接尾,形容動詞語幹,*,的,52
3681,142,表現,名詞,サ変接続,*,*,表現,36
3682,142,できる,動詞,自立,*,*,できる,31
3686,143,剛体,名詞,一般,*,*,剛体,38
3688,143,運動,名詞,サ変接続,*,*,運動,36
3690,143,つり合い,動詞,自立,*,*,つり合う,31
3692,143,正しく,形容詞,自立,*,*,正しい,10
3693,143,理解,名詞,サ変接続,*,*,理解,36
3698,143,力学,名詞,一般,*,*,力学,38
3699,143,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3701,143,応用,名詞,サ変接続,*,*,応用,36
3702,143,できる,動詞,自立,*,*,できる,31
3706,144,振動,名詞,サ変接続,*,*,振動,36
3708,144,波動,名詞,一般,*,*,波動,38
3711,144,正しく,形容詞,自立,*,*,正しい,10
3712,144,理解,名詞,サ変接続,*,*,理解,36
3715,144,数学,名詞,一般,*,*,数学,38
3716,144,的,名詞,接尾,形容動詞語幹,*,的,52
3718,144,表現,名詞,サ変接続,*,*,表現,36
3719,144,できる,動詞,自立,*,*,できる,31
3723,145,方程式,名詞,一般,*,*,方程式,38
3725,145,表さ,動詞,自立,*,*,表す,31
3728,145,力学,名詞,一般,*,*,力学,38
3729,145,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3731,145,数学,名詞,一般,*,*,数学,38
3732,145,的,名詞,接尾,形容動詞語幹,*,的,52
3733,145,解,名詞,サ変接続,*,*,解,36
3735,145,求める,動詞,自立,*,*,求める,31
3738,145,でき,動詞,自立,*,*,できる,31
3740,145,数学,名詞,一般,*,*,数学,38
3741,145,的,名詞,接尾,形容動詞語幹,*,的,52
3742,145,解,名詞,サ変接続,*,*,解,36
3744,145,意味,名詞,サ変接続,*,*,意味,36
3746,145,物理,名詞,一般,*,*,物理,38
3748,145,説明,名詞,サ変接続,*,*,説明,36
3749,145,できる,動詞,自立,*,*,できる,31
3752,146,講義,名詞,サ変接続,*,*,講義,36
3754,146,履修,名詞,サ変接続,*,*,履修,36
3759,146,以下,名詞,非自立,副詞可能,*,以下,66
3761,146,知識,名詞,一般,*,*,知識,38
3763,146,能力,名詞,一般,*,*,能力,38
3765,146,修得,名詞,サ変接続,*,*,修得,36
3770,147,加速度,名詞,一般,*,*,加速度,38
3771,147,運動,名詞,サ変接続,*,*,運動,36
3774,147,座標,名詞,一般,*,*,座標,38
3775,147,系,名詞,接尾,一般,*,系,51
3778,147,慣性,名詞,一般,*,*,慣性,38
3779,147,力,名詞,接尾,一般,*,力,51
3781,147,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
3783,147,遠心力,名詞,固有名詞,一般,*,遠心力,41
3786,147,概念,名詞,一般,*,*,概念,38
3788,147,正しく,形容詞,自立,*,*,正しい,10
3789,147,理解,名詞,サ変接続,*,*,理解,36
3792,147,数学,名詞,一般,*,*,数学,38
3793,147,的,名詞,接尾,形容動詞語幹,*,的,52
3795,147,表現,名詞,サ変接続,*,*,表現,36
3796,147,できる,動詞,自立,*,*,できる,31
3800,148,質点,名詞,一般,*,*,質点,38
3801,148,系,名詞,接尾,一般,*,系,51
3803,148,運動量,名詞,固有名詞,一般,*,運動量,41
3805,148,角運動量,名詞,固有名詞,一般,*,角運動量,41
3807,148,エネルギー,名詞,一般,*,*,エネルギー,38
3810,148,概念,名詞,一般,*,*,概念,38
3812,148,剛体,名詞,一般,*,*,剛体,38
3814,148,質量,名詞,一般,*,*,質量,38
3815,148,中心,名詞,一般,*,*,中心,38
3817,148,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
3821,148,概念,名詞,一般,*,*,概念,38
3823,148,正しく,形容詞,自立,*,*,正しい,10
3824,148,理解,名詞,サ変接続,*,*,理解,36
3827,148,数学,名詞,一般,*,*,数学,38
3828,148,的,名詞,接尾,形容動詞語幹,*,的,52
3830,148,表現,名詞,サ変接続,*,*,表現,36
3831,148,できる,動詞,自立,*,*,できる,31
3835,149,剛体,名詞,一般,*,*,剛体,38
3837,149,運動,名詞,サ変接続,*,*,運動,36
3839,149,つり合い,動詞,自立,*,*,つり合う,31
3841,149,正しく,形容詞,自立,*,*,正しい,10
3842,149,理解,名詞,サ変接続,*,*,理解,36
3847,149,力学,名詞,一般,*,*,力学,38
3848,149,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3850,149,応用,名詞,サ変接続,*,*,応用,36
3851,149,できる,動詞,自立,*,*,できる,31
3855,150,振動,名詞,サ変接続,*,*,振動,36
3857,150,波動,名詞,一般,*,*,波動,38
3860,150,正しく,形容詞,自立,*,*,正しい,10
3861,150,理解,名詞,サ変接続,*,*,理解,36
3864,150,数学,名詞,一般,*,*,数学,38
3865,150,的,名詞,接尾,形容動詞語幹,*,的,52
3867,150,表現,名詞,サ変接続,*,*,表現,36
3868,150,できる,動詞,自立,*,*,できる,31
3872,151,方程式,名詞,一般,*,*,方程式,38
3874,151,表さ,動詞,自立,*,*,表す,31
3877,151,力学,名詞,一般,*,*,力学,38
3878,151,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3880,151,数学,名詞,一般,*,*,数学,38
3881,151,的,名詞,接尾,形容動詞語幹,*,的,52
3882,151,解,名詞,サ変接続,*,*,解,36
3884,151,求める,動詞,自立,*,*,求める,31
3887,151,でき,動詞,自立,*,*,できる,31
3889,151,数学,名詞,一般,*,*,数学,38
3890,151,的,名詞,接尾,形容動詞語幹,*,的,52
3891,151,解,名詞,サ変接続,*,*,解,36
3893,151,意味,名詞,サ変接続,*,*,意味,36
3895,151,物理,名詞,一般,*,*,物理,38
3897,151,説明,名詞,サ変接続,*,*,説明,36
3898,151,できる,動詞,自立,*,*,できる,31
3901,152,講義,名詞,サ変接続,*,*,講義,36
3903,152,履修,名詞,サ変接続,*,*,履修,36
3908,152,以下,名詞,非自立,副詞可能,*,以下,66
3910,152,知識,名詞,一般,*,*,知識,38
3912,152,能力,名詞,一般,*,*,能力,38
3914,152,修得,名詞,サ変接続,*,*,修得,36
3919,153,加速度,名詞,一般,*,*,加速度,38
3920,153,運動,名詞,サ変接続,*,*,運動,36
3923,153,座標,名詞,一般,*,*,座標,38
3924,153,系,名詞,接尾,一般,*,系,51
3927,153,慣性,名詞,一般,*,*,慣性,38
3928,153,力,名詞,接尾,一般,*,力,51
3930,153,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
3932,153,遠心力,名詞,固有名詞,一般,*,遠心力,41
3935,153,概念,名詞,一般,*,*,概念,38
3937,153,正しく,形容詞,自立,*,*,正しい,10
3938,153,理解,名詞,サ変接続,*,*,理解,36
3941,153,数学,名詞,一般,*,*,数学,38
3942,153,的,名詞,接尾,形容動詞語幹,*,的,52
3944,153,表現,名詞,サ変接続,*,*,表現,36
3945,153,できる,動詞,自立,*,*,できる,31
3949,154,質点,名詞,一般,*,*,質点,38
3950,154,系,名詞,接尾,一般,*,系,51
3952,154,運動量,名詞,固有名詞,一般,*,運動量,41
3954,154,角運動量,名詞,固有名詞,一般,*,角運動量,41
3956,154,エネルギー,名詞,一般,*,*,エネルギー,38
3959,154,概念,名詞,一般,*,*,概念,38
3961,154,剛体,名詞,一般,*,*,剛体,38
3963,154,質量,名詞,一般,*,*,質量,38
3964,154,中心,名詞,一般,*,*,中心,38
3966,154,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
3970,154,概念,名詞,一般,*,*,概念,38
3972,154,正しく,形容詞,自立,*,*,正しい,10
3973,154,理解,名詞,サ変接続,*,*,理解,36
3976,154,数学,名詞,一般,*,*,数学,38
3977,154,的,名詞,接尾,形容動詞語幹,*,的,52
3979,154,表現,名詞,サ変接続,*,*,表現,36
3980,154,できる,動詞,自立,*,*,できる,31
3984,155,剛体,名詞,一般,*,*,剛体,38
3986,155,運動,名詞,サ変接続,*,*,運動,36
3988,155,つり合い,動詞,自立,*,*,つり合う,31
3990,155,正しく,形容詞,自立,*,*,正しい,10
3991,155,理解,名詞,サ変接続,*,*,理解,36
3996,155,力学,名詞,一般,*,*,力学,38
3997,155,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3999,155,応用,名詞,サ変接続,*,*,応用,36
4000,155,できる,動詞,自立,*,*,できる,31
4004,156,振動,名詞,サ変接続,*,*,振動,36
4006,156,波動,名詞,一般,*,*,波動,38
4009,156,正しく,形容詞,自立,*,*,正しい,10
4010,156,理解,名詞,サ変接続,*,*,理解,36
4013,156,数学,名詞,一般,*,*,数学,38
4014,156,的,名詞,接尾,形容動詞語幹,*,的,52
4016,156,表現,名詞,サ変接続,*,*,表現,36
4017,156,できる,動詞,自立,*,*,できる,31
4021,157,方程式,名詞,一般,*,*,方程式,38
4023,157,表さ,動詞,自立,*,*,表す,31
4026,157,力学,名詞,一般,*,*,力学,38
4027,157,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4029,157,数学,名詞,一般,*,*,数学,38
4030,157,的,名詞,接尾,形容動詞語幹,*,的,52
4031,157,解,名詞,サ変接続,*,*,解,36
4033,157,求める,動詞,自立,*,*,求める,31
4036,157,でき,動詞,自立,*,*,できる,31
4038,157,数学,名詞,一般,*,*,数学,38
4039,157,的,名詞,接尾,形容動詞語幹,*,的,52
4040,157,解,名詞,サ変接続,*,*,解,36
4042,157,意味,名詞,サ変接続,*,*,意味,36
4044,157,物理,名詞,一般,*,*,物理,38
4046,157,説明,名詞,サ変接続,*,*,説明,36
4047,157,できる,動詞,自立,*,*,できる,31
4050,158,講義,名詞,サ変接続,*,*,講義,36
4052,158,履修,名詞,サ変接続,*,*,履修,36
4057,158,以下,名詞,非自立,副詞可能,*,以下,66
4059,158,知識,名詞,一般,*,*,知識,38
4061,158,能力,名詞,一般,*,*,能力,38
4063,158,修得,名詞,サ変接続,*,*,修得,36
4068,159,加速度,名詞,一般,*,*,加速度,38
4069,159,運動,名詞,サ変接続,*,*,運動,36
4072,159,座標,名詞,一般,*,*,座標,38
4073,159,系,名詞,接尾,一般,*,系,51
4076,159,慣性,名詞,一般,*,*,慣性,38
4077,159,力,名詞,接尾,一般,*,力,51
4079,159,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4081,159,遠心力,名詞,固有名詞,一般,*,遠心力,41
4084,159,概念,名詞,一般,*,*,概念,38
4086,159,正しく,形容詞,自立,*,*,正しい,10
4087,159,理解,名詞,サ変接続,*,*,理解,36
4090,159,数学,名詞,一般,*,*,数学,38
4091,159,的,名詞,接尾,形容動詞語幹,*,的,52
4093,159,表現,名詞,サ変接続,*,*,表現,36
4094,159,できる,動詞,自立,*,*,できる,31
4098,160,質点,名詞,一般,*,*,質点,38
4099,160,系,名詞,接尾,一般,*,系,51
4101,160,運動量,名詞,固有名詞,一般,*,運動量,41
4103,160,角運動量,名詞,固有名詞,一般,*,角運動量,41
4105,160,エネルギー,名詞,一般,*,*,エネルギー,38
4108,160,概念,名詞,一般,*,*,概念,38
4110,160,剛体,名詞,一般,*,*,剛体,38
4112,160,質量,名詞,一般,*,*,質量,38
4113,160,中心,名詞,一般,*,*,中心,38
4115,160,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4119,160,概念,名詞,一般,*,*,概念,38
4121,160,正しく,形容詞,自立,*,*,正しい,10
4122,160,理解,名詞,サ変接続,*,*,理解,36
4125,160,数学,名詞,一般,*,*,数学,38
4126,160,的,名詞,接尾,形容動詞語幹,*,的,52
4128,160,表現,名詞,サ変接続,*,*,表現,36
4129,160,できる,動詞,自立,*,*,できる,31
4133,161,剛体,名詞,一般,*,*,剛体,38
4135,161,運動,名詞,サ変接続,*,*,運動,36
4137,161,つり合い,動詞,自立,*,*,つり合う,31
4139,161,正しく,形容詞,自立,*,*,正しい,10
4140,161,理解,名詞,サ変接続,*,*,理解,36
4145,161,力学,名詞,一般,*,*,力学,38
4146,161,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4148,161,応用,名詞,サ変接続,*,*,応用,36
4149,161,できる,動詞,自立,*,*,できる,31
4153,162,振動,名詞,サ変接続,*,*,振動,36
4155,162,波動,名詞,一般,*,*,波動,38
4158,162,正しく,形容詞,自立,*,*,正しい,10
4159,162,理解,名詞,サ変接続,*,*,理解,36
4162,162,数学,名詞,一般,*,*,数学,38
4163,162,的,名詞,接尾,形容動詞語幹,*,的,52
4165,162,表現,名詞,サ変接続,*,*,表現,36
4166,162,できる,動詞,自立,*,*,できる,31
4170,163,方程式,名詞,一般,*,*,方程式,38
4172,163,表さ,動詞,自立,*,*,表す,31
4175,163,力学,名詞,一般,*,*,力学,38
4176,163,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4178,163,数学,名詞,一般,*,*,数学,38
4179,163,的,名詞,接尾,形容動詞語幹,*,的,52
4180,163,解,名詞,サ変接続,*,*,解,36
4182,163,求める,動詞,自立,*,*,求める,31
4185,163,でき,動詞,自立,*,*,できる,31
4187,163,数学,名詞,一般,*,*,数学,38
4188,163,的,名詞,接尾,形容動詞語幹,*,的,52
4189,163,解,名詞,サ変接続,*,*,解,36
4191,163,意味,名詞,サ変接続,*,*,意味,36
4193,163,物理,名詞,一般,*,*,物理,38
4195,163,説明,名詞,サ変接続,*,*,説明,36
4196,163,できる,動詞,自立,*,*,できる,31
4199,164,講義,名詞,サ変接続,*,*,講義,36
4201,164,履修,名詞,サ変接続,*,*,履修,36
4206,164,以下,名詞,非自立,副詞可能,*,以下,66
4208,164,知識,名詞,一般,*,*,知識,38
4210,164,能力,名詞,一般,*,*,能力,38
4212,164,修得,名詞,サ変接続,*,*,修得,36
4217,165,加速度,名詞,一般,*,*,加速度,38
4218,165,運動,名詞,サ変接続,*,*,運動,36
4221,165,座標,名詞,一般,*,*,座標,38
4222,165,系,名詞,接尾,一般,*,系,51
4225,165,慣性,名詞,一般,*,*,慣性,38
4226,165,力,名詞,接尾,一般,*,力,51
4228,165,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4230,165,遠心力,名詞,固有名詞,一般,*,遠心力,41
4233,165,概念,名詞,一般,*,*,概念,38
4235,165,正しく,形容詞,自立,*,*,正しい,10
4236,165,理解,名詞,サ変接続,*,*,理解,36
4239,165,数学,名詞,一般,*,*,数学,38
4240,165,的,名詞,接尾,形容動詞語幹,*,的,52
4242,165,表現,名詞,サ変接続,*,*,表現,36
4243,165,できる,動詞,自立,*,*,できる,31
4247,166,質点,名詞,一般,*,*,質点,38
4248,166,系,名詞,接尾,一般,*,系,51
4250,166,運動量,名詞,固有名詞,一般,*,運動量,41
4252,166,角運動量,名詞,固有名詞,一般,*,角運動量,41
4254,166,エネルギー,名詞,一般,*,*,エネルギー,38
4257,166,概念,名詞,一般,*,*,概念,38
4259,166,剛体,名詞,一般,*,*,剛体,38
4261,166,質量,名詞,一般,*,*,質量,38
4262,166,中心,名詞,一般,*,*,中心,38
4264,166,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4268,166,概念,名詞,一般,*,*,概念,38
4270,166,正しく,形容詞,自立,*,*,正しい,10
4271,166,理解,名詞,サ変接続,*,*,理解,36
4274,166,数学,名詞,一般,*,*,数学,38
4275,166,的,名詞,接尾,形容動詞語幹,*,的,52
4277,166,表現,名詞,サ変接続,*,*,表現,36
4278,166,できる,動詞,自立,*,*,できる,31
4282,167,剛体,名詞,一般,*,*,剛体,38
4284,167,運動,名詞,サ変接続,*,*,運動,36
4286,167,つり合い,動詞,自立,*,*,つり合う,31
4288,167,正しく,形容詞,自立,*,*,正しい,10
4289,167,理解,名詞,サ変接続,*,*,理解,36
4294,167,力学,名詞,一般,*,*,力学,38
4295,167,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4297,167,応用,名詞,サ変接続,*,*,応用,36
4298,167,できる,動詞,自立,*,*,できる,31
4302,168,振動,名詞,サ変接続,*,*,振動,36
4304,168,波動,名詞,一般,*,*,波動,38
4307,168,正しく,形容詞,自立,*,*,正しい,10
4308,168,理解,名詞,サ変接続,*,*,理解,36
4311,168,数学,名詞,一般,*,*,数学,38
4312,168,的,名詞,接尾,形容動詞語幹,*,的,52
4314,168,表現,名詞,サ変接続,*,*,表現,36
4315,168,できる,動詞,自立,*,*,できる,31
4319,169,方程式,名詞,一般,*,*,方程式,38
4321,169,表さ,動詞,自立,*,*,表す,31
4324,169,力学,名詞,一般,*,*,力学,38
4325,169,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4327,169,数学,名詞,一般,*,*,数学,38
4328,169,的,名詞,接尾,形容動詞語幹,*,的,52
4329,169,解,名詞,サ変接続,*,*,解,36
4331,169,求める,動詞,自立,*,*,求める,31
4334,169,でき,動詞,自立,*,*,できる,31
4336,169,数学,名詞,一般,*,*,数学,38
4337,169,的,名詞,接尾,形容動詞語幹,*,的,52
4338,169,解,名詞,サ変接続,*,*,解,36
4340,169,意味,名詞,サ変接続,*,*,意味,36
4342,169,物理,名詞,一般,*,*,物理,38
4344,169,説明,名詞,サ変接続,*,*,説明,36
4345,169,できる,動詞,自立,*,*,できる,31
4348,170,講義,名詞,サ変接続,*,*,講義,36
4350,170,履修,名詞,サ変接続,*,*,履修,36
4355,170,以下,名詞,非自立,副詞可能,*,以下,66
4357,170,知識,名詞,一般,*,*,知識,38
4359,170,能力,名詞,一般,*,*,能力,38
4361,170,修得,名詞,サ変接続,*,*,修得,36
4366,171,加速度,名詞,一般,*,*,加速度,38
4367,171,運動,名詞,サ変接続,*,*,運動,36
4370,171,座標,名詞,一般,*,*,座標,38
4371,171,系,名詞,接尾,一般,*,系,51
4374,171,慣性,名詞,一般,*,*,慣性,38
4375,171,力,名詞,接尾,一般,*,力,51
4377,171,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4379,171,遠心力,名詞,固有名詞,一般,*,遠心力,41
4382,171,概念,名詞,一般,*,*,概念,38
4384,171,正しく,形容詞,自立,*,*,正しい,10
