,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9246,307,作文,名詞,サ変接続,*,*,作文,36
9247,307,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9249,307,リーディング,名詞,一般,*,*,リーディング,38
9250,307,セクション,名詞,一般,*,*,セクション,38
9252,307,和訳,名詞,サ変接続,*,*,和訳,36
9255,307,耐性,名詞,一般,*,*,耐性,38
9256,307,昆虫,名詞,一般,*,*,昆虫,38
9259,307,闘い,名詞,一般,*,*,闘い,38
9260,307,教科書,名詞,一般,*,*,教科書,38
9267,307,語彙,名詞,一般,*,*,語彙,38
9269,307,英,名詞,固有名詞,地域,国,英,47
9270,307,作文,名詞,サ変接続,*,*,作文,36
9271,307,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9273,307,リーディング,名詞,一般,*,*,リーディング,38
9274,307,セクション,名詞,一般,*,*,セクション,38
9276,307,和訳,名詞,サ変接続,*,*,和訳,36
9279,307,斜,名詞,一般,*,*,斜,38
9280,307,塔,名詞,接尾,一般,*,塔,51
9283,307,行か,動詞,自立,*,*,行く,31
9286,307,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
9287,307,教科書,名詞,一般,*,*,教科書,38
9294,307,語彙,名詞,一般,*,*,語彙,38
9296,307,英,名詞,固有名詞,地域,国,英,47
9297,307,作文,名詞,サ変接続,*,*,作文,36
9298,307,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9300,307,リーディング,名詞,一般,*,*,リーディング,38
9301,307,セクション,名詞,一般,*,*,セクション,38
9303,307,和訳,名詞,サ変接続,*,*,和訳,36
9304,308,リーディング,名詞,一般,*,*,リーディング,38
9305,308,セクション,名詞,一般,*,*,セクション,38
9307,308,英語,名詞,一般,*,*,英語,38
9309,308,要約,名詞,サ変接続,*,*,要約,36
9312,308,ニュートン,名詞,一般,*,*,ニュートン,38
9314,308,プリズム,名詞,一般,*,*,プリズム,38
9315,308,実験,名詞,サ変接続,*,*,実験,36
9316,308,教科書,名詞,一般,*,*,教科書,38
9323,308,語彙,名詞,一般,*,*,語彙,38
9325,308,英,名詞,固有名詞,地域,国,英,47
9326,308,作文,名詞,サ変接続,*,*,作文,36
9327,308,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9329,308,リーディング,名詞,一般,*,*,リーディング,38
9330,308,セクション,名詞,一般,*,*,セクション,38
9332,308,和訳,名詞,サ変接続,*,*,和訳,36
9335,308,知能,名詞,一般,*,*,知能,38
9341,308,教科書,名詞,一般,*,*,教科書,38
9348,308,語彙,名詞,一般,*,*,語彙,38
9350,308,英,名詞,固有名詞,地域,国,英,47
9351,308,作文,名詞,サ変接続,*,*,作文,36
9352,308,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9354,308,リーディング,名詞,一般,*,*,リーディング,38
9355,308,セクション,名詞,一般,*,*,セクション,38
9357,308,和訳,名詞,サ変接続,*,*,和訳,36
9358,309,リーディング,名詞,一般,*,*,リーディング,38
9359,309,セクション,名詞,一般,*,*,セクション,38
9361,309,英語,名詞,一般,*,*,英語,38
9363,309,要約,名詞,サ変接続,*,*,要約,36
9366,309,新しい,形容詞,自立,*,*,新しい,10
9367,309,地球,名詞,一般,*,*,地球,38
9369,309,探せ,動詞,自立,*,*,探せる,31
9370,309,教科書,名詞,一般,*,*,教科書,38
9377,309,語彙,名詞,一般,*,*,語彙,38
9379,309,英,名詞,固有名詞,地域,国,英,47
9380,309,作文,名詞,サ変接続,*,*,作文,36
9381,309,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9383,309,リーディング,名詞,一般,*,*,リーディング,38
9384,309,セクション,名詞,一般,*,*,セクション,38
9386,309,和訳,名詞,サ変接続,*,*,和訳,36
9390,309,虫,名詞,一般,*,*,虫,38
9391,309,喰う,動詞,自立,*,*,喰う,31
9392,309,人々,名詞,一般,*,*,人々,38
9393,309,教科書,名詞,一般,*,*,教科書,38
9400,309,語彙,名詞,一般,*,*,語彙,38
9402,309,英,名詞,固有名詞,地域,国,英,47
9403,309,作文,名詞,サ変接続,*,*,作文,36
9404,309,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9406,309,リーディング,名詞,一般,*,*,リーディング,38
9407,309,セクション,名詞,一般,*,*,セクション,38
9409,309,和訳,名詞,サ変接続,*,*,和訳,36
9410,310,リーディング,名詞,一般,*,*,リーディング,38
9411,310,セクション,名詞,一般,*,*,セクション,38
9413,310,英語,名詞,一般,*,*,英語,38
9415,310,要約,名詞,サ変接続,*,*,要約,36
9416,310,まとめ,名詞,一般,*,*,まとめ,38
9418,310,期末試験,名詞,固有名詞,一般,*,期末試験,41
9419,310,試験,名詞,サ変接続,*,*,試験,36
9420,310,範囲,名詞,一般,*,*,範囲,38
9422,310,復習,名詞,サ変接続,*,*,復習,36
9423,310,英語,名詞,一般,*,*,英語,38
9428,310,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9429,310,次,名詞,接尾,一般,*,次,51
9430,310,章,名詞,固有名詞,人名,名,章,44
9432,310,単語,名詞,一般,*,*,単語,38
9433,310,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9436,311,産地,名詞,一般,*,*,産地,38
9443,313,発酵,名詞,サ変接続,*,*,発酵,36
9445,313,力,名詞,一般,*,*,力,38
9447,313,すごい,形容詞,自立,*,*,すごい,10
9451,315,飲み,動詞,自立,*,*,飲む,31
9454,315,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
9455,316,美しく,形容詞,自立,*,*,美しい,10
9456,316,痩せ,動詞,自立,*,*,痩せる,31
9463,317,美肌,名詞,一般,*,*,美肌,38
9464,317,効果,名詞,一般,*,*,効果,38
9466,317,本当に,副詞,一般,*,*,本当に,34
9467,317,ある,動詞,自立,*,*,ある,31
9471,318,水,名詞,一般,*,*,水,38
9473,318,含有量,名詞,固有名詞,一般,*,含有量,41
9475,318,いくら,名詞,一般,*,*,いくら,38
9480,319,お茶,名詞,一般,*,*,お茶,38
9486,320,クオーター,名詞,一般,*,*,クオーター,38
9488,320,テスト,名詞,サ変接続,*,*,テスト,36
9492,320,-1,名詞,固有名詞,一般,*,−1,41
9495,321,なし,形容詞,自立,*,*,ない,10
9556,323,Final,名詞,固有名詞,一般,*,Final,41
9558,323,review,名詞,固有名詞,一般,*,review,41
9562,323,and,名詞,固有名詞,一般,*,AND,41
9564,323,英語,名詞,一般,*,*,英語,38
9565,323,第五,名詞,固有名詞,一般,*,第五,41
9567,323,要点,名詞,一般,*,*,要点,38
9568,323,復習,名詞,サ変接続,*,*,復習,36
9569,323,英語,名詞,一般,*,*,英語,38
9570,323,第五,名詞,固有名詞,一般,*,第五,41
9572,323,試験,名詞,サ変接続,*,*,試験,36
9573,323,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9576,323,さらい,名詞,一般,*,*,さらい,38
9577,323,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
9579,323,論文,名詞,一般,*,*,論文,38
9581,323,読む,動詞,自立,*,*,読む,31
9582,324,冠詞,名詞,一般,*,*,冠詞,38
9584,324,名詞,名詞,一般,*,*,名詞,38
9586,324,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
9589,324,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
9591,324,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
9593,324,論文,名詞,一般,*,*,論文,38
9595,324,読解,名詞,サ変接続,*,*,読解,36
9596,325,冠詞,名詞,一般,*,*,冠詞,38
9598,325,名詞,名詞,一般,*,*,名詞,38
9600,325,使い方,名詞,一般,*,*,使い方,38
9602,325,学ぶ,動詞,自立,*,*,学ぶ,31
9603,325,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
9605,325,論文,名詞,一般,*,*,論文,38
9607,325,読む,動詞,自立,*,*,読む,31
9608,326,主語,名詞,一般,*,*,主語,38
9610,326,動詞,名詞,一般,*,*,動詞,38
9612,326,一致,名詞,サ変接続,*,*,一致,36
9614,326,単数,名詞,一般,*,*,単数,38
9616,326,複数,名詞,一般,*,*,複数,38
9617,326,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
9619,326,論文,名詞,一般,*,*,論文,38
9621,326,読解,名詞,サ変接続,*,*,読解,36
9622,327,主語,名詞,一般,*,*,主語,38
9624,327,動詞,名詞,一般,*,*,動詞,38
9626,327,一致,名詞,サ変接続,*,*,一致,36
9628,327,意識,名詞,サ変接続,*,*,意識,36
9632,327,学ぶ,動詞,自立,*,*,学ぶ,31
9633,327,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
9635,327,論文,名詞,一般,*,*,論文,38
9637,327,読む,動詞,自立,*,*,読む,31
9638,328,時制,名詞,一般,*,*,時制,38
9640,328,アスペクト,名詞,一般,*,*,アスペクト,38
9641,328,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
9643,328,論文,名詞,一般,*,*,論文,38
9645,328,読解,名詞,サ変接続,*,*,読解,36
9646,329,適切,名詞,形容動詞語幹,*,*,適切,40
9648,329,時制,名詞,一般,*,*,時制,38
9650,329,アスペクト,名詞,一般,*,*,アスペクト,38
9652,329,使う,動詞,自立,*,*,使う,31
9655,329,学ぶ,動詞,自立,*,*,学ぶ,31
9656,329,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
9658,329,論文,名詞,一般,*,*,論文,38
9660,329,読む,動詞,自立,*,*,読む,31
9661,330,並列,名詞,サ変接続,*,*,並列,36
9663,330,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
9665,330,論文,名詞,一般,*,*,論文,38
9667,330,読解,名詞,サ変接続,*,*,読解,36
9673,331,and,名詞,固有名詞,人名,一般,AND,42
9677,331,使い方,名詞,一般,*,*,使い方,38
9681,331,役に立つ,動詞,自立,*,*,役に立つ,31
9682,331,表現,名詞,サ変接続,*,*,表現,36
9684,331,学ぶ,動詞,自立,*,*,学ぶ,31
9688,331,Express,名詞,固有名詞,一般,*,Express,41
9689,331,ing,名詞,固有名詞,一般,*,ING,41
9690,331,an,名詞,固有名詞,人名,一般,AN,42
9695,331,意見,名詞,サ変接続,*,*,意見,36
9697,331,述べる,動詞,自立,*,*,述べる,31
9698,331,パラグラフ,名詞,一般,*,*,パラグラフ,38
9700,331,書く,動詞,自立,*,*,書く,31
9704,331,Express,名詞,固有名詞,一般,*,Express,41
9705,331,ing,名詞,固有名詞,一般,*,ING,41
9706,331,an,名詞,固有名詞,人名,一般,AN,42
9711,331,テスト,名詞,サ変接続,*,*,テスト,36
9712,332,まとめ,名詞,一般,*,*,まとめ,38
9713,332,到達,名詞,サ変接続,*,*,到達,36
9714,332,度,名詞,接尾,一般,*,度,51
9715,332,確認,名詞,サ変接続,*,*,確認,36
9717,333,復習,名詞,サ変接続,*,*,復習,36
9725,333,読ん,動詞,自立,*,*,読む,31
9730,333,for,名詞,固有名詞,一般,*,for,41
9735,333,for,名詞,固有名詞,一般,*,for,41
9739,333,読ん,動詞,自立,*,*,読む,31
9749,333,読ん,動詞,自立,*,*,読む,31
9754,333,at,名詞,固有名詞,一般,*,AT,41
9759,333,at,名詞,固有名詞,一般,*,AT,41
9763,333,読ん,動詞,自立,*,*,読む,31
9768,333,at,名詞,固有名詞,一般,*,AT,41
9773,333,at,名詞,固有名詞,一般,*,AT,41
9777,333,読ん,動詞,自立,*,*,読む,31
9787,333,読ん,動詞,自立,*,*,読む,31
9791,333,Reality,名詞,固有名詞,一般,*,Reality,41
9795,333,Reality,名詞,固有名詞,一般,*,Reality,41
9798,333,-1,名詞,固有名詞,一般,*,−1,41
9801,333,読ん,動詞,自立,*,*,読む,31
9804,333,確認,名詞,サ変接続,*,*,確認,36
9805,333,テスト,名詞,サ変接続,*,*,テスト,36
9807,333,レポート,名詞,サ変接続,*,*,レポート,36
9808,333,作成,名詞,サ変接続,*,*,作成,36
9809,333,特に,副詞,一般,*,*,特に,34
9810,333,なし,形容詞,自立,*,*,ない,10
9811,333,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9813,333,前期,名詞,一般,*,*,前期,38
9814,333,期末試験,名詞,固有名詞,一般,*,期末試験,41
9815,333,レビュー,名詞,サ変接続,*,*,レビュー,36
9826,334,読ん,動詞,自立,*,*,読む,31
9852,335,読ん,動詞,自立,*,*,読む,31
9868,337,読ん,動詞,自立,*,*,読む,31
9885,339,テスト,名詞,サ変接続,*,*,テスト,36
9894,340,テスト,名詞,サ変接続,*,*,テスト,36
9895,340,レビュー,名詞,サ変接続,*,*,レビュー,36
9899,340,読ん,動詞,自立,*,*,読む,31
9907,341,Sicko,名詞,固有名詞,一般,*,Sicko,41
9909,341,復習,名詞,サ変接続,*,*,復習,36
9910,341,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
9912,342,復習,名詞,サ変接続,*,*,復習,36
9913,342,特に,副詞,一般,*,*,特に,34
9914,342,なし,形容詞,自立,*,*,ない,10
9922,342,and,名詞,固有名詞,一般,*,AND,41
9924,342,will,名詞,固有名詞,人名,一般,WILL,42
9937,343,will,名詞,固有名詞,人名,一般,WILL,42
9949,344,and,名詞,固有名詞,人名,一般,AND,42
9955,344,and,名詞,固有名詞,人名,一般,AND,42
9959,344,and,名詞,固有名詞,一般,*,AND,41
9961,344,will,名詞,固有名詞,人名,一般,WILL,42
9973,345,and,名詞,固有名詞,人名,一般,AND,42
9976,345,will,名詞,固有名詞,人名,一般,WILL,42
9980,345,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
9984,345,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
9987,345,and,名詞,固有名詞,一般,*,AND,41
9989,345,will,名詞,固有名詞,人名,一般,WILL,42
10002,346,will,名詞,固有名詞,人名,一般,WILL,42
10018,346,and,名詞,固有名詞,一般,*,AND,41
10020,346,will,名詞,固有名詞,人名,一般,WILL,42
10035,347,will,名詞,固有名詞,人名,一般,WILL,42
10039,348,Ame,名詞,固有名詞,人名,一般,Ame,42
10040,348,rica,名詞,固有名詞,人名,一般,RICA,42
10047,348,and,名詞,固有名詞,一般,*,AND,41
10049,348,will,名詞,固有名詞,人名,一般,WILL,42
10062,349,will,名詞,固有名詞,人名,一般,WILL,42
10067,350,will,名詞,固有名詞,人名,一般,WILL,42
10072,350,and,名詞,固有名詞,人名,一般,AND,42
10074,350,an,名詞,固有名詞,人名,一般,AN,42
10079,350,to,名詞,固有名詞,一般,*,TO,41
10080,350,present,名詞,固有名詞,一般,*,present,41
10081,350,.S,名詞,固有名詞,一般,*,.S,41
10083,350,will,名詞,固有名詞,人名,一般,WILL,42
10085,350,together,名詞,固有名詞,一般,*,Together,41
10086,350,and,名詞,固有名詞,人名,一般,AND,42
10096,351,and,名詞,固有名詞,人名,一般,AND,42
10101,351,discus,名詞,固有名詞,一般,*,DISCUS,41
10102,351,sion,名詞,固有名詞,人名,一般,SION,42
10104,351,global,名詞,固有名詞,一般,*,GLOBAL,41
10105,351,issues,名詞,固有名詞,人名,一般,ISSUES,42
10113,351,on,名詞,固有名詞,一般,*,ON,41
10114,351,global,名詞,固有名詞,一般,*,GLOBAL,41
10115,351,issues,名詞,固有名詞,人名,一般,ISSUES,42
10120,351,Web,名詞,固有名詞,一般,*,Web,41
10124,351,DVD,名詞,固有名詞,一般,*,DVD,41
10126,351,Internet,名詞,固有名詞,一般,*,Internet,41
10130,351,news,名詞,固有名詞,人名,一般,NEWS,42
10132,351,about,名詞,固有名詞,人名,一般,ABOUT,42
10135,351,and,名詞,固有名詞,人名,一般,AND,42
10137,351,about,名詞,固有名詞,人名,一般,ABOUT,42
10140,351,in,名詞,一般,*,*,in,38
10142,351,class,名詞,固有名詞,人名,一般,class,42
10145,351,on,名詞,固有名詞,一般,*,ON,41
10148,351,on,名詞,固有名詞,人名,一般,ON,42
10155,351,one,名詞,固有名詞,一般,*,one,41
10162,351,about,名詞,固有名詞,人名,一般,ABOUT,42
10169,351,for,名詞,固有名詞,一般,*,for,41
10173,351,with,名詞,固有名詞,人名,一般,WITH,42
10175,351,in,名詞,一般,*,*,in,38
10176,351,pair,名詞,固有名詞,人名,一般,pair,42
10181,351,-1,名詞,固有名詞,一般,*,−1,41
10187,351,about,名詞,固有名詞,人名,一般,ABOUT,42
10192,351,by,名詞,固有名詞,一般,*,BY,41
10197,351,on,名詞,固有名詞,人名,一般,ON,42
10200,351,for,名詞,固有名詞,一般,*,for,41
10201,351,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
10203,351,and,名詞,固有名詞,人名,一般,AND,42
10207,351,about,名詞,固有名詞,人名,一般,ABOUT,42
10208,351,theme,名詞,固有名詞,一般,*,theme,41
10209,351,for,名詞,固有名詞,一般,*,for,41
10210,351,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
10214,351,-1,名詞,固有名詞,一般,*,−1,41
10219,351,research,名詞,固有名詞,人名,一般,RESEARCH,42
10221,351,class,名詞,固有名詞,一般,*,class,41
10224,351,about,名詞,固有名詞,人名,一般,ABOUT,42
10225,351,specific,名詞,固有名詞,一般,*,SPECIFIC,41
10228,351,first,名詞,固有名詞,人名,一般,FIRST,42
10229,351,half,名詞,固有名詞,一般,*,HALF,41
10231,351,Research,名詞,固有名詞,人名,一般,RESEARCH,42
10233,351,and,名詞,固有名詞,人名,一般,AND,42
10235,351,for,名詞,固有名詞,一般,*,for,41
10236,351,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
10239,351,specific,名詞,固有名詞,一般,*,SPECIFIC,41
10243,351,half,名詞,固有名詞,一般,*,HALF,41
10246,351,on,名詞,固有名詞,一般,*,ON,41
10249,351,begin,名詞,固有名詞,一般,*,BEGIN,41
10250,351,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
10252,351,book,名詞,固有名詞,一般,*,book,41
10257,351,The,名詞,固有名詞,人名,一般,The The,42
10260,351,the,名詞,一般,*,*,the,38
10263,351,book,名詞,固有名詞,一般,*,book,41
10265,351,and,名詞,固有名詞,人名,一般,AND,42
10266,351,discus,名詞,固有名詞,一般,*,DISCUS,41
10267,351,sion,名詞,固有名詞,人名,一般,SION,42
10287,351,and,名詞,固有名詞,人名,一般,AND,42
10292,351,classm,名詞,固有名詞,人名,一般,classM,42
10294,351,tes.,名詞,固有名詞,人名,一般,Tes.,42
10296,351,and,名詞,固有名詞,人名,一般,AND,42
10297,351,Q&A,名詞,一般,*,*,Q&A,38
10299,351,and,名詞,固有名詞,人名,一般,AND,42
10300,351,Q&A,名詞,一般,*,*,Q&A,38
10306,351,社会心理学,名詞,固有名詞,一般,*,社会心理学,41
10307,352,大学,名詞,一般,*,*,大学,38
10308,352,レベル,名詞,一般,*,*,レベル,38
10310,352,メディア研究,名詞,固有名詞,一般,*,メディア研究,41
10312,352,ミニ,名詞,一般,*,*,ミニ,38
10313,352,講義,名詞,サ変接続,*,*,講義,36
10315,352,見,動詞,自立,*,*,見る,31
10318,352,メモ,名詞,サ変接続,*,*,メモ,36
10319,352,取り,名詞,接尾,一般,*,取り,51
10321,352,練習,名詞,サ変接続,*,*,練習,36
10323,352,内容,名詞,一般,*,*,内容,38
10324,352,理解,名詞,サ変接続,*,*,理解,36
10327,352,行う,動詞,自立,*,*,行う,31
10333,353,社会心理学,名詞,固有名詞,一般,*,社会心理学,41
10338,354,建築学,名詞,固有名詞,一般,*,建築学,41
10342,355,小,名詞,接尾,一般,*,小,51
10343,355,テスト,名詞,サ変接続,*,*,テスト,36
10348,356,建築学,名詞,固有名詞,一般,*,建築学,41
10352,357,小,名詞,接尾,一般,*,小,51
10353,357,テスト,名詞,サ変接続,*,*,テスト,36
10354,358,第9,名詞,固有名詞,一般,*,第9,41
10355,358,課,名詞,接尾,一般,*,課,51
10357,358,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
10358,359,第9,名詞,固有名詞,一般,*,第9,41
10359,359,課,名詞,接尾,一般,*,課,51
10361,359,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
10366,360,都市計画,名詞,固有名詞,一般,*,都市計画,41
10367,361,第9,名詞,固有名詞,一般,*,第9,41
10368,361,課,名詞,接尾,一般,*,課,51
