,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5875,83,講義,名詞,サ変接続,*,*,講義,36
5877,83,理解,名詞,サ変接続,*,*,理解,36
5879,83,聴解力,名詞,一般,*,*,聴解力,38
5881,83,つく,動詞,自立,*,*,つく,31
5883,83,英文,名詞,一般,*,*,英文,38
5885,83,読みこなす,動詞,自立,*,*,読みこなす,31
5886,83,ため,名詞,非自立,副詞可能,*,ため,66
5888,83,方法,名詞,一般,*,*,方法,38
5890,83,身,名詞,一般,*,*,身,38
5892,83,つく,動詞,自立,*,*,つく,31
5895,83,科目,名詞,一般,*,*,科目,38
5899,83,次,名詞,一般,*,*,次,38
5903,83,英語,名詞,一般,*,*,英語,38
5905,83,知識,名詞,一般,*,*,知識,38
5907,83,運用,名詞,サ変接続,*,*,運用,36
5908,83,力,名詞,接尾,一般,*,力,51
5910,83,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5913,83,姿勢,名詞,一般,*,*,姿勢,38
5915,83,身,名詞,一般,*,*,身,38
5917,83,つける,動詞,自立,*,*,つける,31
5920,83,目標,名詞,一般,*,*,目標,38
5922,83,なる,動詞,自立,*,*,なる,31
5925,84,英語,名詞,一般,*,*,英語,38
5927,84,自己,名詞,一般,*,*,自己,38
5928,84,表現,名詞,サ変接続,*,*,表現,36
5930,84,力,名詞,一般,*,*,力,38
5932,84,つく,動詞,自立,*,*,つく,31
5934,84,パラグラフ,名詞,一般,*,*,パラグラフ,38
5936,84,短い,形容詞,自立,*,*,短い,10
5937,84,エッセイ,名詞,一般,*,*,エッセイ,38
5939,84,書く,動詞,自立,*,*,書く,31
5940,84,力,名詞,一般,*,*,力,38
5942,84,つく,動詞,自立,*,*,つく,31
5944,84,英語,名詞,一般,*,*,英語,38
5946,84,講義,名詞,サ変接続,*,*,講義,36
5948,84,理解,名詞,サ変接続,*,*,理解,36
5950,84,聴解力,名詞,一般,*,*,聴解力,38
5952,84,つく,動詞,自立,*,*,つく,31
5954,84,英文,名詞,一般,*,*,英文,38
5956,84,読みこなす,動詞,自立,*,*,読みこなす,31
5957,84,ため,名詞,非自立,副詞可能,*,ため,66
5959,84,方法,名詞,一般,*,*,方法,38
5961,84,身,名詞,一般,*,*,身,38
5963,84,つく,動詞,自立,*,*,つく,31
5966,84,科目,名詞,一般,*,*,科目,38
5970,84,次,名詞,一般,*,*,次,38
5974,84,英語,名詞,一般,*,*,英語,38
5976,84,知識,名詞,一般,*,*,知識,38
5978,84,運用,名詞,サ変接続,*,*,運用,36
5979,84,力,名詞,接尾,一般,*,力,51
5981,84,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5984,84,姿勢,名詞,一般,*,*,姿勢,38
5986,84,身,名詞,一般,*,*,身,38
5988,84,つける,動詞,自立,*,*,つける,31
5991,84,目標,名詞,一般,*,*,目標,38
5993,84,なる,動詞,自立,*,*,なる,31
5996,85,英語,名詞,一般,*,*,英語,38
5998,85,自己,名詞,一般,*,*,自己,38
5999,85,表現,名詞,サ変接続,*,*,表現,36
6001,85,力,名詞,一般,*,*,力,38
6003,85,つく,動詞,自立,*,*,つく,31
6005,85,パラグラフ,名詞,一般,*,*,パラグラフ,38
6007,85,短い,形容詞,自立,*,*,短い,10
6008,85,エッセイ,名詞,一般,*,*,エッセイ,38
6010,85,書く,動詞,自立,*,*,書く,31
6011,85,力,名詞,一般,*,*,力,38
6013,85,つく,動詞,自立,*,*,つく,31
6015,85,英語,名詞,一般,*,*,英語,38
6017,85,講義,名詞,サ変接続,*,*,講義,36
6019,85,理解,名詞,サ変接続,*,*,理解,36
6021,85,聴解力,名詞,一般,*,*,聴解力,38
6023,85,つく,動詞,自立,*,*,つく,31
6025,85,英文,名詞,一般,*,*,英文,38
6027,85,読みこなす,動詞,自立,*,*,読みこなす,31
6028,85,ため,名詞,非自立,副詞可能,*,ため,66
6030,85,方法,名詞,一般,*,*,方法,38
6032,85,身,名詞,一般,*,*,身,38
6034,85,つく,動詞,自立,*,*,つく,31
6037,85,科目,名詞,一般,*,*,科目,38
6041,85,次,名詞,一般,*,*,次,38
6045,85,英語,名詞,一般,*,*,英語,38
6047,85,知識,名詞,一般,*,*,知識,38
6049,85,運用,名詞,サ変接続,*,*,運用,36
6050,85,力,名詞,接尾,一般,*,力,51
6052,85,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6055,85,姿勢,名詞,一般,*,*,姿勢,38
6057,85,身,名詞,一般,*,*,身,38
6059,85,つける,動詞,自立,*,*,つける,31
6062,85,目標,名詞,一般,*,*,目標,38
6064,85,なる,動詞,自立,*,*,なる,31
6067,86,英語,名詞,一般,*,*,英語,38
6069,86,自己,名詞,一般,*,*,自己,38
6070,86,表現,名詞,サ変接続,*,*,表現,36
6072,86,力,名詞,一般,*,*,力,38
6074,86,つく,動詞,自立,*,*,つく,31
6076,86,パラグラフ,名詞,一般,*,*,パラグラフ,38
6078,86,短い,形容詞,自立,*,*,短い,10
6079,86,エッセイ,名詞,一般,*,*,エッセイ,38
6081,86,書く,動詞,自立,*,*,書く,31
6082,86,力,名詞,一般,*,*,力,38
6084,86,つく,動詞,自立,*,*,つく,31
6086,86,英語,名詞,一般,*,*,英語,38
6088,86,講義,名詞,サ変接続,*,*,講義,36
6090,86,理解,名詞,サ変接続,*,*,理解,36
6092,86,聴解力,名詞,一般,*,*,聴解力,38
6094,86,つく,動詞,自立,*,*,つく,31
6096,86,英文,名詞,一般,*,*,英文,38
6098,86,読みこなす,動詞,自立,*,*,読みこなす,31
6099,86,ため,名詞,非自立,副詞可能,*,ため,66
6101,86,方法,名詞,一般,*,*,方法,38
6103,86,身,名詞,一般,*,*,身,38
6105,86,つく,動詞,自立,*,*,つく,31
6108,86,科目,名詞,一般,*,*,科目,38
6112,86,次,名詞,一般,*,*,次,38
6116,86,英語,名詞,一般,*,*,英語,38
6118,86,知識,名詞,一般,*,*,知識,38
6120,86,運用,名詞,サ変接続,*,*,運用,36
6121,86,力,名詞,接尾,一般,*,力,51
6123,86,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6126,86,姿勢,名詞,一般,*,*,姿勢,38
6128,86,身,名詞,一般,*,*,身,38
6130,86,つける,動詞,自立,*,*,つける,31
6133,86,目標,名詞,一般,*,*,目標,38
6135,86,なる,動詞,自立,*,*,なる,31
6138,87,英語,名詞,一般,*,*,英語,38
6140,87,自己,名詞,一般,*,*,自己,38
6141,87,表現,名詞,サ変接続,*,*,表現,36
6143,87,力,名詞,一般,*,*,力,38
6145,87,つく,動詞,自立,*,*,つく,31
6147,87,パラグラフ,名詞,一般,*,*,パラグラフ,38
6149,87,短い,形容詞,自立,*,*,短い,10
6150,87,エッセイ,名詞,一般,*,*,エッセイ,38
6152,87,書く,動詞,自立,*,*,書く,31
6153,87,力,名詞,一般,*,*,力,38
6155,87,つく,動詞,自立,*,*,つく,31
6157,87,英語,名詞,一般,*,*,英語,38
6159,87,講義,名詞,サ変接続,*,*,講義,36
6161,87,理解,名詞,サ変接続,*,*,理解,36
6163,87,聴解力,名詞,一般,*,*,聴解力,38
6165,87,つく,動詞,自立,*,*,つく,31
6167,87,英文,名詞,一般,*,*,英文,38
6169,87,読みこなす,動詞,自立,*,*,読みこなす,31
6170,87,ため,名詞,非自立,副詞可能,*,ため,66
6172,87,方法,名詞,一般,*,*,方法,38
6174,87,身,名詞,一般,*,*,身,38
6176,87,つく,動詞,自立,*,*,つく,31
6179,87,科目,名詞,一般,*,*,科目,38
6183,87,次,名詞,一般,*,*,次,38
6187,87,英語,名詞,一般,*,*,英語,38
6189,87,知識,名詞,一般,*,*,知識,38
6191,87,運用,名詞,サ変接続,*,*,運用,36
6192,87,力,名詞,接尾,一般,*,力,51
6194,87,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6197,87,姿勢,名詞,一般,*,*,姿勢,38
6199,87,身,名詞,一般,*,*,身,38
6201,87,つける,動詞,自立,*,*,つける,31
6204,87,目標,名詞,一般,*,*,目標,38
6206,87,なる,動詞,自立,*,*,なる,31
6209,88,英語,名詞,一般,*,*,英語,38
6211,88,自己,名詞,一般,*,*,自己,38
6212,88,表現,名詞,サ変接続,*,*,表現,36
6214,88,力,名詞,一般,*,*,力,38
6216,88,つく,動詞,自立,*,*,つく,31
6218,88,パラグラフ,名詞,一般,*,*,パラグラフ,38
6220,88,短い,形容詞,自立,*,*,短い,10
6221,88,エッセイ,名詞,一般,*,*,エッセイ,38
6223,88,書く,動詞,自立,*,*,書く,31
6224,88,力,名詞,一般,*,*,力,38
6226,88,つく,動詞,自立,*,*,つく,31
6228,88,英語,名詞,一般,*,*,英語,38
6230,88,講義,名詞,サ変接続,*,*,講義,36
6232,88,理解,名詞,サ変接続,*,*,理解,36
6234,88,聴解力,名詞,一般,*,*,聴解力,38
6236,88,つく,動詞,自立,*,*,つく,31
6238,88,英文,名詞,一般,*,*,英文,38
6240,88,読みこなす,動詞,自立,*,*,読みこなす,31
6241,88,ため,名詞,非自立,副詞可能,*,ため,66
6243,88,方法,名詞,一般,*,*,方法,38
6245,88,身,名詞,一般,*,*,身,38
6247,88,つく,動詞,自立,*,*,つく,31
6250,88,科目,名詞,一般,*,*,科目,38
6254,88,次,名詞,一般,*,*,次,38
6258,88,英語,名詞,一般,*,*,英語,38
6260,88,知識,名詞,一般,*,*,知識,38
6262,88,運用,名詞,サ変接続,*,*,運用,36
6263,88,力,名詞,接尾,一般,*,力,51
6265,88,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6268,88,姿勢,名詞,一般,*,*,姿勢,38
6270,88,身,名詞,一般,*,*,身,38
6272,88,つける,動詞,自立,*,*,つける,31
6275,88,目標,名詞,一般,*,*,目標,38
6277,88,なる,動詞,自立,*,*,なる,31
6280,89,英語,名詞,一般,*,*,英語,38
6282,89,自己,名詞,一般,*,*,自己,38
6283,89,表現,名詞,サ変接続,*,*,表現,36
6285,89,力,名詞,一般,*,*,力,38
6287,89,つく,動詞,自立,*,*,つく,31
6289,89,パラグラフ,名詞,一般,*,*,パラグラフ,38
6291,89,短い,形容詞,自立,*,*,短い,10
6292,89,エッセイ,名詞,一般,*,*,エッセイ,38
6294,89,書く,動詞,自立,*,*,書く,31
6295,89,力,名詞,一般,*,*,力,38
6297,89,つく,動詞,自立,*,*,つく,31
6299,89,英語,名詞,一般,*,*,英語,38
6301,89,講義,名詞,サ変接続,*,*,講義,36
6303,89,理解,名詞,サ変接続,*,*,理解,36
6305,89,聴解力,名詞,一般,*,*,聴解力,38
6307,89,つく,動詞,自立,*,*,つく,31
6309,89,英文,名詞,一般,*,*,英文,38
6311,89,読みこなす,動詞,自立,*,*,読みこなす,31
6312,89,ため,名詞,非自立,副詞可能,*,ため,66
6314,89,方法,名詞,一般,*,*,方法,38
6316,89,身,名詞,一般,*,*,身,38
6318,89,つく,動詞,自立,*,*,つく,31
6321,89,科目,名詞,一般,*,*,科目,38
6325,89,次,名詞,一般,*,*,次,38
6329,89,英語,名詞,一般,*,*,英語,38
6331,89,知識,名詞,一般,*,*,知識,38
6333,89,運用,名詞,サ変接続,*,*,運用,36
6334,89,力,名詞,接尾,一般,*,力,51
6336,89,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6339,89,姿勢,名詞,一般,*,*,姿勢,38
6341,89,身,名詞,一般,*,*,身,38
6343,89,つける,動詞,自立,*,*,つける,31
6346,89,目標,名詞,一般,*,*,目標,38
6348,89,なる,動詞,自立,*,*,なる,31
6351,90,英語,名詞,一般,*,*,英語,38
6353,90,自己,名詞,一般,*,*,自己,38
6354,90,表現,名詞,サ変接続,*,*,表現,36
6356,90,力,名詞,一般,*,*,力,38
6358,90,つく,動詞,自立,*,*,つく,31
6360,90,パラグラフ,名詞,一般,*,*,パラグラフ,38
6362,90,短い,形容詞,自立,*,*,短い,10
6363,90,エッセイ,名詞,一般,*,*,エッセイ,38
6365,90,書く,動詞,自立,*,*,書く,31
6366,90,力,名詞,一般,*,*,力,38
6368,90,つく,動詞,自立,*,*,つく,31
6370,90,英語,名詞,一般,*,*,英語,38
6372,90,講義,名詞,サ変接続,*,*,講義,36
6374,90,理解,名詞,サ変接続,*,*,理解,36
6376,90,聴解力,名詞,一般,*,*,聴解力,38
6378,90,つく,動詞,自立,*,*,つく,31
6380,90,英文,名詞,一般,*,*,英文,38
6382,90,読みこなす,動詞,自立,*,*,読みこなす,31
6383,90,ため,名詞,非自立,副詞可能,*,ため,66
6385,90,方法,名詞,一般,*,*,方法,38
6387,90,身,名詞,一般,*,*,身,38
6389,90,つく,動詞,自立,*,*,つく,31
6392,90,科目,名詞,一般,*,*,科目,38
6396,90,次,名詞,一般,*,*,次,38
6400,90,英語,名詞,一般,*,*,英語,38
6402,90,知識,名詞,一般,*,*,知識,38
6404,90,運用,名詞,サ変接続,*,*,運用,36
6405,90,力,名詞,接尾,一般,*,力,51
6407,90,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6410,90,姿勢,名詞,一般,*,*,姿勢,38
6412,90,身,名詞,一般,*,*,身,38
6414,90,つける,動詞,自立,*,*,つける,31
6417,90,目標,名詞,一般,*,*,目標,38
6419,90,なる,動詞,自立,*,*,なる,31
6422,91,英語,名詞,一般,*,*,英語,38
6424,91,自己,名詞,一般,*,*,自己,38
6425,91,表現,名詞,サ変接続,*,*,表現,36
6427,91,力,名詞,一般,*,*,力,38
6429,91,つく,動詞,自立,*,*,つく,31
6431,91,パラグラフ,名詞,一般,*,*,パラグラフ,38
6433,91,短い,形容詞,自立,*,*,短い,10
6434,91,エッセイ,名詞,一般,*,*,エッセイ,38
6436,91,書く,動詞,自立,*,*,書く,31
6437,91,力,名詞,一般,*,*,力,38
6439,91,つく,動詞,自立,*,*,つく,31
6441,91,英語,名詞,一般,*,*,英語,38
6443,91,講義,名詞,サ変接続,*,*,講義,36
6445,91,理解,名詞,サ変接続,*,*,理解,36
6447,91,聴解力,名詞,一般,*,*,聴解力,38
6449,91,つく,動詞,自立,*,*,つく,31
6451,91,英文,名詞,一般,*,*,英文,38
6453,91,読みこなす,動詞,自立,*,*,読みこなす,31
6454,91,ため,名詞,非自立,副詞可能,*,ため,66
6456,91,方法,名詞,一般,*,*,方法,38
6458,91,身,名詞,一般,*,*,身,38
6460,91,つく,動詞,自立,*,*,つく,31
6463,91,科目,名詞,一般,*,*,科目,38
6467,91,次,名詞,一般,*,*,次,38
6471,91,英語,名詞,一般,*,*,英語,38
6473,91,知識,名詞,一般,*,*,知識,38
6475,91,運用,名詞,サ変接続,*,*,運用,36
6476,91,力,名詞,接尾,一般,*,力,51
6478,91,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6481,91,姿勢,名詞,一般,*,*,姿勢,38
6483,91,身,名詞,一般,*,*,身,38
6485,91,つける,動詞,自立,*,*,つける,31
6488,91,目標,名詞,一般,*,*,目標,38
6490,91,なる,動詞,自立,*,*,なる,31
6493,92,英語,名詞,一般,*,*,英語,38
6495,92,自己,名詞,一般,*,*,自己,38
6496,92,表現,名詞,サ変接続,*,*,表現,36
6498,92,力,名詞,一般,*,*,力,38
6500,92,つく,動詞,自立,*,*,つく,31
6502,92,パラグラフ,名詞,一般,*,*,パラグラフ,38
6504,92,短い,形容詞,自立,*,*,短い,10
6505,92,エッセイ,名詞,一般,*,*,エッセイ,38
6507,92,書く,動詞,自立,*,*,書く,31
6508,92,力,名詞,一般,*,*,力,38
6510,92,つく,動詞,自立,*,*,つく,31
6512,92,英語,名詞,一般,*,*,英語,38
6514,92,講義,名詞,サ変接続,*,*,講義,36
6516,92,理解,名詞,サ変接続,*,*,理解,36
6518,92,聴解力,名詞,一般,*,*,聴解力,38
6520,92,つく,動詞,自立,*,*,つく,31
6522,92,英文,名詞,一般,*,*,英文,38
6524,92,読みこなす,動詞,自立,*,*,読みこなす,31
6525,92,ため,名詞,非自立,副詞可能,*,ため,66
6527,92,方法,名詞,一般,*,*,方法,38
6529,92,身,名詞,一般,*,*,身,38
6531,92,つく,動詞,自立,*,*,つく,31
6534,92,科目,名詞,一般,*,*,科目,38
6538,92,次,名詞,一般,*,*,次,38
6542,92,英語,名詞,一般,*,*,英語,38
6544,92,知識,名詞,一般,*,*,知識,38
6546,92,運用,名詞,サ変接続,*,*,運用,36
6547,92,力,名詞,接尾,一般,*,力,51
6549,92,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6552,92,姿勢,名詞,一般,*,*,姿勢,38
6554,92,身,名詞,一般,*,*,身,38
6556,92,つける,動詞,自立,*,*,つける,31
6559,92,目標,名詞,一般,*,*,目標,38
6561,92,なる,動詞,自立,*,*,なる,31
6564,93,英語,名詞,一般,*,*,英語,38
6566,93,自己,名詞,一般,*,*,自己,38
6567,93,表現,名詞,サ変接続,*,*,表現,36
6569,93,力,名詞,一般,*,*,力,38
6571,93,つく,動詞,自立,*,*,つく,31
6573,93,パラグラフ,名詞,一般,*,*,パラグラフ,38
6575,93,短い,形容詞,自立,*,*,短い,10
6576,93,エッセイ,名詞,一般,*,*,エッセイ,38
6578,93,書く,動詞,自立,*,*,書く,31
6579,93,力,名詞,一般,*,*,力,38
6581,93,つく,動詞,自立,*,*,つく,31
6583,93,英語,名詞,一般,*,*,英語,38
6585,93,講義,名詞,サ変接続,*,*,講義,36
6587,93,理解,名詞,サ変接続,*,*,理解,36
6589,93,聴解力,名詞,一般,*,*,聴解力,38
6591,93,つく,動詞,自立,*,*,つく,31
6593,93,英文,名詞,一般,*,*,英文,38
6595,93,読みこなす,動詞,自立,*,*,読みこなす,31
6596,93,ため,名詞,非自立,副詞可能,*,ため,66
6598,93,方法,名詞,一般,*,*,方法,38
6600,93,身,名詞,一般,*,*,身,38
6602,93,つく,動詞,自立,*,*,つく,31
6605,93,科目,名詞,一般,*,*,科目,38
6609,93,次,名詞,一般,*,*,次,38
6613,93,英語,名詞,一般,*,*,英語,38
6615,93,知識,名詞,一般,*,*,知識,38
6617,93,運用,名詞,サ変接続,*,*,運用,36
6618,93,力,名詞,接尾,一般,*,力,51
6620,93,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6623,93,姿勢,名詞,一般,*,*,姿勢,38
6625,93,身,名詞,一般,*,*,身,38
6627,93,つける,動詞,自立,*,*,つける,31
6630,93,目標,名詞,一般,*,*,目標,38
6632,93,なる,動詞,自立,*,*,なる,31
6635,94,英語,名詞,一般,*,*,英語,38
6637,94,自己,名詞,一般,*,*,自己,38
6638,94,表現,名詞,サ変接続,*,*,表現,36
6640,94,力,名詞,一般,*,*,力,38
6642,94,つく,動詞,自立,*,*,つく,31
6644,94,パラグラフ,名詞,一般,*,*,パラグラフ,38
6646,94,短い,形容詞,自立,*,*,短い,10
6647,94,エッセイ,名詞,一般,*,*,エッセイ,38
6649,94,書く,動詞,自立,*,*,書く,31
6650,94,力,名詞,一般,*,*,力,38
6652,94,つく,動詞,自立,*,*,つく,31
6654,94,英語,名詞,一般,*,*,英語,38
6656,94,講義,名詞,サ変接続,*,*,講義,36
6658,94,理解,名詞,サ変接続,*,*,理解,36
6660,94,聴解力,名詞,一般,*,*,聴解力,38
6662,94,つく,動詞,自立,*,*,つく,31
6664,94,英文,名詞,一般,*,*,英文,38
6666,94,読みこなす,動詞,自立,*,*,読みこなす,31
6667,94,ため,名詞,非自立,副詞可能,*,ため,66
6669,94,方法,名詞,一般,*,*,方法,38
6671,94,身,名詞,一般,*,*,身,38
6673,94,つく,動詞,自立,*,*,つく,31
6676,94,科目,名詞,一般,*,*,科目,38
6680,94,次,名詞,一般,*,*,次,38
6684,94,英語,名詞,一般,*,*,英語,38
6686,94,知識,名詞,一般,*,*,知識,38
6688,94,運用,名詞,サ変接続,*,*,運用,36
6689,94,力,名詞,接尾,一般,*,力,51
6691,94,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6694,94,姿勢,名詞,一般,*,*,姿勢,38
6696,94,身,名詞,一般,*,*,身,38
6698,94,つける,動詞,自立,*,*,つける,31
6701,94,目標,名詞,一般,*,*,目標,38
6703,94,なる,動詞,自立,*,*,なる,31
6706,95,英語,名詞,一般,*,*,英語,38
6708,95,自己,名詞,一般,*,*,自己,38
6709,95,表現,名詞,サ変接続,*,*,表現,36
6711,95,力,名詞,一般,*,*,力,38
6713,95,つく,動詞,自立,*,*,つく,31
6715,95,パラグラフ,名詞,一般,*,*,パラグラフ,38
6717,95,短い,形容詞,自立,*,*,短い,10
6718,95,エッセイ,名詞,一般,*,*,エッセイ,38
6720,95,書く,動詞,自立,*,*,書く,31
6721,95,力,名詞,一般,*,*,力,38
6723,95,つく,動詞,自立,*,*,つく,31
6725,95,英語,名詞,一般,*,*,英語,38
6727,95,講義,名詞,サ変接続,*,*,講義,36
6729,95,理解,名詞,サ変接続,*,*,理解,36
6731,95,聴解力,名詞,一般,*,*,聴解力,38
6733,95,つく,動詞,自立,*,*,つく,31
6735,95,英文,名詞,一般,*,*,英文,38
6737,95,読みこなす,動詞,自立,*,*,読みこなす,31
6738,95,ため,名詞,非自立,副詞可能,*,ため,66
6740,95,方法,名詞,一般,*,*,方法,38
6742,95,身,名詞,一般,*,*,身,38
6744,95,つく,動詞,自立,*,*,つく,31
6747,95,科目,名詞,一般,*,*,科目,38
6751,95,次,名詞,一般,*,*,次,38
6755,95,英語,名詞,一般,*,*,英語,38
6757,95,知識,名詞,一般,*,*,知識,38
6759,95,運用,名詞,サ変接続,*,*,運用,36
