,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4157,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4158,0,性,名詞,接尾,一般,*,性,51
4159,0,流体,名詞,一般,*,*,流体,38
4161,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
4163,0,導出,名詞,サ変接続,*,*,導出,36
4167,0,基本,名詞,一般,*,*,基本,38
4168,0,特性,名詞,一般,*,*,特性,38
4170,0,理解,名詞,サ変接続,*,*,理解,36
4172,0,粘性,名詞,一般,*,*,粘性,38
4173,0,係数,名詞,一般,*,*,係数,38
4175,0,応力,名詞,一般,*,*,応力,38
4176,0,テンソル,名詞,一般,*,*,テンソル,38
4178,0,変形,名詞,サ変接続,*,*,変形,36
4179,0,速度,名詞,一般,*,*,速度,38
4180,0,流体,名詞,一般,*,*,流体,38
4182,0,粘性,名詞,一般,*,*,粘性,38
4184,0,応力,名詞,一般,*,*,応力,38
4185,0,テンソル,名詞,一般,*,*,テンソル,38
4187,0,変形,名詞,サ変接続,*,*,変形,36
4188,0,速度,名詞,一般,*,*,速度,38
4190,0,理解,名詞,サ変接続,*,*,理解,36
4192,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4194,0,二次元,名詞,一般,*,*,二次元,38
4195,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
4197,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
4199,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
4201,0,相似則,名詞,固有名詞,一般,*,相似則,41
4202,0,粘性,名詞,一般,*,*,粘性,38
4203,0,流体,名詞,一般,*,*,流体,38
4205,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
4207,0,導出,名詞,サ変接続,*,*,導出,36
4209,0,理解,名詞,サ変接続,*,*,理解,36
4212,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
4214,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
4216,0,相似則,名詞,固有名詞,一般,*,相似則,41
4218,0,知識,名詞,一般,*,*,知識,38
4220,0,身,名詞,一般,*,*,身,38
4222,0,付ける,動詞,自立,*,*,付ける,31
4223,0,平行,名詞,形容動詞語幹,*,*,平行,40
4224,0,流,名詞,接尾,一般,*,流,51
4226,0,平行,名詞,形容動詞語幹,*,*,平行,40
4227,0,平板,名詞,一般,*,*,平板,38
4228,0,間,名詞,接尾,一般,*,間,51
4231,0,流,名詞,接尾,一般,*,流,51
4234,0,流,名詞,接尾,一般,*,流,51
4235,0,代表,名詞,サ変接続,*,*,代表,36
4236,0,的,名詞,接尾,形容動詞語幹,*,的,52
4238,0,平行,名詞,形容動詞語幹,*,*,平行,40
4239,0,流,名詞,接尾,一般,*,流,51
4241,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4243,0,解,名詞,サ変接続,*,*,解,36
4245,0,理解,名詞,サ変接続,*,*,理解,36
4247,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
4248,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4250,0,振動,名詞,サ変接続,*,*,振動,36
4251,0,平板,名詞,形容動詞語幹,*,*,平板,40
4253,0,流れ,名詞,一般,*,*,流れ,38
4254,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
4255,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4256,0,等,名詞,接尾,一般,*,等,51
4258,0,振動,名詞,サ変接続,*,*,振動,36
4259,0,平板,名詞,形容動詞語幹,*,*,平板,40
4261,0,流れ,名詞,一般,*,*,流れ,38
4263,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4265,0,解,名詞,サ変接続,*,*,解,36
4267,0,理解,名詞,サ変接続,*,*,理解,36
4269,0,境界層,名詞,固有名詞,一般,*,境界層,41
4271,0,概念,名詞,一般,*,*,概念,38
4275,0,境界層,名詞,固有名詞,一般,*,境界層,41
4276,0,方程式,名詞,一般,*,*,方程式,38
4277,0,境界層,名詞,固有名詞,一般,*,境界層,41
4279,0,概念,名詞,一般,*,*,概念,38
4281,0,理解,名詞,サ変接続,*,*,理解,36
4284,0,境界層,名詞,固有名詞,一般,*,境界層,41
4285,0,方程式,名詞,一般,*,*,方程式,38
4287,0,導く,動詞,自立,*,*,導く,31
4288,0,境界層,名詞,固有名詞,一般,*,境界層,41
4289,0,方程式,名詞,一般,*,*,方程式,38
4292,0,解,名詞,サ変接続,*,*,解,36
4293,0,境界層,名詞,固有名詞,一般,*,境界層,41
4294,0,方程式,名詞,一般,*,*,方程式,38
4298,0,解法,名詞,一般,*,*,解法,38
4300,0,理解,名詞,サ変接続,*,*,理解,36
4302,0,境界層,名詞,固有名詞,一般,*,境界層,41
4303,0,方程式,名詞,一般,*,*,方程式,38
4305,0,数値,名詞,一般,*,*,数値,38
4306,0,解,名詞,サ変接続,*,*,解,36
4307,0,境界層,名詞,固有名詞,一般,*,境界層,41
4308,0,方程式,名詞,一般,*,*,方程式,38
4310,0,数値,名詞,一般,*,*,数値,38
4311,0,解,名詞,サ変接続,*,*,解,36
4313,0,求める,動詞,自立,*,*,求める,31
4314,0,境界層,名詞,固有名詞,一般,*,境界層,41
4316,0,運動量,名詞,固有名詞,一般,*,運動量,41
4317,0,方程式,名詞,一般,*,*,方程式,38
4318,0,境界層,名詞,固有名詞,一般,*,境界層,41
4320,0,運動量,名詞,固有名詞,一般,*,運動量,41
4321,0,方程式,名詞,一般,*,*,方程式,38
4323,0,導く,動詞,自立,*,*,導く,31
4324,0,境界層,名詞,固有名詞,一般,*,境界層,41
4326,0,剥離,名詞,サ変接続,*,*,剥離,36
4327,0,境界層,名詞,固有名詞,一般,*,境界層,41
4329,0,剥離,名詞,サ変接続,*,*,剥離,36
4330,0,特性,名詞,一般,*,*,特性,38
4332,0,理解,名詞,サ変接続,*,*,理解,36
4334,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4335,0,近似,名詞,サ変接続,*,*,近似,36
4336,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4338,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4339,0,近似,名詞,サ変接続,*,*,近似,36
4341,0,理解,名詞,サ変接続,*,*,理解,36
4343,0,球,名詞,一般,*,*,球,38
4344,0,周り,名詞,一般,*,*,周り,38
4346,0,遅い,形容詞,自立,*,*,遅い,10
4347,0,流れ,名詞,一般,*,*,流れ,38
4349,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4350,0,近似,名詞,サ変接続,*,*,近似,36
4351,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4352,0,近似,名詞,サ変接続,*,*,近似,36
4354,0,球,名詞,一般,*,*,球,38
4355,0,周り,名詞,一般,*,*,周り,38
4357,0,遅い,形容詞,自立,*,*,遅い,10
4358,0,流れ,名詞,一般,*,*,流れ,38
4360,0,記述,名詞,サ変接続,*,*,記述,36
4363,0,近似,名詞,サ変接続,*,*,近似,36
4364,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4367,0,近似,名詞,サ変接続,*,*,近似,36
4369,0,理解,名詞,サ変接続,*,*,理解,36
4371,0,球,名詞,一般,*,*,球,38
4372,0,周り,名詞,一般,*,*,周り,38
4374,0,遅い,形容詞,自立,*,*,遅い,10
4375,0,流れ,名詞,一般,*,*,流れ,38
4378,0,近似,名詞,サ変接続,*,*,近似,36
4380,0,近似,名詞,サ変接続,*,*,近似,36
4382,0,球,名詞,一般,*,*,球,38
4383,0,周り,名詞,一般,*,*,周り,38
4385,0,遅い,形容詞,自立,*,*,遅い,10
4386,0,流れ,名詞,一般,*,*,流れ,38
4388,0,記述,名詞,サ変接続,*,*,記述,36
4390,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4391,0,性,名詞,接尾,一般,*,性,51
4392,0,流体,名詞,一般,*,*,流体,38
4394,0,基礎,名詞,一般,*,*,基礎,38
4395,0,概念,名詞,一般,*,*,概念,38
4397,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
4399,0,衝撃波,名詞,一般,*,*,衝撃波,38
4400,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4401,0,性,名詞,接尾,一般,*,性,51
4402,0,流体,名詞,一般,*,*,流体,38
4404,0,基本,名詞,一般,*,*,基本,38
4405,0,概念,名詞,一般,*,*,概念,38
4407,0,習得,名詞,サ変接続,*,*,習得,36
4410,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
4412,0,衝撃波,名詞,一般,*,*,衝撃波,38
4414,0,理解,名詞,サ変接続,*,*,理解,36
4416,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4417,0,性,名詞,接尾,一般,*,性,51
4418,0,流体,名詞,一般,*,*,流体,38
4420,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
4421,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4422,0,性,名詞,接尾,一般,*,性,51
4423,0,流体,名詞,一般,*,*,流体,38
4425,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
4427,0,導出,名詞,サ変接続,*,*,導出,36
4431,0,基本,名詞,一般,*,*,基本,38
4432,0,特性,名詞,一般,*,*,特性,38
4434,0,理解,名詞,サ変接続,*,*,理解,36
4436,0,粘性,名詞,一般,*,*,粘性,38
4437,0,係数,名詞,一般,*,*,係数,38
4439,0,応力,名詞,一般,*,*,応力,38
4440,0,テンソル,名詞,一般,*,*,テンソル,38
4442,0,変形,名詞,サ変接続,*,*,変形,36
4443,0,速度,名詞,一般,*,*,速度,38
4444,0,流体,名詞,一般,*,*,流体,38
4446,0,粘性,名詞,一般,*,*,粘性,38
4448,0,応力,名詞,一般,*,*,応力,38
4449,0,テンソル,名詞,一般,*,*,テンソル,38
4451,0,変形,名詞,サ変接続,*,*,変形,36
4452,0,速度,名詞,一般,*,*,速度,38
4454,0,理解,名詞,サ変接続,*,*,理解,36
4456,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4458,0,二次元,名詞,一般,*,*,二次元,38
4459,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
4461,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
4463,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
4465,0,相似則,名詞,固有名詞,一般,*,相似則,41
4466,0,粘性,名詞,一般,*,*,粘性,38
4467,0,流体,名詞,一般,*,*,流体,38
4469,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
4471,0,導出,名詞,サ変接続,*,*,導出,36
4473,0,理解,名詞,サ変接続,*,*,理解,36
4476,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
4478,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
4480,0,相似則,名詞,固有名詞,一般,*,相似則,41
4482,0,知識,名詞,一般,*,*,知識,38
4484,0,身,名詞,一般,*,*,身,38
4486,0,付ける,動詞,自立,*,*,付ける,31
4487,0,平行,名詞,形容動詞語幹,*,*,平行,40
4488,0,流,名詞,接尾,一般,*,流,51
4490,0,平行,名詞,形容動詞語幹,*,*,平行,40
4491,0,平板,名詞,一般,*,*,平板,38
4492,0,間,名詞,接尾,一般,*,間,51
4495,0,流,名詞,接尾,一般,*,流,51
4498,0,流,名詞,接尾,一般,*,流,51
4499,0,代表,名詞,サ変接続,*,*,代表,36
4500,0,的,名詞,接尾,形容動詞語幹,*,的,52
4502,0,平行,名詞,形容動詞語幹,*,*,平行,40
4503,0,流,名詞,接尾,一般,*,流,51
4505,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4507,0,解,名詞,サ変接続,*,*,解,36
4509,0,理解,名詞,サ変接続,*,*,理解,36
4511,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
4512,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4514,0,振動,名詞,サ変接続,*,*,振動,36
4515,0,平板,名詞,形容動詞語幹,*,*,平板,40
4517,0,流れ,名詞,一般,*,*,流れ,38
4518,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
4519,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4520,0,等,名詞,接尾,一般,*,等,51
4522,0,振動,名詞,サ変接続,*,*,振動,36
4523,0,平板,名詞,形容動詞語幹,*,*,平板,40
4525,0,流れ,名詞,一般,*,*,流れ,38
4527,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4529,0,解,名詞,サ変接続,*,*,解,36
4531,0,理解,名詞,サ変接続,*,*,理解,36
4533,0,境界層,名詞,固有名詞,一般,*,境界層,41
4535,0,概念,名詞,一般,*,*,概念,38
4539,0,境界層,名詞,固有名詞,一般,*,境界層,41
4540,0,方程式,名詞,一般,*,*,方程式,38
4541,0,境界層,名詞,固有名詞,一般,*,境界層,41
4543,0,概念,名詞,一般,*,*,概念,38
4545,0,理解,名詞,サ変接続,*,*,理解,36
4548,0,境界層,名詞,固有名詞,一般,*,境界層,41
4549,0,方程式,名詞,一般,*,*,方程式,38
4551,0,導く,動詞,自立,*,*,導く,31
4552,0,境界層,名詞,固有名詞,一般,*,境界層,41
4553,0,方程式,名詞,一般,*,*,方程式,38
4556,0,解,名詞,サ変接続,*,*,解,36
4557,0,境界層,名詞,固有名詞,一般,*,境界層,41
4558,0,方程式,名詞,一般,*,*,方程式,38
4562,0,解法,名詞,一般,*,*,解法,38
4564,0,理解,名詞,サ変接続,*,*,理解,36
4566,0,境界層,名詞,固有名詞,一般,*,境界層,41
4567,0,方程式,名詞,一般,*,*,方程式,38
4569,0,数値,名詞,一般,*,*,数値,38
4570,0,解,名詞,サ変接続,*,*,解,36
4571,0,境界層,名詞,固有名詞,一般,*,境界層,41
4572,0,方程式,名詞,一般,*,*,方程式,38
4574,0,数値,名詞,一般,*,*,数値,38
4575,0,解,名詞,サ変接続,*,*,解,36
4577,0,求める,動詞,自立,*,*,求める,31
4578,0,境界層,名詞,固有名詞,一般,*,境界層,41
4580,0,運動量,名詞,固有名詞,一般,*,運動量,41
4581,0,方程式,名詞,一般,*,*,方程式,38
4582,0,境界層,名詞,固有名詞,一般,*,境界層,41
4584,0,運動量,名詞,固有名詞,一般,*,運動量,41
4585,0,方程式,名詞,一般,*,*,方程式,38
4587,0,導く,動詞,自立,*,*,導く,31
4588,0,境界層,名詞,固有名詞,一般,*,境界層,41
4590,0,剥離,名詞,サ変接続,*,*,剥離,36
4591,0,境界層,名詞,固有名詞,一般,*,境界層,41
4593,0,剥離,名詞,サ変接続,*,*,剥離,36
4594,0,特性,名詞,一般,*,*,特性,38
4596,0,理解,名詞,サ変接続,*,*,理解,36
4598,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4599,0,近似,名詞,サ変接続,*,*,近似,36
4600,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4602,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4603,0,近似,名詞,サ変接続,*,*,近似,36
4605,0,理解,名詞,サ変接続,*,*,理解,36
4607,0,球,名詞,一般,*,*,球,38
4608,0,周り,名詞,一般,*,*,周り,38
4610,0,遅い,形容詞,自立,*,*,遅い,10
4611,0,流れ,名詞,一般,*,*,流れ,38
4613,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4614,0,近似,名詞,サ変接続,*,*,近似,36
4615,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4616,0,近似,名詞,サ変接続,*,*,近似,36
4618,0,球,名詞,一般,*,*,球,38
4619,0,周り,名詞,一般,*,*,周り,38
4621,0,遅い,形容詞,自立,*,*,遅い,10
4622,0,流れ,名詞,一般,*,*,流れ,38
4624,0,記述,名詞,サ変接続,*,*,記述,36
4627,0,近似,名詞,サ変接続,*,*,近似,36
4628,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4631,0,近似,名詞,サ変接続,*,*,近似,36
4633,0,理解,名詞,サ変接続,*,*,理解,36
4635,0,球,名詞,一般,*,*,球,38
4636,0,周り,名詞,一般,*,*,周り,38
4638,0,遅い,形容詞,自立,*,*,遅い,10
4639,0,流れ,名詞,一般,*,*,流れ,38
4642,0,近似,名詞,サ変接続,*,*,近似,36
4644,0,近似,名詞,サ変接続,*,*,近似,36
4646,0,球,名詞,一般,*,*,球,38
4647,0,周り,名詞,一般,*,*,周り,38
4649,0,遅い,形容詞,自立,*,*,遅い,10
4650,0,流れ,名詞,一般,*,*,流れ,38
4652,0,記述,名詞,サ変接続,*,*,記述,36
4654,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4655,0,性,名詞,接尾,一般,*,性,51
4656,0,流体,名詞,一般,*,*,流体,38
4658,0,基礎,名詞,一般,*,*,基礎,38
4659,0,概念,名詞,一般,*,*,概念,38
4661,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
4663,0,衝撃波,名詞,一般,*,*,衝撃波,38
4664,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4665,0,性,名詞,接尾,一般,*,性,51
4666,0,流体,名詞,一般,*,*,流体,38
4668,0,基本,名詞,一般,*,*,基本,38
4669,0,概念,名詞,一般,*,*,概念,38
4671,0,習得,名詞,サ変接続,*,*,習得,36
4674,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
4676,0,衝撃波,名詞,一般,*,*,衝撃波,38
4678,0,理解,名詞,サ変接続,*,*,理解,36
4680,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4681,0,性,名詞,接尾,一般,*,性,51
4682,0,流体,名詞,一般,*,*,流体,38
4684,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
4685,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4686,0,性,名詞,接尾,一般,*,性,51
4687,0,流体,名詞,一般,*,*,流体,38
4689,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
4691,0,導出,名詞,サ変接続,*,*,導出,36
4695,0,基本,名詞,一般,*,*,基本,38
4696,0,特性,名詞,一般,*,*,特性,38
4698,0,理解,名詞,サ変接続,*,*,理解,36
