,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5785,251,自ら,名詞,副詞可能,*,*,自ら,67
5787,251,意思,名詞,サ変接続,*,*,意思,36
5789,251,行動,名詞,サ変接続,*,*,行動,36
5790,251,できる,動詞,自立,*,*,できる,31
5793,251,なる,動詞,自立,*,*,なる,31
5797,252,異文化,名詞,固有名詞,一般,*,異文化,41
5798,252,理解,名詞,サ変接続,*,*,理解,36
5800,252,進み,動詞,自立,*,*,進む,31
5802,252,相手,名詞,一般,*,*,相手,38
5804,252,考え,名詞,一般,*,*,考え,38
5806,252,理解,名詞,サ変接続,*,*,理解,36
5809,252,自分,名詞,一般,*,*,自分,38
5811,252,考え,名詞,一般,*,*,考え,38
5813,252,説明,名詞,サ変接続,*,*,説明,36
5814,252,できる,動詞,自立,*,*,できる,31
5817,252,なる,動詞,自立,*,*,なる,31
5821,253,海外,名詞,一般,*,*,海外,38
5823,253,様々,名詞,形容動詞語幹,*,*,様々,40
5825,253,場,名詞,一般,*,*,場,38
5828,253,科学技術,名詞,固有名詞,一般,*,科学技術,41
5829,253,者,名詞,接尾,一般,*,者,51
5832,253,倫理,名詞,一般,*,*,倫理,38
5834,253,理解,名詞,サ変接続,*,*,理解,36
5835,253,できる,動詞,自立,*,*,できる,31
5838,253,なる,動詞,自立,*,*,なる,31
5842,254,チームワーク,名詞,一般,*,*,チームワーク,38
5844,254,協調性,名詞,固有名詞,一般,*,協調性,41
5846,254,持ち,動詞,自立,*,*,持つ,31
5848,254,問題解決,名詞,固有名詞,一般,*,問題解決,41
5850,254,行い,動詞,自立,*,*,行う,31
5852,254,将来的,名詞,固有名詞,一般,*,将来的,41
5854,254,各国,名詞,一般,*,*,各国,38
5856,254,科学技術,名詞,固有名詞,一般,*,科学技術,41
5857,254,分野,名詞,一般,*,*,分野,38
5859,254,活躍,名詞,サ変接続,*,*,活躍,36
5860,254,できる,動詞,自立,*,*,できる,31
5863,254,なる,動詞,自立,*,*,なる,31
5867,255,自ら,名詞,副詞可能,*,*,自ら,67
5869,255,専門性,名詞,固有名詞,一般,*,専門性,41
5871,255,基礎,名詞,一般,*,*,基礎,38
5874,255,異なる,動詞,自立,*,*,異なる,31
5875,255,環境,名詞,一般,*,*,環境,38
5878,255,生活,名詞,サ変接続,*,*,生活,36
5879,255,できる,動詞,自立,*,*,できる,31
5882,255,なる,動詞,自立,*,*,なる,31
5886,256,業務,名詞,一般,*,*,業務,38
5888,256,こなし,動詞,自立,*,*,こなす,31
5890,256,窮地,名詞,一般,*,*,窮地,38
5892,256,乗り切る,動詞,自立,*,*,乗り切る,31
5893,256,判断,名詞,サ変接続,*,*,判断,36
5895,256,行い,動詞,自立,*,*,行う,31
5897,256,危機管理,名詞,固有名詞,一般,*,危機管理,41
5899,256,含め,動詞,自立,*,*,含める,31
5900,256,自ら,名詞,副詞可能,*,*,自ら,67
5902,256,意思,名詞,サ変接続,*,*,意思,36
5904,256,行動,名詞,サ変接続,*,*,行動,36
5905,256,できる,動詞,自立,*,*,できる,31
5908,256,なる,動詞,自立,*,*,なる,31
5912,257,異文化,名詞,固有名詞,一般,*,異文化,41
5913,257,理解,名詞,サ変接続,*,*,理解,36
5915,257,進み,動詞,自立,*,*,進む,31
5917,257,相手,名詞,一般,*,*,相手,38
5919,257,考え,名詞,一般,*,*,考え,38
5921,257,理解,名詞,サ変接続,*,*,理解,36
5924,257,自分,名詞,一般,*,*,自分,38
5926,257,考え,名詞,一般,*,*,考え,38
5928,257,説明,名詞,サ変接続,*,*,説明,36
5929,257,できる,動詞,自立,*,*,できる,31
5932,257,なる,動詞,自立,*,*,なる,31
5936,258,海外,名詞,一般,*,*,海外,38
5938,258,様々,名詞,形容動詞語幹,*,*,様々,40
5940,258,場,名詞,一般,*,*,場,38
5943,258,科学技術,名詞,固有名詞,一般,*,科学技術,41
5944,258,者,名詞,接尾,一般,*,者,51
5947,258,倫理,名詞,一般,*,*,倫理,38
5949,258,理解,名詞,サ変接続,*,*,理解,36
5950,258,できる,動詞,自立,*,*,できる,31
5953,258,なる,動詞,自立,*,*,なる,31
5957,259,チームワーク,名詞,一般,*,*,チームワーク,38
5959,259,協調性,名詞,固有名詞,一般,*,協調性,41
5961,259,持ち,動詞,自立,*,*,持つ,31
5963,259,問題解決,名詞,固有名詞,一般,*,問題解決,41
5965,259,行い,動詞,自立,*,*,行う,31
5967,259,将来的,名詞,固有名詞,一般,*,将来的,41
5969,259,各国,名詞,一般,*,*,各国,38
5971,259,科学技術,名詞,固有名詞,一般,*,科学技術,41
5972,259,分野,名詞,一般,*,*,分野,38
5974,259,活躍,名詞,サ変接続,*,*,活躍,36
5975,259,できる,動詞,自立,*,*,できる,31
5978,259,なる,動詞,自立,*,*,なる,31
5982,260,自ら,名詞,副詞可能,*,*,自ら,67
5984,260,専門性,名詞,固有名詞,一般,*,専門性,41
5986,260,基礎,名詞,一般,*,*,基礎,38
5989,260,異なる,動詞,自立,*,*,異なる,31
5990,260,環境,名詞,一般,*,*,環境,38
5993,260,生活,名詞,サ変接続,*,*,生活,36
5994,260,できる,動詞,自立,*,*,できる,31
5997,260,なる,動詞,自立,*,*,なる,31
6001,261,業務,名詞,一般,*,*,業務,38
6003,261,こなし,動詞,自立,*,*,こなす,31
6005,261,窮地,名詞,一般,*,*,窮地,38
6007,261,乗り切る,動詞,自立,*,*,乗り切る,31
6008,261,判断,名詞,サ変接続,*,*,判断,36
6010,261,行い,動詞,自立,*,*,行う,31
6012,261,危機管理,名詞,固有名詞,一般,*,危機管理,41
6014,261,含め,動詞,自立,*,*,含める,31
6015,261,自ら,名詞,副詞可能,*,*,自ら,67
6017,261,意思,名詞,サ変接続,*,*,意思,36
6019,261,行動,名詞,サ変接続,*,*,行動,36
6020,261,できる,動詞,自立,*,*,できる,31
6023,261,なる,動詞,自立,*,*,なる,31
6027,262,異文化,名詞,固有名詞,一般,*,異文化,41
6028,262,理解,名詞,サ変接続,*,*,理解,36
6030,262,進み,動詞,自立,*,*,進む,31
6032,262,相手,名詞,一般,*,*,相手,38
6034,262,考え,名詞,一般,*,*,考え,38
6036,262,理解,名詞,サ変接続,*,*,理解,36
6039,262,自分,名詞,一般,*,*,自分,38
6041,262,考え,名詞,一般,*,*,考え,38
6043,262,説明,名詞,サ変接続,*,*,説明,36
6044,262,できる,動詞,自立,*,*,できる,31
6047,262,なる,動詞,自立,*,*,なる,31
6051,263,海外,名詞,一般,*,*,海外,38
6053,263,様々,名詞,形容動詞語幹,*,*,様々,40
6055,263,場,名詞,一般,*,*,場,38
6058,263,科学技術,名詞,固有名詞,一般,*,科学技術,41
6059,263,者,名詞,接尾,一般,*,者,51
6062,263,倫理,名詞,一般,*,*,倫理,38
6064,263,理解,名詞,サ変接続,*,*,理解,36
6065,263,できる,動詞,自立,*,*,できる,31
6068,263,なる,動詞,自立,*,*,なる,31
6072,264,チームワーク,名詞,一般,*,*,チームワーク,38
6074,264,協調性,名詞,固有名詞,一般,*,協調性,41
6076,264,持ち,動詞,自立,*,*,持つ,31
6078,264,問題解決,名詞,固有名詞,一般,*,問題解決,41
6080,264,行い,動詞,自立,*,*,行う,31
6082,264,将来的,名詞,固有名詞,一般,*,将来的,41
6084,264,各国,名詞,一般,*,*,各国,38
6086,264,科学技術,名詞,固有名詞,一般,*,科学技術,41
6087,264,分野,名詞,一般,*,*,分野,38
6089,264,活躍,名詞,サ変接続,*,*,活躍,36
6090,264,できる,動詞,自立,*,*,できる,31
6093,264,なる,動詞,自立,*,*,なる,31
6097,265,自ら,名詞,副詞可能,*,*,自ら,67
6099,265,専門性,名詞,固有名詞,一般,*,専門性,41
6101,265,基礎,名詞,一般,*,*,基礎,38
6104,265,異なる,動詞,自立,*,*,異なる,31
6105,265,環境,名詞,一般,*,*,環境,38
6108,265,生活,名詞,サ変接続,*,*,生活,36
6109,265,できる,動詞,自立,*,*,できる,31
6112,265,なる,動詞,自立,*,*,なる,31
6116,266,業務,名詞,一般,*,*,業務,38
6118,266,こなし,動詞,自立,*,*,こなす,31
6120,266,窮地,名詞,一般,*,*,窮地,38
6122,266,乗り切る,動詞,自立,*,*,乗り切る,31
6123,266,判断,名詞,サ変接続,*,*,判断,36
6125,266,行い,動詞,自立,*,*,行う,31
6127,266,危機管理,名詞,固有名詞,一般,*,危機管理,41
6129,266,含め,動詞,自立,*,*,含める,31
6130,266,自ら,名詞,副詞可能,*,*,自ら,67
6132,266,意思,名詞,サ変接続,*,*,意思,36
6134,266,行動,名詞,サ変接続,*,*,行動,36
6135,266,できる,動詞,自立,*,*,できる,31
6138,266,なる,動詞,自立,*,*,なる,31
6142,267,異文化,名詞,固有名詞,一般,*,異文化,41
6143,267,理解,名詞,サ変接続,*,*,理解,36
6145,267,進み,動詞,自立,*,*,進む,31
6147,267,相手,名詞,一般,*,*,相手,38
6149,267,考え,名詞,一般,*,*,考え,38
6151,267,理解,名詞,サ変接続,*,*,理解,36
6154,267,自分,名詞,一般,*,*,自分,38
6156,267,考え,名詞,一般,*,*,考え,38
6158,267,説明,名詞,サ変接続,*,*,説明,36
6159,267,できる,動詞,自立,*,*,できる,31
6162,267,なる,動詞,自立,*,*,なる,31
6166,268,海外,名詞,一般,*,*,海外,38
6168,268,様々,名詞,形容動詞語幹,*,*,様々,40
6170,268,場,名詞,一般,*,*,場,38
6173,268,科学技術,名詞,固有名詞,一般,*,科学技術,41
6174,268,者,名詞,接尾,一般,*,者,51
6177,268,倫理,名詞,一般,*,*,倫理,38
6179,268,理解,名詞,サ変接続,*,*,理解,36
6180,268,できる,動詞,自立,*,*,できる,31
6183,268,なる,動詞,自立,*,*,なる,31
6187,269,チームワーク,名詞,一般,*,*,チームワーク,38
6189,269,協調性,名詞,固有名詞,一般,*,協調性,41
6191,269,持ち,動詞,自立,*,*,持つ,31
6193,269,問題解決,名詞,固有名詞,一般,*,問題解決,41
6195,269,行い,動詞,自立,*,*,行う,31
6197,269,将来的,名詞,固有名詞,一般,*,将来的,41
6199,269,各国,名詞,一般,*,*,各国,38
6201,269,科学技術,名詞,固有名詞,一般,*,科学技術,41
6202,269,分野,名詞,一般,*,*,分野,38
6204,269,活躍,名詞,サ変接続,*,*,活躍,36
6205,269,できる,動詞,自立,*,*,できる,31
6208,269,なる,動詞,自立,*,*,なる,31
6212,270,自ら,名詞,副詞可能,*,*,自ら,67
6214,270,専門性,名詞,固有名詞,一般,*,専門性,41
6216,270,基礎,名詞,一般,*,*,基礎,38
6219,270,異なる,動詞,自立,*,*,異なる,31
6220,270,環境,名詞,一般,*,*,環境,38
6223,270,生活,名詞,サ変接続,*,*,生活,36
6224,270,できる,動詞,自立,*,*,できる,31
6227,270,なる,動詞,自立,*,*,なる,31
6231,271,業務,名詞,一般,*,*,業務,38
6233,271,こなし,動詞,自立,*,*,こなす,31
6235,271,窮地,名詞,一般,*,*,窮地,38
6237,271,乗り切る,動詞,自立,*,*,乗り切る,31
6238,271,判断,名詞,サ変接続,*,*,判断,36
6240,271,行い,動詞,自立,*,*,行う,31
6242,271,危機管理,名詞,固有名詞,一般,*,危機管理,41
6244,271,含め,動詞,自立,*,*,含める,31
6245,271,自ら,名詞,副詞可能,*,*,自ら,67
6247,271,意思,名詞,サ変接続,*,*,意思,36
6249,271,行動,名詞,サ変接続,*,*,行動,36
6250,271,できる,動詞,自立,*,*,できる,31
6253,271,なる,動詞,自立,*,*,なる,31
6257,272,異文化,名詞,固有名詞,一般,*,異文化,41
6258,272,理解,名詞,サ変接続,*,*,理解,36
6260,272,進み,動詞,自立,*,*,進む,31
6262,272,相手,名詞,一般,*,*,相手,38
6264,272,考え,名詞,一般,*,*,考え,38
6266,272,理解,名詞,サ変接続,*,*,理解,36
6269,272,自分,名詞,一般,*,*,自分,38
6271,272,考え,名詞,一般,*,*,考え,38
6273,272,説明,名詞,サ変接続,*,*,説明,36
6274,272,できる,動詞,自立,*,*,できる,31
6277,272,なる,動詞,自立,*,*,なる,31
6281,273,海外,名詞,一般,*,*,海外,38
6283,273,様々,名詞,形容動詞語幹,*,*,様々,40
6285,273,場,名詞,一般,*,*,場,38
6288,273,科学技術,名詞,固有名詞,一般,*,科学技術,41
6289,273,者,名詞,接尾,一般,*,者,51
6292,273,倫理,名詞,一般,*,*,倫理,38
6294,273,理解,名詞,サ変接続,*,*,理解,36
6295,273,できる,動詞,自立,*,*,できる,31
6298,273,なる,動詞,自立,*,*,なる,31
6302,274,チームワーク,名詞,一般,*,*,チームワーク,38
6304,274,協調性,名詞,固有名詞,一般,*,協調性,41
6306,274,持ち,動詞,自立,*,*,持つ,31
6308,274,問題解決,名詞,固有名詞,一般,*,問題解決,41
6310,274,行い,動詞,自立,*,*,行う,31
6312,274,将来的,名詞,固有名詞,一般,*,将来的,41
6314,274,各国,名詞,一般,*,*,各国,38
6316,274,科学技術,名詞,固有名詞,一般,*,科学技術,41
6317,274,分野,名詞,一般,*,*,分野,38
6319,274,活躍,名詞,サ変接続,*,*,活躍,36
6320,274,できる,動詞,自立,*,*,できる,31
6323,274,なる,動詞,自立,*,*,なる,31
6325,275,海外,名詞,一般,*,*,海外,38
6328,275,危機管理,名詞,固有名詞,一般,*,危機管理,41
6330,275,含め,動詞,自立,*,*,含める,31
6332,275,主体的,名詞,固有名詞,一般,*,主体的,41
6334,275,行動,名詞,サ変接続,*,*,行動,36
6335,275,できる,動詞,自立,*,*,できる,31
6336,275,能力,名詞,一般,*,*,能力,38
6338,275,養う,動詞,自立,*,*,養う,31
6340,276,海外,名詞,一般,*,*,海外,38
6343,276,危機管理,名詞,固有名詞,一般,*,危機管理,41
6345,276,含め,動詞,自立,*,*,含める,31
6347,276,主体的,名詞,固有名詞,一般,*,主体的,41
6349,276,行動,名詞,サ変接続,*,*,行動,36
6350,276,できる,動詞,自立,*,*,できる,31
6351,276,能力,名詞,一般,*,*,能力,38
6353,276,養う,動詞,自立,*,*,養う,31
6355,277,海外,名詞,一般,*,*,海外,38
6358,277,危機管理,名詞,固有名詞,一般,*,危機管理,41
6360,277,含め,動詞,自立,*,*,含める,31
6362,277,主体的,名詞,固有名詞,一般,*,主体的,41
6364,277,行動,名詞,サ変接続,*,*,行動,36
6365,277,できる,動詞,自立,*,*,できる,31
6366,277,能力,名詞,一般,*,*,能力,38
6368,277,養う,動詞,自立,*,*,養う,31
6370,278,海外,名詞,一般,*,*,海外,38
6373,278,危機管理,名詞,固有名詞,一般,*,危機管理,41
6375,278,含め,動詞,自立,*,*,含める,31
6377,278,主体的,名詞,固有名詞,一般,*,主体的,41
6379,278,行動,名詞,サ変接続,*,*,行動,36
6380,278,できる,動詞,自立,*,*,できる,31
6381,278,能力,名詞,一般,*,*,能力,38
6383,278,養う,動詞,自立,*,*,養う,31
6385,279,海外,名詞,一般,*,*,海外,38
6388,279,危機管理,名詞,固有名詞,一般,*,危機管理,41
6390,279,含め,動詞,自立,*,*,含める,31
6392,279,主体的,名詞,固有名詞,一般,*,主体的,41
6394,279,行動,名詞,サ変接続,*,*,行動,36
6395,279,できる,動詞,自立,*,*,できる,31
6396,279,能力,名詞,一般,*,*,能力,38
6398,279,養う,動詞,自立,*,*,養う,31
6400,280,海外,名詞,一般,*,*,海外,38
6403,280,危機管理,名詞,固有名詞,一般,*,危機管理,41
6405,280,含め,動詞,自立,*,*,含める,31
6407,280,主体的,名詞,固有名詞,一般,*,主体的,41
6409,280,行動,名詞,サ変接続,*,*,行動,36
6410,280,できる,動詞,自立,*,*,できる,31
6411,280,能力,名詞,一般,*,*,能力,38
6413,280,養う,動詞,自立,*,*,養う,31
6415,281,海外,名詞,一般,*,*,海外,38
6418,281,危機管理,名詞,固有名詞,一般,*,危機管理,41
6420,281,含め,動詞,自立,*,*,含める,31
6422,281,主体的,名詞,固有名詞,一般,*,主体的,41
6424,281,行動,名詞,サ変接続,*,*,行動,36
6425,281,できる,動詞,自立,*,*,できる,31
6426,281,能力,名詞,一般,*,*,能力,38
6428,281,養う,動詞,自立,*,*,養う,31
6430,282,海外,名詞,一般,*,*,海外,38
6433,282,危機管理,名詞,固有名詞,一般,*,危機管理,41
6435,282,含め,動詞,自立,*,*,含める,31
6437,282,主体的,名詞,固有名詞,一般,*,主体的,41
6439,282,行動,名詞,サ変接続,*,*,行動,36
6440,282,できる,動詞,自立,*,*,できる,31
6441,282,能力,名詞,一般,*,*,能力,38
6443,282,養う,動詞,自立,*,*,養う,31
6445,283,海外,名詞,一般,*,*,海外,38
6448,283,危機管理,名詞,固有名詞,一般,*,危機管理,41
6450,283,含め,動詞,自立,*,*,含める,31
6452,283,主体的,名詞,固有名詞,一般,*,主体的,41
6454,283,行動,名詞,サ変接続,*,*,行動,36
6455,283,できる,動詞,自立,*,*,できる,31
6456,283,能力,名詞,一般,*,*,能力,38
6458,283,養う,動詞,自立,*,*,養う,31
6460,284,海外,名詞,一般,*,*,海外,38
6463,284,危機管理,名詞,固有名詞,一般,*,危機管理,41
6465,284,含め,動詞,自立,*,*,含める,31
6467,284,主体的,名詞,固有名詞,一般,*,主体的,41
6469,284,行動,名詞,サ変接続,*,*,行動,36
6470,284,できる,動詞,自立,*,*,できる,31
6471,284,能力,名詞,一般,*,*,能力,38
6473,284,養う,動詞,自立,*,*,養う,31
6475,285,海外,名詞,一般,*,*,海外,38
6478,285,危機管理,名詞,固有名詞,一般,*,危機管理,41
6480,285,含め,動詞,自立,*,*,含める,31
6482,285,主体的,名詞,固有名詞,一般,*,主体的,41
6484,285,行動,名詞,サ変接続,*,*,行動,36
6485,285,できる,動詞,自立,*,*,できる,31
6486,285,能力,名詞,一般,*,*,能力,38
6488,285,養う,動詞,自立,*,*,養う,31
6490,286,海外,名詞,一般,*,*,海外,38
6493,286,危機管理,名詞,固有名詞,一般,*,危機管理,41
6495,286,含め,動詞,自立,*,*,含める,31
6497,286,主体的,名詞,固有名詞,一般,*,主体的,41
6499,286,行動,名詞,サ変接続,*,*,行動,36
6500,286,できる,動詞,自立,*,*,できる,31
6501,286,能力,名詞,一般,*,*,能力,38
6503,286,養う,動詞,自立,*,*,養う,31
6505,287,海外,名詞,一般,*,*,海外,38
6508,287,危機管理,名詞,固有名詞,一般,*,危機管理,41
6510,287,含め,動詞,自立,*,*,含める,31
6512,287,主体的,名詞,固有名詞,一般,*,主体的,41
6514,287,行動,名詞,サ変接続,*,*,行動,36
6515,287,できる,動詞,自立,*,*,できる,31
6516,287,能力,名詞,一般,*,*,能力,38
6518,287,養う,動詞,自立,*,*,養う,31
