,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4638,203,調査,名詞,サ変接続,*,*,調査,36
4641,204,エイズ,名詞,一般,*,*,エイズ,38
4642,204,エイズ,名詞,一般,*,*,エイズ,38
4644,204,関連,名詞,サ変接続,*,*,関連,36
4646,204,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4648,204,治療薬,名詞,固有名詞,一般,*,治療薬,41
4651,204,調査,名詞,サ変接続,*,*,調査,36
4654,205,運動,名詞,サ変接続,*,*,運動,36
4656,205,生理学,名詞,一般,*,*,生理学,38
4657,205,的,名詞,接尾,形容動詞語幹,*,的,52
4658,205,基礎,名詞,一般,*,*,基礎,38
4659,205,運動,名詞,サ変接続,*,*,運動,36
4661,205,生理学,名詞,一般,*,*,生理学,38
4662,205,的,名詞,接尾,形容動詞語幹,*,的,52
4664,205,検知,名詞,サ変接続,*,*,検知,36
4666,205,分類,名詞,サ変接続,*,*,分類,36
4667,205,できる,動詞,自立,*,*,できる,31
4669,206,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4670,206,自分,名詞,一般,*,*,自分,38
4672,206,健康状態,名詞,固有名詞,一般,*,健康状態,41
4674,206,評価,名詞,サ変接続,*,*,評価,36
4677,207,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
4679,207,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4680,207,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
4682,207,分類,名詞,サ変接続,*,*,分類,36
4684,207,調べる,動詞,自立,*,*,調べる,31
4686,208,ストレス,名詞,一般,*,*,ストレス,38
4688,208,心身,名詞,一般,*,*,心身,38
4690,208,反応,名詞,サ変接続,*,*,反応,36
4691,208,ストレス,名詞,一般,*,*,ストレス,38
4694,208,心身,名詞,一般,*,*,心身,38
4696,208,反応,名詞,サ変接続,*,*,反応,36
4698,208,調べる,動詞,自立,*,*,調べる,31
4703,209,対処法,名詞,固有名詞,一般,*,対処法,41
4705,209,調べる,動詞,自立,*,*,調べる,31
4707,210,喫煙,名詞,サ変接続,*,*,喫煙,36
4709,210,害,名詞,一般,*,*,害,38
4710,210,喫煙,名詞,サ変接続,*,*,喫煙,36
4712,210,起っ,動詞,自立,*,*,起る,31
4714,210,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4716,210,調査,名詞,サ変接続,*,*,調査,36
4719,211,飲酒,名詞,サ変接続,*,*,飲酒,36
4720,211,飲酒,名詞,サ変接続,*,*,飲酒,36
4722,211,起っ,動詞,自立,*,*,起る,31
4724,211,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4726,211,調査,名詞,サ変接続,*,*,調査,36
4729,212,エイズ,名詞,一般,*,*,エイズ,38
4730,212,エイズ,名詞,一般,*,*,エイズ,38
4732,212,関連,名詞,サ変接続,*,*,関連,36
4734,212,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4736,212,治療薬,名詞,固有名詞,一般,*,治療薬,41
4739,212,調査,名詞,サ変接続,*,*,調査,36
4742,213,運動,名詞,サ変接続,*,*,運動,36
4744,213,生理学,名詞,一般,*,*,生理学,38
4745,213,的,名詞,接尾,形容動詞語幹,*,的,52
4746,213,基礎,名詞,一般,*,*,基礎,38
4747,213,運動,名詞,サ変接続,*,*,運動,36
4749,213,生理学,名詞,一般,*,*,生理学,38
4750,213,的,名詞,接尾,形容動詞語幹,*,的,52
4752,213,検知,名詞,サ変接続,*,*,検知,36
4754,213,分類,名詞,サ変接続,*,*,分類,36
4755,213,できる,動詞,自立,*,*,できる,31
4757,214,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4758,214,自分,名詞,一般,*,*,自分,38
4760,214,健康状態,名詞,固有名詞,一般,*,健康状態,41
4762,214,評価,名詞,サ変接続,*,*,評価,36
4765,215,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
4769,215,分類,名詞,サ変接続,*,*,分類,36
4771,215,調べる,動詞,自立,*,*,調べる,31
4773,216,ストレス,名詞,一般,*,*,ストレス,38
4775,216,心身,名詞,一般,*,*,心身,38
4777,216,反応,名詞,サ変接続,*,*,反応,36
4778,216,ストレス,名詞,一般,*,*,ストレス,38
4781,216,心身,名詞,一般,*,*,心身,38
4783,216,反応,名詞,サ変接続,*,*,反応,36
4785,216,調べる,動詞,自立,*,*,調べる,31
4790,217,対処法,名詞,固有名詞,一般,*,対処法,41
4792,217,調べる,動詞,自立,*,*,調べる,31
4794,218,社会生活,名詞,固有名詞,一般,*,社会生活,41
4796,218,健康,名詞,形容動詞語幹,*,*,健康,40
4798,218,丸山,名詞,固有名詞,人名,姓,丸山,43
4799,218,担当,名詞,サ変接続,*,*,担当,36
4801,218,日本,名詞,固有名詞,地域,国,日本,47
4803,218,社会問題,名詞,固有名詞,一般,*,社会問題,41
4805,218,認識,名詞,サ変接続,*,*,認識,36
4808,218,社会生活,名詞,固有名詞,一般,*,社会生活,41
4810,218,より,副詞,一般,*,*,より,34
4811,218,良い,形容詞,自立,*,*,良い,10
4812,218,健康,名詞,形容動詞語幹,*,*,健康,40
4813,218,感,名詞,接尾,一般,*,感,51
4815,218,健康,名詞,形容動詞語幹,*,*,健康,40
4816,218,行動,名詞,サ変接続,*,*,行動,36
4818,218,重要性,名詞,固有名詞,一般,*,重要性,41
4820,218,理解,名詞,サ変接続,*,*,理解,36
4822,218,肥満,名詞,サ変接続,*,*,肥満,36
4824,218,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
4826,218,丸山,名詞,固有名詞,人名,姓,丸山,43
4827,218,担当,名詞,サ変接続,*,*,担当,36
4829,218,肥満,名詞,サ変接続,*,*,肥満,36
4831,218,弊害,名詞,一般,*,*,弊害,38
4833,218,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
4835,218,理解,名詞,サ変接続,*,*,理解,36
4837,218,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
4839,218,健康,名詞,形容動詞語幹,*,*,健康,40
4841,218,丸山,名詞,固有名詞,人名,姓,丸山,43
4842,218,担当,名詞,サ変接続,*,*,担当,36
4844,218,健康,名詞,形容動詞語幹,*,*,健康,40
4845,218,生活,名詞,サ変接続,*,*,生活,36
4847,218,必要,名詞,形容動詞語幹,*,*,必要,40
4849,218,生活,名詞,サ変接続,*,*,生活,36
4850,218,習慣,名詞,一般,*,*,習慣,38
4852,218,理解,名詞,サ変接続,*,*,理解,36
4854,218,運動,名詞,サ変接続,*,*,運動,36
4856,218,健康,名詞,形容動詞語幹,*,*,健康,40
4858,218,丸山,名詞,固有名詞,人名,姓,丸山,43
4859,218,担当,名詞,サ変接続,*,*,担当,36
4861,218,健康,名詞,形容動詞語幹,*,*,健康,40
4862,218,生活,名詞,サ変接続,*,*,生活,36
4864,218,必要,名詞,形容動詞語幹,*,*,必要,40
4866,218,運動,名詞,サ変接続,*,*,運動,36
4868,218,理解,名詞,サ変接続,*,*,理解,36
4870,218,運動,名詞,サ変接続,*,*,運動,36
4872,218,心,名詞,一般,*,*,心,38
4874,218,小谷,名詞,固有名詞,人名,姓,小谷,43
4875,218,担当,名詞,サ変接続,*,*,担当,36
4877,219,心理,名詞,一般,*,*,心理,38
4878,219,的,名詞,接尾,形容動詞語幹,*,的,52
4880,219,トラブル,名詞,一般,*,*,トラブル,38
4882,219,復習,名詞,サ変接続,*,*,復習,36
4884,219,運動,名詞,サ変接続,*,*,運動,36
4886,219,脳,名詞,一般,*,*,脳,38
4888,219,小谷,名詞,固有名詞,人名,姓,小谷,43
4889,219,担当,名詞,サ変接続,*,*,担当,36
4891,220,運動,名詞,サ変接続,*,*,運動,36
4893,220,脳,名詞,一般,*,*,脳,38
4895,220,与える,動詞,自立,*,*,与える,31
4896,220,効果,名詞,一般,*,*,効果,38
4898,220,復習,名詞,サ変接続,*,*,復習,36
4900,220,ストレス,名詞,一般,*,*,ストレス,38
4902,220,勝つ,動詞,自立,*,*,勝つ,31
4904,220,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
4906,220,小谷,名詞,固有名詞,人名,姓,小谷,43
4907,220,担当,名詞,サ変接続,*,*,担当,36
4909,220,ストレス,名詞,一般,*,*,ストレス,38
4910,220,コントロール,名詞,サ変接続,*,*,コントロール,36
4912,220,方法,名詞,一般,*,*,方法,38
4914,220,復習,名詞,サ変接続,*,*,復習,36
4916,220,自分,名詞,一般,*,*,自分,38
4918,220,ため,名詞,非自立,副詞可能,*,ため,66
4922,220,健康,名詞,形容動詞語幹,*,*,健康,40
4923,220,戦略,名詞,一般,*,*,戦略,38
4925,220,小谷,名詞,固有名詞,人名,姓,小谷,43
4926,220,担当,名詞,サ変接続,*,*,担当,36
4928,220,社会的,名詞,固有名詞,一般,*,社会的,41
4930,220,文化,名詞,一般,*,*,文化,38
4931,220,的,名詞,接尾,形容動詞語幹,*,的,52
4933,220,将来,名詞,副詞可能,*,*,将来,67
4935,220,変化,名詞,サ変接続,*,*,変化,36
4937,220,予想,名詞,サ変接続,*,*,予想,36
4940,220,部分,名詞,一般,*,*,部分,38
4942,220,健康,名詞,形容動詞語幹,*,*,健康,40
4943,220,戦略,名詞,一般,*,*,戦略,38
4945,220,描く,動詞,自立,*,*,描く,31
4946,220,喫煙,名詞,サ変接続,*,*,喫煙,36
4948,220,害,名詞,一般,*,*,害,38
4949,220,喫煙,名詞,サ変接続,*,*,喫煙,36
4951,220,起っ,動詞,自立,*,*,起る,31
4953,220,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4955,220,調査,名詞,サ変接続,*,*,調査,36
4958,221,飲酒,名詞,サ変接続,*,*,飲酒,36
4959,221,飲酒,名詞,サ変接続,*,*,飲酒,36
4961,221,起っ,動詞,自立,*,*,起る,31
4963,221,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4965,221,調査,名詞,サ変接続,*,*,調査,36
4968,222,エイズ,名詞,一般,*,*,エイズ,38
4969,222,エイズ,名詞,一般,*,*,エイズ,38
4971,222,関連,名詞,サ変接続,*,*,関連,36
4973,222,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4975,222,治療薬,名詞,固有名詞,一般,*,治療薬,41
4978,222,調査,名詞,サ変接続,*,*,調査,36
4981,223,運動,名詞,サ変接続,*,*,運動,36
4983,223,生理学,名詞,一般,*,*,生理学,38
4984,223,的,名詞,接尾,形容動詞語幹,*,的,52
4985,223,基礎,名詞,一般,*,*,基礎,38
4986,223,運動,名詞,サ変接続,*,*,運動,36
4988,223,生理学,名詞,一般,*,*,生理学,38
4989,223,的,名詞,接尾,形容動詞語幹,*,的,52
4991,223,検知,名詞,サ変接続,*,*,検知,36
4993,223,分類,名詞,サ変接続,*,*,分類,36
4994,223,できる,動詞,自立,*,*,できる,31
4996,224,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4997,224,自分,名詞,一般,*,*,自分,38
4999,224,健康状態,名詞,固有名詞,一般,*,健康状態,41
5001,224,評価,名詞,サ変接続,*,*,評価,36
5004,225,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
5006,225,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
5007,225,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
5009,225,分類,名詞,サ変接続,*,*,分類,36
5011,225,調べる,動詞,自立,*,*,調べる,31
5013,226,ストレス,名詞,一般,*,*,ストレス,38
5015,226,心身,名詞,一般,*,*,心身,38
5017,226,反応,名詞,サ変接続,*,*,反応,36
5018,226,ストレス,名詞,一般,*,*,ストレス,38
5021,226,心身,名詞,一般,*,*,心身,38
5023,226,反応,名詞,サ変接続,*,*,反応,36
5025,226,調べる,動詞,自立,*,*,調べる,31
5030,227,対処法,名詞,固有名詞,一般,*,対処法,41
5032,227,調べる,動詞,自立,*,*,調べる,31
5034,228,運動,名詞,サ変接続,*,*,運動,36
5036,228,心,名詞,一般,*,*,心,38
5038,228,小谷,名詞,固有名詞,人名,姓,小谷,43
5039,228,担当,名詞,サ変接続,*,*,担当,36
5041,228,心理,名詞,一般,*,*,心理,38
5042,228,的,名詞,接尾,形容動詞語幹,*,的,52
5044,228,トラブル,名詞,一般,*,*,トラブル,38
5046,228,復習,名詞,サ変接続,*,*,復習,36
5048,228,運動,名詞,サ変接続,*,*,運動,36
5050,228,脳,名詞,一般,*,*,脳,38
5052,228,小谷,名詞,固有名詞,人名,姓,小谷,43
5053,228,担当,名詞,サ変接続,*,*,担当,36
5055,228,運動,名詞,サ変接続,*,*,運動,36
5057,228,脳,名詞,一般,*,*,脳,38
5059,228,与える,動詞,自立,*,*,与える,31
5060,228,効果,名詞,一般,*,*,効果,38
5062,228,復習,名詞,サ変接続,*,*,復習,36
5064,228,ストレス,名詞,一般,*,*,ストレス,38
5066,228,勝つ,動詞,自立,*,*,勝つ,31
5068,228,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
5070,228,小谷,名詞,固有名詞,人名,姓,小谷,43
5071,228,担当,名詞,サ変接続,*,*,担当,36
5073,228,ストレス,名詞,一般,*,*,ストレス,38
5074,228,コントロール,名詞,サ変接続,*,*,コントロール,36
5076,228,方法,名詞,一般,*,*,方法,38
5078,228,復習,名詞,サ変接続,*,*,復習,36
5080,228,自分,名詞,一般,*,*,自分,38
5082,228,ため,名詞,非自立,副詞可能,*,ため,66
5086,228,健康,名詞,形容動詞語幹,*,*,健康,40
5087,228,戦略,名詞,一般,*,*,戦略,38
5089,228,小谷,名詞,固有名詞,人名,姓,小谷,43
5090,228,担当,名詞,サ変接続,*,*,担当,36
5092,228,社会的,名詞,固有名詞,一般,*,社会的,41
5094,228,文化,名詞,一般,*,*,文化,38
5095,228,的,名詞,接尾,形容動詞語幹,*,的,52
5097,228,将来,名詞,副詞可能,*,*,将来,67
5099,228,変化,名詞,サ変接続,*,*,変化,36
5101,228,予想,名詞,サ変接続,*,*,予想,36
5104,228,部分,名詞,一般,*,*,部分,38
5106,228,健康,名詞,形容動詞語幹,*,*,健康,40
5107,228,戦略,名詞,一般,*,*,戦略,38
5109,228,描く,動詞,自立,*,*,描く,31
5110,228,社会生活,名詞,固有名詞,一般,*,社会生活,41
5112,228,健康,名詞,形容動詞語幹,*,*,健康,40
5114,228,丸山,名詞,固有名詞,人名,姓,丸山,43
5115,228,担当,名詞,サ変接続,*,*,担当,36
5117,228,日本,名詞,固有名詞,地域,国,日本,47
5119,228,社会問題,名詞,固有名詞,一般,*,社会問題,41
5121,228,認識,名詞,サ変接続,*,*,認識,36
5124,228,社会生活,名詞,固有名詞,一般,*,社会生活,41
5126,228,より,副詞,一般,*,*,より,34
5127,228,良い,形容詞,自立,*,*,良い,10
5128,228,健康,名詞,形容動詞語幹,*,*,健康,40
5129,228,感,名詞,接尾,一般,*,感,51
5131,228,健康,名詞,形容動詞語幹,*,*,健康,40
5132,228,行動,名詞,サ変接続,*,*,行動,36
5134,228,重要性,名詞,固有名詞,一般,*,重要性,41
5136,228,理解,名詞,サ変接続,*,*,理解,36
5138,228,肥満,名詞,サ変接続,*,*,肥満,36
5140,228,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
5142,228,丸山,名詞,固有名詞,人名,姓,丸山,43
5143,228,担当,名詞,サ変接続,*,*,担当,36
5145,228,肥満,名詞,サ変接続,*,*,肥満,36
5147,228,弊害,名詞,一般,*,*,弊害,38
5149,228,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
5151,228,理解,名詞,サ変接続,*,*,理解,36
5153,228,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
5155,228,健康,名詞,形容動詞語幹,*,*,健康,40
5157,228,丸山,名詞,固有名詞,人名,姓,丸山,43
5158,228,担当,名詞,サ変接続,*,*,担当,36
5160,228,健康,名詞,形容動詞語幹,*,*,健康,40
5161,228,生活,名詞,サ変接続,*,*,生活,36
5163,228,必要,名詞,形容動詞語幹,*,*,必要,40
5165,228,生活,名詞,サ変接続,*,*,生活,36
5166,228,習慣,名詞,一般,*,*,習慣,38
5168,228,理解,名詞,サ変接続,*,*,理解,36
5170,228,運動,名詞,サ変接続,*,*,運動,36
5172,228,健康,名詞,形容動詞語幹,*,*,健康,40
5174,228,丸山,名詞,固有名詞,人名,姓,丸山,43
5175,228,担当,名詞,サ変接続,*,*,担当,36
5177,228,健康,名詞,形容動詞語幹,*,*,健康,40
5178,228,生活,名詞,サ変接続,*,*,生活,36
5180,228,必要,名詞,形容動詞語幹,*,*,必要,40
5182,228,運動,名詞,サ変接続,*,*,運動,36
5184,228,理解,名詞,サ変接続,*,*,理解,36
5186,228,喫煙,名詞,サ変接続,*,*,喫煙,36
5188,228,害,名詞,一般,*,*,害,38
5189,228,喫煙,名詞,サ変接続,*,*,喫煙,36
5191,228,起っ,動詞,自立,*,*,起る,31
5193,228,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5195,228,調査,名詞,サ変接続,*,*,調査,36
5198,229,飲酒,名詞,サ変接続,*,*,飲酒,36
5199,229,飲酒,名詞,サ変接続,*,*,飲酒,36
5201,229,起っ,動詞,自立,*,*,起る,31
5203,229,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5205,229,調査,名詞,サ変接続,*,*,調査,36
5208,230,エイズ,名詞,一般,*,*,エイズ,38
5209,230,エイズ,名詞,一般,*,*,エイズ,38
5211,230,関連,名詞,サ変接続,*,*,関連,36
5213,230,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5215,230,治療薬,名詞,固有名詞,一般,*,治療薬,41
5218,230,調査,名詞,サ変接続,*,*,調査,36
5221,231,運動,名詞,サ変接続,*,*,運動,36
5223,231,生理学,名詞,一般,*,*,生理学,38
5224,231,的,名詞,接尾,形容動詞語幹,*,的,52
5225,231,基礎,名詞,一般,*,*,基礎,38
5226,231,運動,名詞,サ変接続,*,*,運動,36
5228,231,生理学,名詞,一般,*,*,生理学,38
5229,231,的,名詞,接尾,形容動詞語幹,*,的,52
5231,231,検知,名詞,サ変接続,*,*,検知,36
5233,231,分類,名詞,サ変接続,*,*,分類,36
5234,231,できる,動詞,自立,*,*,できる,31
5236,232,運動,名詞,サ変接続,*,*,運動,36
5238,232,心,名詞,一般,*,*,心,38
5240,232,小谷,名詞,固有名詞,人名,姓,小谷,43
5241,232,担当,名詞,サ変接続,*,*,担当,36
5243,233,心理,名詞,一般,*,*,心理,38
5244,233,的,名詞,接尾,形容動詞語幹,*,的,52
5246,233,トラブル,名詞,一般,*,*,トラブル,38
5248,233,復習,名詞,サ変接続,*,*,復習,36
5250,233,運動,名詞,サ変接続,*,*,運動,36
5252,233,脳,名詞,一般,*,*,脳,38
5254,233,小谷,名詞,固有名詞,人名,姓,小谷,43
5255,233,担当,名詞,サ変接続,*,*,担当,36
5257,235,運動,名詞,サ変接続,*,*,運動,36
5259,235,脳,名詞,一般,*,*,脳,38
5261,235,与える,動詞,自立,*,*,与える,31
5262,235,効果,名詞,一般,*,*,効果,38
5264,235,復習,名詞,サ変接続,*,*,復習,36
5266,235,ストレス,名詞,一般,*,*,ストレス,38
5268,235,勝つ,動詞,自立,*,*,勝つ,31
5270,235,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
5272,235,小谷,名詞,固有名詞,人名,姓,小谷,43
5273,235,担当,名詞,サ変接続,*,*,担当,36
5275,235,ストレス,名詞,一般,*,*,ストレス,38
5276,235,コントロール,名詞,サ変接続,*,*,コントロール,36
5278,235,方法,名詞,一般,*,*,方法,38
5280,235,復習,名詞,サ変接続,*,*,復習,36
5282,235,自分,名詞,一般,*,*,自分,38
5284,235,ため,名詞,非自立,副詞可能,*,ため,66
5288,235,健康,名詞,形容動詞語幹,*,*,健康,40
5289,235,戦略,名詞,一般,*,*,戦略,38
5291,235,小谷,名詞,固有名詞,人名,姓,小谷,43
5292,235,担当,名詞,サ変接続,*,*,担当,36
5294,236,社会的,名詞,固有名詞,一般,*,社会的,41
5296,236,文化,名詞,一般,*,*,文化,38
5297,236,的,名詞,接尾,形容動詞語幹,*,的,52
5299,236,将来,名詞,副詞可能,*,*,将来,67
5301,236,変化,名詞,サ変接続,*,*,変化,36
5303,236,予想,名詞,サ変接続,*,*,予想,36
5306,236,部分,名詞,一般,*,*,部分,38
5308,236,健康,名詞,形容動詞語幹,*,*,健康,40
5309,236,戦略,名詞,一般,*,*,戦略,38
5311,236,描く,動詞,自立,*,*,描く,31
