,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4644,0,等価,名詞,一般,*,*,等価,38
4645,0,回路,名詞,一般,*,*,回路,38
4647,0,描ける,動詞,自立,*,*,描ける,31
4650,0,なる,動詞,自立,*,*,なる,31
4654,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
4656,0,電圧,名詞,一般,*,*,電圧,38
4657,0,変動,名詞,サ変接続,*,*,変動,36
4658,0,率,名詞,接尾,一般,*,率,51
4660,0,百分率,名詞,一般,*,*,百分率,38
4661,0,抵抗,名詞,サ変接続,*,*,抵抗,36
4662,0,降下,名詞,サ変接続,*,*,降下,36
4664,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
4666,0,損失,名詞,サ変接続,*,*,損失,36
4668,0,効率,名詞,一般,*,*,効率,38
4670,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
4672,0,線,名詞,一般,*,*,線,38
4673,0,間,名詞,接尾,一般,*,間,51
4674,0,電圧,名詞,一般,*,*,電圧,38
4675,0,変圧,名詞,サ変接続,*,*,変圧,36
4676,0,器,名詞,接尾,一般,*,器,51
4678,0,電流,名詞,一般,*,*,電流,38
4680,0,電圧,名詞,一般,*,*,電圧,38
4682,0,効率,名詞,一般,*,*,効率,38
4683,0,等,名詞,接尾,一般,*,等,51
4685,0,算定,名詞,サ変接続,*,*,算定,36
4687,0,できる,動詞,自立,*,*,できる,31
4691,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4693,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
4695,0,磁界,名詞,一般,*,*,磁界,38
4697,0,エネルギー,名詞,一般,*,*,エネルギー,38
4699,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4701,0,種類,名詞,一般,*,*,種類,38
4703,0,磁束,名詞,一般,*,*,磁束,38
4704,0,鎖,名詞,一般,*,*,鎖,38
4705,0,交,名詞,固有名詞,人名,名,交,44
4706,0,数,名詞,接尾,一般,*,数,51
4707,0,電流,名詞,一般,*,*,電流,38
4708,0,曲線,名詞,一般,*,*,曲線,38
4710,0,磁気,名詞,一般,*,*,磁気,38
4711,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
4713,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4714,0,容量,名詞,一般,*,*,容量,38
4717,0,飽和,名詞,サ変接続,*,*,飽和,36
4718,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4719,0,各種,名詞,一般,*,*,各種,38
4720,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4722,0,役割,名詞,一般,*,*,役割,38
4724,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
4726,0,設計,名詞,サ変接続,*,*,設計,36
4728,0,できる,動詞,自立,*,*,できる,31
4731,0,なる,動詞,自立,*,*,なる,31
4735,0,磁界,名詞,一般,*,*,磁界,38
4737,0,エネルギー,名詞,一般,*,*,エネルギー,38
4739,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
4741,0,リニア,名詞,一般,*,*,リニア,38
4742,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
4744,0,磁気,名詞,一般,*,*,磁気,38
4745,0,エネルギー,名詞,一般,*,*,エネルギー,38
4749,0,SR,名詞,固有名詞,人名,一般,SR,42
4750,0,モータ,名詞,一般,*,*,モータ,38
4754,0,線,名詞,接尾,一般,*,線,51
4755,0,リラクタンスモータ,名詞,固有名詞,一般,*,リラクタンスモータ,41
4757,0,原理,名詞,一般,*,*,原理,38
4759,0,電流,名詞,一般,*,*,電流,38
4761,0,関係,名詞,サ変接続,*,*,関係,36
4763,0,わかる,動詞,自立,*,*,わかる,31
4767,0,回転,名詞,サ変接続,*,*,回転,36
4768,0,機,名詞,接尾,一般,*,機,51
4770,0,基本,名詞,一般,*,*,基本,38
4771,0,原理,名詞,一般,*,*,原理,38
4774,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
4776,0,一様,名詞,形容動詞語幹,*,*,一様,40
4777,0,磁界,名詞,一般,*,*,磁界,38
4780,0,コイル,名詞,一般,*,*,コイル,38
4782,0,整流子,名詞,固有名詞,一般,*,整流子,41
4784,0,ブラシ,名詞,一般,*,*,ブラシ,38
4786,0,直流,名詞,サ変接続,*,*,直流,36
4787,0,機,名詞,接尾,一般,*,機,51
4789,0,原理,名詞,一般,*,*,原理,38
4790,0,直流,名詞,サ変接続,*,*,直流,36
4791,0,機,名詞,接尾,一般,*,機,51
4793,0,構造,名詞,一般,*,*,構造,38
4795,0,描き,動詞,自立,*,*,描く,31
4797,0,原理,名詞,一般,*,*,原理,38
4799,0,説明,名詞,サ変接続,*,*,説明,36
4800,0,できる,動詞,自立,*,*,できる,31
4804,0,回転,名詞,サ変接続,*,*,回転,36
4805,0,機,名詞,接尾,一般,*,機,51
4807,0,基本,名詞,一般,*,*,基本,38
4808,0,原理,名詞,一般,*,*,原理,38
4811,0,ブラシ,名詞,一般,*,*,ブラシ,38
4812,0,レス,名詞,サ変接続,*,*,レス,36
4813,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
4815,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
4817,0,回転,名詞,サ変接続,*,*,回転,36
4818,0,磁界,名詞,一般,*,*,磁界,38
4827,0,三相,名詞,固有名詞,一般,*,三相,41
4828,0,同期,名詞,副詞可能,*,*,同期,67
4829,0,機,名詞,接尾,一般,*,機,51
4831,0,原理,名詞,一般,*,*,原理,38
4832,0,同期,名詞,副詞可能,*,*,同期,67
4833,0,機,名詞,接尾,一般,*,機,51
4835,0,構造,名詞,一般,*,*,構造,38
4837,0,描き,動詞,自立,*,*,描く,31
4839,0,原理,名詞,一般,*,*,原理,38
4841,0,説明,名詞,サ変接続,*,*,説明,36
4842,0,できる,動詞,自立,*,*,できる,31
4846,0,理解度,名詞,固有名詞,一般,*,理解度,41
4847,0,確認,名詞,サ変接続,*,*,確認,36
4849,0,範囲,名詞,一般,*,*,範囲,38
4851,0,A3,名詞,固有名詞,一般,*,A3,41
4854,0,自筆,名詞,一般,*,*,自筆,38
4855,0,メモ,名詞,サ変接続,*,*,メモ,36
4857,0,計算,名詞,サ変接続,*,*,計算,36
4858,0,機能,名詞,サ変接続,*,*,機能,36
4861,0,電卓,名詞,一般,*,*,電卓,38
4863,0,筆記用具,名詞,一般,*,*,筆記用具,38
4865,0,学生証,名詞,固有名詞,一般,*,学生証,41
4867,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4869,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
4872,0,機,名詞,接尾,一般,*,機,51
4874,0,直流,名詞,サ変接続,*,*,直流,36
4875,0,機,名詞,接尾,一般,*,機,51
4877,0,同期,名詞,副詞可能,*,*,同期,67
4878,0,機,名詞,接尾,一般,*,機,51
4880,0,誘導,名詞,サ変接続,*,*,誘導,36
4881,0,機,名詞,接尾,一般,*,機,51
4883,0,原理,名詞,一般,*,*,原理,38
4884,0,各種,名詞,一般,*,*,各種,38
4885,0,電気,名詞,一般,*,*,電気,38
4886,0,機器,名詞,一般,*,*,機器,38
4888,0,基礎,名詞,一般,*,*,基礎,38
4890,0,理解,名詞,サ変接続,*,*,理解,36
4891,0,できる,動詞,自立,*,*,できる,31
4893,0,9.,名詞,固有名詞,一般,*,9.,41
4894,0,回転,名詞,サ変接続,*,*,回転,36
4895,0,機,名詞,接尾,一般,*,機,51
4897,0,基本,名詞,一般,*,*,基本,38
4898,0,原理,名詞,一般,*,*,原理,38
4901,0,三相,名詞,固有名詞,一般,*,三相,41
4902,0,誘導,名詞,サ変接続,*,*,誘導,36
4903,0,機,名詞,接尾,一般,*,機,51
4905,0,基本,名詞,一般,*,*,基本,38
4906,0,原理,名詞,一般,*,*,原理,38
4908,0,巻線,名詞,固有名詞,一般,*,巻線,41
4910,0,基本,名詞,一般,*,*,基本,38
4911,0,構造,名詞,一般,*,*,構造,38
4913,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
4915,0,流れ,名詞,一般,*,*,流れ,38
4917,0,効率,名詞,一般,*,*,効率,38
4918,0,誘導,名詞,サ変接続,*,*,誘導,36
4919,0,機,名詞,接尾,一般,*,機,51
4921,0,構造,名詞,一般,*,*,構造,38
4923,0,描き,動詞,自立,*,*,描く,31
4924,0,原理,名詞,一般,*,*,原理,38
4926,0,説明,名詞,サ変接続,*,*,説明,36
4927,0,できる,動詞,自立,*,*,できる,31
4931,0,直流,名詞,サ変接続,*,*,直流,36
4932,0,機,名詞,接尾,一般,*,機,51
4934,0,整流子,名詞,固有名詞,一般,*,整流子,41
4935,0,機,名詞,接尾,一般,*,機,51
4938,0,整流子,名詞,固有名詞,一般,*,整流子,41
4939,0,機,名詞,接尾,一般,*,機,51
4941,0,構造,名詞,一般,*,*,構造,38
4943,0,整流子,名詞,固有名詞,一般,*,整流子,41
4944,0,機,名詞,接尾,一般,*,機,51
4946,0,基本,名詞,一般,*,*,基本,38
4948,0,励磁,名詞,サ変接続,*,*,励磁,36
4949,0,方式,名詞,一般,*,*,方式,38
4951,0,整流子,名詞,固有名詞,一般,*,整流子,41
4952,0,機,名詞,接尾,一般,*,機,51
4954,0,巻線,名詞,固有名詞,一般,*,巻線,41
4955,0,方法,名詞,一般,*,*,方法,38
4956,0,直流,名詞,サ変接続,*,*,直流,36
4957,0,機,名詞,接尾,一般,*,機,51
4959,0,整流子,名詞,固有名詞,一般,*,整流子,41
4960,0,機,名詞,接尾,一般,*,機,51
4963,0,構造,名詞,一般,*,*,構造,38
4965,0,描き,動詞,自立,*,*,描く,31
4966,0,原理,名詞,一般,*,*,原理,38
4968,0,説明,名詞,サ変接続,*,*,説明,36
4969,0,できる,動詞,自立,*,*,できる,31
4973,0,直流,名詞,サ変接続,*,*,直流,36
4974,0,機,名詞,接尾,一般,*,機,51
4976,0,整流子,名詞,固有名詞,一般,*,整流子,41
4977,0,機,名詞,接尾,一般,*,機,51
4980,0,起電力,名詞,固有名詞,一般,*,起電力,41
4982,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
4984,0,等価,名詞,一般,*,*,等価,38
4985,0,回路,名詞,一般,*,*,回路,38
4987,0,直流電動機,名詞,固有名詞,一般,*,直流電動機,41
4989,0,発電機,名詞,固有名詞,一般,*,発電機,41
4991,0,特性,名詞,一般,*,*,特性,38
4993,0,ユニバーサル,名詞,一般,*,*,ユニバーサル,38
4994,0,モータ,名詞,一般,*,*,モータ,38
4995,0,直流,名詞,サ変接続,*,*,直流,36
4996,0,機,名詞,接尾,一般,*,機,51
4998,0,起電力,名詞,固有名詞,一般,*,起電力,41
5000,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
5002,0,導出,名詞,サ変接続,*,*,導出,36
5003,0,できる,動詞,自立,*,*,できる,31
5005,0,電動機,名詞,固有名詞,一般,*,電動機,41
5007,0,発電機,名詞,固有名詞,一般,*,発電機,41
5009,0,特性,名詞,一般,*,*,特性,38
5011,0,説明,名詞,サ変接続,*,*,説明,36
5012,0,できる,動詞,自立,*,*,できる,31
5016,0,同期,名詞,副詞可能,*,*,同期,67
5017,0,機,名詞,接尾,一般,*,機,51
5019,0,特性,名詞,一般,*,*,特性,38
5022,0,同期,名詞,副詞可能,*,*,同期,67
5023,0,機,名詞,接尾,一般,*,機,51
5025,0,構造,名詞,一般,*,*,構造,38
5027,0,同期,名詞,副詞可能,*,*,同期,67
5028,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5030,0,等価,名詞,一般,*,*,等価,38
5031,0,回路,名詞,一般,*,*,回路,38
5033,0,電機子,名詞,固有名詞,一般,*,電機子,41
5034,0,反作用,名詞,サ変接続,*,*,反作用,36
5036,0,出力,名詞,サ変接続,*,*,出力,36
5037,0,同期,名詞,副詞可能,*,*,同期,67
5038,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5040,0,導出,名詞,サ変接続,*,*,導出,36
5041,0,できる,動詞,自立,*,*,できる,31
5043,0,等価,名詞,一般,*,*,等価,38
5044,0,回路,名詞,一般,*,*,回路,38
5046,0,理解,名詞,サ変接続,*,*,理解,36
5048,0,説明,名詞,サ変接続,*,*,説明,36
5049,0,できる,動詞,自立,*,*,できる,31
5051,0,13.,名詞,固有名詞,一般,*,13.,41
5052,0,同期,名詞,副詞可能,*,*,同期,67
5053,0,機,名詞,接尾,一般,*,機,51
5055,0,特性,名詞,一般,*,*,特性,38
5058,0,短絡,名詞,サ変接続,*,*,短絡,36
5059,0,比,名詞,接尾,一般,*,比,51
5061,0,並列,名詞,サ変接続,*,*,並列,36
5062,0,運転,名詞,サ変接続,*,*,運転,36
5064,0,励磁,名詞,サ変接続,*,*,励磁,36
5065,0,方法,名詞,一般,*,*,方法,38
5067,0,同期電動機,名詞,固有名詞,一般,*,同期電動機,41
5069,0,特性,名詞,一般,*,*,特性,38
5072,0,曲線,名詞,一般,*,*,曲線,38
5074,0,最大,名詞,一般,*,*,最大,38
5075,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
5076,0,制御,名詞,サ変接続,*,*,制御,36
5078,0,始動,名詞,サ変接続,*,*,始動,36
5079,0,法,名詞,接尾,一般,*,法,51
5080,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
5082,0,電動機,名詞,固有名詞,一般,*,電動機,41
5084,0,特性,名詞,一般,*,*,特性,38
5086,0,理解,名詞,サ変接続,*,*,理解,36
5088,0,説明,名詞,サ変接続,*,*,説明,36
5089,0,できる,動詞,自立,*,*,できる,31
5093,0,誘導,名詞,サ変接続,*,*,誘導,36
5094,0,機,名詞,接尾,一般,*,機,51
5097,0,三相,名詞,固有名詞,一般,*,三相,41
5098,0,誘導,名詞,サ変接続,*,*,誘導,36
5099,0,機,名詞,接尾,一般,*,機,51
5101,0,概要,名詞,一般,*,*,概要,38
5103,0,損失,名詞,サ変接続,*,*,損失,36
5105,0,直流,名詞,サ変接続,*,*,直流,36
5106,0,機,名詞,接尾,一般,*,機,51
5108,0,同期,名詞,副詞可能,*,*,同期,67
5109,0,機,名詞,接尾,一般,*,機,51
5112,0,相違,名詞,サ変接続,*,*,相違,36
5113,0,点,名詞,接尾,一般,*,点,51
5115,0,等価,名詞,一般,*,*,等価,38
5116,0,回路,名詞,一般,*,*,回路,38
5118,0,定数,名詞,一般,*,*,定数,38
5119,0,測定,名詞,サ変接続,*,*,測定,36
5120,0,誘導,名詞,サ変接続,*,*,誘導,36
5121,0,機,名詞,接尾,一般,*,機,51
5123,0,特長,名詞,一般,*,*,特長,38
5125,0,等価,名詞,一般,*,*,等価,38
5126,0,回路,名詞,一般,*,*,回路,38
5128,0,理解,名詞,サ変接続,*,*,理解,36
5130,0,説明,名詞,サ変接続,*,*,説明,36
5131,0,できる,動詞,自立,*,*,できる,31
5135,0,誘導,名詞,サ変接続,*,*,誘導,36
5136,0,機,名詞,接尾,一般,*,機,51
5139,0,三相,名詞,固有名詞,一般,*,三相,41
5140,0,誘導,名詞,サ変接続,*,*,誘導,36
5141,0,機,名詞,接尾,一般,*,機,51
5143,0,特性,名詞,一般,*,*,特性,38
5145,0,一定,名詞,サ変接続,*,*,一定,36
5146,0,電圧,名詞,一般,*,*,電圧,38
5148,0,一定,名詞,サ変接続,*,*,一定,36
5149,0,周波数,名詞,一般,*,*,周波数,38
5152,0,三相,名詞,固有名詞,一般,*,三相,41
5153,0,誘導,名詞,サ変接続,*,*,誘導,36
5154,0,機,名詞,接尾,一般,*,機,51
5157,0,変速,名詞,サ変接続,*,*,変速,36
5158,0,運転,名詞,サ変接続,*,*,運転,36
5160,0,三相,名詞,固有名詞,一般,*,三相,41
5161,0,誘導発電機,名詞,固有名詞,一般,*,誘導発電機,41
5162,0,等価,名詞,一般,*,*,等価,38
5163,0,回路,名詞,一般,*,*,回路,38
5165,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
5167,0,特性,名詞,一般,*,*,特性,38
5169,0,理解,名詞,サ変接続,*,*,理解,36
5171,0,説明,名詞,サ変接続,*,*,説明,36
5172,0,できる,動詞,自立,*,*,できる,31
5176,0,電気,名詞,一般,*,*,電気,38
5177,0,機器,名詞,一般,*,*,機器,38
5178,0,学,名詞,接尾,一般,*,学,51
5180,0,概要,名詞,一般,*,*,概要,38
5182,0,応用,名詞,サ変接続,*,*,応用,36
5184,0,役割,名詞,一般,*,*,役割,38
5186,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
5188,0,磁束,名詞,一般,*,*,磁束,38
5190,0,電圧,名詞,一般,*,*,電圧,38
5192,0,起,名詞,固有名詞,地域,一般,起,46
5193,0,磁力,名詞,一般,*,*,磁力,38
5195,0,磁気,名詞,一般,*,*,磁気,38
5196,0,抵抗,名詞,サ変接続,*,*,抵抗,36
5198,0,磁化,名詞,サ変接続,*,*,磁化,36
5199,0,電流,名詞,一般,*,*,電流,38
5201,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5202,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5204,0,磁化,名詞,サ変接続,*,*,磁化,36
5205,0,電流,名詞,一般,*,*,電流,38
5207,0,磁気,名詞,一般,*,*,磁気,38
5208,0,回路,名詞,一般,*,*,回路,38
5210,0,計算,名詞,サ変接続,*,*,計算,36
5212,0,できる,動詞,自立,*,*,できる,31
5215,0,なる,動詞,自立,*,*,なる,31
5219,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
5221,0,構造,名詞,一般,*,*,構造,38
5223,0,等価,名詞,一般,*,*,等価,38
5224,0,回路,名詞,一般,*,*,回路,38
5226,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
5228,0,抵抗,名詞,サ変接続,*,*,抵抗,36
5230,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
5231,0,抵抗,名詞,サ変接続,*,*,抵抗,36
5233,0,磁化,名詞,サ変接続,*,*,磁化,36
5234,0,電流,名詞,一般,*,*,電流,38
5236,0,簡易,名詞,一般,*,*,簡易,38
5237,0,等価,名詞,一般,*,*,等価,38
5238,0,回路,名詞,一般,*,*,回路,38
5239,0,変圧,名詞,サ変接続,*,*,変圧,36
5240,0,器,名詞,接尾,一般,*,器,51
5242,0,等価,名詞,一般,*,*,等価,38
5243,0,回路,名詞,一般,*,*,回路,38
5245,0,描ける,動詞,自立,*,*,描ける,31
5248,0,なる,動詞,自立,*,*,なる,31
5252,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
5254,0,電圧,名詞,一般,*,*,電圧,38
5255,0,変動,名詞,サ変接続,*,*,変動,36
5256,0,率,名詞,接尾,一般,*,率,51
5258,0,百分率,名詞,一般,*,*,百分率,38
5259,0,抵抗,名詞,サ変接続,*,*,抵抗,36
5260,0,降下,名詞,サ変接続,*,*,降下,36
5262,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
5264,0,損失,名詞,サ変接続,*,*,損失,36
5266,0,効率,名詞,一般,*,*,効率,38
5268,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
5270,0,線,名詞,一般,*,*,線,38
5271,0,間,名詞,接尾,一般,*,間,51
5272,0,電圧,名詞,一般,*,*,電圧,38
5273,0,変圧,名詞,サ変接続,*,*,変圧,36
5274,0,器,名詞,接尾,一般,*,器,51
5276,0,電流,名詞,一般,*,*,電流,38
5278,0,電圧,名詞,一般,*,*,電圧,38
5280,0,効率,名詞,一般,*,*,効率,38
5281,0,等,名詞,接尾,一般,*,等,51
5283,0,算定,名詞,サ変接続,*,*,算定,36
5285,0,できる,動詞,自立,*,*,できる,31
5289,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
5291,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
5293,0,磁界,名詞,一般,*,*,磁界,38
5295,0,エネルギー,名詞,一般,*,*,エネルギー,38
5297,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
5299,0,種類,名詞,一般,*,*,種類,38
5301,0,磁束,名詞,一般,*,*,磁束,38
5302,0,鎖,名詞,一般,*,*,鎖,38
5303,0,交,名詞,固有名詞,人名,名,交,44
5304,0,数,名詞,接尾,一般,*,数,51
5305,0,電流,名詞,一般,*,*,電流,38
5306,0,曲線,名詞,一般,*,*,曲線,38
5308,0,磁気,名詞,一般,*,*,磁気,38
5309,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
5311,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
5312,0,容量,名詞,一般,*,*,容量,38
5315,0,飽和,名詞,サ変接続,*,*,飽和,36
5316,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
5317,0,各種,名詞,一般,*,*,各種,38
5318,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
5320,0,役割,名詞,一般,*,*,役割,38
5322,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
5324,0,設計,名詞,サ変接続,*,*,設計,36
5326,0,できる,動詞,自立,*,*,できる,31
5329,0,なる,動詞,自立,*,*,なる,31
5333,0,磁界,名詞,一般,*,*,磁界,38
5335,0,エネルギー,名詞,一般,*,*,エネルギー,38
5337,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
5339,0,リニア,名詞,一般,*,*,リニア,38
5340,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
5342,0,磁気,名詞,一般,*,*,磁気,38
5343,0,エネルギー,名詞,一般,*,*,エネルギー,38
5347,0,SR,名詞,固有名詞,人名,一般,SR,42
5348,0,モータ,名詞,一般,*,*,モータ,38
5352,0,線,名詞,接尾,一般,*,線,51
5353,0,リラクタンスモータ,名詞,固有名詞,一般,*,リラクタンスモータ,41
5355,0,原理,名詞,一般,*,*,原理,38
5357,0,電流,名詞,一般,*,*,電流,38
5359,0,関係,名詞,サ変接続,*,*,関係,36
5361,0,わかる,動詞,自立,*,*,わかる,31
5365,0,回転,名詞,サ変接続,*,*,回転,36
5366,0,機,名詞,接尾,一般,*,機,51
5368,0,基本,名詞,一般,*,*,基本,38
5369,0,原理,名詞,一般,*,*,原理,38
5372,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
5374,0,一様,名詞,形容動詞語幹,*,*,一様,40
5375,0,磁界,名詞,一般,*,*,磁界,38
5378,0,コイル,名詞,一般,*,*,コイル,38
5380,0,整流子,名詞,固有名詞,一般,*,整流子,41
5382,0,ブラシ,名詞,一般,*,*,ブラシ,38
5384,0,直流,名詞,サ変接続,*,*,直流,36
5385,0,機,名詞,接尾,一般,*,機,51
5387,0,原理,名詞,一般,*,*,原理,38
5388,0,直流,名詞,サ変接続,*,*,直流,36
5389,0,機,名詞,接尾,一般,*,機,51
5391,0,構造,名詞,一般,*,*,構造,38
5393,0,描き,動詞,自立,*,*,描く,31
5395,0,原理,名詞,一般,*,*,原理,38
5397,0,説明,名詞,サ変接続,*,*,説明,36
5398,0,できる,動詞,自立,*,*,できる,31
5402,0,回転,名詞,サ変接続,*,*,回転,36
5403,0,機,名詞,接尾,一般,*,機,51
5405,0,基本,名詞,一般,*,*,基本,38
5406,0,原理,名詞,一般,*,*,原理,38
5409,0,ブラシ,名詞,一般,*,*,ブラシ,38
5410,0,レス,名詞,サ変接続,*,*,レス,36
5411,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
5413,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
5415,0,回転,名詞,サ変接続,*,*,回転,36
5416,0,磁界,名詞,一般,*,*,磁界,38
5425,0,三相,名詞,固有名詞,一般,*,三相,41
5426,0,同期,名詞,副詞可能,*,*,同期,67
5427,0,機,名詞,接尾,一般,*,機,51
5429,0,原理,名詞,一般,*,*,原理,38
5430,0,同期,名詞,副詞可能,*,*,同期,67
5431,0,機,名詞,接尾,一般,*,機,51
5433,0,構造,名詞,一般,*,*,構造,38
5435,0,描き,動詞,自立,*,*,描く,31
5437,0,原理,名詞,一般,*,*,原理,38
5439,0,説明,名詞,サ変接続,*,*,説明,36
5440,0,できる,動詞,自立,*,*,できる,31
5444,0,理解度,名詞,固有名詞,一般,*,理解度,41
5445,0,確認,名詞,サ変接続,*,*,確認,36
5447,0,範囲,名詞,一般,*,*,範囲,38
5449,0,A3,名詞,固有名詞,一般,*,A3,41
5452,0,自筆,名詞,一般,*,*,自筆,38
5453,0,メモ,名詞,サ変接続,*,*,メモ,36
5455,0,計算,名詞,サ変接続,*,*,計算,36
5456,0,機能,名詞,サ変接続,*,*,機能,36
5459,0,電卓,名詞,一般,*,*,電卓,38
5461,0,筆記用具,名詞,一般,*,*,筆記用具,38
5463,0,学生証,名詞,固有名詞,一般,*,学生証,41
5465,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
5467,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
5470,0,機,名詞,接尾,一般,*,機,51
5472,0,直流,名詞,サ変接続,*,*,直流,36
5473,0,機,名詞,接尾,一般,*,機,51
5475,0,同期,名詞,副詞可能,*,*,同期,67
5476,0,機,名詞,接尾,一般,*,機,51
5478,0,誘導,名詞,サ変接続,*,*,誘導,36
5479,0,機,名詞,接尾,一般,*,機,51
5481,0,原理,名詞,一般,*,*,原理,38
5482,0,各種,名詞,一般,*,*,各種,38
5483,0,電気,名詞,一般,*,*,電気,38
5484,0,機器,名詞,一般,*,*,機器,38
5486,0,基礎,名詞,一般,*,*,基礎,38
5488,0,理解,名詞,サ変接続,*,*,理解,36
5489,0,できる,動詞,自立,*,*,できる,31
5491,0,9.,名詞,固有名詞,一般,*,9.,41
5492,0,回転,名詞,サ変接続,*,*,回転,36
5493,0,機,名詞,接尾,一般,*,機,51
5495,0,基本,名詞,一般,*,*,基本,38
5496,0,原理,名詞,一般,*,*,原理,38
5499,0,三相,名詞,固有名詞,一般,*,三相,41
5500,0,誘導,名詞,サ変接続,*,*,誘導,36
5501,0,機,名詞,接尾,一般,*,機,51
5503,0,基本,名詞,一般,*,*,基本,38
5504,0,原理,名詞,一般,*,*,原理,38
5506,0,巻線,名詞,固有名詞,一般,*,巻線,41
5508,0,基本,名詞,一般,*,*,基本,38
5509,0,構造,名詞,一般,*,*,構造,38
5511,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
5513,0,流れ,名詞,一般,*,*,流れ,38
5515,0,効率,名詞,一般,*,*,効率,38
5516,0,誘導,名詞,サ変接続,*,*,誘導,36
5517,0,機,名詞,接尾,一般,*,機,51
5519,0,構造,名詞,一般,*,*,構造,38
5521,0,描き,動詞,自立,*,*,描く,31
5522,0,原理,名詞,一般,*,*,原理,38
5524,0,説明,名詞,サ変接続,*,*,説明,36
5525,0,できる,動詞,自立,*,*,できる,31
5529,0,直流,名詞,サ変接続,*,*,直流,36
5530,0,機,名詞,接尾,一般,*,機,51
5532,0,整流子,名詞,固有名詞,一般,*,整流子,41
5533,0,機,名詞,接尾,一般,*,機,51
5536,0,整流子,名詞,固有名詞,一般,*,整流子,41
5537,0,機,名詞,接尾,一般,*,機,51
5539,0,構造,名詞,一般,*,*,構造,38
5541,0,整流子,名詞,固有名詞,一般,*,整流子,41
5542,0,機,名詞,接尾,一般,*,機,51
5544,0,基本,名詞,一般,*,*,基本,38
5546,0,励磁,名詞,サ変接続,*,*,励磁,36
5547,0,方式,名詞,一般,*,*,方式,38
5549,0,整流子,名詞,固有名詞,一般,*,整流子,41
5550,0,機,名詞,接尾,一般,*,機,51
5552,0,巻線,名詞,固有名詞,一般,*,巻線,41
5553,0,方法,名詞,一般,*,*,方法,38
5554,0,直流,名詞,サ変接続,*,*,直流,36
5555,0,機,名詞,接尾,一般,*,機,51
5557,0,整流子,名詞,固有名詞,一般,*,整流子,41
5558,0,機,名詞,接尾,一般,*,機,51
5561,0,構造,名詞,一般,*,*,構造,38
5563,0,描き,動詞,自立,*,*,描く,31
5564,0,原理,名詞,一般,*,*,原理,38
5566,0,説明,名詞,サ変接続,*,*,説明,36
