,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2377,16,コンピュータ,名詞,一般,*,*,コンピュータ,38
2379,16,仕組み,動詞,自立,*,*,仕組む,31
2381,16,コンピュータ,名詞,一般,*,*,コンピュータ,38
2384,16,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2386,16,仕組み,名詞,一般,*,*,仕組み,38
2387,16,コンピュータ,名詞,一般,*,*,コンピュータ,38
2389,16,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2391,16,基本,名詞,一般,*,*,基本,38
2392,16,的,名詞,接尾,形容動詞語幹,*,的,52
2394,16,仕組み,名詞,一般,*,*,仕組み,38
2396,16,理解,名詞,サ変接続,*,*,理解,36
2399,16,まとめ,名詞,一般,*,*,まとめ,38
2400,16,講義,名詞,サ変接続,*,*,講義,36
2402,16,演習,名詞,サ変接続,*,*,演習,36
2404,16,体験,名詞,サ変接続,*,*,体験,36
2407,16,計算,名詞,サ変接続,*,*,計算,36
2409,16,基礎,名詞,一般,*,*,基礎,38
2411,16,復習,名詞,サ変接続,*,*,復習,36
2414,17,計算,名詞,サ変接続,*,*,計算,36
2416,17,基本,名詞,一般,*,*,基本,38
2418,17,導入,名詞,サ変接続,*,*,導入,36
2420,17,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
2422,17,計算,名詞,サ変接続,*,*,計算,36
2424,17,基本,名詞,一般,*,*,基本,38
2425,17,要素,名詞,一般,*,*,要素,38
2427,17,プログラム,名詞,サ変接続,*,*,プログラム,36
2428,17,単純,名詞,形容動詞語幹,*,*,単純,40
2430,17,処理,名詞,サ変接続,*,*,処理,36
2432,17,基礎,名詞,一般,*,*,基礎,38
2433,17,的,名詞,接尾,形容動詞語幹,*,的,52
2435,17,プログラム,名詞,サ変接続,*,*,プログラム,36
2437,17,作成,名詞,サ変接続,*,*,作成,36
2438,17,計算,名詞,サ変接続,*,*,計算,36
2440,17,基本,名詞,一般,*,*,基本,38
2441,17,要素,名詞,一般,*,*,要素,38
2443,17,用い,動詞,自立,*,*,用いる,31
2445,17,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2446,17,演習,名詞,サ変接続,*,*,演習,36
2447,17,コンピュータ,名詞,一般,*,*,コンピュータ,38
2451,17,プログラム,名詞,サ変接続,*,*,プログラム,36
2453,17,作成,名詞,サ変接続,*,*,作成,36
2455,17,実行,名詞,サ変接続,*,*,実行,36
2456,17,方法,名詞,一般,*,*,方法,38
2458,17,理解,名詞,サ変接続,*,*,理解,36
2459,17,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2461,17,基本,名詞,一般,*,*,基本,38
2463,17,配列,名詞,サ変接続,*,*,配列,36
2464,17,配列,名詞,サ変接続,*,*,配列,36
2466,17,意味,名詞,サ変接続,*,*,意味,36
2468,17,使い方,名詞,一般,*,*,使い方,38
2470,17,理解,名詞,サ変接続,*,*,理解,36
2471,17,配列,名詞,サ変接続,*,*,配列,36
2473,17,用い,動詞,自立,*,*,用いる,31
2475,17,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2476,17,演習,名詞,サ変接続,*,*,演習,36
2477,17,配列,名詞,サ変接続,*,*,配列,36
2479,17,使っ,動詞,自立,*,*,使う,31
2481,17,プログラム,名詞,サ変接続,*,*,プログラム,36
2483,17,作成,名詞,サ変接続,*,*,作成,36
2484,17,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2486,17,基本,名詞,一般,*,*,基本,38
2488,17,文字列,名詞,固有名詞,一般,*,文字列,41
2490,17,サブルーチン,名詞,一般,*,*,サブルーチン,38
2491,17,文字列,名詞,固有名詞,一般,*,文字列,41
2493,17,サブルーチン,名詞,一般,*,*,サブルーチン,38
2495,17,意味,名詞,サ変接続,*,*,意味,36
2497,17,使い方,名詞,一般,*,*,使い方,38
2499,17,理解,名詞,サ変接続,*,*,理解,36
2500,17,文字列,名詞,固有名詞,一般,*,文字列,41
2502,17,サブルーチン,名詞,一般,*,*,サブルーチン,38
2504,17,用い,動詞,自立,*,*,用いる,31
2506,17,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2507,17,演習,名詞,サ変接続,*,*,演習,36
2508,17,文字列,名詞,固有名詞,一般,*,文字列,41
2509,17,処理,名詞,サ変接続,*,*,処理,36
2511,17,サブルーチン,名詞,一般,*,*,サブルーチン,38
2513,17,使っ,動詞,自立,*,*,使う,31
2515,17,行う,動詞,自立,*,*,行う,31
2516,17,プログラム,名詞,サ変接続,*,*,プログラム,36
2518,17,作成,名詞,サ変接続,*,*,作成,36
2519,17,コンピュータ,名詞,一般,*,*,コンピュータ,38
2521,17,仕組み,動詞,自立,*,*,仕組む,31
2523,17,コンピュータ,名詞,一般,*,*,コンピュータ,38
2526,17,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2528,17,仕組み,名詞,一般,*,*,仕組み,38
2529,17,コンピュータ,名詞,一般,*,*,コンピュータ,38
2531,17,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2533,17,基本,名詞,一般,*,*,基本,38
2534,17,的,名詞,接尾,形容動詞語幹,*,的,52
2536,17,仕組み,名詞,一般,*,*,仕組み,38
2538,17,理解,名詞,サ変接続,*,*,理解,36
2541,17,まとめ,名詞,一般,*,*,まとめ,38
2542,17,講義,名詞,サ変接続,*,*,講義,36
2544,17,演習,名詞,サ変接続,*,*,演習,36
2546,17,体験,名詞,サ変接続,*,*,体験,36
2549,17,計算,名詞,サ変接続,*,*,計算,36
2551,17,基礎,名詞,一般,*,*,基礎,38
2553,17,復習,名詞,サ変接続,*,*,復習,36
2556,18,計算,名詞,サ変接続,*,*,計算,36
2558,18,基本,名詞,一般,*,*,基本,38
2560,18,導入,名詞,サ変接続,*,*,導入,36
2562,18,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
2564,18,計算,名詞,サ変接続,*,*,計算,36
2566,18,基本,名詞,一般,*,*,基本,38
2567,18,要素,名詞,一般,*,*,要素,38
2569,18,プログラム,名詞,サ変接続,*,*,プログラム,36
2570,18,単純,名詞,形容動詞語幹,*,*,単純,40
2572,18,処理,名詞,サ変接続,*,*,処理,36
2574,18,基礎,名詞,一般,*,*,基礎,38
2575,18,的,名詞,接尾,形容動詞語幹,*,的,52
2577,18,プログラム,名詞,サ変接続,*,*,プログラム,36
2579,18,作成,名詞,サ変接続,*,*,作成,36
2580,18,計算,名詞,サ変接続,*,*,計算,36
2582,18,基本,名詞,一般,*,*,基本,38
2583,18,要素,名詞,一般,*,*,要素,38
2585,18,用い,動詞,自立,*,*,用いる,31
2587,18,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2588,18,演習,名詞,サ変接続,*,*,演習,36
2589,18,コンピュータ,名詞,一般,*,*,コンピュータ,38
2593,18,プログラム,名詞,サ変接続,*,*,プログラム,36
2595,18,作成,名詞,サ変接続,*,*,作成,36
2597,18,実行,名詞,サ変接続,*,*,実行,36
2598,18,方法,名詞,一般,*,*,方法,38
2600,18,理解,名詞,サ変接続,*,*,理解,36
2601,18,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2603,18,基本,名詞,一般,*,*,基本,38
2605,18,配列,名詞,サ変接続,*,*,配列,36
2606,18,配列,名詞,サ変接続,*,*,配列,36
2608,18,意味,名詞,サ変接続,*,*,意味,36
2610,18,使い方,名詞,一般,*,*,使い方,38
2612,18,理解,名詞,サ変接続,*,*,理解,36
2613,18,配列,名詞,サ変接続,*,*,配列,36
2615,18,用い,動詞,自立,*,*,用いる,31
2617,18,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2618,18,演習,名詞,サ変接続,*,*,演習,36
2619,18,配列,名詞,サ変接続,*,*,配列,36
2621,18,使っ,動詞,自立,*,*,使う,31
2623,18,プログラム,名詞,サ変接続,*,*,プログラム,36
2625,18,作成,名詞,サ変接続,*,*,作成,36
2626,18,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2628,18,基本,名詞,一般,*,*,基本,38
2630,18,文字列,名詞,固有名詞,一般,*,文字列,41
2632,18,サブルーチン,名詞,一般,*,*,サブルーチン,38
2633,18,文字列,名詞,固有名詞,一般,*,文字列,41
2635,18,サブルーチン,名詞,一般,*,*,サブルーチン,38
2637,18,意味,名詞,サ変接続,*,*,意味,36
2639,18,使い方,名詞,一般,*,*,使い方,38
2641,18,理解,名詞,サ変接続,*,*,理解,36
2642,18,文字列,名詞,固有名詞,一般,*,文字列,41
2644,18,サブルーチン,名詞,一般,*,*,サブルーチン,38
2646,18,用い,動詞,自立,*,*,用いる,31
2648,18,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2649,18,演習,名詞,サ変接続,*,*,演習,36
2650,18,文字列,名詞,固有名詞,一般,*,文字列,41
2651,18,処理,名詞,サ変接続,*,*,処理,36
2653,18,サブルーチン,名詞,一般,*,*,サブルーチン,38
2655,18,使っ,動詞,自立,*,*,使う,31
2657,18,行う,動詞,自立,*,*,行う,31
2658,18,プログラム,名詞,サ変接続,*,*,プログラム,36
2660,18,作成,名詞,サ変接続,*,*,作成,36
2661,18,コンピュータ,名詞,一般,*,*,コンピュータ,38
2663,18,仕組み,動詞,自立,*,*,仕組む,31
2665,18,コンピュータ,名詞,一般,*,*,コンピュータ,38
2668,18,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2670,18,仕組み,名詞,一般,*,*,仕組み,38
2671,18,コンピュータ,名詞,一般,*,*,コンピュータ,38
2673,18,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2675,18,基本,名詞,一般,*,*,基本,38
2676,18,的,名詞,接尾,形容動詞語幹,*,的,52
2678,18,仕組み,名詞,一般,*,*,仕組み,38
2680,18,理解,名詞,サ変接続,*,*,理解,36
2683,18,まとめ,名詞,一般,*,*,まとめ,38
2684,18,講義,名詞,サ変接続,*,*,講義,36
2686,18,演習,名詞,サ変接続,*,*,演習,36
2688,18,体験,名詞,サ変接続,*,*,体験,36
2691,18,計算,名詞,サ変接続,*,*,計算,36
2693,18,基礎,名詞,一般,*,*,基礎,38
2695,18,復習,名詞,サ変接続,*,*,復習,36
2698,19,計算,名詞,サ変接続,*,*,計算,36
2700,19,基本,名詞,一般,*,*,基本,38
2702,19,導入,名詞,サ変接続,*,*,導入,36
2704,19,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
2706,19,計算,名詞,サ変接続,*,*,計算,36
2708,19,基本,名詞,一般,*,*,基本,38
2709,19,要素,名詞,一般,*,*,要素,38
2711,19,プログラム,名詞,サ変接続,*,*,プログラム,36
2712,19,単純,名詞,形容動詞語幹,*,*,単純,40
2714,19,処理,名詞,サ変接続,*,*,処理,36
2716,19,基礎,名詞,一般,*,*,基礎,38
2717,19,的,名詞,接尾,形容動詞語幹,*,的,52
2719,19,プログラム,名詞,サ変接続,*,*,プログラム,36
2721,19,作成,名詞,サ変接続,*,*,作成,36
2722,19,計算,名詞,サ変接続,*,*,計算,36
2724,19,基本,名詞,一般,*,*,基本,38
2725,19,要素,名詞,一般,*,*,要素,38
2727,19,用い,動詞,自立,*,*,用いる,31
2729,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2730,19,演習,名詞,サ変接続,*,*,演習,36
2731,19,コンピュータ,名詞,一般,*,*,コンピュータ,38
2735,19,プログラム,名詞,サ変接続,*,*,プログラム,36
2737,19,作成,名詞,サ変接続,*,*,作成,36
2739,19,実行,名詞,サ変接続,*,*,実行,36
2740,19,方法,名詞,一般,*,*,方法,38
2742,19,理解,名詞,サ変接続,*,*,理解,36
2743,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2745,19,基本,名詞,一般,*,*,基本,38
2747,19,配列,名詞,サ変接続,*,*,配列,36
2748,19,配列,名詞,サ変接続,*,*,配列,36
2750,19,意味,名詞,サ変接続,*,*,意味,36
2752,19,使い方,名詞,一般,*,*,使い方,38
2754,19,理解,名詞,サ変接続,*,*,理解,36
2755,19,配列,名詞,サ変接続,*,*,配列,36
2757,19,用い,動詞,自立,*,*,用いる,31
2759,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2760,19,演習,名詞,サ変接続,*,*,演習,36
2761,19,配列,名詞,サ変接続,*,*,配列,36
2763,19,使っ,動詞,自立,*,*,使う,31
2765,19,プログラム,名詞,サ変接続,*,*,プログラム,36
2767,19,作成,名詞,サ変接続,*,*,作成,36
2768,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2770,19,基本,名詞,一般,*,*,基本,38
2772,19,文字列,名詞,固有名詞,一般,*,文字列,41
2774,19,サブルーチン,名詞,一般,*,*,サブルーチン,38
2775,19,文字列,名詞,固有名詞,一般,*,文字列,41
2777,19,サブルーチン,名詞,一般,*,*,サブルーチン,38
2779,19,意味,名詞,サ変接続,*,*,意味,36
2781,19,使い方,名詞,一般,*,*,使い方,38
2783,19,理解,名詞,サ変接続,*,*,理解,36
2784,19,文字列,名詞,固有名詞,一般,*,文字列,41
2786,19,サブルーチン,名詞,一般,*,*,サブルーチン,38
2788,19,用い,動詞,自立,*,*,用いる,31
2790,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2791,19,演習,名詞,サ変接続,*,*,演習,36
2792,19,文字列,名詞,固有名詞,一般,*,文字列,41
2793,19,処理,名詞,サ変接続,*,*,処理,36
2795,19,サブルーチン,名詞,一般,*,*,サブルーチン,38
2797,19,使っ,動詞,自立,*,*,使う,31
2799,19,行う,動詞,自立,*,*,行う,31
2800,19,プログラム,名詞,サ変接続,*,*,プログラム,36
2802,19,作成,名詞,サ変接続,*,*,作成,36
2803,19,コンピュータ,名詞,一般,*,*,コンピュータ,38
2805,19,仕組み,動詞,自立,*,*,仕組む,31
2807,19,コンピュータ,名詞,一般,*,*,コンピュータ,38
2810,19,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2812,19,仕組み,名詞,一般,*,*,仕組み,38
2813,19,コンピュータ,名詞,一般,*,*,コンピュータ,38
2815,19,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2817,19,基本,名詞,一般,*,*,基本,38
2818,19,的,名詞,接尾,形容動詞語幹,*,的,52
2820,19,仕組み,名詞,一般,*,*,仕組み,38
2822,19,理解,名詞,サ変接続,*,*,理解,36
2825,19,まとめ,名詞,一般,*,*,まとめ,38
2826,19,講義,名詞,サ変接続,*,*,講義,36
2828,19,演習,名詞,サ変接続,*,*,演習,36
2830,19,体験,名詞,サ変接続,*,*,体験,36
2833,19,計算,名詞,サ変接続,*,*,計算,36
2835,19,基礎,名詞,一般,*,*,基礎,38
2837,19,復習,名詞,サ変接続,*,*,復習,36
2840,20,計算,名詞,サ変接続,*,*,計算,36
2842,20,基本,名詞,一般,*,*,基本,38
2844,20,導入,名詞,サ変接続,*,*,導入,36
2846,20,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
2848,20,計算,名詞,サ変接続,*,*,計算,36
2850,20,基本,名詞,一般,*,*,基本,38
2851,20,要素,名詞,一般,*,*,要素,38
2853,20,プログラム,名詞,サ変接続,*,*,プログラム,36
2854,20,単純,名詞,形容動詞語幹,*,*,単純,40
2856,20,処理,名詞,サ変接続,*,*,処理,36
2858,20,基礎,名詞,一般,*,*,基礎,38
2859,20,的,名詞,接尾,形容動詞語幹,*,的,52
2861,20,プログラム,名詞,サ変接続,*,*,プログラム,36
2863,20,作成,名詞,サ変接続,*,*,作成,36
2864,20,計算,名詞,サ変接続,*,*,計算,36
2866,20,基本,名詞,一般,*,*,基本,38
2867,20,要素,名詞,一般,*,*,要素,38
2869,20,用い,動詞,自立,*,*,用いる,31
2871,20,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2872,20,演習,名詞,サ変接続,*,*,演習,36
2873,20,コンピュータ,名詞,一般,*,*,コンピュータ,38
2877,20,プログラム,名詞,サ変接続,*,*,プログラム,36
2879,20,作成,名詞,サ変接続,*,*,作成,36
2881,20,実行,名詞,サ変接続,*,*,実行,36
2882,20,方法,名詞,一般,*,*,方法,38
2884,20,理解,名詞,サ変接続,*,*,理解,36
2885,20,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2887,20,基本,名詞,一般,*,*,基本,38
2889,20,配列,名詞,サ変接続,*,*,配列,36
2890,20,配列,名詞,サ変接続,*,*,配列,36
2892,20,意味,名詞,サ変接続,*,*,意味,36
2894,20,使い方,名詞,一般,*,*,使い方,38
2896,20,理解,名詞,サ変接続,*,*,理解,36
2897,20,配列,名詞,サ変接続,*,*,配列,36
2899,20,用い,動詞,自立,*,*,用いる,31
2901,20,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2902,20,演習,名詞,サ変接続,*,*,演習,36
2903,20,配列,名詞,サ変接続,*,*,配列,36
2905,20,使っ,動詞,自立,*,*,使う,31
2907,20,プログラム,名詞,サ変接続,*,*,プログラム,36
2909,20,作成,名詞,サ変接続,*,*,作成,36
2910,20,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2912,20,基本,名詞,一般,*,*,基本,38
2914,20,文字列,名詞,固有名詞,一般,*,文字列,41
2916,20,サブルーチン,名詞,一般,*,*,サブルーチン,38
2917,20,文字列,名詞,固有名詞,一般,*,文字列,41
2919,20,サブルーチン,名詞,一般,*,*,サブルーチン,38
2921,20,意味,名詞,サ変接続,*,*,意味,36
2923,20,使い方,名詞,一般,*,*,使い方,38
2925,20,理解,名詞,サ変接続,*,*,理解,36
2926,20,文字列,名詞,固有名詞,一般,*,文字列,41
2928,20,サブルーチン,名詞,一般,*,*,サブルーチン,38
2930,20,用い,動詞,自立,*,*,用いる,31
2932,20,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2933,20,演習,名詞,サ変接続,*,*,演習,36
2934,20,文字列,名詞,固有名詞,一般,*,文字列,41
2935,20,処理,名詞,サ変接続,*,*,処理,36
2937,20,サブルーチン,名詞,一般,*,*,サブルーチン,38
2939,20,使っ,動詞,自立,*,*,使う,31
2941,20,行う,動詞,自立,*,*,行う,31
2942,20,プログラム,名詞,サ変接続,*,*,プログラム,36
2944,20,作成,名詞,サ変接続,*,*,作成,36
2945,20,コンピュータ,名詞,一般,*,*,コンピュータ,38
2947,20,仕組み,動詞,自立,*,*,仕組む,31
2949,20,コンピュータ,名詞,一般,*,*,コンピュータ,38
2952,20,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2954,20,仕組み,名詞,一般,*,*,仕組み,38
2955,20,コンピュータ,名詞,一般,*,*,コンピュータ,38
2957,20,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2959,20,基本,名詞,一般,*,*,基本,38
