,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2927,119,でき,動詞,自立,*,*,できる,31
2929,119,数学,名詞,一般,*,*,数学,38
2930,119,的,名詞,接尾,形容動詞語幹,*,的,52
2931,119,解,名詞,サ変接続,*,*,解,36
2933,119,意味,名詞,サ変接続,*,*,意味,36
2935,119,物理,名詞,一般,*,*,物理,38
2937,119,説明,名詞,サ変接続,*,*,説明,36
2938,119,できる,動詞,自立,*,*,できる,31
2941,120,講義,名詞,サ変接続,*,*,講義,36
2943,120,履修,名詞,サ変接続,*,*,履修,36
2948,120,以下,名詞,非自立,副詞可能,*,以下,66
2950,120,知識,名詞,一般,*,*,知識,38
2952,120,能力,名詞,一般,*,*,能力,38
2954,120,修得,名詞,サ変接続,*,*,修得,36
2959,121,電場,名詞,一般,*,*,電場,38
2961,121,電位,名詞,一般,*,*,電位,38
2963,121,静,名詞,一般,*,*,静,38
2964,121,電,名詞,接尾,一般,*,電,51
2965,121,エネルギー,名詞,一般,*,*,エネルギー,38
2967,121,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2969,121,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2972,121,概念,名詞,一般,*,*,概念,38
2974,121,正しく,形容詞,自立,*,*,正しい,10
2975,121,理解,名詞,サ変接続,*,*,理解,36
2978,121,数学,名詞,一般,*,*,数学,38
2979,121,的,名詞,接尾,形容動詞語幹,*,的,52
2981,121,表現,名詞,サ変接続,*,*,表現,36
2982,121,できる,動詞,自立,*,*,できる,31
2986,122,電場,名詞,一般,*,*,電場,38
2988,122,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2990,122,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2992,122,正しく,形容詞,自立,*,*,正しい,10
2993,122,理解,名詞,サ変接続,*,*,理解,36
2996,122,電場,名詞,一般,*,*,電場,38
2998,122,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3000,122,求める,動詞,自立,*,*,求める,31
3003,122,応用,名詞,サ変接続,*,*,応用,36
3004,122,できる,動詞,自立,*,*,できる,31
3008,123,方程式,名詞,一般,*,*,方程式,38
3010,123,表さ,動詞,自立,*,*,表す,31
3013,123,電気,名詞,一般,*,*,電気,38
3014,123,磁気,名詞,一般,*,*,磁気,38
3015,123,学,名詞,接尾,一般,*,学,51
3016,123,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3018,123,数学,名詞,一般,*,*,数学,38
3019,123,的,名詞,接尾,形容動詞語幹,*,的,52
3020,123,解,名詞,サ変接続,*,*,解,36
3022,123,求める,動詞,自立,*,*,求める,31
3025,123,でき,動詞,自立,*,*,できる,31
3027,123,数学,名詞,一般,*,*,数学,38
3028,123,的,名詞,接尾,形容動詞語幹,*,的,52
3029,123,解,名詞,サ変接続,*,*,解,36
3031,123,意味,名詞,サ変接続,*,*,意味,36
3033,123,物理,名詞,一般,*,*,物理,38
3035,123,説明,名詞,サ変接続,*,*,説明,36
3036,123,できる,動詞,自立,*,*,できる,31
3039,124,講義,名詞,サ変接続,*,*,講義,36
3041,124,履修,名詞,サ変接続,*,*,履修,36
3046,124,以下,名詞,非自立,副詞可能,*,以下,66
3048,124,知識,名詞,一般,*,*,知識,38
3050,124,能力,名詞,一般,*,*,能力,38
3052,124,修得,名詞,サ変接続,*,*,修得,36
3057,125,電場,名詞,一般,*,*,電場,38
3059,125,電位,名詞,一般,*,*,電位,38
3061,125,静,名詞,一般,*,*,静,38
3062,125,電,名詞,接尾,一般,*,電,51
3063,125,エネルギー,名詞,一般,*,*,エネルギー,38
3065,125,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3067,125,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3070,125,概念,名詞,一般,*,*,概念,38
3072,125,正しく,形容詞,自立,*,*,正しい,10
3073,125,理解,名詞,サ変接続,*,*,理解,36
3076,125,数学,名詞,一般,*,*,数学,38
3077,125,的,名詞,接尾,形容動詞語幹,*,的,52
3079,125,表現,名詞,サ変接続,*,*,表現,36
3080,125,できる,動詞,自立,*,*,できる,31
3084,126,電場,名詞,一般,*,*,電場,38
3086,126,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3088,126,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
3090,126,正しく,形容詞,自立,*,*,正しい,10
3091,126,理解,名詞,サ変接続,*,*,理解,36
3094,126,電場,名詞,一般,*,*,電場,38
3096,126,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3098,126,求める,動詞,自立,*,*,求める,31
3101,126,応用,名詞,サ変接続,*,*,応用,36
3102,126,できる,動詞,自立,*,*,できる,31
3106,127,方程式,名詞,一般,*,*,方程式,38
3108,127,表さ,動詞,自立,*,*,表す,31
3111,127,電気,名詞,一般,*,*,電気,38
3112,127,磁気,名詞,一般,*,*,磁気,38
3113,127,学,名詞,接尾,一般,*,学,51
3114,127,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3116,127,数学,名詞,一般,*,*,数学,38
3117,127,的,名詞,接尾,形容動詞語幹,*,的,52
3118,127,解,名詞,サ変接続,*,*,解,36
3120,127,求める,動詞,自立,*,*,求める,31
3123,127,でき,動詞,自立,*,*,できる,31
3125,127,数学,名詞,一般,*,*,数学,38
3126,127,的,名詞,接尾,形容動詞語幹,*,的,52
3127,127,解,名詞,サ変接続,*,*,解,36
3129,127,意味,名詞,サ変接続,*,*,意味,36
3131,127,物理,名詞,一般,*,*,物理,38
3133,127,説明,名詞,サ変接続,*,*,説明,36
3134,127,できる,動詞,自立,*,*,できる,31
3138,128,講義,名詞,サ変接続,*,*,講義,36
3140,128,履修,名詞,サ変接続,*,*,履修,36
3145,128,以下,名詞,非自立,副詞可能,*,以下,66
3147,128,知識,名詞,一般,*,*,知識,38
3149,128,能力,名詞,一般,*,*,能力,38
3151,128,修得,名詞,サ変接続,*,*,修得,36
3156,129,電場,名詞,一般,*,*,電場,38
3158,129,電位,名詞,一般,*,*,電位,38
3160,129,静,名詞,一般,*,*,静,38
3161,129,電,名詞,接尾,一般,*,電,51
3162,129,エネルギー,名詞,一般,*,*,エネルギー,38
3164,129,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3166,129,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3169,129,概念,名詞,一般,*,*,概念,38
3171,129,正しく,形容詞,自立,*,*,正しい,10
3172,129,理解,名詞,サ変接続,*,*,理解,36
3175,129,数学,名詞,一般,*,*,数学,38
3176,129,的,名詞,接尾,形容動詞語幹,*,的,52
3178,129,表現,名詞,サ変接続,*,*,表現,36
3179,129,できる,動詞,自立,*,*,できる,31
3183,130,電場,名詞,一般,*,*,電場,38
3185,130,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3187,130,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
3189,130,正しく,形容詞,自立,*,*,正しい,10
3190,130,理解,名詞,サ変接続,*,*,理解,36
3193,130,電場,名詞,一般,*,*,電場,38
3195,130,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3197,130,求める,動詞,自立,*,*,求める,31
3200,130,応用,名詞,サ変接続,*,*,応用,36
3201,130,できる,動詞,自立,*,*,できる,31
3205,131,方程式,名詞,一般,*,*,方程式,38
3207,131,表さ,動詞,自立,*,*,表す,31
3210,131,電気,名詞,一般,*,*,電気,38
3211,131,磁気,名詞,一般,*,*,磁気,38
3212,131,学,名詞,接尾,一般,*,学,51
3213,131,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3215,131,数学,名詞,一般,*,*,数学,38
3216,131,的,名詞,接尾,形容動詞語幹,*,的,52
3217,131,解,名詞,サ変接続,*,*,解,36
3219,131,求める,動詞,自立,*,*,求める,31
3222,131,でき,動詞,自立,*,*,できる,31
3224,131,数学,名詞,一般,*,*,数学,38
3225,131,的,名詞,接尾,形容動詞語幹,*,的,52
3226,131,解,名詞,サ変接続,*,*,解,36
3228,131,意味,名詞,サ変接続,*,*,意味,36
3230,131,物理,名詞,一般,*,*,物理,38
3232,131,説明,名詞,サ変接続,*,*,説明,36
3233,131,できる,動詞,自立,*,*,できる,31
3237,132,講義,名詞,サ変接続,*,*,講義,36
3239,132,履修,名詞,サ変接続,*,*,履修,36
3244,132,以下,名詞,非自立,副詞可能,*,以下,66
3246,132,知識,名詞,一般,*,*,知識,38
3248,132,能力,名詞,一般,*,*,能力,38
3250,132,修得,名詞,サ変接続,*,*,修得,36
3255,133,電場,名詞,一般,*,*,電場,38
3257,133,電位,名詞,一般,*,*,電位,38
3259,133,静,名詞,一般,*,*,静,38
3260,133,電,名詞,接尾,一般,*,電,51
3261,133,エネルギー,名詞,一般,*,*,エネルギー,38
3263,133,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3265,133,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3268,133,概念,名詞,一般,*,*,概念,38
3270,133,正しく,形容詞,自立,*,*,正しい,10
3271,133,理解,名詞,サ変接続,*,*,理解,36
3274,133,数学,名詞,一般,*,*,数学,38
3275,133,的,名詞,接尾,形容動詞語幹,*,的,52
3277,133,表現,名詞,サ変接続,*,*,表現,36
3278,133,できる,動詞,自立,*,*,できる,31
3282,134,電場,名詞,一般,*,*,電場,38
3284,134,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3286,134,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
3288,134,正しく,形容詞,自立,*,*,正しい,10
3289,134,理解,名詞,サ変接続,*,*,理解,36
3292,134,電場,名詞,一般,*,*,電場,38
3294,134,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3296,134,求める,動詞,自立,*,*,求める,31
3299,134,応用,名詞,サ変接続,*,*,応用,36
3300,134,できる,動詞,自立,*,*,できる,31
3304,135,方程式,名詞,一般,*,*,方程式,38
3306,135,表さ,動詞,自立,*,*,表す,31
3309,135,電気,名詞,一般,*,*,電気,38
3310,135,磁気,名詞,一般,*,*,磁気,38
3311,135,学,名詞,接尾,一般,*,学,51
3312,135,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3314,135,数学,名詞,一般,*,*,数学,38
3315,135,的,名詞,接尾,形容動詞語幹,*,的,52
3316,135,解,名詞,サ変接続,*,*,解,36
3318,135,求める,動詞,自立,*,*,求める,31
3321,135,でき,動詞,自立,*,*,できる,31
3323,135,数学,名詞,一般,*,*,数学,38
3324,135,的,名詞,接尾,形容動詞語幹,*,的,52
3325,135,解,名詞,サ変接続,*,*,解,36
3327,135,意味,名詞,サ変接続,*,*,意味,36
3329,135,物理,名詞,一般,*,*,物理,38
3331,135,説明,名詞,サ変接続,*,*,説明,36
3332,135,できる,動詞,自立,*,*,できる,31
3336,136,講義,名詞,サ変接続,*,*,講義,36
3338,136,履修,名詞,サ変接続,*,*,履修,36
3343,136,以下,名詞,非自立,副詞可能,*,以下,66
3345,136,知識,名詞,一般,*,*,知識,38
3347,136,能力,名詞,一般,*,*,能力,38
3349,136,修得,名詞,サ変接続,*,*,修得,36
3354,137,電場,名詞,一般,*,*,電場,38
3356,137,電位,名詞,一般,*,*,電位,38
3358,137,静,名詞,一般,*,*,静,38
3359,137,電,名詞,接尾,一般,*,電,51
3360,137,エネルギー,名詞,一般,*,*,エネルギー,38
3362,137,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3364,137,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3367,137,概念,名詞,一般,*,*,概念,38
3369,137,正しく,形容詞,自立,*,*,正しい,10
3370,137,理解,名詞,サ変接続,*,*,理解,36
3373,137,数学,名詞,一般,*,*,数学,38
3374,137,的,名詞,接尾,形容動詞語幹,*,的,52
3376,137,表現,名詞,サ変接続,*,*,表現,36
3377,137,できる,動詞,自立,*,*,できる,31
3381,138,電場,名詞,一般,*,*,電場,38
3383,138,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3385,138,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
3387,138,正しく,形容詞,自立,*,*,正しい,10
3388,138,理解,名詞,サ変接続,*,*,理解,36
3391,138,電場,名詞,一般,*,*,電場,38
3393,138,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3395,138,求める,動詞,自立,*,*,求める,31
3398,138,応用,名詞,サ変接続,*,*,応用,36
3399,138,できる,動詞,自立,*,*,できる,31
3403,139,方程式,名詞,一般,*,*,方程式,38
3405,139,表さ,動詞,自立,*,*,表す,31
3408,139,電気,名詞,一般,*,*,電気,38
3409,139,磁気,名詞,一般,*,*,磁気,38
3410,139,学,名詞,接尾,一般,*,学,51
3411,139,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3413,139,数学,名詞,一般,*,*,数学,38
3414,139,的,名詞,接尾,形容動詞語幹,*,的,52
3415,139,解,名詞,サ変接続,*,*,解,36
3417,139,求める,動詞,自立,*,*,求める,31
3420,139,でき,動詞,自立,*,*,できる,31
3422,139,数学,名詞,一般,*,*,数学,38
3423,139,的,名詞,接尾,形容動詞語幹,*,的,52
3424,139,解,名詞,サ変接続,*,*,解,36
3426,139,意味,名詞,サ変接続,*,*,意味,36
3428,139,物理,名詞,一般,*,*,物理,38
3430,139,説明,名詞,サ変接続,*,*,説明,36
3431,139,できる,動詞,自立,*,*,できる,31
3435,140,講義,名詞,サ変接続,*,*,講義,36
3437,140,履修,名詞,サ変接続,*,*,履修,36
3442,140,以下,名詞,非自立,副詞可能,*,以下,66
3444,140,知識,名詞,一般,*,*,知識,38
3446,140,能力,名詞,一般,*,*,能力,38
3448,140,修得,名詞,サ変接続,*,*,修得,36
3453,141,電場,名詞,一般,*,*,電場,38
3455,141,電位,名詞,一般,*,*,電位,38
3457,141,静,名詞,一般,*,*,静,38
3458,141,電,名詞,接尾,一般,*,電,51
3459,141,エネルギー,名詞,一般,*,*,エネルギー,38
3461,141,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3463,141,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3466,141,概念,名詞,一般,*,*,概念,38
3468,141,正しく,形容詞,自立,*,*,正しい,10
3469,141,理解,名詞,サ変接続,*,*,理解,36
3472,141,数学,名詞,一般,*,*,数学,38
3473,141,的,名詞,接尾,形容動詞語幹,*,的,52
3475,141,表現,名詞,サ変接続,*,*,表現,36
3476,141,できる,動詞,自立,*,*,できる,31
3480,142,電場,名詞,一般,*,*,電場,38
3482,142,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3484,142,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
3486,142,正しく,形容詞,自立,*,*,正しい,10
3487,142,理解,名詞,サ変接続,*,*,理解,36
3490,142,電場,名詞,一般,*,*,電場,38
3492,142,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3494,142,求める,動詞,自立,*,*,求める,31
3497,142,応用,名詞,サ変接続,*,*,応用,36
3498,142,できる,動詞,自立,*,*,できる,31
3502,143,方程式,名詞,一般,*,*,方程式,38
3504,143,表さ,動詞,自立,*,*,表す,31
3507,143,電気,名詞,一般,*,*,電気,38
3508,143,磁気,名詞,一般,*,*,磁気,38
3509,143,学,名詞,接尾,一般,*,学,51
3510,143,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3512,143,数学,名詞,一般,*,*,数学,38
3513,143,的,名詞,接尾,形容動詞語幹,*,的,52
3514,143,解,名詞,サ変接続,*,*,解,36
3516,143,求める,動詞,自立,*,*,求める,31
3519,143,でき,動詞,自立,*,*,できる,31
3521,143,数学,名詞,一般,*,*,数学,38
3522,143,的,名詞,接尾,形容動詞語幹,*,的,52
3523,143,解,名詞,サ変接続,*,*,解,36
3525,143,意味,名詞,サ変接続,*,*,意味,36
3527,143,物理,名詞,一般,*,*,物理,38
3529,143,説明,名詞,サ変接続,*,*,説明,36
3530,143,できる,動詞,自立,*,*,できる,31
3534,144,講義,名詞,サ変接続,*,*,講義,36
3536,144,履修,名詞,サ変接続,*,*,履修,36
3541,144,以下,名詞,非自立,副詞可能,*,以下,66
3543,144,知識,名詞,一般,*,*,知識,38
3545,144,能力,名詞,一般,*,*,能力,38
3547,144,修得,名詞,サ変接続,*,*,修得,36
3552,145,電場,名詞,一般,*,*,電場,38
3554,145,電位,名詞,一般,*,*,電位,38
3556,145,静,名詞,一般,*,*,静,38
3557,145,電,名詞,接尾,一般,*,電,51
3558,145,エネルギー,名詞,一般,*,*,エネルギー,38
3560,145,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3562,145,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3565,145,概念,名詞,一般,*,*,概念,38
3567,145,正しく,形容詞,自立,*,*,正しい,10
3568,145,理解,名詞,サ変接続,*,*,理解,36
3571,145,数学,名詞,一般,*,*,数学,38
3572,145,的,名詞,接尾,形容動詞語幹,*,的,52
3574,145,表現,名詞,サ変接続,*,*,表現,36
3575,145,できる,動詞,自立,*,*,できる,31
3579,146,電場,名詞,一般,*,*,電場,38
3581,146,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3583,146,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
3585,146,正しく,形容詞,自立,*,*,正しい,10
3586,146,理解,名詞,サ変接続,*,*,理解,36
3589,146,電場,名詞,一般,*,*,電場,38
3591,146,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3593,146,求める,動詞,自立,*,*,求める,31
3596,146,応用,名詞,サ変接続,*,*,応用,36
3597,146,できる,動詞,自立,*,*,できる,31
3601,147,方程式,名詞,一般,*,*,方程式,38
3603,147,表さ,動詞,自立,*,*,表す,31
3606,147,電気,名詞,一般,*,*,電気,38
3607,147,磁気,名詞,一般,*,*,磁気,38
3608,147,学,名詞,接尾,一般,*,学,51
3609,147,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3611,147,数学,名詞,一般,*,*,数学,38
3612,147,的,名詞,接尾,形容動詞語幹,*,的,52
3613,147,解,名詞,サ変接続,*,*,解,36
3615,147,求める,動詞,自立,*,*,求める,31
3618,147,でき,動詞,自立,*,*,できる,31
3620,147,数学,名詞,一般,*,*,数学,38
3621,147,的,名詞,接尾,形容動詞語幹,*,的,52
3622,147,解,名詞,サ変接続,*,*,解,36
3624,147,意味,名詞,サ変接続,*,*,意味,36
3626,147,物理,名詞,一般,*,*,物理,38
3628,147,説明,名詞,サ変接続,*,*,説明,36
3629,147,できる,動詞,自立,*,*,できる,31
3633,148,講義,名詞,サ変接続,*,*,講義,36
3635,148,履修,名詞,サ変接続,*,*,履修,36
3640,148,以下,名詞,非自立,副詞可能,*,以下,66
3642,148,知識,名詞,一般,*,*,知識,38
3644,148,能力,名詞,一般,*,*,能力,38
3646,148,修得,名詞,サ変接続,*,*,修得,36
3651,149,電場,名詞,一般,*,*,電場,38
3653,149,電位,名詞,一般,*,*,電位,38
3655,149,静,名詞,一般,*,*,静,38
3656,149,電,名詞,接尾,一般,*,電,51
3657,149,エネルギー,名詞,一般,*,*,エネルギー,38
3659,149,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3661,149,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3664,149,概念,名詞,一般,*,*,概念,38
3666,149,正しく,形容詞,自立,*,*,正しい,10
3667,149,理解,名詞,サ変接続,*,*,理解,36
3670,149,数学,名詞,一般,*,*,数学,38
3671,149,的,名詞,接尾,形容動詞語幹,*,的,52
