,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4592,284,技術,名詞,一般,*,*,技術,38
4594,284,復習,名詞,サ変接続,*,*,復習,36
4595,285,練習,名詞,サ変接続,*,*,練習,36
4597,285,好ましい,形容詞,自立,*,*,好ましい,10
4598,285,環境,名詞,一般,*,*,環境,38
4600,285,場,名詞,一般,*,*,場,38
4601,285,創り,動詞,自立,*,*,創る,31
4603,285,受講,名詞,サ変接続,*,*,受講,36
4604,285,者,名詞,接尾,一般,*,者,51
4605,285,相互,名詞,一般,*,*,相互,38
4607,285,関係,名詞,サ変接続,*,*,関係,36
4608,285,作り,名詞,接尾,一般,*,作り,51
4610,285,スポーツ,名詞,一般,*,*,スポーツ,38
4611,285,環境,名詞,一般,*,*,環境,38
4613,285,事前,名詞,一般,*,*,事前,38
4614,285,調査,名詞,サ変接続,*,*,調査,36
4615,286,応用,名詞,サ変接続,*,*,応用,36
4616,286,練習,名詞,サ変接続,*,*,練習,36
4618,286,ゲーム,名詞,一般,*,*,ゲーム,38
4620,286,自己採点,名詞,固有名詞,一般,*,自己採点,41
4621,287,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
4623,287,理解,名詞,サ変接続,*,*,理解,36
4624,288,応用,名詞,サ変接続,*,*,応用,36
4625,288,練習,名詞,サ変接続,*,*,練習,36
4627,288,ゲーム,名詞,一般,*,*,ゲーム,38
4629,288,自己分析,名詞,固有名詞,一般,*,自己分析,41
4631,288,自己,名詞,一般,*,*,自己,38
4632,288,学習,名詞,サ変接続,*,*,学習,36
4633,289,自己分析,名詞,固有名詞,一般,*,自己分析,41
4635,289,行う,動詞,自立,*,*,行う,31
4636,290,文化的,名詞,固有名詞,一般,*,文化的,41
4637,290,背景,名詞,一般,*,*,背景,38
4639,290,身体,名詞,一般,*,*,身体,38
4640,290,機構,名詞,一般,*,*,機構,38
4642,290,理解,名詞,サ変接続,*,*,理解,36
4643,291,自分,名詞,一般,*,*,自分,38
4645,291,選択,名詞,サ変接続,*,*,選択,36
4648,291,種目,名詞,一般,*,*,種目,38
4650,291,文化,名詞,一般,*,*,文化,38
4651,291,背景,名詞,一般,*,*,背景,38
4653,291,調べる,動詞,自立,*,*,調べる,31
4654,292,ゲーム,名詞,一般,*,*,ゲーム,38
4656,292,実施,名詞,サ変接続,*,*,実施,36
4658,292,進行,名詞,サ変接続,*,*,進行,36
4661,292,注意点,名詞,固有名詞,一般,*,注意点,41
4663,292,総合,名詞,サ変接続,*,*,総合,36
4664,292,理解,名詞,サ変接続,*,*,理解,36
4665,293,ゲーム,名詞,一般,*,*,ゲーム,38
4667,293,審判,名詞,サ変接続,*,*,審判,36
4668,293,法,名詞,接尾,一般,*,法,51
4670,293,調べる,動詞,自立,*,*,調べる,31
4671,294,種目,名詞,一般,*,*,種目,38
4672,294,分け,名詞,接尾,サ変接続,*,分け,50
4674,294,ガイダンス,名詞,一般,*,*,ガイダンス,38
4675,295,受講,名詞,サ変接続,*,*,受講,36
4676,295,可能,名詞,形容動詞語幹,*,*,可能,40
4678,295,種目,名詞,一般,*,*,種目,38
4681,295,種目,名詞,一般,*,*,種目,38
4683,295,選択,名詞,サ変接続,*,*,選択,36
4686,296,基本,名詞,一般,*,*,基本,38
4687,296,的,名詞,接尾,形容動詞語幹,*,的,52
4689,296,ルール,名詞,一般,*,*,ルール,38
4691,296,スキル,名詞,一般,*,*,スキル,38
4693,296,戦術,名詞,一般,*,*,戦術,38
4695,296,戦略,名詞,一般,*,*,戦略,38
4698,296,修得,名詞,サ変接続,*,*,修得,36
4699,296,選択,名詞,サ変接続,*,*,選択,36
4702,296,種目,名詞,一般,*,*,種目,38
4704,296,ルール,名詞,一般,*,*,ルール,38
4705,296,等,名詞,接尾,一般,*,等,51
4707,296,調べる,動詞,自立,*,*,調べる,31
4710,297,設定,名詞,サ変接続,*,*,設定,36
4712,297,基本,名詞,一般,*,*,基本,38
4713,297,技術,名詞,一般,*,*,技術,38
4714,297,習得,名詞,サ変接続,*,*,習得,36
4715,298,基本,名詞,一般,*,*,基本,38
4716,298,技術,名詞,一般,*,*,技術,38
4718,298,復習,名詞,サ変接続,*,*,復習,36
4719,299,練習,名詞,サ変接続,*,*,練習,36
4721,299,好ましい,形容詞,自立,*,*,好ましい,10
4722,299,環境,名詞,一般,*,*,環境,38
4724,299,場,名詞,一般,*,*,場,38
4725,299,創り,動詞,自立,*,*,創る,31
4727,299,受講,名詞,サ変接続,*,*,受講,36
4728,299,者,名詞,接尾,一般,*,者,51
4729,299,相互,名詞,一般,*,*,相互,38
4731,299,関係,名詞,サ変接続,*,*,関係,36
4732,299,作り,名詞,接尾,一般,*,作り,51
4734,299,スポーツ,名詞,一般,*,*,スポーツ,38
4735,299,環境,名詞,一般,*,*,環境,38
4737,299,事前,名詞,一般,*,*,事前,38
4738,299,調査,名詞,サ変接続,*,*,調査,36
4739,300,応用,名詞,サ変接続,*,*,応用,36
4740,300,練習,名詞,サ変接続,*,*,練習,36
4742,300,ゲーム,名詞,一般,*,*,ゲーム,38
4744,300,自己採点,名詞,固有名詞,一般,*,自己採点,41
4745,301,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
4747,301,理解,名詞,サ変接続,*,*,理解,36
4748,302,応用,名詞,サ変接続,*,*,応用,36
4749,302,練習,名詞,サ変接続,*,*,練習,36
4751,302,ゲーム,名詞,一般,*,*,ゲーム,38
4753,302,自己分析,名詞,固有名詞,一般,*,自己分析,41
4755,302,自己,名詞,一般,*,*,自己,38
4756,302,学習,名詞,サ変接続,*,*,学習,36
4757,303,自己分析,名詞,固有名詞,一般,*,自己分析,41
4759,303,行う,動詞,自立,*,*,行う,31
4760,304,文化的,名詞,固有名詞,一般,*,文化的,41
4761,304,背景,名詞,一般,*,*,背景,38
4763,304,身体,名詞,一般,*,*,身体,38
4764,304,機構,名詞,一般,*,*,機構,38
4766,304,理解,名詞,サ変接続,*,*,理解,36
4767,305,自分,名詞,一般,*,*,自分,38
4769,305,選択,名詞,サ変接続,*,*,選択,36
4772,305,種目,名詞,一般,*,*,種目,38
4774,305,文化,名詞,一般,*,*,文化,38
4775,305,背景,名詞,一般,*,*,背景,38
4777,305,調べる,動詞,自立,*,*,調べる,31
4778,306,ゲーム,名詞,一般,*,*,ゲーム,38
4780,306,実施,名詞,サ変接続,*,*,実施,36
4782,306,進行,名詞,サ変接続,*,*,進行,36
4785,306,注意点,名詞,固有名詞,一般,*,注意点,41
4787,306,総合,名詞,サ変接続,*,*,総合,36
4788,306,理解,名詞,サ変接続,*,*,理解,36
4789,307,ゲーム,名詞,一般,*,*,ゲーム,38
4791,307,審判,名詞,サ変接続,*,*,審判,36
4792,307,法,名詞,接尾,一般,*,法,51
4794,307,調べる,動詞,自立,*,*,調べる,31
4795,308,種目,名詞,一般,*,*,種目,38
4796,308,分け,名詞,接尾,サ変接続,*,分け,50
4798,308,ガイダンス,名詞,一般,*,*,ガイダンス,38
4802,309,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
4804,309,どれほど,副詞,一般,*,*,どれほど,34
4805,309,スポーツ,名詞,一般,*,*,スポーツ,38
4807,309,自己,名詞,一般,*,*,自己,38
4808,309,学習,名詞,サ変接続,*,*,学習,36
4810,309,役立っ,動詞,自立,*,*,役立つ,31
4815,309,理解,名詞,サ変接続,*,*,理解,36
4818,310,ゲーム,名詞,一般,*,*,ゲーム,38
4820,310,時間,名詞,副詞可能,*,*,時間,67
4823,310,かめ,名詞,一般,*,*,かめ,38
4827,310,身体,名詞,一般,*,*,身体,38
4828,310,慣らし,動詞,自立,*,*,慣らす,31
4830,310,ゲーム,名詞,一般,*,*,ゲーム,38
4831,310,時間,名詞,副詞可能,*,*,時間,67
4832,310,10分,名詞,固有名詞,一般,*,10分,41
4838,310,安全,名詞,形容動詞語幹,*,*,安全,40
4839,310,性,名詞,接尾,一般,*,性,51
4841,310,理解,名詞,サ変接続,*,*,理解,36
4842,311,サッカー,名詞,一般,*,*,サッカー,38
4844,311,ルール,名詞,一般,*,*,ルール,38
4845,311,等,名詞,接尾,一般,*,等,51
4849,311,調べる,動詞,自立,*,*,調べる,31
4851,312,可能,名詞,形容動詞語幹,*,*,可能,40
4853,312,限り,名詞,非自立,副詞可能,*,限り,66
4854,312,英語,名詞,一般,*,*,英語,38
4856,312,サイト,名詞,一般,*,*,サイト,38
4858,312,調べる,動詞,自立,*,*,調べる,31
4860,313,ゲーム,名詞,一般,*,*,ゲーム,38
4862,313,身体,名詞,一般,*,*,身体,38
4863,313,慣らし,動詞,自立,*,*,慣らす,31
4864,313,2回目,名詞,固有名詞,一般,*,2回目,41
4866,313,ゲーム,名詞,一般,*,*,ゲーム,38
4867,313,時間,名詞,副詞可能,*,*,時間,67
4868,313,10分,名詞,固有名詞,一般,*,10分,41
4874,313,安全,名詞,形容動詞語幹,*,*,安全,40
4875,313,性,名詞,接尾,一般,*,性,51
4877,313,理解,名詞,サ変接続,*,*,理解,36
4880,314,サッカー,名詞,一般,*,*,サッカー,38
4882,314,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
4883,314,法,名詞,接尾,一般,*,法,51
4885,314,調べる,動詞,自立,*,*,調べる,31
4887,315,可能,名詞,形容動詞語幹,*,*,可能,40
4889,315,限り,名詞,非自立,副詞可能,*,限り,66
4890,315,英語,名詞,一般,*,*,英語,38
4892,315,サイト,名詞,一般,*,*,サイト,38
4894,315,調べ,動詞,自立,*,*,調べる,31
4896,315,サッカー,名詞,一般,*,*,サッカー,38
4898,315,英単語,名詞,一般,*,*,英単語,38
4900,315,学ぶ,動詞,自立,*,*,学ぶ,31
4906,316,ゲーム,名詞,一般,*,*,ゲーム,38
4908,316,自分,名詞,一般,*,*,自分,38
4910,316,スキル,名詞,一般,*,*,スキル,38
4912,316,確認,名詞,サ変接続,*,*,確認,36
4913,316,しよう,名詞,一般,*,*,しよう,38
4915,316,ゲーム,名詞,一般,*,*,ゲーム,38
4916,316,時間,名詞,副詞可能,*,*,時間,67
4917,316,12分,名詞,固有名詞,一般,*,12分,41
4923,316,安全,名詞,形容動詞語幹,*,*,安全,40
4924,316,性,名詞,接尾,一般,*,性,51
4926,316,理解,名詞,サ変接続,*,*,理解,36
4929,317,サッカー,名詞,一般,*,*,サッカー,38
4931,317,個人,名詞,一般,*,*,個人,38
4932,317,技術,名詞,一般,*,*,技術,38
4934,317,調べる,動詞,自立,*,*,調べる,31
4936,318,可能,名詞,形容動詞語幹,*,*,可能,40
4938,318,限り,名詞,非自立,副詞可能,*,限り,66
4939,318,英語,名詞,一般,*,*,英語,38
4941,318,サイト,名詞,一般,*,*,サイト,38
4943,318,調べ,動詞,自立,*,*,調べる,31
4945,318,サッカー,名詞,一般,*,*,サッカー,38
4947,318,英単語,名詞,一般,*,*,英単語,38
4949,318,学ぶ,動詞,自立,*,*,学ぶ,31
4951,319,ゲーム,名詞,一般,*,*,ゲーム,38
4953,319,チーム,名詞,一般,*,*,チーム,38
4955,319,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
4957,319,高めよ,動詞,自立,*,*,高める,31
4960,319,ゲーム,名詞,一般,*,*,ゲーム,38
4961,319,時間,名詞,副詞可能,*,*,時間,67
4962,319,15分,名詞,固有名詞,一般,*,15分,41
4968,319,安全,名詞,形容動詞語幹,*,*,安全,40
4969,319,性,名詞,接尾,一般,*,性,51
4971,319,理解,名詞,サ変接続,*,*,理解,36
4974,320,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
4976,320,調べる,動詞,自立,*,*,調べる,31
4978,321,可能,名詞,形容動詞語幹,*,*,可能,40
4980,321,限り,名詞,非自立,副詞可能,*,限り,66
4981,321,英語,名詞,一般,*,*,英語,38
4983,321,サイト,名詞,一般,*,*,サイト,38
4985,321,調べ,動詞,自立,*,*,調べる,31
4987,321,サッカー,名詞,一般,*,*,サッカー,38
4989,321,英単語,名詞,一般,*,*,英単語,38
4991,321,学ぶ,動詞,自立,*,*,学ぶ,31
4993,322,ゲーム,名詞,一般,*,*,ゲーム,38
4995,322,暑熱,名詞,一般,*,*,暑熱,38
4996,322,能力,名詞,一般,*,*,能力,38
4998,322,高めよ,動詞,自立,*,*,高める,31
5001,322,ゲーム,名詞,一般,*,*,ゲーム,38
5002,322,時間,名詞,副詞可能,*,*,時間,67
5003,322,15分,名詞,固有名詞,一般,*,15分,41
5005,322,ロスタイム,名詞,一般,*,*,ロスタイム,38
5011,322,安全,名詞,形容動詞語幹,*,*,安全,40
5012,322,性,名詞,接尾,一般,*,性,51
5014,322,理解,名詞,サ変接続,*,*,理解,36
5017,322,サッカー,名詞,一般,*,*,サッカー,38
5019,322,試合前,名詞,固有名詞,一般,*,試合前,41
5021,322,試合中,名詞,固有名詞,一般,*,試合中,41
5023,322,試合後,名詞,固有名詞,一般,*,試合後,41
5025,322,給水,名詞,サ変接続,*,*,給水,36
5026,322,方法,名詞,一般,*,*,方法,38
5028,322,調べる,動詞,自立,*,*,調べる,31
5030,323,可能,名詞,形容動詞語幹,*,*,可能,40
5032,323,限り,名詞,非自立,副詞可能,*,限り,66
5033,323,英語,名詞,一般,*,*,英語,38
5035,323,サイト,名詞,一般,*,*,サイト,38
5037,323,調べ,動詞,自立,*,*,調べる,31
5039,323,サッカー,名詞,一般,*,*,サッカー,38
5041,323,英単語,名詞,一般,*,*,英単語,38
5043,323,学ぶ,動詞,自立,*,*,学ぶ,31
5045,324,ゲーム,名詞,一般,*,*,ゲーム,38
5047,324,持久力,名詞,固有名詞,一般,*,持久力,41
5049,324,高めよ,動詞,自立,*,*,高める,31
5052,324,ゲーム,名詞,一般,*,*,ゲーム,38
5053,324,時間,名詞,副詞可能,*,*,時間,67
5054,324,17分,名詞,固有名詞,一般,*,17分,41
5060,324,安全,名詞,形容動詞語幹,*,*,安全,40
5061,324,性,名詞,接尾,一般,*,性,51
5063,324,理解,名詞,サ変接続,*,*,理解,36
5066,324,持久力,名詞,固有名詞,一般,*,持久力,41
5067,324,向上,名詞,サ変接続,*,*,向上,36
5069,324,ため,名詞,非自立,副詞可能,*,ため,66
5071,324,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5073,324,調べる,動詞,自立,*,*,調べる,31
5075,325,可能,名詞,形容動詞語幹,*,*,可能,40
5077,325,限り,名詞,非自立,副詞可能,*,限り,66
5078,325,英語,名詞,一般,*,*,英語,38
5080,325,サイト,名詞,一般,*,*,サイト,38
5082,325,調べ,動詞,自立,*,*,調べる,31
5084,325,サッカー,名詞,一般,*,*,サッカー,38
5086,325,英単語,名詞,一般,*,*,英単語,38
5088,325,学ぶ,動詞,自立,*,*,学ぶ,31
5090,326,ゲーム,名詞,一般,*,*,ゲーム,38
5092,326,ベスト,名詞,一般,*,*,ベスト,38
5093,326,コンディション,名詞,一般,*,*,コンディション,38
5095,326,保つ,動詞,自立,*,*,保つ,31
5098,326,理解,名詞,サ変接続,*,*,理解,36
5099,326,しよう,名詞,一般,*,*,しよう,38
5101,326,ゲーム,名詞,一般,*,*,ゲーム,38
5102,326,時間,名詞,副詞可能,*,*,時間,67
5103,326,17分,名詞,固有名詞,一般,*,17分,41
5110,326,コンディション,名詞,一般,*,*,コンディション,38
5111,326,維持,名詞,サ変接続,*,*,維持,36
5113,326,ため,名詞,非自立,副詞可能,*,ため,66
5115,326,方法,名詞,一般,*,*,方法,38
5117,326,調べる,動詞,自立,*,*,調べる,31
5119,327,可能,名詞,形容動詞語幹,*,*,可能,40
5121,327,限り,名詞,非自立,副詞可能,*,限り,66
5122,327,英語,名詞,一般,*,*,英語,38
5124,327,サイト,名詞,一般,*,*,サイト,38
5126,327,調べ,動詞,自立,*,*,調べる,31
5128,327,サッカー,名詞,一般,*,*,サッカー,38
5130,327,英単語,名詞,一般,*,*,英単語,38
5132,327,学ぶ,動詞,自立,*,*,学ぶ,31
5134,328,種目,名詞,一般,*,*,種目,38
5135,328,分け,名詞,接尾,サ変接続,*,分け,50
5137,328,ガイダンス,名詞,一般,*,*,ガイダンス,38
5141,329,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
5143,329,どれほど,副詞,一般,*,*,どれほど,34
5144,329,スポーツ,名詞,一般,*,*,スポーツ,38
5146,329,自己,名詞,一般,*,*,自己,38
5147,329,学習,名詞,サ変接続,*,*,学習,36
5149,329,役立っ,動詞,自立,*,*,役立つ,31
5154,329,理解,名詞,サ変接続,*,*,理解,36
5157,330,ゲーム,名詞,一般,*,*,ゲーム,38
5159,330,時間,名詞,副詞可能,*,*,時間,67
5162,330,かめ,名詞,一般,*,*,かめ,38
5166,330,身体,名詞,一般,*,*,身体,38
5167,330,慣らし,動詞,自立,*,*,慣らす,31
5169,330,ゲーム,名詞,一般,*,*,ゲーム,38
5170,330,時間,名詞,副詞可能,*,*,時間,67
5171,330,10分,名詞,固有名詞,一般,*,10分,41
5177,330,安全,名詞,形容動詞語幹,*,*,安全,40
5178,330,性,名詞,接尾,一般,*,性,51
5180,330,理解,名詞,サ変接続,*,*,理解,36
5181,330,サッカー,名詞,一般,*,*,サッカー,38
5183,330,ルール,名詞,一般,*,*,ルール,38
5184,330,等,名詞,接尾,一般,*,等,51
5188,330,調べる,動詞,自立,*,*,調べる,31
5190,331,可能,名詞,形容動詞語幹,*,*,可能,40
5192,331,限り,名詞,非自立,副詞可能,*,限り,66
5193,331,英語,名詞,一般,*,*,英語,38
5195,331,サイト,名詞,一般,*,*,サイト,38
5197,331,調べる,動詞,自立,*,*,調べる,31
5199,332,ゲーム,名詞,一般,*,*,ゲーム,38
5201,332,身体,名詞,一般,*,*,身体,38
5202,332,慣らし,動詞,自立,*,*,慣らす,31
5204,332,ゲーム,名詞,一般,*,*,ゲーム,38
5205,332,時間,名詞,副詞可能,*,*,時間,67
5206,332,10分,名詞,固有名詞,一般,*,10分,41
5212,332,安全,名詞,形容動詞語幹,*,*,安全,40
5213,332,性,名詞,接尾,一般,*,性,51
5215,332,理解,名詞,サ変接続,*,*,理解,36
5218,332,サッカー,名詞,一般,*,*,サッカー,38
5220,332,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
5221,332,法,名詞,接尾,一般,*,法,51
5223,332,調べる,動詞,自立,*,*,調べる,31
5225,333,可能,名詞,形容動詞語幹,*,*,可能,40
5227,333,限り,名詞,非自立,副詞可能,*,限り,66
5228,333,英語,名詞,一般,*,*,英語,38
5230,333,サイト,名詞,一般,*,*,サイト,38
5232,333,調べ,動詞,自立,*,*,調べる,31
5234,333,サッカー,名詞,一般,*,*,サッカー,38
5236,333,英単語,名詞,一般,*,*,英単語,38
5238,333,学ぶ,動詞,自立,*,*,学ぶ,31
5240,334,ゲーム,名詞,一般,*,*,ゲーム,38
5242,334,自分,名詞,一般,*,*,自分,38
5244,334,スキル,名詞,一般,*,*,スキル,38
5246,334,確認,名詞,サ変接続,*,*,確認,36
5247,334,しよう,名詞,一般,*,*,しよう,38
5249,334,ゲーム,名詞,一般,*,*,ゲーム,38
5250,334,時間,名詞,副詞可能,*,*,時間,67
5251,334,12分,名詞,固有名詞,一般,*,12分,41
5257,334,安全,名詞,形容動詞語幹,*,*,安全,40
5258,334,性,名詞,接尾,一般,*,性,51
5260,334,理解,名詞,サ変接続,*,*,理解,36
5263,334,サッカー,名詞,一般,*,*,サッカー,38
5265,334,個人,名詞,一般,*,*,個人,38
5266,334,技術,名詞,一般,*,*,技術,38
5268,334,調べる,動詞,自立,*,*,調べる,31
5270,335,可能,名詞,形容動詞語幹,*,*,可能,40
5272,335,限り,名詞,非自立,副詞可能,*,限り,66
5273,335,英語,名詞,一般,*,*,英語,38
5275,335,サイト,名詞,一般,*,*,サイト,38
5277,335,調べ,動詞,自立,*,*,調べる,31
5279,335,サッカー,名詞,一般,*,*,サッカー,38
5281,335,英単語,名詞,一般,*,*,英単語,38
5283,335,学ぶ,動詞,自立,*,*,学ぶ,31
5285,336,ゲーム,名詞,一般,*,*,ゲーム,38
5287,336,チーム,名詞,一般,*,*,チーム,38
