,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3562,109,実習,名詞,サ変接続,*,*,実習,36
3566,109,番台,名詞,一般,*,*,番台,38
3572,109,2年生,名詞,固有名詞,一般,*,2年生,41
3573,109,以上,名詞,非自立,副詞可能,*,以上,66
3579,109,履修,名詞,サ変接続,*,*,履修,36
3583,109,可能,名詞,形容動詞語幹,*,*,可能,40
3586,110,基本,名詞,一般,*,*,基本,38
3587,110,技術,名詞,一般,*,*,技術,38
3589,110,習得,名詞,サ変接続,*,*,習得,36
3592,110,ゲーム,名詞,一般,*,*,ゲーム,38
3594,110,中,名詞,非自立,副詞可能,*,中,66
3596,110,基本,名詞,一般,*,*,基本,38
3597,110,技術,名詞,一般,*,*,技術,38
3599,110,正確,名詞,形容動詞語幹,*,*,正確,40
3601,110,発揮,名詞,サ変接続,*,*,発揮,36
3602,110,できる,動詞,自立,*,*,できる,31
3605,110,なり,動詞,自立,*,*,なる,31
3608,110,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3610,110,楽しむ,動詞,自立,*,*,楽しむ,31
3613,110,できる,動詞,自立,*,*,できる,31
3616,110,なる,動詞,自立,*,*,なる,31
3620,111,将来,名詞,副詞可能,*,*,将来,67
3623,111,種目,名詞,一般,*,*,種目,38
3625,111,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3627,111,一つ,名詞,一般,*,*,一つ,38
3630,111,健康,名詞,形容動詞語幹,*,*,健康,40
3632,111,維持,名詞,サ変接続,*,*,維持,36
3634,111,増進,名詞,サ変接続,*,*,増進,36
3636,111,活用,名詞,サ変接続,*,*,活用,36
3637,111,できる,動詞,自立,*,*,できる,31
3640,111,なる,動詞,自立,*,*,なる,31
3643,111,目的,名詞,一般,*,*,目的,38
3650,112,身体,名詞,一般,*,*,身体,38
3651,112,知,名詞,一般,*,*,知,38
3654,112,体感,名詞,一般,*,*,体感,38
3656,112,理解,名詞,サ変接続,*,*,理解,36
3660,112,場,名詞,一般,*,*,場,38
3662,112,活性化,名詞,固有名詞,一般,*,活性化,41
3664,112,貢献,名詞,サ変接続,*,*,貢献,36
3668,112,目指す,動詞,自立,*,*,目指す,31
3670,112,開講,名詞,一般,*,*,開講,38
3671,112,種目,名詞,一般,*,*,種目,38
3675,112,www,名詞,固有名詞,地域,一般,WWW,46
3679,112,il,名詞,固有名詞,一般,*,IL,41
3680,112,a.t,名詞,固有名詞,一般,*,A.T,41
3681,112,itec,名詞,固有名詞,組織,*,アイ・テック,45
3682,112,h.,名詞,固有名詞,人名,一般,H.,42
3683,112,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3685,112,掲載,名詞,サ変接続,*,*,掲載,36
3691,113,履修,名詞,サ変接続,*,*,履修,36
3692,113,方法,名詞,一般,*,*,方法,38
3695,113,www,名詞,固有名詞,地域,一般,WWW,46
3699,113,il,名詞,固有名詞,一般,*,IL,41
3700,113,a.t,名詞,固有名詞,一般,*,A.T,41
3701,113,itec,名詞,固有名詞,組織,*,アイ・テック,45
3702,113,h.,名詞,固有名詞,人名,一般,H.,42
3703,113,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3705,113,掲載,名詞,サ変接続,*,*,掲載,36
3710,113,実習,名詞,サ変接続,*,*,実習,36
3711,113,科目,名詞,一般,*,*,科目,38
3712,113,履修,名詞,サ変接続,*,*,履修,36
3713,113,手続,名詞,サ変接続,*,*,手続,36
3714,113,フローチャート,名詞,一般,*,*,フローチャート,38
3717,113,参照,名詞,サ変接続,*,*,参照,36
3723,114,トータル,名詞,一般,*,*,トータル,38
3724,114,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3725,114,実習,名詞,サ変接続,*,*,実習,36
3729,114,番台,名詞,一般,*,*,番台,38
3735,114,2年生,名詞,固有名詞,一般,*,2年生,41
3736,114,以上,名詞,非自立,副詞可能,*,以上,66
3742,114,履修,名詞,サ変接続,*,*,履修,36
3746,114,可能,名詞,形容動詞語幹,*,*,可能,40
3749,115,基本,名詞,一般,*,*,基本,38
3750,115,技術,名詞,一般,*,*,技術,38
3752,115,習得,名詞,サ変接続,*,*,習得,36
3755,115,ゲーム,名詞,一般,*,*,ゲーム,38
3757,115,中,名詞,非自立,副詞可能,*,中,66
3759,115,基本,名詞,一般,*,*,基本,38
3760,115,技術,名詞,一般,*,*,技術,38
3762,115,正確,名詞,形容動詞語幹,*,*,正確,40
3764,115,発揮,名詞,サ変接続,*,*,発揮,36
3765,115,できる,動詞,自立,*,*,できる,31
3768,115,なり,動詞,自立,*,*,なる,31
3771,115,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3773,115,楽しむ,動詞,自立,*,*,楽しむ,31
3776,115,できる,動詞,自立,*,*,できる,31
3779,115,なる,動詞,自立,*,*,なる,31
3783,116,将来,名詞,副詞可能,*,*,将来,67
3786,116,種目,名詞,一般,*,*,種目,38
3788,116,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3790,116,一つ,名詞,一般,*,*,一つ,38
3793,116,健康,名詞,形容動詞語幹,*,*,健康,40
3795,116,維持,名詞,サ変接続,*,*,維持,36
3797,116,増進,名詞,サ変接続,*,*,増進,36
3799,116,活用,名詞,サ変接続,*,*,活用,36
3800,116,できる,動詞,自立,*,*,できる,31
3803,116,なる,動詞,自立,*,*,なる,31
3806,116,目的,名詞,一般,*,*,目的,38
3813,117,身体,名詞,一般,*,*,身体,38
3814,117,知,名詞,一般,*,*,知,38
3817,117,体感,名詞,一般,*,*,体感,38
3819,117,理解,名詞,サ変接続,*,*,理解,36
3823,117,場,名詞,一般,*,*,場,38
3825,117,活性化,名詞,固有名詞,一般,*,活性化,41
3827,117,貢献,名詞,サ変接続,*,*,貢献,36
3831,117,目指す,動詞,自立,*,*,目指す,31
3833,117,開講,名詞,一般,*,*,開講,38
3834,117,種目,名詞,一般,*,*,種目,38
3838,117,www,名詞,固有名詞,地域,一般,WWW,46
3842,117,il,名詞,固有名詞,一般,*,IL,41
3843,117,a.t,名詞,固有名詞,一般,*,A.T,41
3844,117,itec,名詞,固有名詞,組織,*,アイ・テック,45
3845,117,h.,名詞,固有名詞,人名,一般,H.,42
3846,117,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3848,117,掲載,名詞,サ変接続,*,*,掲載,36
3854,118,履修,名詞,サ変接続,*,*,履修,36
3855,118,方法,名詞,一般,*,*,方法,38
3858,118,www,名詞,固有名詞,地域,一般,WWW,46
3862,118,il,名詞,固有名詞,一般,*,IL,41
3863,118,a.t,名詞,固有名詞,一般,*,A.T,41
3864,118,itec,名詞,固有名詞,組織,*,アイ・テック,45
3865,118,h.,名詞,固有名詞,人名,一般,H.,42
3866,118,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3868,118,掲載,名詞,サ変接続,*,*,掲載,36
3873,118,実習,名詞,サ変接続,*,*,実習,36
3874,118,科目,名詞,一般,*,*,科目,38
3875,118,履修,名詞,サ変接続,*,*,履修,36
3876,118,手続,名詞,サ変接続,*,*,手続,36
3877,118,フローチャート,名詞,一般,*,*,フローチャート,38
3880,118,参照,名詞,サ変接続,*,*,参照,36
3886,119,トータル,名詞,一般,*,*,トータル,38
3887,119,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3888,119,実習,名詞,サ変接続,*,*,実習,36
3892,119,番台,名詞,一般,*,*,番台,38
3898,119,2年生,名詞,固有名詞,一般,*,2年生,41
3899,119,以上,名詞,非自立,副詞可能,*,以上,66
3905,119,履修,名詞,サ変接続,*,*,履修,36
3909,119,可能,名詞,形容動詞語幹,*,*,可能,40
3912,120,基本,名詞,一般,*,*,基本,38
3913,120,技術,名詞,一般,*,*,技術,38
3915,120,習得,名詞,サ変接続,*,*,習得,36
3918,120,ゲーム,名詞,一般,*,*,ゲーム,38
3920,120,中,名詞,非自立,副詞可能,*,中,66
3922,120,基本,名詞,一般,*,*,基本,38
3923,120,技術,名詞,一般,*,*,技術,38
3925,120,正確,名詞,形容動詞語幹,*,*,正確,40
3927,120,発揮,名詞,サ変接続,*,*,発揮,36
3928,120,できる,動詞,自立,*,*,できる,31
3931,120,なり,動詞,自立,*,*,なる,31
3934,120,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3936,120,楽しむ,動詞,自立,*,*,楽しむ,31
3939,120,できる,動詞,自立,*,*,できる,31
3942,120,なる,動詞,自立,*,*,なる,31
3946,121,将来,名詞,副詞可能,*,*,将来,67
3949,121,種目,名詞,一般,*,*,種目,38
3951,121,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3953,121,一つ,名詞,一般,*,*,一つ,38
3956,121,健康,名詞,形容動詞語幹,*,*,健康,40
3958,121,維持,名詞,サ変接続,*,*,維持,36
3960,121,増進,名詞,サ変接続,*,*,増進,36
3962,121,活用,名詞,サ変接続,*,*,活用,36
3963,121,できる,動詞,自立,*,*,できる,31
3966,121,なる,動詞,自立,*,*,なる,31
3969,121,目的,名詞,一般,*,*,目的,38
3976,122,身体,名詞,一般,*,*,身体,38
3977,122,知,名詞,一般,*,*,知,38
3980,122,体感,名詞,一般,*,*,体感,38
3982,122,理解,名詞,サ変接続,*,*,理解,36
3986,122,場,名詞,一般,*,*,場,38
3988,122,活性化,名詞,固有名詞,一般,*,活性化,41
3990,122,貢献,名詞,サ変接続,*,*,貢献,36
3994,122,目指す,動詞,自立,*,*,目指す,31
3996,122,開講,名詞,一般,*,*,開講,38
3997,122,種目,名詞,一般,*,*,種目,38
4001,122,www,名詞,固有名詞,地域,一般,WWW,46
4005,122,il,名詞,固有名詞,一般,*,IL,41
4006,122,a.t,名詞,固有名詞,一般,*,A.T,41
4007,122,itec,名詞,固有名詞,組織,*,アイ・テック,45
4008,122,h.,名詞,固有名詞,人名,一般,H.,42
4009,122,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4011,122,掲載,名詞,サ変接続,*,*,掲載,36
4017,123,履修,名詞,サ変接続,*,*,履修,36
4018,123,方法,名詞,一般,*,*,方法,38
4021,123,www,名詞,固有名詞,地域,一般,WWW,46
4025,123,il,名詞,固有名詞,一般,*,IL,41
4026,123,a.t,名詞,固有名詞,一般,*,A.T,41
4027,123,itec,名詞,固有名詞,組織,*,アイ・テック,45
4028,123,h.,名詞,固有名詞,人名,一般,H.,42
4029,123,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4031,123,掲載,名詞,サ変接続,*,*,掲載,36
4036,123,実習,名詞,サ変接続,*,*,実習,36
4037,123,科目,名詞,一般,*,*,科目,38
4038,123,履修,名詞,サ変接続,*,*,履修,36
4039,123,手続,名詞,サ変接続,*,*,手続,36
4040,123,フローチャート,名詞,一般,*,*,フローチャート,38
4043,123,参照,名詞,サ変接続,*,*,参照,36
4049,124,トータル,名詞,一般,*,*,トータル,38
4050,124,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4051,124,実習,名詞,サ変接続,*,*,実習,36
4055,124,番台,名詞,一般,*,*,番台,38
4061,124,2年生,名詞,固有名詞,一般,*,2年生,41
4062,124,以上,名詞,非自立,副詞可能,*,以上,66
4068,124,履修,名詞,サ変接続,*,*,履修,36
4072,124,可能,名詞,形容動詞語幹,*,*,可能,40
4075,125,基本,名詞,一般,*,*,基本,38
4076,125,技術,名詞,一般,*,*,技術,38
4078,125,習得,名詞,サ変接続,*,*,習得,36
4081,125,ゲーム,名詞,一般,*,*,ゲーム,38
4083,125,中,名詞,非自立,副詞可能,*,中,66
4085,125,基本,名詞,一般,*,*,基本,38
4086,125,技術,名詞,一般,*,*,技術,38
4088,125,正確,名詞,形容動詞語幹,*,*,正確,40
4090,125,発揮,名詞,サ変接続,*,*,発揮,36
4091,125,できる,動詞,自立,*,*,できる,31
4094,125,なり,動詞,自立,*,*,なる,31
4097,125,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4099,125,楽しむ,動詞,自立,*,*,楽しむ,31
4102,125,できる,動詞,自立,*,*,できる,31
4105,125,なる,動詞,自立,*,*,なる,31
4109,126,将来,名詞,副詞可能,*,*,将来,67
4112,126,種目,名詞,一般,*,*,種目,38
4114,126,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4116,126,一つ,名詞,一般,*,*,一つ,38
4119,126,健康,名詞,形容動詞語幹,*,*,健康,40
4121,126,維持,名詞,サ変接続,*,*,維持,36
4123,126,増進,名詞,サ変接続,*,*,増進,36
4125,126,活用,名詞,サ変接続,*,*,活用,36
4126,126,できる,動詞,自立,*,*,できる,31
4129,126,なる,動詞,自立,*,*,なる,31
4132,126,目的,名詞,一般,*,*,目的,38
4139,127,身体,名詞,一般,*,*,身体,38
4140,127,知,名詞,一般,*,*,知,38
4143,127,体感,名詞,一般,*,*,体感,38
4145,127,理解,名詞,サ変接続,*,*,理解,36
4149,127,場,名詞,一般,*,*,場,38
4151,127,活性化,名詞,固有名詞,一般,*,活性化,41
4153,127,貢献,名詞,サ変接続,*,*,貢献,36
4157,127,目指す,動詞,自立,*,*,目指す,31
4159,127,開講,名詞,一般,*,*,開講,38
4160,127,種目,名詞,一般,*,*,種目,38
4164,127,www,名詞,固有名詞,地域,一般,WWW,46
4168,127,il,名詞,固有名詞,一般,*,IL,41
4169,127,a.t,名詞,固有名詞,一般,*,A.T,41
4170,127,itec,名詞,固有名詞,組織,*,アイ・テック,45
4171,127,h.,名詞,固有名詞,人名,一般,H.,42
4172,127,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4174,127,掲載,名詞,サ変接続,*,*,掲載,36
4180,128,履修,名詞,サ変接続,*,*,履修,36
4181,128,方法,名詞,一般,*,*,方法,38
4184,128,www,名詞,固有名詞,地域,一般,WWW,46
4188,128,il,名詞,固有名詞,一般,*,IL,41
4189,128,a.t,名詞,固有名詞,一般,*,A.T,41
4190,128,itec,名詞,固有名詞,組織,*,アイ・テック,45
4191,128,h.,名詞,固有名詞,人名,一般,H.,42
4192,128,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4194,128,掲載,名詞,サ変接続,*,*,掲載,36
4199,128,実習,名詞,サ変接続,*,*,実習,36
4200,128,科目,名詞,一般,*,*,科目,38
4201,128,履修,名詞,サ変接続,*,*,履修,36
4202,128,手続,名詞,サ変接続,*,*,手続,36
4203,128,フローチャート,名詞,一般,*,*,フローチャート,38
4206,128,参照,名詞,サ変接続,*,*,参照,36
4212,129,トータル,名詞,一般,*,*,トータル,38
4213,129,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4214,129,実習,名詞,サ変接続,*,*,実習,36
4218,129,番台,名詞,一般,*,*,番台,38
4224,129,2年生,名詞,固有名詞,一般,*,2年生,41
4225,129,以上,名詞,非自立,副詞可能,*,以上,66
4231,129,履修,名詞,サ変接続,*,*,履修,36
4235,129,可能,名詞,形容動詞語幹,*,*,可能,40
4238,130,基本,名詞,一般,*,*,基本,38
4239,130,技術,名詞,一般,*,*,技術,38
4241,130,習得,名詞,サ変接続,*,*,習得,36
4244,130,ゲーム,名詞,一般,*,*,ゲーム,38
4246,130,中,名詞,非自立,副詞可能,*,中,66
4248,130,基本,名詞,一般,*,*,基本,38
4249,130,技術,名詞,一般,*,*,技術,38
4251,130,正確,名詞,形容動詞語幹,*,*,正確,40
4253,130,発揮,名詞,サ変接続,*,*,発揮,36
4254,130,できる,動詞,自立,*,*,できる,31
4257,130,なり,動詞,自立,*,*,なる,31
4260,130,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4262,130,楽しむ,動詞,自立,*,*,楽しむ,31
4265,130,できる,動詞,自立,*,*,できる,31
4268,130,なる,動詞,自立,*,*,なる,31
4272,131,将来,名詞,副詞可能,*,*,将来,67
4275,131,種目,名詞,一般,*,*,種目,38
4277,131,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4279,131,一つ,名詞,一般,*,*,一つ,38
4282,131,健康,名詞,形容動詞語幹,*,*,健康,40
4284,131,維持,名詞,サ変接続,*,*,維持,36
4286,131,増進,名詞,サ変接続,*,*,増進,36
4288,131,活用,名詞,サ変接続,*,*,活用,36
4289,131,できる,動詞,自立,*,*,できる,31
4292,131,なる,動詞,自立,*,*,なる,31
4295,131,目的,名詞,一般,*,*,目的,38
4302,132,身体,名詞,一般,*,*,身体,38
4303,132,知,名詞,一般,*,*,知,38
4306,132,体感,名詞,一般,*,*,体感,38
4308,132,理解,名詞,サ変接続,*,*,理解,36
4312,132,場,名詞,一般,*,*,場,38
4314,132,活性化,名詞,固有名詞,一般,*,活性化,41
4316,132,貢献,名詞,サ変接続,*,*,貢献,36
4320,132,目指す,動詞,自立,*,*,目指す,31
4322,132,開講,名詞,一般,*,*,開講,38
4323,132,種目,名詞,一般,*,*,種目,38
4327,132,www,名詞,固有名詞,地域,一般,WWW,46
4331,132,il,名詞,固有名詞,一般,*,IL,41
4332,132,a.t,名詞,固有名詞,一般,*,A.T,41
4333,132,itec,名詞,固有名詞,組織,*,アイ・テック,45
4334,132,h.,名詞,固有名詞,人名,一般,H.,42
4335,132,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4337,132,掲載,名詞,サ変接続,*,*,掲載,36
4343,133,履修,名詞,サ変接続,*,*,履修,36
4344,133,方法,名詞,一般,*,*,方法,38
4347,133,www,名詞,固有名詞,地域,一般,WWW,46
4351,133,il,名詞,固有名詞,一般,*,IL,41
4352,133,a.t,名詞,固有名詞,一般,*,A.T,41
4353,133,itec,名詞,固有名詞,組織,*,アイ・テック,45
4354,133,h.,名詞,固有名詞,人名,一般,H.,42
4355,133,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4357,133,掲載,名詞,サ変接続,*,*,掲載,36
4362,133,実習,名詞,サ変接続,*,*,実習,36
4363,133,科目,名詞,一般,*,*,科目,38
4364,133,履修,名詞,サ変接続,*,*,履修,36
4365,133,手続,名詞,サ変接続,*,*,手続,36
4366,133,フローチャート,名詞,一般,*,*,フローチャート,38
4369,133,参照,名詞,サ変接続,*,*,参照,36
4375,134,基本,名詞,一般,*,*,基本,38
4376,134,技術,名詞,一般,*,*,技術,38
4378,134,習得,名詞,サ変接続,*,*,習得,36
4381,134,ゲーム,名詞,一般,*,*,ゲーム,38
4383,134,中,名詞,非自立,副詞可能,*,中,66
4385,134,基本,名詞,一般,*,*,基本,38
4386,134,技術,名詞,一般,*,*,技術,38
4388,134,正確,名詞,形容動詞語幹,*,*,正確,40
4390,134,発揮,名詞,サ変接続,*,*,発揮,36
4391,134,できる,動詞,自立,*,*,できる,31
4394,134,なり,動詞,自立,*,*,なる,31
4397,134,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4399,134,楽しむ,動詞,自立,*,*,楽しむ,31
4402,134,できる,動詞,自立,*,*,できる,31
4405,134,なる,動詞,自立,*,*,なる,31
4409,135,将来,名詞,副詞可能,*,*,将来,67
4412,135,種目,名詞,一般,*,*,種目,38
4414,135,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4416,135,一つ,名詞,一般,*,*,一つ,38
4419,135,健康,名詞,形容動詞語幹,*,*,健康,40
4421,135,維持,名詞,サ変接続,*,*,維持,36
4423,135,増進,名詞,サ変接続,*,*,増進,36
4425,135,活用,名詞,サ変接続,*,*,活用,36
4426,135,できる,動詞,自立,*,*,できる,31
4429,135,なる,動詞,自立,*,*,なる,31
4432,135,目的,名詞,一般,*,*,目的,38
4439,136,身体,名詞,一般,*,*,身体,38
4440,136,知,名詞,一般,*,*,知,38
4443,136,体感,名詞,一般,*,*,体感,38
4445,136,理解,名詞,サ変接続,*,*,理解,36
4449,136,場,名詞,一般,*,*,場,38
4451,136,活性化,名詞,固有名詞,一般,*,活性化,41
4453,136,貢献,名詞,サ変接続,*,*,貢献,36
4457,136,目指す,動詞,自立,*,*,目指す,31
4459,136,開講,名詞,一般,*,*,開講,38
4460,136,種目,名詞,一般,*,*,種目,38
4464,136,www,名詞,固有名詞,地域,一般,WWW,46
4468,136,il,名詞,固有名詞,一般,*,IL,41
4469,136,a.t,名詞,固有名詞,一般,*,A.T,41
4470,136,itec,名詞,固有名詞,組織,*,アイ・テック,45
4471,136,h.,名詞,固有名詞,人名,一般,H.,42
4472,136,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4474,136,掲載,名詞,サ変接続,*,*,掲載,36
4480,137,履修,名詞,サ変接続,*,*,履修,36
4481,137,方法,名詞,一般,*,*,方法,38
4484,137,www,名詞,固有名詞,地域,一般,WWW,46
4488,137,il,名詞,固有名詞,一般,*,IL,41
4489,137,a.t,名詞,固有名詞,一般,*,A.T,41
4490,137,itec,名詞,固有名詞,組織,*,アイ・テック,45
4491,137,h.,名詞,固有名詞,人名,一般,H.,42
4492,137,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4494,137,掲載,名詞,サ変接続,*,*,掲載,36
4499,137,実習,名詞,サ変接続,*,*,実習,36
4500,137,科目,名詞,一般,*,*,科目,38
4501,137,履修,名詞,サ変接続,*,*,履修,36
