,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6498,0,なる,動詞,自立,*,*,なる,31
6501,0,自ら,名詞,副詞可能,*,*,自ら,67
6503,0,考え,名詞,一般,*,*,考え,38
6505,0,文章,名詞,一般,*,*,文章,38
6507,0,適切,名詞,形容動詞語幹,*,*,適切,40
6509,0,表現,名詞,サ変接続,*,*,表現,36
6513,0,できる,動詞,自立,*,*,できる,31
6515,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
6516,0,スキル,名詞,一般,*,*,スキル,38
6517,0,向上,名詞,サ変接続,*,*,向上,36
6521,0,仲間,名詞,一般,*,*,仲間,38
6523,0,文章,名詞,一般,*,*,文章,38
6525,0,批判,名詞,サ変接続,*,*,批判,36
6526,0,的,名詞,接尾,形容動詞語幹,*,的,52
6528,0,読み,動詞,自立,*,*,読む,31
6531,0,適切,名詞,形容動詞語幹,*,*,適切,40
6533,0,改善,名詞,サ変接続,*,*,改善,36
6535,0,手助け,名詞,サ変接続,*,*,手助け,36
6540,0,できる,動詞,自立,*,*,できる,31
6543,0,教養,名詞,一般,*,*,教養,38
6545,0,学修,名詞,サ変接続,*,*,学修,36
6547,0,仕上げ,名詞,一般,*,*,仕上げ,38
6549,0,専門科,名詞,固有名詞,一般,*,専門科,41
6550,0,目,名詞,接尾,一般,*,目,51
6552,0,自分,名詞,一般,*,*,自分,38
6554,0,想定,名詞,サ変接続,*,*,想定,36
6556,0,キャリア,名詞,一般,*,*,キャリア,38
6559,0,関連,名詞,サ変接続,*,*,関連,36
6562,0,教養,名詞,一般,*,*,教養,38
6564,0,あり方,名詞,一般,*,*,あり方,38
6566,0,今後,名詞,副詞可能,*,*,今後,67
6568,0,修得,名詞,サ変接続,*,*,修得,36
6570,0,重要性,名詞,固有名詞,一般,*,重要性,41
6572,0,気付く,動詞,自立,*,*,気付く,31
6575,0,専門,名詞,一般,*,*,専門,38
6576,0,分野,名詞,一般,*,*,分野,38
6578,0,世界,名詞,一般,*,*,世界,38
6581,0,つながり,名詞,一般,*,*,つながり,38
6583,0,中,名詞,非自立,副詞可能,*,中,66
6587,0,自ら,名詞,副詞可能,*,*,自ら,67
6589,0,役割,名詞,一般,*,*,役割,38
6591,0,責任,名詞,一般,*,*,責任,38
6593,0,科学者,名詞,固有名詞,一般,*,科学者,41
6595,0,技術者,名詞,固有名詞,一般,*,技術者,41
6598,0,倫理,名詞,一般,*,*,倫理,38
6600,0,知る,動詞,自立,*,*,知る,31
6603,0,文章,名詞,一般,*,*,文章,38
6605,0,評価,名詞,サ変接続,*,*,評価,36
6607,0,批評,名詞,サ変接続,*,*,批評,36
6608,0,能力,名詞,一般,*,*,能力,38
6610,0,向上,名詞,サ変接続,*,*,向上,36
6615,0,批評,名詞,サ変接続,*,*,批評,36
6619,0,文書,名詞,一般,*,*,文書,38
6621,0,改訂,名詞,サ変接続,*,*,改訂,36
6623,0,能力,名詞,一般,*,*,能力,38
6625,0,向上,名詞,サ変接続,*,*,向上,36
6639,0,文章,名詞,一般,*,*,文章,38
6641,0,書ける,動詞,自立,*,*,書ける,31
6643,0,レビュー,名詞,サ変接続,*,*,レビュー,36
6644,0,できる,動詞,自立,*,*,できる,31
6647,0,なる,動詞,自立,*,*,なる,31
6650,0,自ら,名詞,副詞可能,*,*,自ら,67
6652,0,考え,名詞,一般,*,*,考え,38
6654,0,文章,名詞,一般,*,*,文章,38
6656,0,適切,名詞,形容動詞語幹,*,*,適切,40
6658,0,表現,名詞,サ変接続,*,*,表現,36
6662,0,できる,動詞,自立,*,*,できる,31
6664,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
6665,0,スキル,名詞,一般,*,*,スキル,38
6666,0,向上,名詞,サ変接続,*,*,向上,36
6670,0,仲間,名詞,一般,*,*,仲間,38
6672,0,文章,名詞,一般,*,*,文章,38
6674,0,批判,名詞,サ変接続,*,*,批判,36
6675,0,的,名詞,接尾,形容動詞語幹,*,的,52
6677,0,読み,動詞,自立,*,*,読む,31
6680,0,適切,名詞,形容動詞語幹,*,*,適切,40
6682,0,改善,名詞,サ変接続,*,*,改善,36
6684,0,手助け,名詞,サ変接続,*,*,手助け,36
6689,0,できる,動詞,自立,*,*,できる,31
6692,0,教養,名詞,一般,*,*,教養,38
6694,0,学修,名詞,サ変接続,*,*,学修,36
6696,0,仕上げ,名詞,一般,*,*,仕上げ,38
6698,0,専門科,名詞,固有名詞,一般,*,専門科,41
6699,0,目,名詞,接尾,一般,*,目,51
6701,0,自分,名詞,一般,*,*,自分,38
6703,0,想定,名詞,サ変接続,*,*,想定,36
6705,0,キャリア,名詞,一般,*,*,キャリア,38
6708,0,関連,名詞,サ変接続,*,*,関連,36
6711,0,教養,名詞,一般,*,*,教養,38
6713,0,あり方,名詞,一般,*,*,あり方,38
6715,0,今後,名詞,副詞可能,*,*,今後,67
6717,0,修得,名詞,サ変接続,*,*,修得,36
6719,0,重要性,名詞,固有名詞,一般,*,重要性,41
6721,0,気付く,動詞,自立,*,*,気付く,31
6724,0,専門,名詞,一般,*,*,専門,38
6725,0,分野,名詞,一般,*,*,分野,38
6727,0,世界,名詞,一般,*,*,世界,38
6730,0,つながり,名詞,一般,*,*,つながり,38
6732,0,中,名詞,非自立,副詞可能,*,中,66
6736,0,自ら,名詞,副詞可能,*,*,自ら,67
6738,0,役割,名詞,一般,*,*,役割,38
6740,0,責任,名詞,一般,*,*,責任,38
6742,0,科学者,名詞,固有名詞,一般,*,科学者,41
6744,0,技術者,名詞,固有名詞,一般,*,技術者,41
6747,0,倫理,名詞,一般,*,*,倫理,38
6749,0,知る,動詞,自立,*,*,知る,31
6752,0,文章,名詞,一般,*,*,文章,38
6754,0,評価,名詞,サ変接続,*,*,評価,36
6756,0,批評,名詞,サ変接続,*,*,批評,36
6757,0,能力,名詞,一般,*,*,能力,38
6759,0,向上,名詞,サ変接続,*,*,向上,36
6764,0,批評,名詞,サ変接続,*,*,批評,36
6768,0,文書,名詞,一般,*,*,文書,38
6770,0,改訂,名詞,サ変接続,*,*,改訂,36
6772,0,能力,名詞,一般,*,*,能力,38
6774,0,向上,名詞,サ変接続,*,*,向上,36
6788,0,文章,名詞,一般,*,*,文章,38
6790,0,書ける,動詞,自立,*,*,書ける,31
6792,0,レビュー,名詞,サ変接続,*,*,レビュー,36
6793,0,できる,動詞,自立,*,*,できる,31
6796,0,なる,動詞,自立,*,*,なる,31
6799,0,自ら,名詞,副詞可能,*,*,自ら,67
6801,0,考え,名詞,一般,*,*,考え,38
6803,0,文章,名詞,一般,*,*,文章,38
6805,0,適切,名詞,形容動詞語幹,*,*,適切,40
6807,0,表現,名詞,サ変接続,*,*,表現,36
6811,0,できる,動詞,自立,*,*,できる,31
6813,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
6814,0,スキル,名詞,一般,*,*,スキル,38
6815,0,向上,名詞,サ変接続,*,*,向上,36
6819,0,仲間,名詞,一般,*,*,仲間,38
6821,0,文章,名詞,一般,*,*,文章,38
6823,0,批判,名詞,サ変接続,*,*,批判,36
6824,0,的,名詞,接尾,形容動詞語幹,*,的,52
6826,0,読み,動詞,自立,*,*,読む,31
6829,0,適切,名詞,形容動詞語幹,*,*,適切,40
6831,0,改善,名詞,サ変接続,*,*,改善,36
6833,0,手助け,名詞,サ変接続,*,*,手助け,36
6838,0,できる,動詞,自立,*,*,できる,31
6841,0,教養,名詞,一般,*,*,教養,38
6843,0,学修,名詞,サ変接続,*,*,学修,36
6845,0,仕上げ,名詞,一般,*,*,仕上げ,38
6847,0,専門科,名詞,固有名詞,一般,*,専門科,41
6848,0,目,名詞,接尾,一般,*,目,51
6850,0,自分,名詞,一般,*,*,自分,38
6852,0,想定,名詞,サ変接続,*,*,想定,36
6854,0,キャリア,名詞,一般,*,*,キャリア,38
6857,0,関連,名詞,サ変接続,*,*,関連,36
6860,0,教養,名詞,一般,*,*,教養,38
6862,0,あり方,名詞,一般,*,*,あり方,38
6864,0,今後,名詞,副詞可能,*,*,今後,67
6866,0,修得,名詞,サ変接続,*,*,修得,36
6868,0,重要性,名詞,固有名詞,一般,*,重要性,41
6870,0,気付く,動詞,自立,*,*,気付く,31
6873,0,専門,名詞,一般,*,*,専門,38
6874,0,分野,名詞,一般,*,*,分野,38
6876,0,世界,名詞,一般,*,*,世界,38
6879,0,つながり,名詞,一般,*,*,つながり,38
6881,0,中,名詞,非自立,副詞可能,*,中,66
6885,0,自ら,名詞,副詞可能,*,*,自ら,67
6887,0,役割,名詞,一般,*,*,役割,38
6889,0,責任,名詞,一般,*,*,責任,38
6891,0,科学者,名詞,固有名詞,一般,*,科学者,41
6893,0,技術者,名詞,固有名詞,一般,*,技術者,41
6896,0,倫理,名詞,一般,*,*,倫理,38
6898,0,知る,動詞,自立,*,*,知る,31
6901,0,文章,名詞,一般,*,*,文章,38
6903,0,評価,名詞,サ変接続,*,*,評価,36
6905,0,批評,名詞,サ変接続,*,*,批評,36
6906,0,能力,名詞,一般,*,*,能力,38
6908,0,向上,名詞,サ変接続,*,*,向上,36
6913,0,批評,名詞,サ変接続,*,*,批評,36
6917,0,文書,名詞,一般,*,*,文書,38
6919,0,改訂,名詞,サ変接続,*,*,改訂,36
6921,0,能力,名詞,一般,*,*,能力,38
6923,0,向上,名詞,サ変接続,*,*,向上,36
6937,0,文章,名詞,一般,*,*,文章,38
6939,0,書ける,動詞,自立,*,*,書ける,31
6941,0,レビュー,名詞,サ変接続,*,*,レビュー,36
6942,0,できる,動詞,自立,*,*,できる,31
6945,0,なる,動詞,自立,*,*,なる,31
6948,0,自ら,名詞,副詞可能,*,*,自ら,67
6950,0,考え,名詞,一般,*,*,考え,38
6952,0,文章,名詞,一般,*,*,文章,38
6954,0,適切,名詞,形容動詞語幹,*,*,適切,40
6956,0,表現,名詞,サ変接続,*,*,表現,36
6960,0,できる,動詞,自立,*,*,できる,31
6962,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
6963,0,スキル,名詞,一般,*,*,スキル,38
6964,0,向上,名詞,サ変接続,*,*,向上,36
6968,0,仲間,名詞,一般,*,*,仲間,38
6970,0,文章,名詞,一般,*,*,文章,38
6972,0,批判,名詞,サ変接続,*,*,批判,36
6973,0,的,名詞,接尾,形容動詞語幹,*,的,52
6975,0,読み,動詞,自立,*,*,読む,31
6978,0,適切,名詞,形容動詞語幹,*,*,適切,40
6980,0,改善,名詞,サ変接続,*,*,改善,36
6982,0,手助け,名詞,サ変接続,*,*,手助け,36
6987,0,できる,動詞,自立,*,*,できる,31
6990,0,教養,名詞,一般,*,*,教養,38
6992,0,学修,名詞,サ変接続,*,*,学修,36
6994,0,まとめ,名詞,一般,*,*,まとめ,38
6996,0,専門科,名詞,固有名詞,一般,*,専門科,41
6997,0,目,名詞,接尾,一般,*,目,51
6999,0,自分,名詞,一般,*,*,自分,38
7001,0,想定,名詞,サ変接続,*,*,想定,36
7003,0,キャリア,名詞,一般,*,*,キャリア,38
7006,0,関連,名詞,サ変接続,*,*,関連,36
7009,0,教養,名詞,一般,*,*,教養,38
7011,0,あり方,名詞,一般,*,*,あり方,38
7013,0,今後,名詞,副詞可能,*,*,今後,67
7015,0,修得,名詞,サ変接続,*,*,修得,36
7017,0,重要性,名詞,固有名詞,一般,*,重要性,41
7019,0,気付く,動詞,自立,*,*,気付く,31
7022,0,専門,名詞,一般,*,*,専門,38
7023,0,分野,名詞,一般,*,*,分野,38
7025,0,世界,名詞,一般,*,*,世界,38
7028,0,つながり,名詞,一般,*,*,つながり,38
7030,0,中,名詞,非自立,副詞可能,*,中,66
7034,0,自ら,名詞,副詞可能,*,*,自ら,67
7036,0,役割,名詞,一般,*,*,役割,38
7038,0,責任,名詞,一般,*,*,責任,38
7040,0,科学者,名詞,固有名詞,一般,*,科学者,41
7042,0,技術者,名詞,固有名詞,一般,*,技術者,41
7045,0,倫理,名詞,一般,*,*,倫理,38
7047,0,知る,動詞,自立,*,*,知る,31
7050,0,文章,名詞,一般,*,*,文章,38
7052,0,評価,名詞,サ変接続,*,*,評価,36
7054,0,批評,名詞,サ変接続,*,*,批評,36
7055,0,能力,名詞,一般,*,*,能力,38
7057,0,向上,名詞,サ変接続,*,*,向上,36
7062,0,批評,名詞,サ変接続,*,*,批評,36
7066,0,文書,名詞,一般,*,*,文書,38
7068,0,改訂,名詞,サ変接続,*,*,改訂,36
7070,0,能力,名詞,一般,*,*,能力,38
7072,0,向上,名詞,サ変接続,*,*,向上,36
7077,0,自ら,名詞,副詞可能,*,*,自ら,67
7079,0,考え,名詞,一般,*,*,考え,38
7081,0,文章,名詞,一般,*,*,文章,38
7083,0,適切,名詞,形容動詞語幹,*,*,適切,40
7085,0,表現,名詞,サ変接続,*,*,表現,36
7089,0,できる,動詞,自立,*,*,できる,31
7091,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
7092,0,スキル,名詞,一般,*,*,スキル,38
7093,0,向上,名詞,サ変接続,*,*,向上,36
7097,0,仲間,名詞,一般,*,*,仲間,38
7099,0,文章,名詞,一般,*,*,文章,38
7101,0,批判,名詞,サ変接続,*,*,批判,36
7102,0,的,名詞,接尾,形容動詞語幹,*,的,52
7104,0,読み,動詞,自立,*,*,読む,31
7107,0,適切,名詞,形容動詞語幹,*,*,適切,40
7109,0,改善,名詞,サ変接続,*,*,改善,36
7111,0,手助け,名詞,サ変接続,*,*,手助け,36
7116,0,できる,動詞,自立,*,*,できる,31
7119,0,教養,名詞,一般,*,*,教養,38
7121,0,学修,名詞,サ変接続,*,*,学修,36
7123,0,まとめ,名詞,一般,*,*,まとめ,38
7125,0,専門科,名詞,固有名詞,一般,*,専門科,41
7126,0,目,名詞,接尾,一般,*,目,51
7128,0,自分,名詞,一般,*,*,自分,38
7130,0,想定,名詞,サ変接続,*,*,想定,36
7132,0,キャリア,名詞,一般,*,*,キャリア,38
7135,0,関連,名詞,サ変接続,*,*,関連,36
7138,0,教養,名詞,一般,*,*,教養,38
7140,0,あり方,名詞,一般,*,*,あり方,38
7142,0,今後,名詞,副詞可能,*,*,今後,67
7144,0,修得,名詞,サ変接続,*,*,修得,36
7146,0,重要性,名詞,固有名詞,一般,*,重要性,41
7148,0,気付く,動詞,自立,*,*,気付く,31
7151,0,専門,名詞,一般,*,*,専門,38
7152,0,分野,名詞,一般,*,*,分野,38
7154,0,世界,名詞,一般,*,*,世界,38
7157,0,つながり,名詞,一般,*,*,つながり,38
7159,0,中,名詞,非自立,副詞可能,*,中,66
7163,0,自ら,名詞,副詞可能,*,*,自ら,67
7165,0,役割,名詞,一般,*,*,役割,38
7167,0,責任,名詞,一般,*,*,責任,38
7169,0,科学者,名詞,固有名詞,一般,*,科学者,41
7171,0,技術者,名詞,固有名詞,一般,*,技術者,41
7174,0,倫理,名詞,一般,*,*,倫理,38
7176,0,知る,動詞,自立,*,*,知る,31
7179,0,文章,名詞,一般,*,*,文章,38
7181,0,評価,名詞,サ変接続,*,*,評価,36
7183,0,批評,名詞,サ変接続,*,*,批評,36
7184,0,能力,名詞,一般,*,*,能力,38
7186,0,向上,名詞,サ変接続,*,*,向上,36
7191,0,批評,名詞,サ変接続,*,*,批評,36
7195,0,文書,名詞,一般,*,*,文書,38
7197,0,改訂,名詞,サ変接続,*,*,改訂,36
7199,0,能力,名詞,一般,*,*,能力,38
7201,0,向上,名詞,サ変接続,*,*,向上,36
7206,0,自ら,名詞,副詞可能,*,*,自ら,67
7208,0,考え,名詞,一般,*,*,考え,38
7210,0,文章,名詞,一般,*,*,文章,38
7212,0,適切,名詞,形容動詞語幹,*,*,適切,40
7214,0,表現,名詞,サ変接続,*,*,表現,36
7218,0,できる,動詞,自立,*,*,できる,31
7220,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
7221,0,スキル,名詞,一般,*,*,スキル,38
7222,0,向上,名詞,サ変接続,*,*,向上,36
7226,0,仲間,名詞,一般,*,*,仲間,38
7228,0,文章,名詞,一般,*,*,文章,38
7230,0,批判,名詞,サ変接続,*,*,批判,36
7231,0,的,名詞,接尾,形容動詞語幹,*,的,52
7233,0,読み,動詞,自立,*,*,読む,31
7236,0,適切,名詞,形容動詞語幹,*,*,適切,40
7238,0,改善,名詞,サ変接続,*,*,改善,36
7240,0,手助け,名詞,サ変接続,*,*,手助け,36
7245,0,できる,動詞,自立,*,*,できる,31
7248,0,教養,名詞,一般,*,*,教養,38
7250,0,学修,名詞,サ変接続,*,*,学修,36
7252,0,仕上げ,名詞,一般,*,*,仕上げ,38
7254,0,専門科,名詞,固有名詞,一般,*,専門科,41
7255,0,目,名詞,接尾,一般,*,目,51
7257,0,自分,名詞,一般,*,*,自分,38
7259,0,想定,名詞,サ変接続,*,*,想定,36
7261,0,キャリア,名詞,一般,*,*,キャリア,38
7264,0,関連,名詞,サ変接続,*,*,関連,36
7267,0,教養,名詞,一般,*,*,教養,38
7269,0,あり方,名詞,一般,*,*,あり方,38
7271,0,今後,名詞,副詞可能,*,*,今後,67
7273,0,修得,名詞,サ変接続,*,*,修得,36
7275,0,重要性,名詞,固有名詞,一般,*,重要性,41
7277,0,気付く,動詞,自立,*,*,気付く,31
7280,0,専門,名詞,一般,*,*,専門,38
7281,0,分野,名詞,一般,*,*,分野,38
7283,0,世界,名詞,一般,*,*,世界,38
7286,0,つながり,名詞,一般,*,*,つながり,38
7288,0,中,名詞,非自立,副詞可能,*,中,66
7292,0,自ら,名詞,副詞可能,*,*,自ら,67
7294,0,役割,名詞,一般,*,*,役割,38
7296,0,責任,名詞,一般,*,*,責任,38
7298,0,科学者,名詞,固有名詞,一般,*,科学者,41
7300,0,技術者,名詞,固有名詞,一般,*,技術者,41
7303,0,倫理,名詞,一般,*,*,倫理,38
7305,0,知る,動詞,自立,*,*,知る,31
7308,0,文章,名詞,一般,*,*,文章,38
7310,0,評価,名詞,サ変接続,*,*,評価,36
7312,0,批評,名詞,サ変接続,*,*,批評,36
7313,0,能力,名詞,一般,*,*,能力,38
7315,0,向上,名詞,サ変接続,*,*,向上,36
7320,0,批評,名詞,サ変接続,*,*,批評,36
7324,0,文書,名詞,一般,*,*,文書,38
7326,0,改訂,名詞,サ変接続,*,*,改訂,36
7328,0,能力,名詞,一般,*,*,能力,38
7330,0,向上,名詞,サ変接続,*,*,向上,36
7344,0,文章,名詞,一般,*,*,文章,38
7346,0,書ける,動詞,自立,*,*,書ける,31
7348,0,レビュー,名詞,サ変接続,*,*,レビュー,36
7349,0,できる,動詞,自立,*,*,できる,31
7352,0,なる,動詞,自立,*,*,なる,31
7355,0,自ら,名詞,副詞可能,*,*,自ら,67
7357,0,考え,名詞,一般,*,*,考え,38
7359,0,文章,名詞,一般,*,*,文章,38
7361,0,適切,名詞,形容動詞語幹,*,*,適切,40
7363,0,表現,名詞,サ変接続,*,*,表現,36
7367,0,できる,動詞,自立,*,*,できる,31
7369,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
7370,0,スキル,名詞,一般,*,*,スキル,38
7371,0,向上,名詞,サ変接続,*,*,向上,36
7375,0,仲間,名詞,一般,*,*,仲間,38
7377,0,文章,名詞,一般,*,*,文章,38
7379,0,批判,名詞,サ変接続,*,*,批判,36
7380,0,的,名詞,接尾,形容動詞語幹,*,的,52
7382,0,読み,動詞,自立,*,*,読む,31
7385,0,適切,名詞,形容動詞語幹,*,*,適切,40
7387,0,改善,名詞,サ変接続,*,*,改善,36
7389,0,手助け,名詞,サ変接続,*,*,手助け,36
7394,0,できる,動詞,自立,*,*,できる,31
7397,0,教養,名詞,一般,*,*,教養,38
7399,0,学修,名詞,サ変接続,*,*,学修,36
7401,0,仕上げ,名詞,一般,*,*,仕上げ,38
7403,0,専門科,名詞,固有名詞,一般,*,専門科,41
7404,0,目,名詞,接尾,一般,*,目,51
7406,0,自分,名詞,一般,*,*,自分,38
7408,0,想定,名詞,サ変接続,*,*,想定,36
7410,0,キャリア,名詞,一般,*,*,キャリア,38
7413,0,関連,名詞,サ変接続,*,*,関連,36
7416,0,教養,名詞,一般,*,*,教養,38
7418,0,あり方,名詞,一般,*,*,あり方,38
7420,0,今後,名詞,副詞可能,*,*,今後,67
7422,0,修得,名詞,サ変接続,*,*,修得,36
7424,0,重要性,名詞,固有名詞,一般,*,重要性,41
7426,0,気付く,動詞,自立,*,*,気付く,31
7429,0,専門,名詞,一般,*,*,専門,38
7430,0,分野,名詞,一般,*,*,分野,38
7432,0,世界,名詞,一般,*,*,世界,38
7435,0,つながり,名詞,一般,*,*,つながり,38
7437,0,中,名詞,非自立,副詞可能,*,中,66
7441,0,自ら,名詞,副詞可能,*,*,自ら,67
7443,0,役割,名詞,一般,*,*,役割,38
7445,0,責任,名詞,一般,*,*,責任,38
7447,0,科学者,名詞,固有名詞,一般,*,科学者,41
7449,0,技術者,名詞,固有名詞,一般,*,技術者,41
7452,0,倫理,名詞,一般,*,*,倫理,38
7454,0,知る,動詞,自立,*,*,知る,31
7457,0,文章,名詞,一般,*,*,文章,38
7459,0,評価,名詞,サ変接続,*,*,評価,36
7461,0,批評,名詞,サ変接続,*,*,批評,36
7462,0,能力,名詞,一般,*,*,能力,38
7464,0,向上,名詞,サ変接続,*,*,向上,36
7469,0,批評,名詞,サ変接続,*,*,批評,36
7473,0,文書,名詞,一般,*,*,文書,38
7475,0,改訂,名詞,サ変接続,*,*,改訂,36
7477,0,能力,名詞,一般,*,*,能力,38
7479,0,向上,名詞,サ変接続,*,*,向上,36
7493,0,文章,名詞,一般,*,*,文章,38
7495,0,書ける,動詞,自立,*,*,書ける,31
7497,0,レビュー,名詞,サ変接続,*,*,レビュー,36
7498,0,できる,動詞,自立,*,*,できる,31
7501,0,なる,動詞,自立,*,*,なる,31
7504,0,自ら,名詞,副詞可能,*,*,自ら,67
7506,0,考え,名詞,一般,*,*,考え,38
7508,0,文章,名詞,一般,*,*,文章,38
7510,0,適切,名詞,形容動詞語幹,*,*,適切,40
7512,0,表現,名詞,サ変接続,*,*,表現,36
7516,0,できる,動詞,自立,*,*,できる,31
7518,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
7519,0,スキル,名詞,一般,*,*,スキル,38
7520,0,向上,名詞,サ変接続,*,*,向上,36
7524,0,仲間,名詞,一般,*,*,仲間,38
7526,0,文章,名詞,一般,*,*,文章,38
7528,0,批判,名詞,サ変接続,*,*,批判,36
7529,0,的,名詞,接尾,形容動詞語幹,*,的,52
7531,0,読み,動詞,自立,*,*,読む,31
7534,0,適切,名詞,形容動詞語幹,*,*,適切,40
7536,0,改善,名詞,サ変接続,*,*,改善,36
7538,0,手助け,名詞,サ変接続,*,*,手助け,36
7543,0,できる,動詞,自立,*,*,できる,31
7546,0,教養,名詞,一般,*,*,教養,38
7548,0,学修,名詞,サ変接続,*,*,学修,36
7550,0,まとめ,名詞,一般,*,*,まとめ,38
7552,0,専門科,名詞,固有名詞,一般,*,専門科,41
7553,0,目,名詞,接尾,一般,*,目,51
7555,0,自分,名詞,一般,*,*,自分,38
7557,0,想定,名詞,サ変接続,*,*,想定,36
7559,0,キャリア,名詞,一般,*,*,キャリア,38
7562,0,関連,名詞,サ変接続,*,*,関連,36
7565,0,教養,名詞,一般,*,*,教養,38
7567,0,あり方,名詞,一般,*,*,あり方,38
7569,0,今後,名詞,副詞可能,*,*,今後,67
7571,0,修得,名詞,サ変接続,*,*,修得,36
7573,0,重要性,名詞,固有名詞,一般,*,重要性,41
7575,0,気付く,動詞,自立,*,*,気付く,31
7578,0,専門,名詞,一般,*,*,専門,38
7579,0,分野,名詞,一般,*,*,分野,38
7581,0,世界,名詞,一般,*,*,世界,38
7584,0,つながり,名詞,一般,*,*,つながり,38
7586,0,中,名詞,非自立,副詞可能,*,中,66
7590,0,自ら,名詞,副詞可能,*,*,自ら,67
7592,0,役割,名詞,一般,*,*,役割,38
7594,0,責任,名詞,一般,*,*,責任,38
7596,0,科学者,名詞,固有名詞,一般,*,科学者,41
7598,0,技術者,名詞,固有名詞,一般,*,技術者,41
7601,0,倫理,名詞,一般,*,*,倫理,38
7603,0,知る,動詞,自立,*,*,知る,31
7606,0,文章,名詞,一般,*,*,文章,38
7608,0,評価,名詞,サ変接続,*,*,評価,36
7610,0,批評,名詞,サ変接続,*,*,批評,36
7611,0,能力,名詞,一般,*,*,能力,38
7613,0,向上,名詞,サ変接続,*,*,向上,36
7618,0,批評,名詞,サ変接続,*,*,批評,36
7622,0,文書,名詞,一般,*,*,文書,38
7624,0,改訂,名詞,サ変接続,*,*,改訂,36
7626,0,能力,名詞,一般,*,*,能力,38
7628,0,向上,名詞,サ変接続,*,*,向上,36
7633,0,自ら,名詞,副詞可能,*,*,自ら,67
7635,0,考え,名詞,一般,*,*,考え,38
7637,0,文章,名詞,一般,*,*,文章,38
7639,0,適切,名詞,形容動詞語幹,*,*,適切,40
7641,0,表現,名詞,サ変接続,*,*,表現,36
7645,0,できる,動詞,自立,*,*,できる,31
7647,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
7648,0,スキル,名詞,一般,*,*,スキル,38
7649,0,向上,名詞,サ変接続,*,*,向上,36
7653,0,仲間,名詞,一般,*,*,仲間,38
7655,0,文章,名詞,一般,*,*,文章,38
7657,0,批判,名詞,サ変接続,*,*,批判,36
7658,0,的,名詞,接尾,形容動詞語幹,*,的,52
7660,0,読み,動詞,自立,*,*,読む,31
7663,0,適切,名詞,形容動詞語幹,*,*,適切,40
7665,0,改善,名詞,サ変接続,*,*,改善,36
7667,0,手助け,名詞,サ変接続,*,*,手助け,36
7672,0,できる,動詞,自立,*,*,できる,31
7675,0,教養,名詞,一般,*,*,教養,38
7677,0,学修,名詞,サ変接続,*,*,学修,36
7679,0,まとめ,名詞,一般,*,*,まとめ,38
7681,0,専門科,名詞,固有名詞,一般,*,専門科,41
7682,0,目,名詞,接尾,一般,*,目,51
7684,0,自分,名詞,一般,*,*,自分,38
7686,0,想定,名詞,サ変接続,*,*,想定,36
7688,0,キャリア,名詞,一般,*,*,キャリア,38
7691,0,関連,名詞,サ変接続,*,*,関連,36
7694,0,教養,名詞,一般,*,*,教養,38
7696,0,あり方,名詞,一般,*,*,あり方,38
7698,0,今後,名詞,副詞可能,*,*,今後,67
7700,0,修得,名詞,サ変接続,*,*,修得,36
7702,0,重要性,名詞,固有名詞,一般,*,重要性,41
7704,0,気付く,動詞,自立,*,*,気付く,31
7707,0,専門,名詞,一般,*,*,専門,38
7708,0,分野,名詞,一般,*,*,分野,38
7710,0,世界,名詞,一般,*,*,世界,38
7713,0,つながり,名詞,一般,*,*,つながり,38
7715,0,中,名詞,非自立,副詞可能,*,中,66
7719,0,自ら,名詞,副詞可能,*,*,自ら,67
7721,0,役割,名詞,一般,*,*,役割,38
7723,0,責任,名詞,一般,*,*,責任,38
7725,0,科学者,名詞,固有名詞,一般,*,科学者,41
7727,0,技術者,名詞,固有名詞,一般,*,技術者,41
7730,0,倫理,名詞,一般,*,*,倫理,38
7732,0,知る,動詞,自立,*,*,知る,31
7735,0,文章,名詞,一般,*,*,文章,38
7737,0,評価,名詞,サ変接続,*,*,評価,36
7739,0,批評,名詞,サ変接続,*,*,批評,36
7740,0,能力,名詞,一般,*,*,能力,38
7742,0,向上,名詞,サ変接続,*,*,向上,36
7747,0,批評,名詞,サ変接続,*,*,批評,36
7751,0,文書,名詞,一般,*,*,文書,38
7753,0,改訂,名詞,サ変接続,*,*,改訂,36
7755,0,能力,名詞,一般,*,*,能力,38
7757,0,向上,名詞,サ変接続,*,*,向上,36
7762,0,自ら,名詞,副詞可能,*,*,自ら,67
7764,0,考え,名詞,一般,*,*,考え,38
7766,0,文章,名詞,一般,*,*,文章,38
7768,0,適切,名詞,形容動詞語幹,*,*,適切,40
7770,0,表現,名詞,サ変接続,*,*,表現,36
7774,0,できる,動詞,自立,*,*,できる,31
7776,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
