,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11027,293,英語,名詞,一般,*,*,英語,38
11031,293,試験,名詞,サ変接続,*,*,試験,36
11032,293,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11035,293,さらい,名詞,一般,*,*,さらい,38
11036,293,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11038,293,論文,名詞,一般,*,*,論文,38
11040,293,読む,動詞,自立,*,*,読む,31
11045,294,May,名詞,固有名詞,人名,一般,May,42
11051,294,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11053,294,論文,名詞,一般,*,*,論文,38
11055,294,読解,名詞,サ変接続,*,*,読解,36
11056,295,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11058,295,解決策,名詞,固有名詞,一般,*,解決策,41
11060,295,提案,名詞,サ変接続,*,*,提案,36
11062,295,パラグラフ,名詞,一般,*,*,パラグラフ,38
11064,295,書き方,名詞,一般,*,*,書き方,38
11066,295,学ぶ,動詞,自立,*,*,学ぶ,31
11071,295,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11073,295,論文,名詞,一般,*,*,論文,38
11075,295,読む,動詞,自立,*,*,読む,31
11080,296,May,名詞,固有名詞,人名,一般,May,42
11091,297,It,名詞,固有名詞,人名,一般,It,42
11097,297,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11099,297,論文,名詞,一般,*,*,論文,38
11101,297,読解,名詞,サ変接続,*,*,読解,36
11102,298,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11104,298,解決策,名詞,固有名詞,一般,*,解決策,41
11106,298,提案,名詞,サ変接続,*,*,提案,36
11108,298,パラグラフ,名詞,一般,*,*,パラグラフ,38
11110,298,書き方,名詞,一般,*,*,書き方,38
11112,298,学ぶ,動詞,自立,*,*,学ぶ,31
11117,299,原因,名詞,一般,*,*,原因,38
11119,299,結果,名詞,副詞可能,*,*,結果,67
11121,299,パラグラフ,名詞,一般,*,*,パラグラフ,38
11123,299,書き方,名詞,一般,*,*,書き方,38
11125,299,学ぶ,動詞,自立,*,*,学ぶ,31
11130,299,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11132,299,論文,名詞,一般,*,*,論文,38
11134,299,読む,動詞,自立,*,*,読む,31
11140,300,It,名詞,固有名詞,人名,一般,It,42
11146,300,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11148,300,論文,名詞,一般,*,*,論文,38
11150,300,読解,名詞,サ変接続,*,*,読解,36
11151,301,原因,名詞,一般,*,*,原因,38
11153,301,結果,名詞,副詞可能,*,*,結果,67
11155,301,パラグラフ,名詞,一般,*,*,パラグラフ,38
11157,301,書き方,名詞,一般,*,*,書き方,38
11159,301,学ぶ,動詞,自立,*,*,学ぶ,31
11168,301,Is,名詞,固有名詞,一般,*,Is,41
11169,301,an,名詞,固有名詞,人名,一般,AN,42
11175,301,よい,形容詞,自立,*,*,よい,10
11176,301,エッセイ,名詞,一般,*,*,エッセイ,38
11178,301,小論文,名詞,一般,*,*,小論文,38
11181,301,書き方,名詞,一般,*,*,書き方,38
11183,301,学ぶ,動詞,自立,*,*,学ぶ,31
11188,301,Is,名詞,固有名詞,一般,*,Is,41
11189,301,an,名詞,固有名詞,人名,一般,AN,42
11202,302,エッセイ,名詞,一般,*,*,エッセイ,38
11204,302,小論文,名詞,一般,*,*,小論文,38
11207,302,書く,動詞,自立,*,*,書く,31
11208,302,テスト,名詞,サ変接続,*,*,テスト,36
11209,303,まとめ,名詞,一般,*,*,まとめ,38
11210,303,到達,名詞,サ変接続,*,*,到達,36
11211,303,度,名詞,接尾,一般,*,度,51
11212,303,確認,名詞,サ変接続,*,*,確認,36
11214,304,復習,名詞,サ変接続,*,*,復習,36
11222,304,pp,名詞,固有名詞,一般,*,PP,41
11225,304,-2,名詞,固有名詞,一般,*,−2,41
11226,304,9.,名詞,固有名詞,一般,*,9.,41
11232,304,and,名詞,固有名詞,人名,一般,AND,42
11235,304,pp,名詞,固有名詞,一般,*,PP,41
11238,304,-3,名詞,固有名詞,一般,*,−3,41
11259,304,pp,名詞,固有名詞,一般,*,PP,41
11262,304,-4,名詞,固有名詞,一般,*,−4,41
11283,304,pp,名詞,固有名詞,一般,*,PP,41
11286,304,-4,名詞,固有名詞,一般,*,−4,41
11289,304,まとめ,名詞,一般,*,*,まとめ,38
11291,304,テスト,名詞,サ変接続,*,*,テスト,36
11295,304,復習,名詞,サ変接続,*,*,復習,36
11296,304,Mass,名詞,固有名詞,人名,一般,MASS,42
11298,304,Today,名詞,固有名詞,一般,*,Today,41
11302,305,the,名詞,一般,*,*,the,38
11304,305,is,名詞,固有名詞,一般,*,IS,41
11305,305,the,名詞,一般,*,*,the,38
11306,305,foundation,名詞,固有名詞,一般,*,FOUNDATION,41
11312,305,first class,名詞,固有名詞,人名,一般,First Class,42
11313,305,will,名詞,固有名詞,人名,一般,WILL,42
11315,305,the,名詞,一般,*,*,the,38
11321,305,the,名詞,一般,*,*,the,38
11324,305,the,名詞,一般,*,*,the,38
11327,305,by,名詞,固有名詞,一般,*,BY,41
11329,305,to,名詞,固有名詞,一般,*,TO,41
11330,305,an,名詞,固有名詞,人名,一般,AN,42
11334,305,Mass,名詞,固有名詞,人名,一般,MASS,42
11336,305,Today,名詞,固有名詞,一般,*,Today,41
11337,305,2W,名詞,固有名詞,一般,*,2W,41
11339,305,will,名詞,固有名詞,人名,一般,WILL,42
11340,305,continue,名詞,固有名詞,一般,*,CONTINUE,41
11341,305,the,名詞,一般,*,*,the,38
11347,305,by,名詞,固有名詞,一般,*,BY,41
11349,305,and,名詞,固有名詞,人名,一般,AND,42
11355,305,to,名詞,固有名詞,一般,*,TO,41
11356,305,the,名詞,一般,*,*,the,38
11359,305,the,名詞,一般,*,*,the,38
11361,305,in,名詞,一般,*,*,in,38
11362,305,the,名詞,一般,*,*,the,38
11364,305,st,名詞,固有名詞,一般,*,ST,41
11369,305,the,名詞,一般,*,*,the,38
11371,305,on,名詞,固有名詞,人名,一般,ON,42
11377,305,class,名詞,固有名詞,人名,一般,class,42
11380,305,will,名詞,固有名詞,人名,一般,WILL,42
11382,305,the,名詞,一般,*,*,the,38
11383,305,need,名詞,固有名詞,人名,一般,NEED,42
11384,305,for,名詞,固有名詞,一般,*,for,41
11392,305,are,名詞,固有名詞,一般,*,are,41
11394,305,with,名詞,固有名詞,一般,*,With,41
11400,305,the,名詞,一般,*,*,the,38
11404,305,class,名詞,固有名詞,一般,*,class,41
11407,305,via,名詞,固有名詞,一般,*,VIA,41
11412,305,the,名詞,一般,*,*,the,38
11415,305,the,名詞,一般,*,*,the,38
11417,305,and,名詞,固有名詞,人名,一般,AND,42
11419,305,it,名詞,固有名詞,一般,*,IT,41
11422,305,addictive,名詞,固有名詞,一般,*,ADDICTIVE,41
11423,305,and,名詞,固有名詞,人名,一般,AND,42
11428,305,the,名詞,一般,*,*,the,38
11430,305,on,名詞,固有名詞,人名,一般,ON,42
11435,305,will,名詞,固有名詞,人名,一般,WILL,42
11437,305,to,名詞,固有名詞,一般,*,TO,41
11438,305,class,名詞,固有名詞,一般,*,class,41
11439,305,mates,名詞,固有名詞,一般,*,MaTeS,41
11443,305,one,名詞,固有名詞,一般,*,one,41
11453,305,will,名詞,固有名詞,人名,一般,WILL,42
11456,305,was,名詞,固有名詞,一般,*,WAS,41
11457,305,the most,名詞,固有名詞,一般,*,the MOST,41
11459,305,and,名詞,固有名詞,人名,一般,AND,42
11460,305,write,名詞,固有名詞,一般,*,Write,41
11466,305,the reason,名詞,固有名詞,一般,*,The Reason,41
11468,305,for,名詞,固有名詞,一般,*,for,41
11470,305,choice,名詞,固有名詞,人名,一般,CHOICE,42
11472,305,Crime,名詞,固有名詞,人名,一般,THE CRIME,42
11473,305,and,名詞,固有名詞,人名,一般,AND,42
11477,305,class,名詞,固有名詞,人名,一般,class,42
11478,305,will,名詞,固有名詞,人名,一般,WILL,42
11480,305,the c,名詞,固有名詞,一般,*,THE C,41
11484,305,crime,名詞,固有名詞,人名,一般,THE CRIME,42
11491,305,white,名詞,固有名詞,一般,*,WHITE,41
11496,305,and,名詞,固有名詞,一般,*,AND,41
11497,305,international,名詞,固有名詞,一般,*,international,41
11499,305,between,名詞,固有名詞,一般,*,Between,41
11501,305,to,名詞,固有名詞,一般,*,TO,41
11504,305,Crime,名詞,固有名詞,人名,一般,THE CRIME,42
11505,305,and,名詞,固有名詞,人名,一般,AND,42
11509,305,on,名詞,固有名詞,人名,一般,ON,42
11511,305,the,名詞,一般,*,*,the,38
11516,305,will,名詞,固有名詞,人名,一般,WILL,42
11522,305,to,名詞,固有名詞,一般,*,TO,41
11525,305,is,名詞,固有名詞,一般,*,IS,41
11527,305,and,名詞,固有名詞,人名,一般,AND,42
11530,305,Is,名詞,固有名詞,一般,*,Is,41
11535,305,as,名詞,固有名詞,一般,*,AS,41
11542,305,will,名詞,固有名詞,人名,一般,WILL,42
11545,305,to,名詞,固有名詞,一般,*,TO,41
11547,305,for,名詞,固有名詞,一般,*,for,41
11548,305,next,名詞,固有名詞,組織,*,NeXT,45
11557,305,together,名詞,固有名詞,一般,*,Together,41
11558,305,the,名詞,一般,*,*,the,38
11567,305,will,名詞,固有名詞,人名,一般,WILL,42
11571,305,about,名詞,固有名詞,人名,一般,ABOUT,42
11572,305,the,名詞,一般,*,*,the,38
11576,305,in,名詞,一般,*,*,in,38
11577,305,the,名詞,一般,*,*,the,38
11579,305,st,名詞,固有名詞,一般,*,ST,41
11582,305,with,名詞,固有名詞,一般,*,With,41
11585,305,on,名詞,固有名詞,一般,*,ON,41
11592,305,and,名詞,固有名詞,人名,一般,AND,42
11595,305,and,名詞,固有名詞,人名,一般,AND,42
11605,306,to,名詞,固有名詞,一般,*,TO,41
11609,306,in,名詞,一般,*,*,in,38
11610,306,English,名詞,固有名詞,一般,*,English,41
11611,306,quick,名詞,固有名詞,組織,*,クイック,45
11612,306,response,名詞,固有名詞,人名,一般,Response,42
11613,306,and,名詞,固有名詞,人名,一般,AND,42
11614,306,note,名詞,固有名詞,人名,一般,note,42
11620,307,Japanese,名詞,固有名詞,一般,*,Japanese,41
11623,308,to,名詞,固有名詞,一般,*,TO,41
11625,308,numbers,名詞,固有名詞,人名,一般,NUMBERS,42
11626,308,in,名詞,一般,*,*,in,38
11627,308,English,名詞,固有名詞,一般,*,English,41
11633,309,speech,名詞,固有名詞,一般,*,speech,41
11638,310,speech,名詞,固有名詞,一般,*,speech,41
11639,310,in,名詞,一般,*,*,in,38
11643,310,The World,名詞,固有名詞,一般,*,The World,41
11645,310,the,名詞,一般,*,*,the,38
11648,310,Numbers,名詞,固有名詞,人名,一般,NUMBERS,42
11650,311,for,名詞,固有名詞,一般,*,for,41
11653,311,speech,名詞,固有名詞,一般,*,speech,41
11654,311,to,名詞,固有名詞,一般,*,TO,41
11657,312,quick,名詞,固有名詞,組織,*,クイック,45
11658,312,response,名詞,固有名詞,人名,一般,Response,42
11660,312,note,名詞,固有名詞,人名,一般,note,42
11668,313,test,名詞,固有名詞,一般,*,test,41
11669,313,on,名詞,固有名詞,人名,一般,ON,42
11670,313,numbers,名詞,固有名詞,人名,一般,NUMBERS,42
11671,314,quick,名詞,固有名詞,組織,*,クイック,45
11672,314,response,名詞,固有名詞,人名,一般,Response,42
11680,315,tes,名詞,固有名詞,一般,*,TES,41
11681,315,t 1,名詞,固有名詞,一般,*,T 1,41
11684,315,people,名詞,固有名詞,人名,一般,PEOPLE,42
11685,315,to,名詞,固有名詞,一般,*,TO,41
11687,315,about,名詞,固有名詞,人名,一般,ABOUT,42
11688,315,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
11689,315,to,名詞,固有名詞,一般,*,TO,41
11692,315,by,名詞,固有名詞,一般,*,BY,41
11694,315,class,名詞,固有名詞,人名,一般,class,42
11699,316,as,名詞,固有名詞,一般,*,AS,41
11701,316,practice,名詞,固有名詞,人名,一般,PRACTICE,42
11702,316,for,名詞,固有名詞,一般,*,for,41
11705,317,for,名詞,固有名詞,一般,*,for,41
11706,317,other,名詞,固有名詞,一般,*,other,41
11713,318,continue,名詞,固有名詞,一般,*,CONTINUE,41
11715,318,test,名詞,固有名詞,一般,*,test,41
11716,318,to,名詞,固有名詞,一般,*,TO,41
11717,318,follow,名詞,固有名詞,人名,一般,FoLLoW,42
11723,319,as,名詞,固有名詞,一般,*,AS,41
11725,319,practice,名詞,固有名詞,人名,一般,PRACTICE,42
11726,319,for,名詞,固有名詞,一般,*,for,41
11728,320,us,名詞,固有名詞,人名,一般,us,42
11729,320,ing,名詞,固有名詞,一般,*,ING,41
11731,320,for,名詞,固有名詞,一般,*,for,41
11735,320,Communication,名詞,固有名詞,一般,*,Communication,41
11737,321,continue,名詞,固有名詞,一般,*,CONTINUE,41
11739,321,test,名詞,固有名詞,一般,*,test,41
11740,321,to,名詞,固有名詞,一般,*,TO,41
11741,321,follow,名詞,固有名詞,人名,一般,FoLLoW,42
11748,323,test,名詞,固有名詞,一般,*,test,41
11750,324,are,名詞,固有名詞,一般,*,are,41
11752,324,to,名詞,固有名詞,一般,*,TO,41
11755,324,test,名詞,固有名詞,一般,*,test,41
11756,324,by,名詞,固有名詞,一般,*,BY,41
11759,325,イントロダクション,名詞,一般,*,*,イントロダクション,38
11762,325,9.,名詞,固有名詞,一般,*,9.,41
11763,325,分析,名詞,サ変接続,*,*,分析,36
11764,325,本文,名詞,一般,*,*,本文,38
11765,325,予習,名詞,サ変接続,*,*,予習,36
11767,325,練習問題,名詞,固有名詞,一般,*,練習問題,41
11771,325,定義,名詞,サ変接続,*,*,定義,36
11772,325,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
11774,325,過程,名詞,一般,*,*,過程,38
11778,325,問題解決,名詞,固有名詞,一般,*,問題解決,41
11779,325,策,名詞,接尾,一般,*,策,51
11781,325,13.,名詞,固有名詞,一般,*,13.,41
11782,325,理由,名詞,一般,*,*,理由,38
11786,325,時間的,名詞,固有名詞,一般,*,時間的,41
11787,325,順序,名詞,一般,*,*,順序,38
11791,325,意見,名詞,サ変接続,*,*,意見,36
11796,325,抜粋,名詞,サ変接続,*,*,抜粋,36
11800,325,パラグラフ,名詞,一般,*,*,パラグラフ,38
11802,325,繋がり,名詞,一般,*,*,繋がり,38
11804,325,理解,名詞,サ変接続,*,*,理解,36
11806,326,パラグラフ,名詞,一般,*,*,パラグラフ,38
11808,326,繋がり,名詞,一般,*,*,繋がり,38
11810,326,意識,名詞,サ変接続,*,*,意識,36
11817,326,読ん,動詞,自立,*,*,読む,31
11823,327,復習,名詞,サ変接続,*,*,復習,36
11825,327,本文,名詞,一般,*,*,本文,38
11827,327,もう一度,副詞,一般,*,*,もう一度,34
11828,327,読ん,動詞,自立,*,*,読む,31
11836,328,パラグラフ,名詞,一般,*,*,パラグラフ,38
11838,328,小見出し,名詞,一般,*,*,小見出し,38
11840,328,考える,動詞,自立,*,*,考える,31
11842,328,パラグラフ,名詞,一般,*,*,パラグラフ,38
11844,328,小見出し,名詞,一般,*,*,小見出し,38
11846,328,意識,名詞,サ変接続,*,*,意識,36
11852,328,読ん,動詞,自立,*,*,読む,31
11858,329,復習,名詞,サ変接続,*,*,復習,36
11860,329,本文,名詞,一般,*,*,本文,38
11862,329,もう一度,副詞,一般,*,*,もう一度,34
11863,329,読ん,動詞,自立,*,*,読む,31
11871,330,情報,名詞,一般,*,*,情報,38
11873,330,役割,名詞,一般,*,*,役割,38
11875,330,考える,動詞,自立,*,*,考える,31
11877,330,情報,名詞,一般,*,*,情報,38
11879,330,役割,名詞,一般,*,*,役割,38
11881,330,意識,名詞,サ変接続,*,*,意識,36
11887,330,読ん,動詞,自立,*,*,読む,31
11894,331,内,名詞,接尾,一般,*,内,51
11896,331,情報,名詞,一般,*,*,情報,38
11898,331,役割,名詞,一般,*,*,役割,38
11900,331,話し合っ,動詞,自立,*,*,話し合う,31
11908,332,単語,名詞,一般,*,*,単語,38
11910,332,言い換え,名詞,一般,*,*,言い換え,38
11912,332,意識,名詞,サ変接続,*,*,意識,36
11914,332,単語,名詞,一般,*,*,単語,38
11916,332,言い換え,名詞,一般,*,*,言い換え,38
11918,332,意識,名詞,サ変接続,*,*,意識,36
11924,332,読ん,動詞,自立,*,*,読む,31
11931,333,内,名詞,接尾,一般,*,内,51
11933,333,別,名詞,一般,*,*,別,38
11935,333,英文,名詞,一般,*,*,英文,38
11937,333,中,名詞,非自立,副詞可能,*,中,66
11939,333,ある,動詞,自立,*,*,ある,31
11940,333,単語,名詞,一般,*,*,単語,38
11942,333,言い換え,名詞,一般,*,*,言い換え,38
11944,333,見つけ,動詞,自立,*,*,見つける,31
11951,334,エッセイ,名詞,一般,*,*,エッセイ,38
11952,334,全体,名詞,副詞可能,*,*,全体,67
11954,334,構造,名詞,一般,*,*,構造,38
11956,334,つかむ,動詞,自立,*,*,つかむ,31
11957,334,エッセイ,名詞,一般,*,*,エッセイ,38
11958,334,全体,名詞,副詞可能,*,*,全体,67
11960,334,構造,名詞,一般,*,*,構造,38
11962,334,意識,名詞,サ変接続,*,*,意識,36
11969,334,読ん,動詞,自立,*,*,読む,31
11975,335,復習,名詞,サ変接続,*,*,復習,36
11977,335,本文,名詞,一般,*,*,本文,38
11979,335,もう一度,副詞,一般,*,*,もう一度,34
11980,335,読ん,動詞,自立,*,*,読む,31
11989,336,文章,名詞,一般,*,*,文章,38
11990,336,作成,名詞,サ変接続,*,*,作成,36
11991,336,演習,名詞,サ変接続,*,*,演習,36
11992,336,Understanding,名詞,固有名詞,一般,*,Understanding,41
11995,336,行っ,動詞,自立,*,*,行う,31
12001,337,エッセイ,名詞,一般,*,*,エッセイ,38
12003,337,構造,名詞,一般,*,*,構造,38
12005,337,意識,名詞,サ変接続,*,*,意識,36
12009,337,もう一度,副詞,一般,*,*,もう一度,34
12010,337,本文,名詞,一般,*,*,本文,38
12012,337,読み返し,動詞,自立,*,*,読み返す,31
12019,338,パラグラフ,名詞,一般,*,*,パラグラフ,38
12021,338,要約,名詞,サ変接続,*,*,要約,36
12023,338,考える,動詞,自立,*,*,考える,31
12024,338,パラグラフ,名詞,一般,*,*,パラグラフ,38
12026,338,要約,名詞,サ変接続,*,*,要約,36
12028,338,意識,名詞,サ変接続,*,*,意識,36
12034,338,読ん,動詞,自立,*,*,読む,31
12040,339,復習,名詞,サ変接続,*,*,復習,36
12042,339,もう一度,副詞,一般,*,*,もう一度,34
12043,339,本文,名詞,一般,*,*,本文,38
12045,339,読ん,動詞,自立,*,*,読む,31
12049,340,確認,名詞,サ変接続,*,*,確認,36
12050,340,テスト,名詞,サ変接続,*,*,テスト,36
12052,340,文章,名詞,一般,*,*,文章,38
12053,340,作成,名詞,サ変接続,*,*,作成,36
12054,340,演習,名詞,サ変接続,*,*,演習,36
12058,340,学ん,動詞,自立,*,*,学ぶ,31
12060,340,構造,名詞,一般,*,*,構造,38
12062,340,踏まえ,動詞,自立,*,*,踏まえる,31
12064,340,1つ,名詞,一般,*,*,1つ,38
12066,340,テーマ,名詞,一般,*,*,テーマ,38
12068,340,沿っ,動詞,自立,*,*,沿う,31
12070,340,エッセイ,名詞,一般,*,*,エッセイ,38
12072,340,作成,名詞,サ変接続,*,*,作成,36
12076,341,英語,名詞,一般,*,*,英語,38
12081,341,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
12085,343,次,名詞,接尾,一般,*,次,51
12086,343,章,名詞,固有名詞,人名,名,章,44
12088,343,単語,名詞,一般,*,*,単語,38
12089,343,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12108,351,クオーター,名詞,一般,*,*,クオーター,38
