,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3312,113,概念,名詞,一般,*,*,概念,38
3314,113,正しく,形容詞,自立,*,*,正しい,10
3315,113,理解,名詞,サ変接続,*,*,理解,36
3318,113,数学,名詞,一般,*,*,数学,38
3319,113,的,名詞,接尾,形容動詞語幹,*,的,52
3321,113,表現,名詞,サ変接続,*,*,表現,36
3322,113,できる,動詞,自立,*,*,できる,31
3326,114,運動,名詞,サ変接続,*,*,運動,36
3329,114,法則,名詞,一般,*,*,法則,38
3333,114,導か,動詞,自立,*,*,導く,31
3335,114,保存,名詞,サ変接続,*,*,保存,36
3336,114,則,名詞,接尾,一般,*,則,51
3338,114,運動量,名詞,固有名詞,一般,*,運動量,41
3339,114,保存,名詞,サ変接続,*,*,保存,36
3340,114,則,名詞,接尾,一般,*,則,51
3342,114,エネルギー,名詞,一般,*,*,エネルギー,38
3343,114,保存,名詞,サ変接続,*,*,保存,36
3344,114,則,名詞,接尾,一般,*,則,51
3346,114,角運動量,名詞,固有名詞,一般,*,角運動量,41
3347,114,保存,名詞,サ変接続,*,*,保存,36
3348,114,則,名詞,接尾,一般,*,則,51
3351,114,正しく,形容詞,自立,*,*,正しい,10
3352,114,理解,名詞,サ変接続,*,*,理解,36
3357,114,力学,名詞,一般,*,*,力学,38
3358,114,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3360,114,応用,名詞,サ変接続,*,*,応用,36
3361,114,できる,動詞,自立,*,*,できる,31
3365,115,方程式,名詞,一般,*,*,方程式,38
3367,115,表さ,動詞,自立,*,*,表す,31
3370,115,力学,名詞,一般,*,*,力学,38
3371,115,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3373,115,数学,名詞,一般,*,*,数学,38
3374,115,的,名詞,接尾,形容動詞語幹,*,的,52
3375,115,解,名詞,サ変接続,*,*,解,36
3377,115,求める,動詞,自立,*,*,求める,31
3380,115,でき,動詞,自立,*,*,できる,31
3382,115,数学,名詞,一般,*,*,数学,38
3383,115,的,名詞,接尾,形容動詞語幹,*,的,52
3384,115,解,名詞,サ変接続,*,*,解,36
3386,115,意味,名詞,サ変接続,*,*,意味,36
3388,115,物理,名詞,一般,*,*,物理,38
3390,115,説明,名詞,サ変接続,*,*,説明,36
3391,115,できる,動詞,自立,*,*,できる,31
3394,116,講義,名詞,サ変接続,*,*,講義,36
3396,116,履修,名詞,サ変接続,*,*,履修,36
3401,116,以下,名詞,非自立,副詞可能,*,以下,66
3403,116,知識,名詞,一般,*,*,知識,38
3405,116,能力,名詞,一般,*,*,能力,38
3407,116,修得,名詞,サ変接続,*,*,修得,36
3412,117,速度,名詞,一般,*,*,速度,38
3414,117,加速度,名詞,一般,*,*,加速度,38
3416,117,運動量,名詞,固有名詞,一般,*,運動量,41
3418,117,角運動量,名詞,固有名詞,一般,*,角運動量,41
3420,117,力,名詞,一般,*,*,力,38
3422,117,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
3424,117,仕事,名詞,サ変接続,*,*,仕事,36
3426,117,エネルギー,名詞,一般,*,*,エネルギー,38
3429,117,概念,名詞,一般,*,*,概念,38
3431,117,正しく,形容詞,自立,*,*,正しい,10
3432,117,理解,名詞,サ変接続,*,*,理解,36
3435,117,数学,名詞,一般,*,*,数学,38
3436,117,的,名詞,接尾,形容動詞語幹,*,的,52
3438,117,表現,名詞,サ変接続,*,*,表現,36
3439,117,できる,動詞,自立,*,*,できる,31
3443,118,運動,名詞,サ変接続,*,*,運動,36
3446,118,法則,名詞,一般,*,*,法則,38
3450,118,導か,動詞,自立,*,*,導く,31
3452,118,保存,名詞,サ変接続,*,*,保存,36
3453,118,則,名詞,接尾,一般,*,則,51
3455,118,運動量,名詞,固有名詞,一般,*,運動量,41
3456,118,保存,名詞,サ変接続,*,*,保存,36
3457,118,則,名詞,接尾,一般,*,則,51
3459,118,エネルギー,名詞,一般,*,*,エネルギー,38
3460,118,保存,名詞,サ変接続,*,*,保存,36
3461,118,則,名詞,接尾,一般,*,則,51
3463,118,角運動量,名詞,固有名詞,一般,*,角運動量,41
3464,118,保存,名詞,サ変接続,*,*,保存,36
3465,118,則,名詞,接尾,一般,*,則,51
3468,118,正しく,形容詞,自立,*,*,正しい,10
3469,118,理解,名詞,サ変接続,*,*,理解,36
3474,118,力学,名詞,一般,*,*,力学,38
3475,118,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3477,118,応用,名詞,サ変接続,*,*,応用,36
3478,118,できる,動詞,自立,*,*,できる,31
3482,119,方程式,名詞,一般,*,*,方程式,38
3484,119,表さ,動詞,自立,*,*,表す,31
3487,119,力学,名詞,一般,*,*,力学,38
3488,119,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3490,119,数学,名詞,一般,*,*,数学,38
3491,119,的,名詞,接尾,形容動詞語幹,*,的,52
3492,119,解,名詞,サ変接続,*,*,解,36
3494,119,求める,動詞,自立,*,*,求める,31
3497,119,でき,動詞,自立,*,*,できる,31
3499,119,数学,名詞,一般,*,*,数学,38
3500,119,的,名詞,接尾,形容動詞語幹,*,的,52
3501,119,解,名詞,サ変接続,*,*,解,36
3503,119,意味,名詞,サ変接続,*,*,意味,36
3505,119,物理,名詞,一般,*,*,物理,38
3507,119,説明,名詞,サ変接続,*,*,説明,36
3508,119,できる,動詞,自立,*,*,できる,31
3511,120,講義,名詞,サ変接続,*,*,講義,36
3513,120,履修,名詞,サ変接続,*,*,履修,36
3518,120,以下,名詞,非自立,副詞可能,*,以下,66
3520,120,知識,名詞,一般,*,*,知識,38
3522,120,能力,名詞,一般,*,*,能力,38
3524,120,修得,名詞,サ変接続,*,*,修得,36
3529,121,速度,名詞,一般,*,*,速度,38
3531,121,加速度,名詞,一般,*,*,加速度,38
3533,121,運動量,名詞,固有名詞,一般,*,運動量,41
3535,121,角運動量,名詞,固有名詞,一般,*,角運動量,41
3537,121,力,名詞,一般,*,*,力,38
3539,121,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
3541,121,仕事,名詞,サ変接続,*,*,仕事,36
3543,121,エネルギー,名詞,一般,*,*,エネルギー,38
3546,121,概念,名詞,一般,*,*,概念,38
3548,121,正しく,形容詞,自立,*,*,正しい,10
3549,121,理解,名詞,サ変接続,*,*,理解,36
3552,121,数学,名詞,一般,*,*,数学,38
3553,121,的,名詞,接尾,形容動詞語幹,*,的,52
3555,121,表現,名詞,サ変接続,*,*,表現,36
3556,121,できる,動詞,自立,*,*,できる,31
3560,122,運動,名詞,サ変接続,*,*,運動,36
3563,122,法則,名詞,一般,*,*,法則,38
3567,122,導か,動詞,自立,*,*,導く,31
3569,122,保存,名詞,サ変接続,*,*,保存,36
3570,122,則,名詞,接尾,一般,*,則,51
3572,122,運動量,名詞,固有名詞,一般,*,運動量,41
3573,122,保存,名詞,サ変接続,*,*,保存,36
3574,122,則,名詞,接尾,一般,*,則,51
3576,122,エネルギー,名詞,一般,*,*,エネルギー,38
3577,122,保存,名詞,サ変接続,*,*,保存,36
3578,122,則,名詞,接尾,一般,*,則,51
3580,122,角運動量,名詞,固有名詞,一般,*,角運動量,41
3581,122,保存,名詞,サ変接続,*,*,保存,36
3582,122,則,名詞,接尾,一般,*,則,51
3585,122,正しく,形容詞,自立,*,*,正しい,10
3586,122,理解,名詞,サ変接続,*,*,理解,36
3591,122,力学,名詞,一般,*,*,力学,38
3592,122,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3594,122,応用,名詞,サ変接続,*,*,応用,36
3595,122,できる,動詞,自立,*,*,できる,31
3599,123,方程式,名詞,一般,*,*,方程式,38
3601,123,表さ,動詞,自立,*,*,表す,31
3604,123,力学,名詞,一般,*,*,力学,38
3605,123,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3607,123,数学,名詞,一般,*,*,数学,38
3608,123,的,名詞,接尾,形容動詞語幹,*,的,52
3609,123,解,名詞,サ変接続,*,*,解,36
3611,123,求める,動詞,自立,*,*,求める,31
3614,123,でき,動詞,自立,*,*,できる,31
3616,123,数学,名詞,一般,*,*,数学,38
3617,123,的,名詞,接尾,形容動詞語幹,*,的,52
3618,123,解,名詞,サ変接続,*,*,解,36
3620,123,意味,名詞,サ変接続,*,*,意味,36
3622,123,物理,名詞,一般,*,*,物理,38
3624,123,説明,名詞,サ変接続,*,*,説明,36
3625,123,できる,動詞,自立,*,*,できる,31
3628,124,講義,名詞,サ変接続,*,*,講義,36
3630,124,履修,名詞,サ変接続,*,*,履修,36
3635,124,以下,名詞,非自立,副詞可能,*,以下,66
3637,124,知識,名詞,一般,*,*,知識,38
3639,124,能力,名詞,一般,*,*,能力,38
3641,124,修得,名詞,サ変接続,*,*,修得,36
3646,125,速度,名詞,一般,*,*,速度,38
3648,125,加速度,名詞,一般,*,*,加速度,38
3650,125,運動量,名詞,固有名詞,一般,*,運動量,41
3652,125,角運動量,名詞,固有名詞,一般,*,角運動量,41
3654,125,力,名詞,一般,*,*,力,38
3656,125,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
3658,125,仕事,名詞,サ変接続,*,*,仕事,36
3660,125,エネルギー,名詞,一般,*,*,エネルギー,38
3663,125,概念,名詞,一般,*,*,概念,38
3665,125,正しく,形容詞,自立,*,*,正しい,10
3666,125,理解,名詞,サ変接続,*,*,理解,36
3669,125,数学,名詞,一般,*,*,数学,38
3670,125,的,名詞,接尾,形容動詞語幹,*,的,52
3672,125,表現,名詞,サ変接続,*,*,表現,36
3673,125,できる,動詞,自立,*,*,できる,31
3677,126,運動,名詞,サ変接続,*,*,運動,36
3680,126,法則,名詞,一般,*,*,法則,38
3684,126,導か,動詞,自立,*,*,導く,31
3686,126,保存,名詞,サ変接続,*,*,保存,36
3687,126,則,名詞,接尾,一般,*,則,51
3689,126,運動量,名詞,固有名詞,一般,*,運動量,41
3690,126,保存,名詞,サ変接続,*,*,保存,36
3691,126,則,名詞,接尾,一般,*,則,51
3693,126,エネルギー,名詞,一般,*,*,エネルギー,38
3694,126,保存,名詞,サ変接続,*,*,保存,36
3695,126,則,名詞,接尾,一般,*,則,51
3697,126,角運動量,名詞,固有名詞,一般,*,角運動量,41
3698,126,保存,名詞,サ変接続,*,*,保存,36
3699,126,則,名詞,接尾,一般,*,則,51
3702,126,正しく,形容詞,自立,*,*,正しい,10
3703,126,理解,名詞,サ変接続,*,*,理解,36
3708,126,力学,名詞,一般,*,*,力学,38
3709,126,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3711,126,応用,名詞,サ変接続,*,*,応用,36
3712,126,できる,動詞,自立,*,*,できる,31
3716,127,方程式,名詞,一般,*,*,方程式,38
3718,127,表さ,動詞,自立,*,*,表す,31
3721,127,力学,名詞,一般,*,*,力学,38
3722,127,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3724,127,数学,名詞,一般,*,*,数学,38
3725,127,的,名詞,接尾,形容動詞語幹,*,的,52
3726,127,解,名詞,サ変接続,*,*,解,36
3728,127,求める,動詞,自立,*,*,求める,31
3731,127,でき,動詞,自立,*,*,できる,31
3733,127,数学,名詞,一般,*,*,数学,38
3734,127,的,名詞,接尾,形容動詞語幹,*,的,52
3735,127,解,名詞,サ変接続,*,*,解,36
3737,127,意味,名詞,サ変接続,*,*,意味,36
3739,127,物理,名詞,一般,*,*,物理,38
3741,127,説明,名詞,サ変接続,*,*,説明,36
3742,127,できる,動詞,自立,*,*,できる,31
3745,128,講義,名詞,サ変接続,*,*,講義,36
3747,128,履修,名詞,サ変接続,*,*,履修,36
3752,128,以下,名詞,非自立,副詞可能,*,以下,66
3754,128,知識,名詞,一般,*,*,知識,38
3756,128,能力,名詞,一般,*,*,能力,38
3758,128,修得,名詞,サ変接続,*,*,修得,36
3763,129,速度,名詞,一般,*,*,速度,38
3765,129,加速度,名詞,一般,*,*,加速度,38
3767,129,運動量,名詞,固有名詞,一般,*,運動量,41
3769,129,角運動量,名詞,固有名詞,一般,*,角運動量,41
3771,129,力,名詞,一般,*,*,力,38
3773,129,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
3775,129,仕事,名詞,サ変接続,*,*,仕事,36
3777,129,エネルギー,名詞,一般,*,*,エネルギー,38
3780,129,概念,名詞,一般,*,*,概念,38
3782,129,正しく,形容詞,自立,*,*,正しい,10
3783,129,理解,名詞,サ変接続,*,*,理解,36
3786,129,数学,名詞,一般,*,*,数学,38
3787,129,的,名詞,接尾,形容動詞語幹,*,的,52
3789,129,表現,名詞,サ変接続,*,*,表現,36
3790,129,できる,動詞,自立,*,*,できる,31
3794,130,運動,名詞,サ変接続,*,*,運動,36
3797,130,法則,名詞,一般,*,*,法則,38
3801,130,導か,動詞,自立,*,*,導く,31
3803,130,保存,名詞,サ変接続,*,*,保存,36
3804,130,則,名詞,接尾,一般,*,則,51
3806,130,運動量,名詞,固有名詞,一般,*,運動量,41
3807,130,保存,名詞,サ変接続,*,*,保存,36
3808,130,則,名詞,接尾,一般,*,則,51
3810,130,エネルギー,名詞,一般,*,*,エネルギー,38
3811,130,保存,名詞,サ変接続,*,*,保存,36
3812,130,則,名詞,接尾,一般,*,則,51
3814,130,角運動量,名詞,固有名詞,一般,*,角運動量,41
3815,130,保存,名詞,サ変接続,*,*,保存,36
3816,130,則,名詞,接尾,一般,*,則,51
3819,130,正しく,形容詞,自立,*,*,正しい,10
3820,130,理解,名詞,サ変接続,*,*,理解,36
3825,130,力学,名詞,一般,*,*,力学,38
3826,130,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3828,130,応用,名詞,サ変接続,*,*,応用,36
3829,130,できる,動詞,自立,*,*,できる,31
3833,131,方程式,名詞,一般,*,*,方程式,38
3835,131,表さ,動詞,自立,*,*,表す,31
3838,131,力学,名詞,一般,*,*,力学,38
3839,131,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3841,131,数学,名詞,一般,*,*,数学,38
3842,131,的,名詞,接尾,形容動詞語幹,*,的,52
3843,131,解,名詞,サ変接続,*,*,解,36
3845,131,求める,動詞,自立,*,*,求める,31
3848,131,でき,動詞,自立,*,*,できる,31
3850,131,数学,名詞,一般,*,*,数学,38
3851,131,的,名詞,接尾,形容動詞語幹,*,的,52
3852,131,解,名詞,サ変接続,*,*,解,36
3854,131,意味,名詞,サ変接続,*,*,意味,36
3856,131,物理,名詞,一般,*,*,物理,38
3858,131,説明,名詞,サ変接続,*,*,説明,36
3859,131,できる,動詞,自立,*,*,できる,31
3862,132,講義,名詞,サ変接続,*,*,講義,36
3864,132,履修,名詞,サ変接続,*,*,履修,36
3869,132,以下,名詞,非自立,副詞可能,*,以下,66
3871,132,知識,名詞,一般,*,*,知識,38
3873,132,能力,名詞,一般,*,*,能力,38
3875,132,修得,名詞,サ変接続,*,*,修得,36
3880,133,速度,名詞,一般,*,*,速度,38
3882,133,加速度,名詞,一般,*,*,加速度,38
3884,133,運動量,名詞,固有名詞,一般,*,運動量,41
3886,133,角運動量,名詞,固有名詞,一般,*,角運動量,41
3888,133,力,名詞,一般,*,*,力,38
3890,133,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
3892,133,仕事,名詞,サ変接続,*,*,仕事,36
3894,133,エネルギー,名詞,一般,*,*,エネルギー,38
3897,133,概念,名詞,一般,*,*,概念,38
3899,133,正しく,形容詞,自立,*,*,正しい,10
3900,133,理解,名詞,サ変接続,*,*,理解,36
3903,133,数学,名詞,一般,*,*,数学,38
3904,133,的,名詞,接尾,形容動詞語幹,*,的,52
3906,133,表現,名詞,サ変接続,*,*,表現,36
3907,133,できる,動詞,自立,*,*,できる,31
3911,134,運動,名詞,サ変接続,*,*,運動,36
3914,134,法則,名詞,一般,*,*,法則,38
3918,134,導か,動詞,自立,*,*,導く,31
3920,134,保存,名詞,サ変接続,*,*,保存,36
3921,134,則,名詞,接尾,一般,*,則,51
3923,134,運動量,名詞,固有名詞,一般,*,運動量,41
3924,134,保存,名詞,サ変接続,*,*,保存,36
3925,134,則,名詞,接尾,一般,*,則,51
3927,134,エネルギー,名詞,一般,*,*,エネルギー,38
3928,134,保存,名詞,サ変接続,*,*,保存,36
3929,134,則,名詞,接尾,一般,*,則,51
3931,134,角運動量,名詞,固有名詞,一般,*,角運動量,41
3932,134,保存,名詞,サ変接続,*,*,保存,36
3933,134,則,名詞,接尾,一般,*,則,51
3936,134,正しく,形容詞,自立,*,*,正しい,10
3937,134,理解,名詞,サ変接続,*,*,理解,36
3942,134,力学,名詞,一般,*,*,力学,38
3943,134,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3945,134,応用,名詞,サ変接続,*,*,応用,36
3946,134,できる,動詞,自立,*,*,できる,31
3950,135,方程式,名詞,一般,*,*,方程式,38
3952,135,表さ,動詞,自立,*,*,表す,31
3955,135,力学,名詞,一般,*,*,力学,38
3956,135,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3958,135,数学,名詞,一般,*,*,数学,38
3959,135,的,名詞,接尾,形容動詞語幹,*,的,52
3960,135,解,名詞,サ変接続,*,*,解,36
3962,135,求める,動詞,自立,*,*,求める,31
3965,135,でき,動詞,自立,*,*,できる,31
3967,135,数学,名詞,一般,*,*,数学,38
3968,135,的,名詞,接尾,形容動詞語幹,*,的,52
3969,135,解,名詞,サ変接続,*,*,解,36
3971,135,意味,名詞,サ変接続,*,*,意味,36
3973,135,物理,名詞,一般,*,*,物理,38
3975,135,説明,名詞,サ変接続,*,*,説明,36
3976,135,できる,動詞,自立,*,*,できる,31
3979,136,講義,名詞,サ変接続,*,*,講義,36
3981,136,履修,名詞,サ変接続,*,*,履修,36
3986,136,以下,名詞,非自立,副詞可能,*,以下,66
3988,136,知識,名詞,一般,*,*,知識,38
3990,136,能力,名詞,一般,*,*,能力,38
3992,136,修得,名詞,サ変接続,*,*,修得,36
3997,137,速度,名詞,一般,*,*,速度,38
3999,137,加速度,名詞,一般,*,*,加速度,38
4001,137,運動量,名詞,固有名詞,一般,*,運動量,41
4003,137,角運動量,名詞,固有名詞,一般,*,角運動量,41
4005,137,力,名詞,一般,*,*,力,38
4007,137,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4009,137,仕事,名詞,サ変接続,*,*,仕事,36
4011,137,エネルギー,名詞,一般,*,*,エネルギー,38
4014,137,概念,名詞,一般,*,*,概念,38
4016,137,正しく,形容詞,自立,*,*,正しい,10
4017,137,理解,名詞,サ変接続,*,*,理解,36
4020,137,数学,名詞,一般,*,*,数学,38
4021,137,的,名詞,接尾,形容動詞語幹,*,的,52
4023,137,表現,名詞,サ変接続,*,*,表現,36
4024,137,できる,動詞,自立,*,*,できる,31
4028,138,運動,名詞,サ変接続,*,*,運動,36
4031,138,法則,名詞,一般,*,*,法則,38
4035,138,導か,動詞,自立,*,*,導く,31
4037,138,保存,名詞,サ変接続,*,*,保存,36
4038,138,則,名詞,接尾,一般,*,則,51
4040,138,運動量,名詞,固有名詞,一般,*,運動量,41
4041,138,保存,名詞,サ変接続,*,*,保存,36
4042,138,則,名詞,接尾,一般,*,則,51
4044,138,エネルギー,名詞,一般,*,*,エネルギー,38
4045,138,保存,名詞,サ変接続,*,*,保存,36
4046,138,則,名詞,接尾,一般,*,則,51
4048,138,角運動量,名詞,固有名詞,一般,*,角運動量,41
4049,138,保存,名詞,サ変接続,*,*,保存,36
4050,138,則,名詞,接尾,一般,*,則,51
4053,138,正しく,形容詞,自立,*,*,正しい,10
4054,138,理解,名詞,サ変接続,*,*,理解,36
4059,138,力学,名詞,一般,*,*,力学,38
4060,138,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4062,138,応用,名詞,サ変接続,*,*,応用,36
4063,138,できる,動詞,自立,*,*,できる,31
4067,139,方程式,名詞,一般,*,*,方程式,38
4069,139,表さ,動詞,自立,*,*,表す,31
4072,139,力学,名詞,一般,*,*,力学,38
4073,139,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4075,139,数学,名詞,一般,*,*,数学,38
4076,139,的,名詞,接尾,形容動詞語幹,*,的,52
