,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9853,65,質量,名詞,一般,*,*,質量,38
9854,65,保存,名詞,サ変接続,*,*,保存,36
9855,65,則,名詞,接尾,一般,*,則,51
9857,65,運動量,名詞,固有名詞,一般,*,運動量,41
9858,65,保存,名詞,サ変接続,*,*,保存,36
9859,65,則,名詞,接尾,一般,*,則,51
9861,65,理解,名詞,サ変接続,*,*,理解,36
9862,65,作用,名詞,サ変接続,*,*,作用,36
9863,65,反作用,名詞,サ変接続,*,*,反作用,36
9865,65,法則,名詞,一般,*,*,法則,38
9867,65,Newton,名詞,固有名詞,一般,*,Newton,41
9869,65,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9870,66,運動量,名詞,固有名詞,一般,*,運動量,41
9872,66,力作,名詞,一般,*,*,力作,38
9873,66,用,名詞,接尾,一般,*,用,51
9874,66,反作用,名詞,サ変接続,*,*,反作用,36
9876,66,法則,名詞,一般,*,*,法則,38
9878,66,Newton,名詞,固有名詞,一般,*,Newton,41
9880,66,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9882,66,理解,名詞,サ変接続,*,*,理解,36
9883,67,運動量,名詞,固有名詞,一般,*,運動量,41
9885,67,力,名詞,一般,*,*,力,38
9887,67,理解,名詞,サ変接続,*,*,理解,36
9888,67,万有引力,名詞,一般,*,*,万有引力,38
9890,67,惑星,名詞,一般,*,*,惑星,38
9892,67,運動,名詞,サ変接続,*,*,運動,36
9894,67,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9896,68,万有引力,名詞,一般,*,*,万有引力,38
9897,68,下,名詞,接尾,一般,*,下,51
9900,68,質点,名詞,一般,*,*,質点,38
9902,68,運動,名詞,サ変接続,*,*,運動,36
9904,68,惑星,名詞,一般,*,*,惑星,38
9906,68,運行,名詞,サ変接続,*,*,運行,36
9908,68,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9910,68,説明,名詞,サ変接続,*,*,説明,36
9912,68,運動,名詞,サ変接続,*,*,運動,36
9914,68,記述,名詞,サ変接続,*,*,記述,36
9916,68,位置,名詞,サ変接続,*,*,位置,36
9918,68,速度,名詞,一般,*,*,速度,38
9920,68,加速度,名詞,一般,*,*,加速度,38
9922,68,ベクトル,名詞,一般,*,*,ベクトル,38
9924,68,用い,動詞,自立,*,*,用いる,31
9926,68,位置,名詞,サ変接続,*,*,位置,36
9928,68,速度,名詞,一般,*,*,速度,38
9930,68,加速度,名詞,一般,*,*,加速度,38
9932,68,表し,動詞,自立,*,*,表す,31
9935,68,説明,名詞,サ変接続,*,*,説明,36
9937,68,運動,名詞,サ変接続,*,*,運動,36
9940,68,法則,名詞,一般,*,*,法則,38
9942,68,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
9944,68,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9946,68,作用,名詞,サ変接続,*,*,作用,36
9948,68,反作用,名詞,サ変接続,*,*,反作用,36
9950,68,法則,名詞,一般,*,*,法則,38
9952,68,運動量,名詞,固有名詞,一般,*,運動量,41
9954,68,運動量,名詞,固有名詞,一般,*,運動量,41
9956,68,ニュートン,名詞,一般,*,*,ニュートン,38
9958,68,運動,名詞,サ変接続,*,*,運動,36
9960,68,法則,名詞,一般,*,*,法則,38
9962,68,説明,名詞,サ変接続,*,*,説明,36
9965,68,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9967,68,運動,名詞,サ変接続,*,*,運動,36
9969,68,記述,名詞,サ変接続,*,*,記述,36
9971,68,説明,名詞,サ変接続,*,*,説明,36
9973,68,1次元,名詞,固有名詞,一般,*,1次元,41
9975,68,運動,名詞,サ変接続,*,*,運動,36
9977,68,落下,名詞,サ変接続,*,*,落下,36
9978,68,運動,名詞,サ変接続,*,*,運動,36
9981,68,振動,名詞,サ変接続,*,*,振動,36
9984,68,振子,名詞,一般,*,*,振子,38
9986,68,落下,名詞,サ変接続,*,*,落下,36
9987,68,運動,名詞,サ変接続,*,*,運動,36
9990,68,振動,名詞,サ変接続,*,*,振動,36
9992,68,典型,名詞,一般,*,*,典型,38
9993,68,的,名詞,接尾,形容動詞語幹,*,的,52
9995,68,直線,名詞,一般,*,*,直線,38
9996,68,運動,名詞,サ変接続,*,*,運動,36
9998,68,説明,名詞,サ変接続,*,*,説明,36
10000,68,2次元,名詞,固有名詞,一般,*,2次元,41
10002,68,運動,名詞,サ変接続,*,*,運動,36
10004,68,放,動詞,自立,*,*,放る,31
10005,68,物,名詞,一般,*,*,物,38
10006,68,運動,名詞,サ変接続,*,*,運動,36
10009,68,抵抗,名詞,サ変接続,*,*,抵抗,36
10011,68,外力,名詞,一般,*,*,外力,38
10013,68,働く,動詞,自立,*,*,働く,31
10014,68,場合,名詞,副詞可能,*,*,場合,67
10016,68,運動,名詞,サ変接続,*,*,運動,36
10018,68,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
10020,68,強制振動,名詞,固有名詞,一般,*,強制振動,41
10022,68,放,動詞,自立,*,*,放る,31
10023,68,物,名詞,一般,*,*,物,38
10024,68,運動,名詞,サ変接続,*,*,運動,36
10027,68,平面,名詞,一般,*,*,平面,38
10028,68,内,名詞,接尾,一般,*,内,51
10030,68,運動,名詞,サ変接続,*,*,運動,36
10032,68,抵抗,名詞,サ変接続,*,*,抵抗,36
10034,68,ある,動詞,自立,*,*,ある,31
10035,68,場合,名詞,副詞可能,*,*,場合,67
10037,68,直線,名詞,一般,*,*,直線,38
10038,68,運動,名詞,サ変接続,*,*,運動,36
10040,68,説明,名詞,サ変接続,*,*,説明,36
10042,68,仕事,名詞,サ変接続,*,*,仕事,36
10044,68,エネルギー,名詞,一般,*,*,エネルギー,38
10046,68,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10048,68,保存,名詞,サ変接続,*,*,保存,36
10049,68,力,名詞,接尾,一般,*,力,51
10051,68,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
10052,68,エネルギー,名詞,一般,*,*,エネルギー,38
10055,68,エネルギー,名詞,一般,*,*,エネルギー,38
10056,68,保存,名詞,サ変接続,*,*,保存,36
10057,68,則,名詞,接尾,一般,*,則,51
10058,68,仕事,名詞,サ変接続,*,*,仕事,36
10060,68,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10062,68,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
10063,68,エネルギー,名詞,一般,*,*,エネルギー,38
10065,68,概念,名詞,一般,*,*,概念,38
10067,68,エネルギー,名詞,一般,*,*,エネルギー,38
10068,68,保存,名詞,サ変接続,*,*,保存,36
10069,68,則,名詞,接尾,一般,*,則,51
10071,68,説明,名詞,サ変接続,*,*,説明,36
10073,68,角運動量,名詞,固有名詞,一般,*,角運動量,41
10075,68,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10077,68,ベクトル,名詞,一般,*,*,ベクトル,38
10079,68,外積,名詞,一般,*,*,外積,38
10081,68,角運動量,名詞,固有名詞,一般,*,角運動量,41
10083,68,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10085,68,概念,名詞,一般,*,*,概念,38
10087,68,ベクトル,名詞,一般,*,*,ベクトル,38
10089,68,外積,名詞,一般,*,*,外積,38
10091,68,用い,動詞,自立,*,*,用いる,31
10093,68,表現,名詞,サ変接続,*,*,表現,36
10095,68,説明,名詞,サ変接続,*,*,説明,36
10097,68,中心力,名詞,固有名詞,一般,*,中心力,41
10099,68,運動,名詞,サ変接続,*,*,運動,36
10101,68,角運動量,名詞,固有名詞,一般,*,角運動量,41
10102,68,保存,名詞,サ変接続,*,*,保存,36
10103,68,則,名詞,接尾,一般,*,則,51
10105,68,速度,名詞,一般,*,*,速度,38
10107,68,加速度,名詞,一般,*,*,加速度,38
10109,68,極座標,名詞,一般,*,*,極座標,38
10110,68,表示,名詞,サ変接続,*,*,表示,36
10112,68,角運動量,名詞,固有名詞,一般,*,角運動量,41
10113,68,保存,名詞,サ変接続,*,*,保存,36
10114,68,則,名詞,接尾,一般,*,則,51
10116,68,中心力,名詞,固有名詞,一般,*,中心力,41
10118,68,受ける,動詞,自立,*,*,受ける,31
10119,68,質点,名詞,一般,*,*,質点,38
10121,68,運動,名詞,サ変接続,*,*,運動,36
10123,68,極座標,名詞,一般,*,*,極座標,38
10125,68,用い,動詞,自立,*,*,用いる,31
10127,68,運動,名詞,サ変接続,*,*,運動,36
10129,68,記述,名詞,サ変接続,*,*,記述,36
10131,68,説明,名詞,サ変接続,*,*,説明,36
10133,68,万有引力,名詞,一般,*,*,万有引力,38
10135,68,惑星,名詞,一般,*,*,惑星,38
10137,68,運動,名詞,サ変接続,*,*,運動,36
10139,68,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
10141,68,万有引力,名詞,一般,*,*,万有引力,38
10142,68,下,名詞,接尾,一般,*,下,51
10145,68,質点,名詞,一般,*,*,質点,38
10147,68,運動,名詞,サ変接続,*,*,運動,36
10149,68,惑星,名詞,一般,*,*,惑星,38
10151,68,運行,名詞,サ変接続,*,*,運行,36
10153,68,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
10155,68,説明,名詞,サ変接続,*,*,説明,36
10157,68,運動,名詞,サ変接続,*,*,運動,36
10159,68,記述,名詞,サ変接続,*,*,記述,36
10161,68,位置,名詞,サ変接続,*,*,位置,36
10163,68,速度,名詞,一般,*,*,速度,38
10165,68,加速度,名詞,一般,*,*,加速度,38
10167,68,ベクトル,名詞,一般,*,*,ベクトル,38
10169,68,用い,動詞,自立,*,*,用いる,31
10171,68,位置,名詞,サ変接続,*,*,位置,36
10173,68,速度,名詞,一般,*,*,速度,38
10175,68,加速度,名詞,一般,*,*,加速度,38
10177,68,表し,動詞,自立,*,*,表す,31
10180,68,説明,名詞,サ変接続,*,*,説明,36
10182,68,運動,名詞,サ変接続,*,*,運動,36
10185,68,法則,名詞,一般,*,*,法則,38
10187,68,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
10189,68,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
10191,68,作用,名詞,サ変接続,*,*,作用,36
10193,68,反作用,名詞,サ変接続,*,*,反作用,36
10195,68,法則,名詞,一般,*,*,法則,38
10197,68,運動量,名詞,固有名詞,一般,*,運動量,41
10199,68,運動量,名詞,固有名詞,一般,*,運動量,41
10201,68,ニュートン,名詞,一般,*,*,ニュートン,38
10203,68,運動,名詞,サ変接続,*,*,運動,36
10205,68,法則,名詞,一般,*,*,法則,38
10207,68,説明,名詞,サ変接続,*,*,説明,36
10210,68,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
10212,68,運動,名詞,サ変接続,*,*,運動,36
10214,68,記述,名詞,サ変接続,*,*,記述,36
10216,68,説明,名詞,サ変接続,*,*,説明,36
10218,68,1次元,名詞,固有名詞,一般,*,1次元,41
10220,68,運動,名詞,サ変接続,*,*,運動,36
10222,68,落下,名詞,サ変接続,*,*,落下,36
10223,68,運動,名詞,サ変接続,*,*,運動,36
10226,68,振動,名詞,サ変接続,*,*,振動,36
10229,68,振子,名詞,一般,*,*,振子,38
10231,68,落下,名詞,サ変接続,*,*,落下,36
10232,68,運動,名詞,サ変接続,*,*,運動,36
10235,68,振動,名詞,サ変接続,*,*,振動,36
10237,68,典型,名詞,一般,*,*,典型,38
10238,68,的,名詞,接尾,形容動詞語幹,*,的,52
10240,68,直線,名詞,一般,*,*,直線,38
10241,68,運動,名詞,サ変接続,*,*,運動,36
10243,68,説明,名詞,サ変接続,*,*,説明,36
10245,68,2次元,名詞,固有名詞,一般,*,2次元,41
10247,68,運動,名詞,サ変接続,*,*,運動,36
10249,68,放,動詞,自立,*,*,放る,31
10250,68,物,名詞,一般,*,*,物,38
10251,68,運動,名詞,サ変接続,*,*,運動,36
10254,68,抵抗,名詞,サ変接続,*,*,抵抗,36
10256,68,外力,名詞,一般,*,*,外力,38
10258,68,働く,動詞,自立,*,*,働く,31
10259,68,場合,名詞,副詞可能,*,*,場合,67
10261,68,運動,名詞,サ変接続,*,*,運動,36
10263,68,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
10265,68,強制振動,名詞,固有名詞,一般,*,強制振動,41
10267,68,放,動詞,自立,*,*,放る,31
10268,68,物,名詞,一般,*,*,物,38
10269,68,運動,名詞,サ変接続,*,*,運動,36
10272,68,平面,名詞,一般,*,*,平面,38
10273,68,内,名詞,接尾,一般,*,内,51
10275,68,運動,名詞,サ変接続,*,*,運動,36
10277,68,抵抗,名詞,サ変接続,*,*,抵抗,36
10279,68,ある,動詞,自立,*,*,ある,31
10280,68,場合,名詞,副詞可能,*,*,場合,67
10282,68,直線,名詞,一般,*,*,直線,38
10283,68,運動,名詞,サ変接続,*,*,運動,36
10285,68,説明,名詞,サ変接続,*,*,説明,36
10287,68,仕事,名詞,サ変接続,*,*,仕事,36
10289,68,エネルギー,名詞,一般,*,*,エネルギー,38
10291,68,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10293,68,保存,名詞,サ変接続,*,*,保存,36
10294,68,力,名詞,接尾,一般,*,力,51
10296,68,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
10297,68,エネルギー,名詞,一般,*,*,エネルギー,38
10300,68,エネルギー,名詞,一般,*,*,エネルギー,38
10301,68,保存,名詞,サ変接続,*,*,保存,36
10302,68,則,名詞,接尾,一般,*,則,51
10303,68,仕事,名詞,サ変接続,*,*,仕事,36
10305,68,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10307,68,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
10308,68,エネルギー,名詞,一般,*,*,エネルギー,38
10310,68,概念,名詞,一般,*,*,概念,38
10312,68,エネルギー,名詞,一般,*,*,エネルギー,38
10313,68,保存,名詞,サ変接続,*,*,保存,36
10314,68,則,名詞,接尾,一般,*,則,51
10316,68,説明,名詞,サ変接続,*,*,説明,36
10318,68,角運動量,名詞,固有名詞,一般,*,角運動量,41
10320,68,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10322,68,ベクトル,名詞,一般,*,*,ベクトル,38
10324,68,外積,名詞,一般,*,*,外積,38
10326,68,角運動量,名詞,固有名詞,一般,*,角運動量,41
10328,68,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10330,68,概念,名詞,一般,*,*,概念,38
10332,68,ベクトル,名詞,一般,*,*,ベクトル,38
10334,68,外積,名詞,一般,*,*,外積,38
10336,68,用い,動詞,自立,*,*,用いる,31
10338,68,表現,名詞,サ変接続,*,*,表現,36
10340,68,説明,名詞,サ変接続,*,*,説明,36
10342,68,中心力,名詞,固有名詞,一般,*,中心力,41
10344,68,運動,名詞,サ変接続,*,*,運動,36
10346,68,角運動量,名詞,固有名詞,一般,*,角運動量,41
10347,68,保存,名詞,サ変接続,*,*,保存,36
10348,68,則,名詞,接尾,一般,*,則,51
10350,68,速度,名詞,一般,*,*,速度,38
10352,68,加速度,名詞,一般,*,*,加速度,38
10354,68,極座標,名詞,一般,*,*,極座標,38
10355,68,表示,名詞,サ変接続,*,*,表示,36
10357,68,角運動量,名詞,固有名詞,一般,*,角運動量,41
10358,68,保存,名詞,サ変接続,*,*,保存,36
10359,68,則,名詞,接尾,一般,*,則,51
10361,68,中心力,名詞,固有名詞,一般,*,中心力,41
10363,68,受ける,動詞,自立,*,*,受ける,31
10364,68,質点,名詞,一般,*,*,質点,38
10366,68,運動,名詞,サ変接続,*,*,運動,36
10368,68,極座標,名詞,一般,*,*,極座標,38
10370,68,用い,動詞,自立,*,*,用いる,31
10372,68,運動,名詞,サ変接続,*,*,運動,36
10374,68,記述,名詞,サ変接続,*,*,記述,36
10376,68,説明,名詞,サ変接続,*,*,説明,36
10378,68,万有引力,名詞,一般,*,*,万有引力,38
10380,68,惑星,名詞,一般,*,*,惑星,38
10382,68,運動,名詞,サ変接続,*,*,運動,36
10384,68,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
10386,68,万有引力,名詞,一般,*,*,万有引力,38
10387,68,下,名詞,接尾,一般,*,下,51
10390,68,質点,名詞,一般,*,*,質点,38
10392,68,運動,名詞,サ変接続,*,*,運動,36
10394,68,惑星,名詞,一般,*,*,惑星,38
10396,68,運行,名詞,サ変接続,*,*,運行,36
10398,68,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
10400,68,説明,名詞,サ変接続,*,*,説明,36
10402,68,運動,名詞,サ変接続,*,*,運動,36
10404,68,記述,名詞,サ変接続,*,*,記述,36
10407,68,位置,名詞,サ変接続,*,*,位置,36
10409,68,速度,名詞,一般,*,*,速度,38
10411,68,加速度,名詞,一般,*,*,加速度,38
10413,68,位置,名詞,サ変接続,*,*,位置,36
10415,68,速度,名詞,一般,*,*,速度,38
10417,68,加速度,名詞,一般,*,*,加速度,38
10420,68,ベクトル,名詞,一般,*,*,ベクトル,38
10422,68,用い,動詞,自立,*,*,用いる,31
10424,68,説明,名詞,サ変接続,*,*,説明,36
10427,69,ニュートン,名詞,一般,*,*,ニュートン,38
10429,69,運動,名詞,サ変接続,*,*,運動,36
10432,69,法則,名詞,一般,*,*,法則,38
10435,69,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
10437,69,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
10439,69,作用,名詞,サ変接続,*,*,作用,36
10441,69,反作用,名詞,サ変接続,*,*,反作用,36
10443,69,法則,名詞,一般,*,*,法則,38
10445,69,ニュートン,名詞,一般,*,*,ニュートン,38
10447,69,運動,名詞,サ変接続,*,*,運動,36
10450,69,法則,名詞,一般,*,*,法則,38
10452,69,説明,名詞,サ変接続,*,*,説明,36
10455,69,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
10457,69,用い,動詞,自立,*,*,用いる,31
10459,69,運動,名詞,サ変接続,*,*,運動,36
10461,69,表す,動詞,自立,*,*,表す,31
10463,70,直線,名詞,一般,*,*,直線,38
10464,70,運動,名詞,サ変接続,*,*,運動,36
10467,70,自由落下,名詞,固有名詞,一般,*,自由落下,41
10469,70,簡単,名詞,形容動詞語幹,*,*,簡単,40
10471,70,調和,名詞,サ変接続,*,*,調和,36
10472,70,振動,名詞,サ変接続,*,*,振動,36
10474,70,簡単,名詞,形容動詞語幹,*,*,簡単,40
10476,70,振り子,名詞,一般,*,*,振り子,38
10478,70,自由落下,名詞,固有名詞,一般,*,自由落下,41
10480,70,簡単,名詞,形容動詞語幹,*,*,簡単,40
10482,70,調和,名詞,サ変接続,*,*,調和,36
10483,70,振動,名詞,サ変接続,*,*,振動,36
10485,70,簡単,名詞,形容動詞語幹,*,*,簡単,40
10487,70,振り子,名詞,一般,*,*,振り子,38
10489,70,典型,名詞,一般,*,*,典型,38
10490,70,的,名詞,接尾,形容動詞語幹,*,的,52
10492,70,直線,名詞,一般,*,*,直線,38
10493,70,運動,名詞,サ変接続,*,*,運動,36
10495,70,説明,名詞,サ変接続,*,*,説明,36
10498,71,平面,名詞,一般,*,*,平面,38
10499,71,内,名詞,接尾,一般,*,内,51
10501,71,運動,名詞,サ変接続,*,*,運動,36
10504,71,放,動詞,自立,*,*,放る,31
10505,71,物体,名詞,一般,*,*,物体,38
10507,71,運動,名詞,サ変接続,*,*,運動,36
10509,71,減衰,名詞,サ変接続,*,*,減衰,36
10510,71,調和,名詞,サ変接続,*,*,調和,36
10511,71,振動,名詞,サ変接続,*,*,振動,36
10513,71,強制,名詞,サ変接続,*,*,強制,36
10514,71,調和,名詞,サ変接続,*,*,調和,36
10515,71,振動,名詞,サ変接続,*,*,振動,36
10517,71,平面,名詞,一般,*,*,平面,38
10518,71,内,名詞,接尾,一般,*,内,51
10520,71,運動,名詞,サ変接続,*,*,運動,36
10523,71,放,動詞,自立,*,*,放る,31
10524,71,物体,名詞,一般,*,*,物体,38
10526,71,運動,名詞,サ変接続,*,*,運動,36
10528,71,加え,動詞,自立,*,*,加える,31
10530,71,減衰,名詞,サ変接続,*,*,減衰,36
10531,71,調和,名詞,サ変接続,*,*,調和,36
10532,71,振動,名詞,サ変接続,*,*,振動,36
