,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3026,0,説明,名詞,サ変接続,*,*,説明,36
3027,0,できる,動詞,自立,*,*,できる,31
3028,0,発生,名詞,サ変接続,*,*,発生,36
3030,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3033,0,動物,名詞,一般,*,*,動物,38
3035,0,初期,名詞,一般,*,*,初期,38
3036,0,発生,名詞,サ変接続,*,*,発生,36
3037,0,動物,名詞,一般,*,*,動物,38
3039,0,初期,名詞,一般,*,*,初期,38
3040,0,発生,名詞,サ変接続,*,*,発生,36
3042,0,概要,名詞,一般,*,*,概要,38
3044,0,説明,名詞,サ変接続,*,*,説明,36
3045,0,できる,動詞,自立,*,*,できる,31
3046,0,発生,名詞,サ変接続,*,*,発生,36
3048,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3051,0,動物,名詞,一般,*,*,動物,38
3053,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
3055,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3056,0,動物,名詞,一般,*,*,動物,38
3058,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
3060,0,概要,名詞,一般,*,*,概要,38
3063,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3069,0,説明,名詞,サ変接続,*,*,説明,36
3070,0,できる,動詞,自立,*,*,できる,31
3071,0,総合,名詞,サ変接続,*,*,総合,36
3072,0,演習,名詞,サ変接続,*,*,演習,36
3074,0,1回,名詞,固有名詞,一般,*,1回,41
3077,0,7回,名詞,固有名詞,一般,*,7回,41
3081,0,内容,名詞,一般,*,*,内容,38
3083,0,相互,名詞,一般,*,*,相互,38
3085,0,関連付け,動詞,自立,*,*,関連付ける,31
3087,0,理解,名詞,サ変接続,*,*,理解,36
3089,0,達成,名詞,サ変接続,*,*,達成,36
3090,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
3093,0,核酸,名詞,一般,*,*,核酸,38
3095,0,染色体,名詞,固有名詞,一般,*,染色体,41
3097,0,構造,名詞,一般,*,*,構造,38
3099,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
3100,0,機構,名詞,一般,*,*,機構,38
3102,0,遺伝子,名詞,一般,*,*,遺伝子,38
3104,0,構造,名詞,一般,*,*,構造,38
3106,0,転写,名詞,サ変接続,*,*,転写,36
3108,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
3109,0,核酸,名詞,一般,*,*,核酸,38
3111,0,染色体,名詞,固有名詞,一般,*,染色体,41
3113,0,構造,名詞,一般,*,*,構造,38
3115,0,理解,名詞,サ変接続,*,*,理解,36
3118,0,遺伝子,名詞,一般,*,*,遺伝子,38
3120,0,転写,名詞,サ変接続,*,*,転写,36
3122,0,仕組み,名詞,一般,*,*,仕組み,38
3124,0,基本,名詞,一般,*,*,基本,38
3126,0,説明,名詞,サ変接続,*,*,説明,36
3127,0,できる,動詞,自立,*,*,できる,31
3128,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
3131,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3133,0,タンパク質,名詞,一般,*,*,タンパク質,38
3135,0,構造,名詞,一般,*,*,構造,38
3137,0,コドン,名詞,固有名詞,一般,*,コドン,41
3139,0,翻訳,名詞,サ変接続,*,*,翻訳,36
3141,0,機構,名詞,一般,*,*,機構,38
3142,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3144,0,タンパク質,名詞,一般,*,*,タンパク質,38
3146,0,基本,名詞,一般,*,*,基本,38
3147,0,構造,名詞,一般,*,*,構造,38
3150,0,翻訳,名詞,サ変接続,*,*,翻訳,36
3151,0,機構,名詞,一般,*,*,機構,38
3153,0,基礎,名詞,一般,*,*,基礎,38
3155,0,理解,名詞,サ変接続,*,*,理解,36
3158,0,説明,名詞,サ変接続,*,*,説明,36
3159,0,できる,動詞,自立,*,*,できる,31
3160,0,細胞,名詞,一般,*,*,細胞,38
3162,0,構造,名詞,一般,*,*,構造,38
3164,0,動物,名詞,一般,*,*,動物,38
3165,0,細胞,名詞,一般,*,*,細胞,38
3167,0,構造,名詞,一般,*,*,構造,38
3169,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
3171,0,種類,名詞,一般,*,*,種類,38
3173,0,機能,名詞,サ変接続,*,*,機能,36
3175,0,動物,名詞,一般,*,*,動物,38
3176,0,細胞,名詞,一般,*,*,細胞,38
3178,0,構造,名詞,一般,*,*,構造,38
3180,0,概略,名詞,一般,*,*,概略,38
3182,0,説明,名詞,サ変接続,*,*,説明,36
3183,0,できる,動詞,自立,*,*,できる,31
3184,0,細胞,名詞,一般,*,*,細胞,38
3186,0,複製,名詞,サ変接続,*,*,複製,36
3188,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
3190,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
3192,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
3194,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
3196,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
3197,0,機構,名詞,一般,*,*,機構,38
3199,0,概要,名詞,一般,*,*,概要,38
3201,0,説明,名詞,サ変接続,*,*,説明,36
3202,0,できる,動詞,自立,*,*,できる,31
3203,0,がん,名詞,一般,*,*,がん,38
3209,0,がん,名詞,一般,*,*,がん,38
3210,0,細胞,名詞,一般,*,*,細胞,38
3212,0,発生,名詞,サ変接続,*,*,発生,36
3214,0,転移,名詞,サ変接続,*,*,転移,36
3216,0,治療法,名詞,固有名詞,一般,*,治療法,41
3218,0,細胞,名詞,一般,*,*,細胞,38
3219,0,周期,名詞,一般,*,*,周期,38
3220,0,がん,名詞,一般,*,*,がん,38
3227,0,細胞,名詞,一般,*,*,細胞,38
3228,0,周期,名詞,一般,*,*,周期,38
3230,0,概要,名詞,一般,*,*,概要,38
3232,0,説明,名詞,サ変接続,*,*,説明,36
3233,0,できる,動詞,自立,*,*,できる,31
3234,0,発生,名詞,サ変接続,*,*,発生,36
3236,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3239,0,動物,名詞,一般,*,*,動物,38
3241,0,初期,名詞,一般,*,*,初期,38
3242,0,発生,名詞,サ変接続,*,*,発生,36
3243,0,動物,名詞,一般,*,*,動物,38
3245,0,初期,名詞,一般,*,*,初期,38
3246,0,発生,名詞,サ変接続,*,*,発生,36
3248,0,概要,名詞,一般,*,*,概要,38
3250,0,説明,名詞,サ変接続,*,*,説明,36
3251,0,できる,動詞,自立,*,*,できる,31
3252,0,発生,名詞,サ変接続,*,*,発生,36
3254,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3257,0,動物,名詞,一般,*,*,動物,38
3259,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
3261,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3262,0,動物,名詞,一般,*,*,動物,38
3264,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
3266,0,概要,名詞,一般,*,*,概要,38
3269,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3275,0,説明,名詞,サ変接続,*,*,説明,36
3276,0,できる,動詞,自立,*,*,できる,31
3277,0,総合,名詞,サ変接続,*,*,総合,36
3278,0,演習,名詞,サ変接続,*,*,演習,36
3280,0,1回,名詞,固有名詞,一般,*,1回,41
3283,0,7回,名詞,固有名詞,一般,*,7回,41
3287,0,内容,名詞,一般,*,*,内容,38
3289,0,相互,名詞,一般,*,*,相互,38
3291,0,関連付け,動詞,自立,*,*,関連付ける,31
3293,0,理解,名詞,サ変接続,*,*,理解,36
3295,0,達成,名詞,サ変接続,*,*,達成,36
3296,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
3299,0,核酸,名詞,一般,*,*,核酸,38
3301,0,染色体,名詞,固有名詞,一般,*,染色体,41
3303,0,構造,名詞,一般,*,*,構造,38
3305,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
3306,0,機構,名詞,一般,*,*,機構,38
3308,0,遺伝子,名詞,一般,*,*,遺伝子,38
3310,0,構造,名詞,一般,*,*,構造,38
3312,0,転写,名詞,サ変接続,*,*,転写,36
3314,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
3315,0,核酸,名詞,一般,*,*,核酸,38
3317,0,染色体,名詞,固有名詞,一般,*,染色体,41
3319,0,構造,名詞,一般,*,*,構造,38
3321,0,理解,名詞,サ変接続,*,*,理解,36
3324,0,遺伝子,名詞,一般,*,*,遺伝子,38
3326,0,転写,名詞,サ変接続,*,*,転写,36
3328,0,仕組み,名詞,一般,*,*,仕組み,38
3330,0,基本,名詞,一般,*,*,基本,38
3332,0,説明,名詞,サ変接続,*,*,説明,36
3333,0,できる,動詞,自立,*,*,できる,31
3334,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
3337,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3339,0,タンパク質,名詞,一般,*,*,タンパク質,38
3341,0,構造,名詞,一般,*,*,構造,38
3343,0,コドン,名詞,固有名詞,一般,*,コドン,41
3345,0,翻訳,名詞,サ変接続,*,*,翻訳,36
3347,0,機構,名詞,一般,*,*,機構,38
3348,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3350,0,タンパク質,名詞,一般,*,*,タンパク質,38
3352,0,基本,名詞,一般,*,*,基本,38
3353,0,構造,名詞,一般,*,*,構造,38
3356,0,翻訳,名詞,サ変接続,*,*,翻訳,36
3357,0,機構,名詞,一般,*,*,機構,38
3359,0,基礎,名詞,一般,*,*,基礎,38
3361,0,理解,名詞,サ変接続,*,*,理解,36
3364,0,説明,名詞,サ変接続,*,*,説明,36
3365,0,できる,動詞,自立,*,*,できる,31
3366,0,細胞,名詞,一般,*,*,細胞,38
3368,0,構造,名詞,一般,*,*,構造,38
3370,0,動物,名詞,一般,*,*,動物,38
3371,0,細胞,名詞,一般,*,*,細胞,38
3373,0,構造,名詞,一般,*,*,構造,38
3375,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
3377,0,種類,名詞,一般,*,*,種類,38
3379,0,機能,名詞,サ変接続,*,*,機能,36
3381,0,動物,名詞,一般,*,*,動物,38
3382,0,細胞,名詞,一般,*,*,細胞,38
3384,0,構造,名詞,一般,*,*,構造,38
3386,0,概略,名詞,一般,*,*,概略,38
3388,0,説明,名詞,サ変接続,*,*,説明,36
3389,0,できる,動詞,自立,*,*,できる,31
3390,0,細胞,名詞,一般,*,*,細胞,38
3392,0,複製,名詞,サ変接続,*,*,複製,36
3394,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
3396,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
3398,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
3400,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
3402,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
3403,0,機構,名詞,一般,*,*,機構,38
3405,0,概要,名詞,一般,*,*,概要,38
3407,0,説明,名詞,サ変接続,*,*,説明,36
3408,0,できる,動詞,自立,*,*,できる,31
3409,0,がん,名詞,一般,*,*,がん,38
3415,0,がん,名詞,一般,*,*,がん,38
3416,0,細胞,名詞,一般,*,*,細胞,38
3418,0,発生,名詞,サ変接続,*,*,発生,36
3420,0,転移,名詞,サ変接続,*,*,転移,36
3422,0,治療法,名詞,固有名詞,一般,*,治療法,41
3424,0,細胞,名詞,一般,*,*,細胞,38
3425,0,周期,名詞,一般,*,*,周期,38
3426,0,がん,名詞,一般,*,*,がん,38
3433,0,細胞,名詞,一般,*,*,細胞,38
3434,0,周期,名詞,一般,*,*,周期,38
3436,0,概要,名詞,一般,*,*,概要,38
3438,0,説明,名詞,サ変接続,*,*,説明,36
3439,0,できる,動詞,自立,*,*,できる,31
3440,0,発生,名詞,サ変接続,*,*,発生,36
3442,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3445,0,動物,名詞,一般,*,*,動物,38
3447,0,初期,名詞,一般,*,*,初期,38
3448,0,発生,名詞,サ変接続,*,*,発生,36
3449,0,動物,名詞,一般,*,*,動物,38
3451,0,初期,名詞,一般,*,*,初期,38
3452,0,発生,名詞,サ変接続,*,*,発生,36
3454,0,概要,名詞,一般,*,*,概要,38
3456,0,説明,名詞,サ変接続,*,*,説明,36
3457,0,できる,動詞,自立,*,*,できる,31
3458,0,発生,名詞,サ変接続,*,*,発生,36
3460,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3463,0,動物,名詞,一般,*,*,動物,38
3465,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
3467,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3468,0,動物,名詞,一般,*,*,動物,38
3470,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
3472,0,概要,名詞,一般,*,*,概要,38
3475,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3481,0,説明,名詞,サ変接続,*,*,説明,36
3482,0,できる,動詞,自立,*,*,できる,31
3483,0,総合,名詞,サ変接続,*,*,総合,36
3484,0,演習,名詞,サ変接続,*,*,演習,36
3486,0,1回,名詞,固有名詞,一般,*,1回,41
3489,0,7回,名詞,固有名詞,一般,*,7回,41
3493,0,内容,名詞,一般,*,*,内容,38
3495,0,相互,名詞,一般,*,*,相互,38
3497,0,関連付け,動詞,自立,*,*,関連付ける,31
3499,0,理解,名詞,サ変接続,*,*,理解,36
3501,0,達成,名詞,サ変接続,*,*,達成,36
3502,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
3505,0,核酸,名詞,一般,*,*,核酸,38
3507,0,染色体,名詞,固有名詞,一般,*,染色体,41
3509,0,構造,名詞,一般,*,*,構造,38
3511,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
3512,0,機構,名詞,一般,*,*,機構,38
3514,0,遺伝子,名詞,一般,*,*,遺伝子,38
3516,0,構造,名詞,一般,*,*,構造,38
3518,0,転写,名詞,サ変接続,*,*,転写,36
3520,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
3521,0,核酸,名詞,一般,*,*,核酸,38
3523,0,染色体,名詞,固有名詞,一般,*,染色体,41
3525,0,構造,名詞,一般,*,*,構造,38
3527,0,理解,名詞,サ変接続,*,*,理解,36
3530,0,遺伝子,名詞,一般,*,*,遺伝子,38
3532,0,転写,名詞,サ変接続,*,*,転写,36
3534,0,仕組み,名詞,一般,*,*,仕組み,38
3536,0,基本,名詞,一般,*,*,基本,38
3538,0,説明,名詞,サ変接続,*,*,説明,36
3539,0,できる,動詞,自立,*,*,できる,31
3540,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
3543,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3545,0,タンパク質,名詞,一般,*,*,タンパク質,38
3547,0,構造,名詞,一般,*,*,構造,38
3549,0,コドン,名詞,固有名詞,一般,*,コドン,41
3551,0,翻訳,名詞,サ変接続,*,*,翻訳,36
3553,0,機構,名詞,一般,*,*,機構,38
3554,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3556,0,タンパク質,名詞,一般,*,*,タンパク質,38
3558,0,基本,名詞,一般,*,*,基本,38
3559,0,構造,名詞,一般,*,*,構造,38
3562,0,翻訳,名詞,サ変接続,*,*,翻訳,36
3563,0,機構,名詞,一般,*,*,機構,38
3565,0,基礎,名詞,一般,*,*,基礎,38
3567,0,理解,名詞,サ変接続,*,*,理解,36
3570,0,説明,名詞,サ変接続,*,*,説明,36
3571,0,できる,動詞,自立,*,*,できる,31
3572,0,細胞,名詞,一般,*,*,細胞,38
3574,0,構造,名詞,一般,*,*,構造,38
3576,0,動物,名詞,一般,*,*,動物,38
3577,0,細胞,名詞,一般,*,*,細胞,38
3579,0,構造,名詞,一般,*,*,構造,38
3581,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
3583,0,種類,名詞,一般,*,*,種類,38
3585,0,機能,名詞,サ変接続,*,*,機能,36
3587,0,動物,名詞,一般,*,*,動物,38
3588,0,細胞,名詞,一般,*,*,細胞,38
3590,0,構造,名詞,一般,*,*,構造,38
3592,0,概略,名詞,一般,*,*,概略,38
3594,0,説明,名詞,サ変接続,*,*,説明,36
3595,0,できる,動詞,自立,*,*,できる,31
3596,0,細胞,名詞,一般,*,*,細胞,38
3598,0,複製,名詞,サ変接続,*,*,複製,36
3600,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
3602,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
3604,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
3606,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
3608,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
3609,0,機構,名詞,一般,*,*,機構,38
3611,0,概要,名詞,一般,*,*,概要,38
3613,0,説明,名詞,サ変接続,*,*,説明,36
3614,0,できる,動詞,自立,*,*,できる,31
3615,0,がん,名詞,一般,*,*,がん,38
3621,0,がん,名詞,一般,*,*,がん,38
3622,0,細胞,名詞,一般,*,*,細胞,38
3624,0,発生,名詞,サ変接続,*,*,発生,36
3626,0,転移,名詞,サ変接続,*,*,転移,36
3628,0,治療法,名詞,固有名詞,一般,*,治療法,41
3630,0,細胞,名詞,一般,*,*,細胞,38
3631,0,周期,名詞,一般,*,*,周期,38
3632,0,がん,名詞,一般,*,*,がん,38
3639,0,細胞,名詞,一般,*,*,細胞,38
3640,0,周期,名詞,一般,*,*,周期,38
3642,0,概要,名詞,一般,*,*,概要,38
3644,0,説明,名詞,サ変接続,*,*,説明,36
3645,0,できる,動詞,自立,*,*,できる,31
3646,0,発生,名詞,サ変接続,*,*,発生,36
3648,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3651,0,動物,名詞,一般,*,*,動物,38
3653,0,初期,名詞,一般,*,*,初期,38
3654,0,発生,名詞,サ変接続,*,*,発生,36
3655,0,動物,名詞,一般,*,*,動物,38
3657,0,初期,名詞,一般,*,*,初期,38
3658,0,発生,名詞,サ変接続,*,*,発生,36
3660,0,概要,名詞,一般,*,*,概要,38
3662,0,説明,名詞,サ変接続,*,*,説明,36
3663,0,できる,動詞,自立,*,*,できる,31
3664,0,発生,名詞,サ変接続,*,*,発生,36
3666,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3669,0,動物,名詞,一般,*,*,動物,38
3671,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
3673,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3674,0,動物,名詞,一般,*,*,動物,38
3676,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
3678,0,概要,名詞,一般,*,*,概要,38
3681,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3687,0,説明,名詞,サ変接続,*,*,説明,36
3688,0,できる,動詞,自立,*,*,できる,31
3689,0,総合,名詞,サ変接続,*,*,総合,36
3690,0,演習,名詞,サ変接続,*,*,演習,36
3692,0,1回,名詞,固有名詞,一般,*,1回,41
3695,0,7回,名詞,固有名詞,一般,*,7回,41
3699,0,内容,名詞,一般,*,*,内容,38
3701,0,相互,名詞,一般,*,*,相互,38
3703,0,関連付け,動詞,自立,*,*,関連付ける,31
3705,0,理解,名詞,サ変接続,*,*,理解,36
3707,0,達成,名詞,サ変接続,*,*,達成,36
3708,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3710,0,動物,名詞,一般,*,*,動物,38
3712,0,発生,名詞,サ変接続,*,*,発生,36
3713,0,動物,名詞,一般,*,*,動物,38
3715,0,発生,名詞,サ変接続,*,*,発生,36
3716,0,過程,名詞,一般,*,*,過程,38
3718,0,概要,名詞,一般,*,*,概要,38
3721,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
3727,0,説明,名詞,サ変接続,*,*,説明,36
3728,0,できる,動詞,自立,*,*,できる,31
3729,0,DNA,名詞,固有名詞,一般,*,DNA,41
3731,0,遺伝子,名詞,一般,*,*,遺伝子,38
3733,0,染色体,名詞,固有名詞,一般,*,染色体,41
3735,0,ゲノム,名詞,一般,*,*,ゲノム,38
3737,0,構造,名詞,一般,*,*,構造,38
3738,0,DNA,名詞,固有名詞,一般,*,DNA,41
3740,0,遺伝子,名詞,一般,*,*,遺伝子,38
3742,0,染色体,名詞,固有名詞,一般,*,染色体,41
3744,0,ゲノム,名詞,一般,*,*,ゲノム,38
3746,0,基本,名詞,一般,*,*,基本,38
3747,0,構造,名詞,一般,*,*,構造,38
3749,0,理解,名詞,サ変接続,*,*,理解,36
3752,0,説明,名詞,サ変接続,*,*,説明,36
3753,0,できる,動詞,自立,*,*,できる,31
3754,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
3757,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
3758,0,機構,名詞,一般,*,*,機構,38
3760,0,RNA,名詞,固有名詞,一般,*,RNA,41
3762,0,構造,名詞,一般,*,*,構造,38
3764,0,転写,名詞,サ変接続,*,*,転写,36
3766,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
3767,0,転写,名詞,サ変接続,*,*,転写,36
3769,0,メッセンジャーRNA,名詞,固有名詞,一般,*,メッセンジャーRNA,41
3770,0,成熟,名詞,サ変接続,*,*,成熟,36
3773,0,過程,名詞,一般,*,*,過程,38
3775,0,概要,名詞,一般,*,*,概要,38
3777,0,理解,名詞,サ変接続,*,*,理解,36
3780,0,説明,名詞,サ変接続,*,*,説明,36
3781,0,できる,動詞,自立,*,*,できる,31
3782,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
3785,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3787,0,タンパク質,名詞,一般,*,*,タンパク質,38
3789,0,構造,名詞,一般,*,*,構造,38
3791,0,コドン,名詞,固有名詞,一般,*,コドン,41
3793,0,翻訳,名詞,サ変接続,*,*,翻訳,36
3795,0,機構,名詞,一般,*,*,機構,38
3796,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
3798,0,タンパク質,名詞,一般,*,*,タンパク質,38
