,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6725,399,考え,名詞,一般,*,*,考え,38
6727,399,表現,名詞,サ変接続,*,*,表現,36
6732,400,書評,名詞,サ変接続,*,*,書評,36
6734,400,執筆,名詞,サ変接続,*,*,執筆,36
6737,400,本,名詞,一般,*,*,本,38
6739,400,読み方,名詞,一般,*,*,読み方,38
6741,400,おぼえ,動詞,自立,*,*,おぼえる,31
6743,400,本,名詞,一般,*,*,本,38
6745,400,批評,名詞,サ変接続,*,*,批評,36
6746,400,眼,名詞,一般,*,*,眼,38
6748,400,持つ,動詞,自立,*,*,持つ,31
6751,401,講義,名詞,サ変接続,*,*,講義,36
6753,401,履修,名詞,サ変接続,*,*,履修,36
6757,401,以下,名詞,非自立,副詞可能,*,以下,66
6759,401,能力,名詞,一般,*,*,能力,38
6761,401,修得,名詞,サ変接続,*,*,修得,36
6766,402,与え,動詞,自立,*,*,与える,31
6769,402,問い,名詞,一般,*,*,問い,38
6771,402,答える,動詞,自立,*,*,答える,31
6777,402,社会的,名詞,固有名詞,一般,*,社会的,41
6778,402,視野,名詞,一般,*,*,視野,38
6780,402,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6782,402,発見,名詞,サ変接続,*,*,発見,36
6787,403,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6789,403,中,名詞,非自立,副詞可能,*,中,66
6792,403,自ら,名詞,副詞可能,*,*,自ら,67
6794,403,役割,名詞,一般,*,*,役割,38
6796,403,責任,名詞,一般,*,*,責任,38
6798,403,科学者,名詞,固有名詞,一般,*,科学者,41
6800,403,技術者,名詞,固有名詞,一般,*,技術者,41
6803,403,倫理,名詞,一般,*,*,倫理,38
6805,403,知る,動詞,自立,*,*,知る,31
6809,404,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6812,404,他者,名詞,一般,*,*,他者,38
6814,404,考え,動詞,自立,*,*,考える,31
6816,404,表現,名詞,サ変接続,*,*,表現,36
6818,404,楽しみ,名詞,一般,*,*,楽しみ,38
6820,404,知る,動詞,自立,*,*,知る,31
6824,405,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6827,405,自分,名詞,一般,*,*,自分,38
6829,405,考え,名詞,一般,*,*,考え,38
6831,405,表現,名詞,サ変接続,*,*,表現,36
6836,406,書評,名詞,サ変接続,*,*,書評,36
6838,406,執筆,名詞,サ変接続,*,*,執筆,36
6841,406,本,名詞,一般,*,*,本,38
6843,406,読み方,名詞,一般,*,*,読み方,38
6845,406,おぼえ,動詞,自立,*,*,おぼえる,31
6847,406,本,名詞,一般,*,*,本,38
6849,406,批評,名詞,サ変接続,*,*,批評,36
6850,406,眼,名詞,一般,*,*,眼,38
6852,406,持つ,動詞,自立,*,*,持つ,31
6855,407,講義,名詞,サ変接続,*,*,講義,36
6857,407,履修,名詞,サ変接続,*,*,履修,36
6861,407,以下,名詞,非自立,副詞可能,*,以下,66
6863,407,能力,名詞,一般,*,*,能力,38
6865,407,修得,名詞,サ変接続,*,*,修得,36
6870,408,与え,動詞,自立,*,*,与える,31
6873,408,問い,名詞,一般,*,*,問い,38
6875,408,答える,動詞,自立,*,*,答える,31
6881,408,社会的,名詞,固有名詞,一般,*,社会的,41
6882,408,視野,名詞,一般,*,*,視野,38
6884,408,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6886,408,発見,名詞,サ変接続,*,*,発見,36
6891,409,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6893,409,中,名詞,非自立,副詞可能,*,中,66
6896,409,自ら,名詞,副詞可能,*,*,自ら,67
6898,409,役割,名詞,一般,*,*,役割,38
6900,409,責任,名詞,一般,*,*,責任,38
6902,409,科学者,名詞,固有名詞,一般,*,科学者,41
6904,409,技術者,名詞,固有名詞,一般,*,技術者,41
6907,409,倫理,名詞,一般,*,*,倫理,38
6909,409,知る,動詞,自立,*,*,知る,31
6913,410,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6916,410,他者,名詞,一般,*,*,他者,38
6918,410,考え,動詞,自立,*,*,考える,31
6920,410,表現,名詞,サ変接続,*,*,表現,36
6922,410,楽しみ,名詞,一般,*,*,楽しみ,38
6924,410,知る,動詞,自立,*,*,知る,31
6928,411,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6931,411,自分,名詞,一般,*,*,自分,38
6933,411,考え,名詞,一般,*,*,考え,38
6935,411,表現,名詞,サ変接続,*,*,表現,36
6940,412,書評,名詞,サ変接続,*,*,書評,36
6942,412,執筆,名詞,サ変接続,*,*,執筆,36
6945,412,本,名詞,一般,*,*,本,38
6947,412,読み方,名詞,一般,*,*,読み方,38
6949,412,おぼえ,動詞,自立,*,*,おぼえる,31
6951,412,本,名詞,一般,*,*,本,38
6953,412,批評,名詞,サ変接続,*,*,批評,36
6954,412,眼,名詞,一般,*,*,眼,38
6956,412,持つ,動詞,自立,*,*,持つ,31
6959,413,講義,名詞,サ変接続,*,*,講義,36
6961,413,履修,名詞,サ変接続,*,*,履修,36
6965,413,以下,名詞,非自立,副詞可能,*,以下,66
6967,413,能力,名詞,一般,*,*,能力,38
6969,413,修得,名詞,サ変接続,*,*,修得,36
6974,414,与え,動詞,自立,*,*,与える,31
6977,414,問い,名詞,一般,*,*,問い,38
6979,414,答える,動詞,自立,*,*,答える,31
6985,414,社会的,名詞,固有名詞,一般,*,社会的,41
6986,414,視野,名詞,一般,*,*,視野,38
6988,414,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6990,414,発見,名詞,サ変接続,*,*,発見,36
6995,415,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6997,415,中,名詞,非自立,副詞可能,*,中,66
7000,415,自ら,名詞,副詞可能,*,*,自ら,67
7002,415,役割,名詞,一般,*,*,役割,38
7004,415,責任,名詞,一般,*,*,責任,38
7006,415,科学者,名詞,固有名詞,一般,*,科学者,41
7008,415,技術者,名詞,固有名詞,一般,*,技術者,41
7011,415,倫理,名詞,一般,*,*,倫理,38
7013,415,知る,動詞,自立,*,*,知る,31
7017,416,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
7020,416,他者,名詞,一般,*,*,他者,38
7022,416,考え,動詞,自立,*,*,考える,31
7024,416,表現,名詞,サ変接続,*,*,表現,36
7026,416,楽しみ,名詞,一般,*,*,楽しみ,38
7028,416,知る,動詞,自立,*,*,知る,31
7032,417,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7035,417,自分,名詞,一般,*,*,自分,38
7037,417,考え,名詞,一般,*,*,考え,38
7039,417,表現,名詞,サ変接続,*,*,表現,36
7044,418,書評,名詞,サ変接続,*,*,書評,36
7046,418,執筆,名詞,サ変接続,*,*,執筆,36
7049,418,本,名詞,一般,*,*,本,38
7051,418,読み方,名詞,一般,*,*,読み方,38
7053,418,おぼえ,動詞,自立,*,*,おぼえる,31
7055,418,本,名詞,一般,*,*,本,38
7057,418,批評,名詞,サ変接続,*,*,批評,36
7058,418,眼,名詞,一般,*,*,眼,38
7060,418,持つ,動詞,自立,*,*,持つ,31
7063,419,講義,名詞,サ変接続,*,*,講義,36
7065,419,履修,名詞,サ変接続,*,*,履修,36
7069,419,以下,名詞,非自立,副詞可能,*,以下,66
7071,419,能力,名詞,一般,*,*,能力,38
7073,419,修得,名詞,サ変接続,*,*,修得,36
7078,420,与え,動詞,自立,*,*,与える,31
7081,420,問い,名詞,一般,*,*,問い,38
7083,420,答える,動詞,自立,*,*,答える,31
7089,420,社会的,名詞,固有名詞,一般,*,社会的,41
7090,420,視野,名詞,一般,*,*,視野,38
7092,420,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7094,420,発見,名詞,サ変接続,*,*,発見,36
7099,421,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7101,421,中,名詞,非自立,副詞可能,*,中,66
7104,421,自ら,名詞,副詞可能,*,*,自ら,67
7106,421,役割,名詞,一般,*,*,役割,38
7108,421,責任,名詞,一般,*,*,責任,38
7110,421,科学者,名詞,固有名詞,一般,*,科学者,41
7112,421,技術者,名詞,固有名詞,一般,*,技術者,41
7115,421,倫理,名詞,一般,*,*,倫理,38
7117,421,知る,動詞,自立,*,*,知る,31
7121,422,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
7124,422,他者,名詞,一般,*,*,他者,38
7126,422,考え,動詞,自立,*,*,考える,31
7128,422,表現,名詞,サ変接続,*,*,表現,36
7130,422,楽しみ,名詞,一般,*,*,楽しみ,38
7132,422,知る,動詞,自立,*,*,知る,31
7136,423,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7139,423,自分,名詞,一般,*,*,自分,38
7141,423,考え,名詞,一般,*,*,考え,38
7143,423,表現,名詞,サ変接続,*,*,表現,36
7148,424,書評,名詞,サ変接続,*,*,書評,36
7150,424,執筆,名詞,サ変接続,*,*,執筆,36
7153,424,本,名詞,一般,*,*,本,38
7155,424,読み方,名詞,一般,*,*,読み方,38
7157,424,おぼえ,動詞,自立,*,*,おぼえる,31
7159,424,本,名詞,一般,*,*,本,38
7161,424,批評,名詞,サ変接続,*,*,批評,36
7162,424,眼,名詞,一般,*,*,眼,38
7164,424,持つ,動詞,自立,*,*,持つ,31
7167,425,講義,名詞,サ変接続,*,*,講義,36
7169,425,履修,名詞,サ変接続,*,*,履修,36
7173,425,以下,名詞,非自立,副詞可能,*,以下,66
7175,425,能力,名詞,一般,*,*,能力,38
7177,425,修得,名詞,サ変接続,*,*,修得,36
7182,426,与え,動詞,自立,*,*,与える,31
7185,426,問い,名詞,一般,*,*,問い,38
7187,426,答える,動詞,自立,*,*,答える,31
7193,426,社会的,名詞,固有名詞,一般,*,社会的,41
7194,426,視野,名詞,一般,*,*,視野,38
7196,426,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7198,426,発見,名詞,サ変接続,*,*,発見,36
7203,427,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7205,427,中,名詞,非自立,副詞可能,*,中,66
7208,427,自ら,名詞,副詞可能,*,*,自ら,67
7210,427,役割,名詞,一般,*,*,役割,38
7212,427,責任,名詞,一般,*,*,責任,38
7214,427,科学者,名詞,固有名詞,一般,*,科学者,41
7216,427,技術者,名詞,固有名詞,一般,*,技術者,41
7219,427,倫理,名詞,一般,*,*,倫理,38
7221,427,知る,動詞,自立,*,*,知る,31
7225,428,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
7228,428,他者,名詞,一般,*,*,他者,38
7230,428,考え,動詞,自立,*,*,考える,31
7232,428,表現,名詞,サ変接続,*,*,表現,36
7234,428,楽しみ,名詞,一般,*,*,楽しみ,38
7236,428,知る,動詞,自立,*,*,知る,31
7240,429,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7243,429,自分,名詞,一般,*,*,自分,38
7245,429,考え,名詞,一般,*,*,考え,38
7247,429,表現,名詞,サ変接続,*,*,表現,36
7252,430,書評,名詞,サ変接続,*,*,書評,36
7254,430,執筆,名詞,サ変接続,*,*,執筆,36
7257,430,本,名詞,一般,*,*,本,38
7259,430,読み方,名詞,一般,*,*,読み方,38
7261,430,おぼえ,動詞,自立,*,*,おぼえる,31
7263,430,本,名詞,一般,*,*,本,38
7265,430,批評,名詞,サ変接続,*,*,批評,36
7266,430,眼,名詞,一般,*,*,眼,38
7268,430,持つ,動詞,自立,*,*,持つ,31
7271,431,講義,名詞,サ変接続,*,*,講義,36
7273,431,履修,名詞,サ変接続,*,*,履修,36
7277,431,以下,名詞,非自立,副詞可能,*,以下,66
7279,431,能力,名詞,一般,*,*,能力,38
7281,431,修得,名詞,サ変接続,*,*,修得,36
7286,432,与え,動詞,自立,*,*,与える,31
7289,432,問い,名詞,一般,*,*,問い,38
7291,432,答える,動詞,自立,*,*,答える,31
7297,432,社会的,名詞,固有名詞,一般,*,社会的,41
7298,432,視野,名詞,一般,*,*,視野,38
7300,432,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7302,432,発見,名詞,サ変接続,*,*,発見,36
7307,433,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7309,433,中,名詞,非自立,副詞可能,*,中,66
7312,433,自ら,名詞,副詞可能,*,*,自ら,67
7314,433,役割,名詞,一般,*,*,役割,38
7316,433,責任,名詞,一般,*,*,責任,38
7318,433,科学者,名詞,固有名詞,一般,*,科学者,41
7320,433,技術者,名詞,固有名詞,一般,*,技術者,41
7323,433,倫理,名詞,一般,*,*,倫理,38
7325,433,知る,動詞,自立,*,*,知る,31
7329,434,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
7332,434,他者,名詞,一般,*,*,他者,38
7334,434,考え,動詞,自立,*,*,考える,31
7336,434,表現,名詞,サ変接続,*,*,表現,36
7338,434,楽しみ,名詞,一般,*,*,楽しみ,38
7340,434,知る,動詞,自立,*,*,知る,31
7344,435,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7347,435,自分,名詞,一般,*,*,自分,38
7349,435,考え,名詞,一般,*,*,考え,38
7351,435,表現,名詞,サ変接続,*,*,表現,36
7356,436,書評,名詞,サ変接続,*,*,書評,36
7358,436,執筆,名詞,サ変接続,*,*,執筆,36
7361,436,本,名詞,一般,*,*,本,38
7363,436,読み方,名詞,一般,*,*,読み方,38
7365,436,おぼえ,動詞,自立,*,*,おぼえる,31
7367,436,本,名詞,一般,*,*,本,38
7369,436,批評,名詞,サ変接続,*,*,批評,36
7370,436,眼,名詞,一般,*,*,眼,38
7372,436,持つ,動詞,自立,*,*,持つ,31
7375,437,講義,名詞,サ変接続,*,*,講義,36
7377,437,履修,名詞,サ変接続,*,*,履修,36
7381,437,以下,名詞,非自立,副詞可能,*,以下,66
7383,437,能力,名詞,一般,*,*,能力,38
7385,437,修得,名詞,サ変接続,*,*,修得,36
7390,438,与え,動詞,自立,*,*,与える,31
7393,438,問い,名詞,一般,*,*,問い,38
7395,438,答える,動詞,自立,*,*,答える,31
7401,438,社会的,名詞,固有名詞,一般,*,社会的,41
7402,438,視野,名詞,一般,*,*,視野,38
7404,438,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7406,438,発見,名詞,サ変接続,*,*,発見,36
7411,439,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7413,439,中,名詞,非自立,副詞可能,*,中,66
7416,439,自ら,名詞,副詞可能,*,*,自ら,67
7418,439,役割,名詞,一般,*,*,役割,38
7420,439,責任,名詞,一般,*,*,責任,38
7422,439,科学者,名詞,固有名詞,一般,*,科学者,41
7424,439,技術者,名詞,固有名詞,一般,*,技術者,41
7427,439,倫理,名詞,一般,*,*,倫理,38
7429,439,知る,動詞,自立,*,*,知る,31
7433,440,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
7436,440,他者,名詞,一般,*,*,他者,38
7438,440,考え,動詞,自立,*,*,考える,31
7440,440,表現,名詞,サ変接続,*,*,表現,36
7442,440,楽しみ,名詞,一般,*,*,楽しみ,38
7444,440,知る,動詞,自立,*,*,知る,31
7448,441,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7451,441,自分,名詞,一般,*,*,自分,38
7453,441,考え,名詞,一般,*,*,考え,38
7455,441,表現,名詞,サ変接続,*,*,表現,36
7460,442,書評,名詞,サ変接続,*,*,書評,36
7462,442,執筆,名詞,サ変接続,*,*,執筆,36
7465,442,本,名詞,一般,*,*,本,38
7467,442,読み方,名詞,一般,*,*,読み方,38
7469,442,おぼえ,動詞,自立,*,*,おぼえる,31
7471,442,本,名詞,一般,*,*,本,38
7473,442,批評,名詞,サ変接続,*,*,批評,36
7474,442,眼,名詞,一般,*,*,眼,38
7476,442,持つ,動詞,自立,*,*,持つ,31
7479,443,講義,名詞,サ変接続,*,*,講義,36
7481,443,履修,名詞,サ変接続,*,*,履修,36
7485,443,以下,名詞,非自立,副詞可能,*,以下,66
7487,443,能力,名詞,一般,*,*,能力,38
7489,443,修得,名詞,サ変接続,*,*,修得,36
7494,444,与え,動詞,自立,*,*,与える,31
7497,444,問い,名詞,一般,*,*,問い,38
7499,444,答える,動詞,自立,*,*,答える,31
7505,444,社会的,名詞,固有名詞,一般,*,社会的,41
7506,444,視野,名詞,一般,*,*,視野,38
7508,444,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7510,444,発見,名詞,サ変接続,*,*,発見,36
7515,445,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7517,445,中,名詞,非自立,副詞可能,*,中,66
7520,445,自ら,名詞,副詞可能,*,*,自ら,67
7522,445,役割,名詞,一般,*,*,役割,38
7524,445,責任,名詞,一般,*,*,責任,38
7526,445,科学者,名詞,固有名詞,一般,*,科学者,41
7528,445,技術者,名詞,固有名詞,一般,*,技術者,41
7531,445,倫理,名詞,一般,*,*,倫理,38
7533,445,知る,動詞,自立,*,*,知る,31
7537,446,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
7540,446,他者,名詞,一般,*,*,他者,38
7542,446,考え,動詞,自立,*,*,考える,31
7544,446,表現,名詞,サ変接続,*,*,表現,36
7546,446,楽しみ,名詞,一般,*,*,楽しみ,38
7548,446,知る,動詞,自立,*,*,知る,31
7552,447,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7555,447,自分,名詞,一般,*,*,自分,38
7557,447,考え,名詞,一般,*,*,考え,38
7559,447,表現,名詞,サ変接続,*,*,表現,36
7564,448,書評,名詞,サ変接続,*,*,書評,36
7566,448,執筆,名詞,サ変接続,*,*,執筆,36
7569,448,本,名詞,一般,*,*,本,38
7571,448,読み方,名詞,一般,*,*,読み方,38
7573,448,おぼえ,動詞,自立,*,*,おぼえる,31
7575,448,本,名詞,一般,*,*,本,38
7577,448,批評,名詞,サ変接続,*,*,批評,36
7578,448,眼,名詞,一般,*,*,眼,38
7580,448,持つ,動詞,自立,*,*,持つ,31
7583,449,講義,名詞,サ変接続,*,*,講義,36
7585,449,履修,名詞,サ変接続,*,*,履修,36
7589,449,以下,名詞,非自立,副詞可能,*,以下,66
7591,449,能力,名詞,一般,*,*,能力,38
7593,449,修得,名詞,サ変接続,*,*,修得,36
7598,450,与え,動詞,自立,*,*,与える,31
7601,450,問い,名詞,一般,*,*,問い,38
7603,450,答える,動詞,自立,*,*,答える,31
7609,450,社会的,名詞,固有名詞,一般,*,社会的,41
7610,450,視野,名詞,一般,*,*,視野,38
7612,450,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7614,450,発見,名詞,サ変接続,*,*,発見,36
7619,451,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7621,451,中,名詞,非自立,副詞可能,*,中,66
7624,451,自ら,名詞,副詞可能,*,*,自ら,67
7626,451,役割,名詞,一般,*,*,役割,38
7628,451,責任,名詞,一般,*,*,責任,38
7630,451,科学者,名詞,固有名詞,一般,*,科学者,41
7632,451,技術者,名詞,固有名詞,一般,*,技術者,41
7635,451,倫理,名詞,一般,*,*,倫理,38
7637,451,知る,動詞,自立,*,*,知る,31
7641,452,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
7644,452,他者,名詞,一般,*,*,他者,38
7646,452,考え,動詞,自立,*,*,考える,31
7648,452,表現,名詞,サ変接続,*,*,表現,36
7650,452,楽しみ,名詞,一般,*,*,楽しみ,38
7652,452,知る,動詞,自立,*,*,知る,31
7656,453,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7659,453,自分,名詞,一般,*,*,自分,38
7661,453,考え,名詞,一般,*,*,考え,38
7663,453,表現,名詞,サ変接続,*,*,表現,36
7668,454,書評,名詞,サ変接続,*,*,書評,36
7670,454,執筆,名詞,サ変接続,*,*,執筆,36
7673,454,本,名詞,一般,*,*,本,38
7675,454,読み方,名詞,一般,*,*,読み方,38
7677,454,おぼえ,動詞,自立,*,*,おぼえる,31
7679,454,本,名詞,一般,*,*,本,38
7681,454,批評,名詞,サ変接続,*,*,批評,36
7682,454,眼,名詞,一般,*,*,眼,38
7684,454,持つ,動詞,自立,*,*,持つ,31
