,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
25188,1006,うえ,名詞,非自立,副詞可能,*,うえ,66
25191,1006,自分,名詞,一般,*,*,自分,38
25193,1006,考え,名詞,一般,*,*,考え,38
25195,1006,述べ,動詞,自立,*,*,述べる,31
25203,1007,演習,名詞,サ変接続,*,*,演習,36
25208,1007,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25210,1007,講義,名詞,サ変接続,*,*,講義,36
25215,1007,もとづく,動詞,自立,*,*,もとづく,31
25216,1007,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25218,1007,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25220,1007,向け,動詞,自立,*,*,向ける,31
25222,1007,作業,名詞,サ変接続,*,*,作業,36
25227,1007,講義,名詞,サ変接続,*,*,講義,36
25233,1007,ふりかえり,動詞,自立,*,*,ふりかえる,31
25234,1007,ノート,名詞,一般,*,*,ノート,38
25237,1007,書い,動詞,自立,*,*,書く,31
25241,1008,講義,名詞,サ変接続,*,*,講義,36
25247,1008,多様性,名詞,固有名詞,一般,*,多様性,41
25250,1008,現代社会,名詞,固有名詞,一般,*,現代社会,41
25252,1008,宗教,名詞,一般,*,*,宗教,38
25255,1008,ゲスト,名詞,一般,*,*,ゲスト,38
25256,1008,スピーカー,名詞,一般,*,*,スピーカー,38
25258,1008,釈徹宗,名詞,固有名詞,人名,一般,釈徹宗,42
25260,1009,講義,名詞,サ変接続,*,*,講義,36
25261,1009,室,名詞,接尾,一般,*,室,51
25263,1009,70周年,名詞,固有名詞,一般,*,70周年,41
25264,1009,記念,名詞,サ変接続,*,*,記念,36
25265,1009,講堂,名詞,一般,*,*,講堂,38
25266,1009,講義,名詞,サ変接続,*,*,講義,36
25270,1009,内容,名詞,一般,*,*,内容,38
25272,1009,要約,名詞,サ変接続,*,*,要約,36
25275,1009,うえ,名詞,非自立,副詞可能,*,うえ,66
25278,1009,自分,名詞,一般,*,*,自分,38
25280,1009,考え,名詞,一般,*,*,考え,38
25282,1009,述べ,動詞,自立,*,*,述べる,31
25290,1010,演習,名詞,サ変接続,*,*,演習,36
25295,1010,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25297,1010,講義,名詞,サ変接続,*,*,講義,36
25302,1010,もとづく,動詞,自立,*,*,もとづく,31
25303,1010,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25305,1010,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25307,1010,向け,動詞,自立,*,*,向ける,31
25309,1010,作業,名詞,サ変接続,*,*,作業,36
25314,1010,講義,名詞,サ変接続,*,*,講義,36
25320,1010,ふりかえり,動詞,自立,*,*,ふりかえる,31
25321,1010,ノート,名詞,一般,*,*,ノート,38
25324,1010,書い,動詞,自立,*,*,書く,31
25328,1011,講義,名詞,サ変接続,*,*,講義,36
25334,1011,文系,名詞,一般,*,*,文系,38
25335,1011,教養,名詞,一般,*,*,教養,38
25338,1011,大学,名詞,一般,*,*,大学,38
25341,1011,学び,名詞,一般,*,*,学び,38
25345,1011,ILA,名詞,固有名詞,人名,一般,ILA,42
25346,1011,教員,名詞,一般,*,*,教員,38
25347,1011,シンポジウム,名詞,一般,*,*,シンポジウム,38
25349,1012,講義,名詞,サ変接続,*,*,講義,36
25350,1012,室,名詞,接尾,一般,*,室,51
25352,1012,70周年,名詞,固有名詞,一般,*,70周年,41
25353,1012,記念,名詞,サ変接続,*,*,記念,36
25354,1012,講堂,名詞,一般,*,*,講堂,38
25355,1012,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25357,1012,向け,動詞,自立,*,*,向ける,31
25359,1012,準備,名詞,サ変接続,*,*,準備,36
25363,1012,グループ,名詞,一般,*,*,グループ,38
25365,1012,おこなう,動詞,自立,*,*,おこなう,31
25367,1013,演習,名詞,サ変接続,*,*,演習,36
25372,1013,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25377,1013,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25379,1013,ため,名詞,非自立,副詞可能,*,ため,66
25381,1013,レジュメ,名詞,一般,*,*,レジュメ,38
25383,1013,用意,名詞,サ変接続,*,*,用意,36
25388,1014,講義,名詞,サ変接続,*,*,講義,36
25394,1014,ガイダンス,名詞,一般,*,*,ガイダンス,38
25396,1014,教養,名詞,一般,*,*,教養,38
25402,1014,ゲスト,名詞,一般,*,*,ゲスト,38
25403,1014,スピーカー,名詞,一般,*,*,スピーカー,38
25405,1014,池上彰,名詞,固有名詞,人名,一般,池上彰,42
25407,1015,講義,名詞,サ変接続,*,*,講義,36
25408,1015,室,名詞,接尾,一般,*,室,51
25410,1015,70周年,名詞,固有名詞,一般,*,70周年,41
25411,1015,記念,名詞,サ変接続,*,*,記念,36
25412,1015,講堂,名詞,一般,*,*,講堂,38
25413,1015,講義,名詞,サ変接続,*,*,講義,36
25415,1015,概要,名詞,一般,*,*,概要,38
25417,1015,目的,名詞,一般,*,*,目的,38
25419,1015,理解,名詞,サ変接続,*,*,理解,36
25422,1016,講義,名詞,サ変接続,*,*,講義,36
25426,1016,内容,名詞,一般,*,*,内容,38
25428,1016,まとめ,動詞,自立,*,*,まとめる,31
25430,1016,うえ,名詞,非自立,副詞可能,*,うえ,66
25433,1016,自分,名詞,一般,*,*,自分,38
25435,1016,印象,名詞,一般,*,*,印象,38
25437,1016,述べ,動詞,自立,*,*,述べる,31
25445,1017,演習,名詞,サ変接続,*,*,演習,36
25450,1017,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25451,1017,入門,名詞,サ変接続,*,*,入門,36
25453,1017,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
25455,1017,前,名詞,副詞可能,*,*,前,67
25458,1017,他者,名詞,一般,*,*,他者,38
25460,1017,受容,名詞,サ変接続,*,*,受容,36
25463,1017,自己,名詞,一般,*,*,自己,38
25465,1017,表現,名詞,サ変接続,*,*,表現,36
25466,1017,できる,動詞,自立,*,*,できる,31
25469,1017,心の扉,名詞,固有名詞,一般,*,心の扉,41
25471,1017,開い,動詞,自立,*,*,開く,31
25479,1018,講義,名詞,サ変接続,*,*,講義,36
25485,1018,ふりかえり,動詞,自立,*,*,ふりかえる,31
25486,1018,ノート,名詞,一般,*,*,ノート,38
25489,1018,書い,動詞,自立,*,*,書く,31
25493,1019,講義,名詞,サ変接続,*,*,講義,36
25499,1019,社会的,名詞,固有名詞,一般,*,社会的,41
25500,1019,視野,名詞,一般,*,*,視野,38
25503,1019,社会参加,名詞,固有名詞,一般,*,社会参加,41
25506,1019,ゲスト,名詞,一般,*,*,ゲスト,38
25507,1019,スピーカー,名詞,一般,*,*,スピーカー,38
25509,1019,今村久美,名詞,固有名詞,人名,一般,今村久美,42
25511,1020,講義,名詞,サ変接続,*,*,講義,36
25512,1020,室,名詞,接尾,一般,*,室,51
25514,1020,70周年,名詞,固有名詞,一般,*,70周年,41
25515,1020,記念,名詞,サ変接続,*,*,記念,36
25516,1020,講堂,名詞,一般,*,*,講堂,38
25517,1020,講義,名詞,サ変接続,*,*,講義,36
25521,1020,内容,名詞,一般,*,*,内容,38
25523,1020,まとめ,動詞,自立,*,*,まとめる,31
25525,1020,うえ,名詞,非自立,副詞可能,*,うえ,66
25528,1020,自分,名詞,一般,*,*,自分,38
25530,1020,印象,名詞,一般,*,*,印象,38
25532,1020,述べ,動詞,自立,*,*,述べる,31
25540,1021,演習,名詞,サ変接続,*,*,演習,36
25545,1021,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25547,1021,講義,名詞,サ変接続,*,*,講義,36
25552,1021,もとづく,動詞,自立,*,*,もとづく,31
25553,1021,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25558,1021,講義,名詞,サ変接続,*,*,講義,36
25564,1021,ふりかえり,動詞,自立,*,*,ふりかえる,31
25565,1021,ノート,名詞,一般,*,*,ノート,38
25568,1021,書い,動詞,自立,*,*,書く,31
25572,1022,講義,名詞,サ変接続,*,*,講義,36
25578,1022,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25579,1022,発見,名詞,サ変接続,*,*,発見,36
25582,1022,教養,名詞,一般,*,*,教養,38
25584,1022,イノベーション,名詞,一般,*,*,イノベーション,38
25587,1022,ゲスト,名詞,一般,*,*,ゲスト,38
25588,1022,スピーカー,名詞,一般,*,*,スピーカー,38
25590,1022,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
25592,1023,講義,名詞,サ変接続,*,*,講義,36
25593,1023,室,名詞,接尾,一般,*,室,51
25595,1023,70周年,名詞,固有名詞,一般,*,70周年,41
25596,1023,記念,名詞,サ変接続,*,*,記念,36
25597,1023,講堂,名詞,一般,*,*,講堂,38
25598,1023,講義,名詞,サ変接続,*,*,講義,36
25602,1023,内容,名詞,一般,*,*,内容,38
25604,1023,まとめ,動詞,自立,*,*,まとめる,31
25606,1023,うえ,名詞,非自立,副詞可能,*,うえ,66
25609,1023,自分,名詞,一般,*,*,自分,38
25611,1023,印象,名詞,一般,*,*,印象,38
25613,1023,述べ,動詞,自立,*,*,述べる,31
25621,1024,演習,名詞,サ変接続,*,*,演習,36
25626,1024,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25628,1024,講義,名詞,サ変接続,*,*,講義,36
25633,1024,もとづく,動詞,自立,*,*,もとづく,31
25634,1024,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25639,1024,講義,名詞,サ変接続,*,*,講義,36
25645,1024,ふりかえり,動詞,自立,*,*,ふりかえる,31
25646,1024,ノート,名詞,一般,*,*,ノート,38
25649,1024,書い,動詞,自立,*,*,書く,31
25653,1025,講義,名詞,サ変接続,*,*,講義,36
25659,1025,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25662,1025,演劇,名詞,一般,*,*,演劇,38
25664,1025,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25667,1025,ゲスト,名詞,一般,*,*,ゲスト,38
25668,1025,スピーカー,名詞,一般,*,*,スピーカー,38
25670,1025,平田,名詞,固有名詞,人名,姓,平田,43
25671,1025,オリザ,名詞,固有名詞,人名,名,オリザ,44
25673,1026,講義,名詞,サ変接続,*,*,講義,36
25674,1026,室,名詞,接尾,一般,*,室,51
25676,1026,70周年,名詞,固有名詞,一般,*,70周年,41
25677,1026,記念,名詞,サ変接続,*,*,記念,36
25678,1026,講堂,名詞,一般,*,*,講堂,38
25679,1026,講義,名詞,サ変接続,*,*,講義,36
25683,1026,内容,名詞,一般,*,*,内容,38
25685,1026,まとめ,動詞,自立,*,*,まとめる,31
25687,1026,うえ,名詞,非自立,副詞可能,*,うえ,66
25690,1026,自分,名詞,一般,*,*,自分,38
25692,1026,印象,名詞,一般,*,*,印象,38
25694,1026,述べ,動詞,自立,*,*,述べる,31
25702,1027,演習,名詞,サ変接続,*,*,演習,36
25708,1027,講義,名詞,サ変接続,*,*,講義,36
25713,1027,もとづく,動詞,自立,*,*,もとづく,31
25714,1027,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25719,1027,講義,名詞,サ変接続,*,*,講義,36
25725,1027,ふりかえり,動詞,自立,*,*,ふりかえる,31
25726,1027,ノート,名詞,一般,*,*,ノート,38
25729,1027,書い,動詞,自立,*,*,書く,31
25733,1028,演習,名詞,サ変接続,*,*,演習,36
25738,1028,書評,名詞,サ変接続,*,*,書評,36
25740,1028,書く,動詞,自立,*,*,書く,31
25741,1028,ワークショップ,名詞,一般,*,*,ワークショップ,38
25746,1028,書評,名詞,サ変接続,*,*,書評,36
25747,1028,課題図書,名詞,固有名詞,一般,*,課題図書,41
25748,1028,リスト,名詞,一般,*,*,リスト,38
25750,1028,本,名詞,一般,*,*,本,38
25752,1028,選ん,動詞,自立,*,*,選ぶ,31
25754,1028,読み,動詞,自立,*,*,読む,31
25756,1028,書評,名詞,サ変接続,*,*,書評,36
25758,1028,下書き,名詞,サ変接続,*,*,下書き,36
25760,1028,書い,動詞,自立,*,*,書く,31
25764,1029,講義,名詞,サ変接続,*,*,講義,36
25770,1029,科学者,名詞,固有名詞,一般,*,科学者,41
25772,1029,技術者,名詞,固有名詞,一般,*,技術者,41
25773,1029,倫理,名詞,一般,*,*,倫理,38
25776,1029,当事者,名詞,一般,*,*,当事者,38
25779,1029,誰か,名詞,一般,*,*,誰か,38
25782,1029,ゲスト,名詞,一般,*,*,ゲスト,38
25783,1029,スピーカー,名詞,一般,*,*,スピーカー,38
25785,1029,永野,名詞,固有名詞,人名,姓,永野,43
25786,1029,三智,名詞,固有名詞,人名,名,三智,44
25788,1030,講義,名詞,サ変接続,*,*,講義,36
25789,1030,室,名詞,接尾,一般,*,室,51
25791,1030,70周年,名詞,固有名詞,一般,*,70周年,41
25792,1030,記念,名詞,サ変接続,*,*,記念,36
25793,1030,講堂,名詞,一般,*,*,講堂,38
25794,1030,講義,名詞,サ変接続,*,*,講義,36
25798,1030,内容,名詞,一般,*,*,内容,38
25800,1030,要約,名詞,サ変接続,*,*,要約,36
25803,1030,うえ,名詞,非自立,副詞可能,*,うえ,66
25806,1030,自分,名詞,一般,*,*,自分,38
25808,1030,考え,名詞,一般,*,*,考え,38
25810,1030,述べ,動詞,自立,*,*,述べる,31
25818,1031,演習,名詞,サ変接続,*,*,演習,36
25823,1031,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25825,1031,講義,名詞,サ変接続,*,*,講義,36
25830,1031,もとづく,動詞,自立,*,*,もとづく,31
25831,1031,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25833,1031,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25835,1031,向け,動詞,自立,*,*,向ける,31
25837,1031,作業,名詞,サ変接続,*,*,作業,36
25842,1031,講義,名詞,サ変接続,*,*,講義,36
25848,1031,ふりかえり,動詞,自立,*,*,ふりかえる,31
25849,1031,ノート,名詞,一般,*,*,ノート,38
25852,1031,書い,動詞,自立,*,*,書く,31
25856,1032,講義,名詞,サ変接続,*,*,講義,36
25862,1032,多様性,名詞,固有名詞,一般,*,多様性,41
25865,1032,現代社会,名詞,固有名詞,一般,*,現代社会,41
25867,1032,宗教,名詞,一般,*,*,宗教,38
25870,1032,ゲスト,名詞,一般,*,*,ゲスト,38
25871,1032,スピーカー,名詞,一般,*,*,スピーカー,38
25873,1032,釈徹宗,名詞,固有名詞,人名,一般,釈徹宗,42
25875,1033,講義,名詞,サ変接続,*,*,講義,36
25876,1033,室,名詞,接尾,一般,*,室,51
25878,1033,70周年,名詞,固有名詞,一般,*,70周年,41
25879,1033,記念,名詞,サ変接続,*,*,記念,36
25880,1033,講堂,名詞,一般,*,*,講堂,38
25881,1033,講義,名詞,サ変接続,*,*,講義,36
25885,1033,内容,名詞,一般,*,*,内容,38
25887,1033,要約,名詞,サ変接続,*,*,要約,36
25890,1033,うえ,名詞,非自立,副詞可能,*,うえ,66
25893,1033,自分,名詞,一般,*,*,自分,38
25895,1033,考え,名詞,一般,*,*,考え,38
25897,1033,述べ,動詞,自立,*,*,述べる,31
25905,1034,演習,名詞,サ変接続,*,*,演習,36
25910,1034,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25912,1034,講義,名詞,サ変接続,*,*,講義,36
25917,1034,もとづく,動詞,自立,*,*,もとづく,31
25918,1034,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25920,1034,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25922,1034,向け,動詞,自立,*,*,向ける,31
25924,1034,作業,名詞,サ変接続,*,*,作業,36
25929,1034,講義,名詞,サ変接続,*,*,講義,36
25935,1034,ふりかえり,動詞,自立,*,*,ふりかえる,31
25936,1034,ノート,名詞,一般,*,*,ノート,38
25939,1034,書い,動詞,自立,*,*,書く,31
25943,1035,講義,名詞,サ変接続,*,*,講義,36
25949,1035,文系,名詞,一般,*,*,文系,38
25950,1035,教養,名詞,一般,*,*,教養,38
25953,1035,大学,名詞,一般,*,*,大学,38
25956,1035,学び,名詞,一般,*,*,学び,38
25960,1035,ILA,名詞,固有名詞,人名,一般,ILA,42
25961,1035,教員,名詞,一般,*,*,教員,38
25962,1035,シンポジウム,名詞,一般,*,*,シンポジウム,38
25964,1036,講義,名詞,サ変接続,*,*,講義,36
25965,1036,室,名詞,接尾,一般,*,室,51
25967,1036,70周年,名詞,固有名詞,一般,*,70周年,41
25968,1036,記念,名詞,サ変接続,*,*,記念,36
25969,1036,講堂,名詞,一般,*,*,講堂,38
25970,1036,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25972,1036,向け,動詞,自立,*,*,向ける,31
25974,1036,準備,名詞,サ変接続,*,*,準備,36
25978,1036,グループ,名詞,一般,*,*,グループ,38
25980,1036,おこなう,動詞,自立,*,*,おこなう,31
25982,1037,演習,名詞,サ変接続,*,*,演習,36
25987,1037,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25992,1037,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
25994,1037,ため,名詞,非自立,副詞可能,*,ため,66
25996,1037,レジュメ,名詞,一般,*,*,レジュメ,38
25998,1037,用意,名詞,サ変接続,*,*,用意,36
26003,1038,講義,名詞,サ変接続,*,*,講義,36
26009,1038,ガイダンス,名詞,一般,*,*,ガイダンス,38
26011,1038,教養,名詞,一般,*,*,教養,38
26017,1038,ゲスト,名詞,一般,*,*,ゲスト,38
26018,1038,スピーカー,名詞,一般,*,*,スピーカー,38
26020,1038,池上彰,名詞,固有名詞,人名,一般,池上彰,42
26022,1039,講義,名詞,サ変接続,*,*,講義,36
26023,1039,室,名詞,接尾,一般,*,室,51
26025,1039,70周年,名詞,固有名詞,一般,*,70周年,41
26026,1039,記念,名詞,サ変接続,*,*,記念,36
26027,1039,講堂,名詞,一般,*,*,講堂,38
26028,1039,講義,名詞,サ変接続,*,*,講義,36
26030,1039,概要,名詞,一般,*,*,概要,38
26032,1039,目的,名詞,一般,*,*,目的,38
26034,1039,理解,名詞,サ変接続,*,*,理解,36
26037,1040,講義,名詞,サ変接続,*,*,講義,36
26041,1040,内容,名詞,一般,*,*,内容,38
26043,1040,まとめ,動詞,自立,*,*,まとめる,31
26045,1040,うえ,名詞,非自立,副詞可能,*,うえ,66
26048,1040,自分,名詞,一般,*,*,自分,38
26050,1040,印象,名詞,一般,*,*,印象,38
26052,1040,述べ,動詞,自立,*,*,述べる,31
26060,1041,演習,名詞,サ変接続,*,*,演習,36
26065,1041,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
26066,1041,入門,名詞,サ変接続,*,*,入門,36
