,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4627,181,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4629,181,実践,名詞,サ変接続,*,*,実践,36
4630,182,技術,名詞,一般,*,*,技術,38
4631,182,評価,名詞,サ変接続,*,*,評価,36
4633,182,復習,名詞,サ変接続,*,*,復習,36
4634,182,目的,名詞,一般,*,*,目的,38
4635,182,別,名詞,接尾,一般,*,別,51
4636,182,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4638,182,実践,名詞,サ変接続,*,*,実践,36
4640,182,まとめ,名詞,一般,*,*,まとめ,38
4644,183,まとめ,名詞,一般,*,*,まとめ,38
4645,183,選択,名詞,サ変接続,*,*,選択,36
4647,183,クラス,名詞,一般,*,*,クラス,38
4648,183,分け,名詞,接尾,サ変接続,*,分け,50
4650,183,ガイダンス,名詞,一般,*,*,ガイダンス,38
4651,184,種目,名詞,一般,*,*,種目,38
4652,184,選択,名詞,サ変接続,*,*,選択,36
4653,184,基本,名詞,一般,*,*,基本,38
4654,184,的,名詞,接尾,形容動詞語幹,*,的,52
4656,184,スキル,名詞,一般,*,*,スキル,38
4658,184,練習,名詞,サ変接続,*,*,練習,36
4661,184,ストローク,名詞,一般,*,*,ストローク,38
4664,184,基礎,名詞,一般,*,*,基礎,38
4665,184,技術,名詞,一般,*,*,技術,38
4667,184,練習,名詞,サ変接続,*,*,練習,36
4668,184,基本,名詞,一般,*,*,基本,38
4669,184,的,名詞,接尾,形容動詞語幹,*,的,52
4671,184,スキル,名詞,一般,*,*,スキル,38
4672,184,復習,名詞,サ変接続,*,*,復習,36
4675,184,サービス,名詞,サ変接続,*,*,サービス,36
4679,184,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
4680,184,法,名詞,接尾,一般,*,法,51
4682,184,学習,名詞,サ変接続,*,*,学習,36
4683,184,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
4685,184,意義,名詞,一般,*,*,意義,38
4687,184,方法,名詞,一般,*,*,方法,38
4689,184,復讐,名詞,サ変接続,*,*,復讐,36
4691,185,到達,名詞,サ変接続,*,*,到達,36
4693,185,必要,名詞,形容動詞語幹,*,*,必要,40
4695,185,技術,名詞,一般,*,*,技術,38
4697,185,理解,名詞,サ変接続,*,*,理解,36
4699,185,技能,名詞,一般,*,*,技能,38
4700,185,水準,名詞,一般,*,*,水準,38
4701,185,別,名詞,接尾,一般,*,別,51
4702,185,スキル,名詞,一般,*,*,スキル,38
4703,185,練習,名詞,サ変接続,*,*,練習,36
4705,185,必要,名詞,形容動詞語幹,*,*,必要,40
4707,185,技術,名詞,一般,*,*,技術,38
4709,185,復習,名詞,サ変接続,*,*,復習,36
4711,185,反復,名詞,サ変接続,*,*,反復,36
4712,185,ゲーム,名詞,一般,*,*,ゲーム,38
4714,185,自己採点,名詞,固有名詞,一般,*,自己採点,41
4716,185,他者,名詞,一般,*,*,他者,38
4717,185,評価,名詞,サ変接続,*,*,評価,36
4718,186,技術,名詞,一般,*,*,技術,38
4719,186,評価,名詞,サ変接続,*,*,評価,36
4721,186,理解,名詞,サ変接続,*,*,理解,36
4722,186,安全,名詞,形容動詞語幹,*,*,安全,40
4724,186,ゲーム,名詞,一般,*,*,ゲーム,38
4726,186,運営,名詞,サ変接続,*,*,運営,36
4728,186,自己採点,名詞,固有名詞,一般,*,自己採点,41
4730,186,他者,名詞,一般,*,*,他者,38
4731,186,評価,名詞,サ変接続,*,*,評価,36
4733,186,復習,名詞,サ変接続,*,*,復習,36
4734,186,技術,名詞,一般,*,*,技術,38
4735,186,評価,名詞,サ変接続,*,*,評価,36
4737,186,復習,名詞,サ変接続,*,*,復習,36
4738,186,ゲーム,名詞,一般,*,*,ゲーム,38
4740,186,実施,名詞,サ変接続,*,*,実施,36
4742,186,進行,名詞,サ変接続,*,*,進行,36
4745,186,注意点,名詞,固有名詞,一般,*,注意点,41
4747,186,総合,名詞,サ変接続,*,*,総合,36
4748,186,理解,名詞,サ変接続,*,*,理解,36
4751,186,まとめ,名詞,一般,*,*,まとめ,38
4752,186,選択,名詞,サ変接続,*,*,選択,36
4754,186,クラス,名詞,一般,*,*,クラス,38
4755,186,分け,名詞,接尾,サ変接続,*,分け,50
4757,186,ガイダンス,名詞,一般,*,*,ガイダンス,38
4758,187,種目,名詞,一般,*,*,種目,38
4759,187,選択,名詞,サ変接続,*,*,選択,36
4760,187,基本,名詞,一般,*,*,基本,38
4761,187,的,名詞,接尾,形容動詞語幹,*,的,52
4763,187,ルール,名詞,一般,*,*,ルール,38
4765,187,スキル,名詞,一般,*,*,スキル,38
4767,187,戦術,名詞,一般,*,*,戦術,38
4769,187,戦略,名詞,一般,*,*,戦略,38
4772,187,練習,名詞,サ変接続,*,*,練習,36
4773,187,基礎,名詞,一般,*,*,基礎,38
4774,187,技術,名詞,一般,*,*,技術,38
4776,187,練習,名詞,サ変接続,*,*,練習,36
4777,187,基本,名詞,一般,*,*,基本,38
4778,187,的,名詞,接尾,形容動詞語幹,*,的,52
4780,187,ルール,名詞,一般,*,*,ルール,38
4782,187,スキル,名詞,一般,*,*,スキル,38
4784,187,戦術,名詞,一般,*,*,戦術,38
4786,187,戦略,名詞,一般,*,*,戦略,38
4789,187,復習,名詞,サ変接続,*,*,復習,36
4791,187,設定,名詞,サ変接続,*,*,設定,36
4793,187,応用技術,名詞,固有名詞,組織,*,応用技術,45
4795,187,練習,名詞,サ変接続,*,*,練習,36
4796,187,自分,名詞,一般,*,*,自分,38
4798,187,目標,名詞,一般,*,*,目標,38
4801,187,設定,名詞,サ変接続,*,*,設定,36
4803,188,到達,名詞,サ変接続,*,*,到達,36
4805,188,必要,名詞,形容動詞語幹,*,*,必要,40
4807,188,技術,名詞,一般,*,*,技術,38
4809,188,理解,名詞,サ変接続,*,*,理解,36
4810,188,必要,名詞,形容動詞語幹,*,*,必要,40
4812,188,技術,名詞,一般,*,*,技術,38
4814,188,復習,名詞,サ変接続,*,*,復習,36
4816,188,反復,名詞,サ変接続,*,*,反復,36
4817,188,ゲーム,名詞,一般,*,*,ゲーム,38
4819,188,自己採点,名詞,固有名詞,一般,*,自己採点,41
4821,188,他者,名詞,一般,*,*,他者,38
4822,188,評価,名詞,サ変接続,*,*,評価,36
4823,189,技術,名詞,一般,*,*,技術,38
4824,189,評価,名詞,サ変接続,*,*,評価,36
4826,189,理解,名詞,サ変接続,*,*,理解,36
4827,189,安全,名詞,形容動詞語幹,*,*,安全,40
4829,189,ゲーム,名詞,一般,*,*,ゲーム,38
4831,189,運営,名詞,サ変接続,*,*,運営,36
4833,189,自己採点,名詞,固有名詞,一般,*,自己採点,41
4835,189,他者,名詞,一般,*,*,他者,38
4836,189,評価,名詞,サ変接続,*,*,評価,36
4838,189,復習,名詞,サ変接続,*,*,復習,36
4839,189,技術,名詞,一般,*,*,技術,38
4840,189,評価,名詞,サ変接続,*,*,評価,36
4842,189,復習,名詞,サ変接続,*,*,復習,36
4843,189,ゲーム,名詞,一般,*,*,ゲーム,38
4845,189,実施,名詞,サ変接続,*,*,実施,36
4847,189,進行,名詞,サ変接続,*,*,進行,36
4850,189,注意点,名詞,固有名詞,一般,*,注意点,41
4852,189,総合,名詞,サ変接続,*,*,総合,36
4853,189,理解,名詞,サ変接続,*,*,理解,36
4856,189,まとめ,名詞,一般,*,*,まとめ,38
4857,189,選択,名詞,サ変接続,*,*,選択,36
4859,189,クラス,名詞,一般,*,*,クラス,38
4860,189,分け,名詞,接尾,サ変接続,*,分け,50
4862,189,ガイダンス,名詞,一般,*,*,ガイダンス,38
4863,190,種目,名詞,一般,*,*,種目,38
4864,190,選択,名詞,サ変接続,*,*,選択,36
4865,190,基本,名詞,一般,*,*,基本,38
4866,190,的,名詞,接尾,形容動詞語幹,*,的,52
4868,190,ルール,名詞,一般,*,*,ルール,38
4870,190,スキル,名詞,一般,*,*,スキル,38
4872,190,戦術,名詞,一般,*,*,戦術,38
4874,190,戦略,名詞,一般,*,*,戦略,38
4877,190,練習,名詞,サ変接続,*,*,練習,36
4878,190,基礎,名詞,一般,*,*,基礎,38
4879,190,技術,名詞,一般,*,*,技術,38
4881,190,練習,名詞,サ変接続,*,*,練習,36
4882,190,基本,名詞,一般,*,*,基本,38
4883,190,的,名詞,接尾,形容動詞語幹,*,的,52
4885,190,ルール,名詞,一般,*,*,ルール,38
4887,190,スキル,名詞,一般,*,*,スキル,38
4889,190,戦術,名詞,一般,*,*,戦術,38
4891,190,戦略,名詞,一般,*,*,戦略,38
4894,190,復習,名詞,サ変接続,*,*,復習,36
4896,190,設定,名詞,サ変接続,*,*,設定,36
4898,190,応用技術,名詞,固有名詞,組織,*,応用技術,45
4900,190,練習,名詞,サ変接続,*,*,練習,36
4901,190,自分,名詞,一般,*,*,自分,38
4903,190,目標,名詞,一般,*,*,目標,38
4906,190,設定,名詞,サ変接続,*,*,設定,36
4908,191,到達,名詞,サ変接続,*,*,到達,36
4910,191,必要,名詞,形容動詞語幹,*,*,必要,40
4912,191,技術,名詞,一般,*,*,技術,38
4914,191,理解,名詞,サ変接続,*,*,理解,36
4915,191,必要,名詞,形容動詞語幹,*,*,必要,40
4917,191,技術,名詞,一般,*,*,技術,38
4919,191,復習,名詞,サ変接続,*,*,復習,36
4921,191,反復,名詞,サ変接続,*,*,反復,36
4922,191,ゲーム,名詞,一般,*,*,ゲーム,38
4924,191,自己採点,名詞,固有名詞,一般,*,自己採点,41
4926,191,他者,名詞,一般,*,*,他者,38
4927,191,評価,名詞,サ変接続,*,*,評価,36
4928,192,技術,名詞,一般,*,*,技術,38
4929,192,評価,名詞,サ変接続,*,*,評価,36
4931,192,理解,名詞,サ変接続,*,*,理解,36
4932,192,安全,名詞,形容動詞語幹,*,*,安全,40
4934,192,ゲーム,名詞,一般,*,*,ゲーム,38
4936,192,運営,名詞,サ変接続,*,*,運営,36
4938,192,自己採点,名詞,固有名詞,一般,*,自己採点,41
4940,192,他者,名詞,一般,*,*,他者,38
4941,192,評価,名詞,サ変接続,*,*,評価,36
4943,192,復習,名詞,サ変接続,*,*,復習,36
4944,192,技術,名詞,一般,*,*,技術,38
4945,192,評価,名詞,サ変接続,*,*,評価,36
4947,192,復習,名詞,サ変接続,*,*,復習,36
4948,192,ゲーム,名詞,一般,*,*,ゲーム,38
4950,192,実施,名詞,サ変接続,*,*,実施,36
4952,192,進行,名詞,サ変接続,*,*,進行,36
4955,192,注意点,名詞,固有名詞,一般,*,注意点,41
4957,192,総合,名詞,サ変接続,*,*,総合,36
4958,192,理解,名詞,サ変接続,*,*,理解,36
4961,192,まとめ,名詞,一般,*,*,まとめ,38
4962,192,選択,名詞,サ変接続,*,*,選択,36
4964,192,クラス,名詞,一般,*,*,クラス,38
4965,192,分け,名詞,接尾,サ変接続,*,分け,50
4967,192,ガイダンス,名詞,一般,*,*,ガイダンス,38
4968,193,種目,名詞,一般,*,*,種目,38
4969,193,選択,名詞,サ変接続,*,*,選択,36
4970,193,体,名詞,接尾,一般,*,体,51
4972,193,ほぐす,動詞,自立,*,*,ほぐす,31
4974,193,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
4975,193,体操,名詞,サ変接続,*,*,体操,36
4977,193,ストレッチ,名詞,一般,*,*,ストレッチ,38
4981,193,基本,名詞,一般,*,*,基本,38
4983,193,ストレッチ,名詞,一般,*,*,ストレッチ,38
4985,193,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
4987,193,学ぶ,動詞,自立,*,*,学ぶ,31
4988,193,体,名詞,一般,*,*,体,38
4990,193,ほぐす,動詞,自立,*,*,ほぐす,31
4992,193,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
4993,193,体操,名詞,サ変接続,*,*,体操,36
4995,193,ストレッチ,名詞,一般,*,*,ストレッチ,38
4999,193,基本,名詞,一般,*,*,基本,38
5001,193,ストレッチ,名詞,一般,*,*,ストレッチ,38
5003,193,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
5005,193,学ぶ,動詞,自立,*,*,学ぶ,31
5007,193,用具,名詞,一般,*,*,用具,38
5009,193,用い,動詞,自立,*,*,用いる,31
5012,193,コーディネーション,名詞,一般,*,*,コーディネーション,38
5013,193,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5017,193,必要,名詞,形容動詞語幹,*,*,必要,40
5019,193,技術,名詞,一般,*,*,技術,38
5021,193,習得,名詞,サ変接続,*,*,習得,36
5023,193,反復,名詞,サ変接続,*,*,反復,36
5024,194,コーディネーション,名詞,一般,*,*,コーディネーション,38
5025,194,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5029,194,必要,名詞,形容動詞語幹,*,*,必要,40
5031,194,技術,名詞,一般,*,*,技術,38
5033,194,復習,名詞,サ変接続,*,*,復習,36
5035,194,反復,名詞,サ変接続,*,*,反復,36
5036,194,コーディネーション,名詞,一般,*,*,コーディネーション,38
5037,194,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5038,194,応用,名詞,サ変接続,*,*,応用,36
5042,195,コーディネーション,名詞,一般,*,*,コーディネーション,38
5043,195,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5044,195,応用,名詞,サ変接続,*,*,応用,36
5048,195,コーディネーション,名詞,一般,*,*,コーディネーション,38
5049,195,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5050,195,応用,名詞,サ変接続,*,*,応用,36
5056,195,まとめ,名詞,一般,*,*,まとめ,38
5057,195,選択,名詞,サ変接続,*,*,選択,36
5059,195,クラス,名詞,一般,*,*,クラス,38
5060,195,分け,名詞,接尾,サ変接続,*,分け,50
5062,195,ガイダンス,名詞,一般,*,*,ガイダンス,38
5063,195,種目,名詞,一般,*,*,種目,38
5064,195,選択,名詞,サ変接続,*,*,選択,36
5065,195,体型別,名詞,固有名詞,一般,*,体型別,41
5066,195,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5068,195,理論,名詞,一般,*,*,理論,38
5070,195,方法,名詞,一般,*,*,方法,38
5072,195,説明,名詞,サ変接続,*,*,説明,36
5073,195,自分,名詞,一般,*,*,自分,38
5075,195,体型,名詞,一般,*,*,体型,38
5077,195,確かめる,動詞,自立,*,*,確かめる,31
5078,195,体型別,名詞,固有名詞,一般,*,体型別,41
5079,195,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5081,195,器具,名詞,一般,*,*,器具,38
5083,195,マシン,名詞,一般,*,*,マシン,38
5085,195,利用,名詞,サ変接続,*,*,利用,36
5088,195,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
5092,195,胸,名詞,一般,*,*,胸,38
5094,195,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
5095,195,体型別,名詞,固有名詞,一般,*,体型別,41
5096,195,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5098,195,器具,名詞,一般,*,*,器具,38
5100,195,マシン,名詞,一般,*,*,マシン,38
5102,195,利用,名詞,サ変接続,*,*,利用,36
5105,195,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
5109,195,腹,名詞,一般,*,*,腹,38
5111,195,背中,名詞,一般,*,*,背中,38
5113,195,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
5114,195,体型別,名詞,固有名詞,一般,*,体型別,41
5115,195,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5117,195,器具,名詞,一般,*,*,器具,38
5119,195,マシン,名詞,一般,*,*,マシン,38
5121,195,利用,名詞,サ変接続,*,*,利用,36
5124,195,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
5128,195,脚,名詞,一般,*,*,脚,38
5130,195,尻,名詞,一般,*,*,尻,38
5132,195,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
5133,195,体型別,名詞,固有名詞,一般,*,体型別,41
5134,195,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5136,195,器具,名詞,一般,*,*,器具,38
5138,195,マシン,名詞,一般,*,*,マシン,38
5140,195,利用,名詞,サ変接続,*,*,利用,36
5143,195,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
5147,195,腕,名詞,一般,*,*,腕,38
5149,195,肩,名詞,一般,*,*,肩,38
5151,195,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
5152,195,客観的,名詞,固有名詞,一般,*,客観的,41
5153,195,データ,名詞,一般,*,*,データ,38
5155,195,評価,名詞,サ変接続,*,*,評価,36
5156,195,自分,名詞,一般,*,*,自分,38
5158,195,体型,名詞,一般,*,*,体型,38
5160,195,確かめる,動詞,自立,*,*,確かめる,31
5161,195,まとめ,名詞,一般,*,*,まとめ,38
5163,195,客観的,名詞,固有名詞,一般,*,客観的,41
5164,195,データ,名詞,一般,*,*,データ,38
5166,195,フィードバック,名詞,サ変接続,*,*,フィードバック,36
5169,195,まとめ,名詞,一般,*,*,まとめ,38
5170,195,選択,名詞,サ変接続,*,*,選択,36
5172,195,クラス,名詞,一般,*,*,クラス,38
5173,195,分け,名詞,接尾,サ変接続,*,分け,50
5175,195,ガイダンス,名詞,一般,*,*,ガイダンス,38
5176,196,種目,名詞,一般,*,*,種目,38
5177,196,選択,名詞,サ変接続,*,*,選択,36
5178,196,バドミントン,名詞,一般,*,*,バドミントン,38
5180,196,ルール,名詞,一般,*,*,ルール,38
5182,196,競技,名詞,サ変接続,*,*,競技,36
5183,196,特性,名詞,一般,*,*,特性,38
5185,196,ラケット,名詞,一般,*,*,ラケット,38
5186,196,ワーク,名詞,一般,*,*,ワーク,38
5187,196,基礎,名詞,一般,*,*,基礎,38
5188,196,技術,名詞,一般,*,*,技術,38
5190,196,練習,名詞,サ変接続,*,*,練習,36
5191,196,基本,名詞,一般,*,*,基本,38
5192,196,動作,名詞,サ変接続,*,*,動作,36
5194,196,フォアハンド,名詞,一般,*,*,フォアハンド,38
5196,196,バック,名詞,サ変接続,*,*,バック,36
5197,196,ハンド,名詞,一般,*,*,ハンド,38
5199,196,基本,名詞,一般,*,*,基本,38
5200,196,動作,名詞,サ変接続,*,*,動作,36
5202,196,クリア,名詞,サ変接続,*,*,クリア,36
5204,196,ドロップ,名詞,一般,*,*,ドロップ,38
5206,196,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
5208,196,自分,名詞,一般,*,*,自分,38
5210,196,目標,名詞,一般,*,*,目標,38
5213,196,設定,名詞,サ変接続,*,*,設定,36
5214,197,シングルス,名詞,一般,*,*,シングルス,38
5215,197,ゲーム,名詞,一般,*,*,ゲーム,38
5216,197,必要,名詞,形容動詞語幹,*,*,必要,40
5218,197,技術,名詞,一般,*,*,技術,38
5220,197,復習,名詞,サ変接続,*,*,復習,36
5222,197,反復,名詞,サ変接続,*,*,反復,36
5223,197,シングルス,名詞,一般,*,*,シングルス,38
5224,197,ゲーム,名詞,一般,*,*,ゲーム,38
5226,197,ダブルス,名詞,一般,*,*,ダブルス,38
5228,197,基礎,名詞,一般,*,*,基礎,38
5229,197,技術,名詞,一般,*,*,技術,38
5230,197,評価,名詞,サ変接続,*,*,評価,36
5232,197,理解,名詞,サ変接続,*,*,理解,36
5233,197,ダブルス,名詞,一般,*,*,ダブルス,38
5234,197,ゲーム,名詞,一般,*,*,ゲーム,38
5235,197,技術,名詞,一般,*,*,技術,38
5236,197,評価,名詞,サ変接続,*,*,評価,36
5238,197,復習,名詞,サ変接続,*,*,復習,36
5241,197,まとめ,名詞,一般,*,*,まとめ,38
5242,197,選択,名詞,サ変接続,*,*,選択,36
5244,197,クラス,名詞,一般,*,*,クラス,38
5245,197,分け,名詞,接尾,サ変接続,*,分け,50
5247,197,ガイダンス,名詞,一般,*,*,ガイダンス,38
5248,198,種目,名詞,一般,*,*,種目,38
