,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3245,68,実践,名詞,サ変接続,*,*,実践,36
3246,68,知識,名詞,一般,*,*,知識,38
3248,68,修得,名詞,サ変接続,*,*,修得,36
3251,68,自ら,名詞,副詞可能,*,*,自ら,67
3252,68,健康,名詞,形容動詞語幹,*,*,健康,40
3253,68,管理,名詞,サ変接続,*,*,管理,36
3254,68,できる,動詞,自立,*,*,できる,31
3257,68,なる,動詞,自立,*,*,なる,31
3259,69,基本,名詞,一般,*,*,基本,38
3260,69,技術,名詞,一般,*,*,技術,38
3262,69,習得,名詞,サ変接続,*,*,習得,36
3265,69,ゲーム,名詞,一般,*,*,ゲーム,38
3267,69,中,名詞,非自立,副詞可能,*,中,66
3269,69,基本,名詞,一般,*,*,基本,38
3270,69,技術,名詞,一般,*,*,技術,38
3272,69,正確,名詞,形容動詞語幹,*,*,正確,40
3274,69,発揮,名詞,サ変接続,*,*,発揮,36
3275,69,できる,動詞,自立,*,*,できる,31
3278,69,なり,動詞,自立,*,*,なる,31
3281,69,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3283,69,楽しむ,動詞,自立,*,*,楽しむ,31
3286,69,できる,動詞,自立,*,*,できる,31
3289,69,なる,動詞,自立,*,*,なる,31
3292,70,種目,名詞,一般,*,*,種目,38
3294,70,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3296,70,一つ,名詞,一般,*,*,一つ,38
3299,70,健康,名詞,形容動詞語幹,*,*,健康,40
3301,70,維持,名詞,サ変接続,*,*,維持,36
3303,70,増進,名詞,サ変接続,*,*,増進,36
3305,70,活用,名詞,サ変接続,*,*,活用,36
3306,70,できる,動詞,自立,*,*,できる,31
3308,70,身体,名詞,一般,*,*,身体,38
3309,70,知,名詞,一般,*,*,知,38
3312,70,体感,名詞,一般,*,*,体感,38
3314,70,理解,名詞,サ変接続,*,*,理解,36
3318,70,場,名詞,一般,*,*,場,38
3320,70,活性化,名詞,固有名詞,一般,*,活性化,41
3322,70,貢献,名詞,サ変接続,*,*,貢献,36
3326,70,目指す,動詞,自立,*,*,目指す,31
3328,71,開講,名詞,一般,*,*,開講,38
3329,71,種目,名詞,一般,*,*,種目,38
3333,71,www,名詞,固有名詞,地域,一般,WWW,46
3337,71,il,名詞,固有名詞,一般,*,IL,41
3338,71,a.t,名詞,固有名詞,一般,*,A.T,41
3339,71,itec,名詞,固有名詞,組織,*,アイ・テック,45
3340,71,h.,名詞,固有名詞,人名,一般,H.,42
3341,71,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3343,71,掲載,名詞,サ変接続,*,*,掲載,36
3349,72,履修,名詞,サ変接続,*,*,履修,36
3350,72,方法,名詞,一般,*,*,方法,38
3353,72,www,名詞,固有名詞,地域,一般,WWW,46
3357,72,il,名詞,固有名詞,一般,*,IL,41
3358,72,a.t,名詞,固有名詞,一般,*,A.T,41
3359,72,itec,名詞,固有名詞,組織,*,アイ・テック,45
3360,72,h.,名詞,固有名詞,人名,一般,H.,42
3361,72,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3363,72,掲載,名詞,サ変接続,*,*,掲載,36
3368,72,実習,名詞,サ変接続,*,*,実習,36
3369,72,科目,名詞,一般,*,*,科目,38
3370,72,履修,名詞,サ変接続,*,*,履修,36
3371,72,手続,名詞,サ変接続,*,*,手続,36
3372,72,フローチャート,名詞,一般,*,*,フローチャート,38
3375,72,参照,名詞,サ変接続,*,*,参照,36
3381,73,心身,名詞,一般,*,*,心身,38
3383,73,健康,名詞,形容動詞語幹,*,*,健康,40
3385,73,体力,名詞,一般,*,*,体力,38
3387,73,維持,名詞,サ変接続,*,*,維持,36
3388,73,増進,名詞,サ変接続,*,*,増進,36
3390,73,必要,名詞,形容動詞語幹,*,*,必要,40
3392,73,実践,名詞,サ変接続,*,*,実践,36
3393,73,知識,名詞,一般,*,*,知識,38
3395,73,修得,名詞,サ変接続,*,*,修得,36
3398,73,自ら,名詞,副詞可能,*,*,自ら,67
3399,73,健康,名詞,形容動詞語幹,*,*,健康,40
3400,73,管理,名詞,サ変接続,*,*,管理,36
3401,73,できる,動詞,自立,*,*,できる,31
3404,73,なる,動詞,自立,*,*,なる,31
3406,73,基本,名詞,一般,*,*,基本,38
3407,73,技術,名詞,一般,*,*,技術,38
3409,73,習得,名詞,サ変接続,*,*,習得,36
3412,73,ゲーム,名詞,一般,*,*,ゲーム,38
3414,73,中,名詞,非自立,副詞可能,*,中,66
3416,73,基本,名詞,一般,*,*,基本,38
3417,73,技術,名詞,一般,*,*,技術,38
3419,73,正確,名詞,形容動詞語幹,*,*,正確,40
3421,73,発揮,名詞,サ変接続,*,*,発揮,36
3422,73,できる,動詞,自立,*,*,できる,31
3425,73,なり,動詞,自立,*,*,なる,31
3428,73,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3430,73,楽しむ,動詞,自立,*,*,楽しむ,31
3433,73,できる,動詞,自立,*,*,できる,31
3436,73,なる,動詞,自立,*,*,なる,31
3439,74,種目,名詞,一般,*,*,種目,38
3441,74,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3443,74,一つ,名詞,一般,*,*,一つ,38
3446,74,健康,名詞,形容動詞語幹,*,*,健康,40
3448,74,維持,名詞,サ変接続,*,*,維持,36
3450,74,増進,名詞,サ変接続,*,*,増進,36
3452,74,活用,名詞,サ変接続,*,*,活用,36
3453,74,できる,動詞,自立,*,*,できる,31
3455,74,身体,名詞,一般,*,*,身体,38
3456,74,知,名詞,一般,*,*,知,38
3459,74,体感,名詞,一般,*,*,体感,38
3461,74,理解,名詞,サ変接続,*,*,理解,36
3465,74,場,名詞,一般,*,*,場,38
3467,74,活性化,名詞,固有名詞,一般,*,活性化,41
3469,74,貢献,名詞,サ変接続,*,*,貢献,36
3473,74,目指す,動詞,自立,*,*,目指す,31
3475,74,開講,名詞,一般,*,*,開講,38
3476,74,種目,名詞,一般,*,*,種目,38
3480,74,www,名詞,固有名詞,地域,一般,WWW,46
3484,74,il,名詞,固有名詞,一般,*,IL,41
3485,74,a.t,名詞,固有名詞,一般,*,A.T,41
3486,74,itec,名詞,固有名詞,組織,*,アイ・テック,45
3487,74,h.,名詞,固有名詞,人名,一般,H.,42
3488,74,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3490,74,掲載,名詞,サ変接続,*,*,掲載,36
3496,75,履修,名詞,サ変接続,*,*,履修,36
3497,75,方法,名詞,一般,*,*,方法,38
3500,75,www,名詞,固有名詞,地域,一般,WWW,46
3504,75,il,名詞,固有名詞,一般,*,IL,41
3505,75,a.t,名詞,固有名詞,一般,*,A.T,41
3506,75,itec,名詞,固有名詞,組織,*,アイ・テック,45
3507,75,h.,名詞,固有名詞,人名,一般,H.,42
3508,75,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3510,75,掲載,名詞,サ変接続,*,*,掲載,36
3515,75,実習,名詞,サ変接続,*,*,実習,36
3516,75,科目,名詞,一般,*,*,科目,38
3517,75,履修,名詞,サ変接続,*,*,履修,36
3518,75,手続,名詞,サ変接続,*,*,手続,36
3519,75,フローチャート,名詞,一般,*,*,フローチャート,38
3522,75,参照,名詞,サ変接続,*,*,参照,36
3528,76,心身,名詞,一般,*,*,心身,38
3530,76,健康,名詞,形容動詞語幹,*,*,健康,40
3532,76,体力,名詞,一般,*,*,体力,38
3534,76,維持,名詞,サ変接続,*,*,維持,36
3535,76,増進,名詞,サ変接続,*,*,増進,36
3537,76,必要,名詞,形容動詞語幹,*,*,必要,40
3539,76,実践,名詞,サ変接続,*,*,実践,36
3540,76,知識,名詞,一般,*,*,知識,38
3542,76,修得,名詞,サ変接続,*,*,修得,36
3545,76,自ら,名詞,副詞可能,*,*,自ら,67
3546,76,健康,名詞,形容動詞語幹,*,*,健康,40
3547,76,管理,名詞,サ変接続,*,*,管理,36
3548,76,できる,動詞,自立,*,*,できる,31
3551,76,なる,動詞,自立,*,*,なる,31
3553,76,基本,名詞,一般,*,*,基本,38
3554,76,技術,名詞,一般,*,*,技術,38
3556,76,習得,名詞,サ変接続,*,*,習得,36
3559,76,ゲーム,名詞,一般,*,*,ゲーム,38
3561,76,中,名詞,非自立,副詞可能,*,中,66
3563,76,基本,名詞,一般,*,*,基本,38
3564,76,技術,名詞,一般,*,*,技術,38
3566,76,正確,名詞,形容動詞語幹,*,*,正確,40
3568,76,発揮,名詞,サ変接続,*,*,発揮,36
3569,76,できる,動詞,自立,*,*,できる,31
3572,76,なり,動詞,自立,*,*,なる,31
3575,76,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3577,76,楽しむ,動詞,自立,*,*,楽しむ,31
3580,76,できる,動詞,自立,*,*,できる,31
3583,76,なる,動詞,自立,*,*,なる,31
3586,77,種目,名詞,一般,*,*,種目,38
3588,77,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3590,77,一つ,名詞,一般,*,*,一つ,38
3593,77,健康,名詞,形容動詞語幹,*,*,健康,40
3595,77,維持,名詞,サ変接続,*,*,維持,36
3597,77,増進,名詞,サ変接続,*,*,増進,36
3599,77,活用,名詞,サ変接続,*,*,活用,36
3600,77,できる,動詞,自立,*,*,できる,31
3602,77,身体,名詞,一般,*,*,身体,38
3603,77,知,名詞,一般,*,*,知,38
3606,77,体感,名詞,一般,*,*,体感,38
3608,77,理解,名詞,サ変接続,*,*,理解,36
3612,77,場,名詞,一般,*,*,場,38
3614,77,活性化,名詞,固有名詞,一般,*,活性化,41
3616,77,貢献,名詞,サ変接続,*,*,貢献,36
3620,77,目指す,動詞,自立,*,*,目指す,31
3622,77,開講,名詞,一般,*,*,開講,38
3623,77,種目,名詞,一般,*,*,種目,38
3627,77,www,名詞,固有名詞,地域,一般,WWW,46
3631,77,il,名詞,固有名詞,一般,*,IL,41
3632,77,a.t,名詞,固有名詞,一般,*,A.T,41
3633,77,itec,名詞,固有名詞,組織,*,アイ・テック,45
3634,77,h.,名詞,固有名詞,人名,一般,H.,42
3635,77,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3637,77,掲載,名詞,サ変接続,*,*,掲載,36
3643,78,履修,名詞,サ変接続,*,*,履修,36
3644,78,方法,名詞,一般,*,*,方法,38
3647,78,www,名詞,固有名詞,地域,一般,WWW,46
3651,78,il,名詞,固有名詞,一般,*,IL,41
3652,78,a.t,名詞,固有名詞,一般,*,A.T,41
3653,78,itec,名詞,固有名詞,組織,*,アイ・テック,45
3654,78,h.,名詞,固有名詞,人名,一般,H.,42
3655,78,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3657,78,掲載,名詞,サ変接続,*,*,掲載,36
3662,78,実習,名詞,サ変接続,*,*,実習,36
3663,78,科目,名詞,一般,*,*,科目,38
3664,78,履修,名詞,サ変接続,*,*,履修,36
3665,78,手続,名詞,サ変接続,*,*,手続,36
3666,78,フローチャート,名詞,一般,*,*,フローチャート,38
3669,78,参照,名詞,サ変接続,*,*,参照,36
3675,79,心身,名詞,一般,*,*,心身,38
3677,79,健康,名詞,形容動詞語幹,*,*,健康,40
3679,79,体力,名詞,一般,*,*,体力,38
3681,79,維持,名詞,サ変接続,*,*,維持,36
3682,79,増進,名詞,サ変接続,*,*,増進,36
3684,79,必要,名詞,形容動詞語幹,*,*,必要,40
3686,79,実践,名詞,サ変接続,*,*,実践,36
3687,79,知識,名詞,一般,*,*,知識,38
3689,79,修得,名詞,サ変接続,*,*,修得,36
3692,79,自ら,名詞,副詞可能,*,*,自ら,67
3693,79,健康,名詞,形容動詞語幹,*,*,健康,40
3694,79,管理,名詞,サ変接続,*,*,管理,36
3695,79,できる,動詞,自立,*,*,できる,31
3698,79,なる,動詞,自立,*,*,なる,31
3700,79,基本,名詞,一般,*,*,基本,38
3701,79,技術,名詞,一般,*,*,技術,38
3703,79,習得,名詞,サ変接続,*,*,習得,36
3706,79,ゲーム,名詞,一般,*,*,ゲーム,38
3708,79,中,名詞,非自立,副詞可能,*,中,66
3710,79,基本,名詞,一般,*,*,基本,38
3711,79,技術,名詞,一般,*,*,技術,38
3713,79,正確,名詞,形容動詞語幹,*,*,正確,40
3715,79,発揮,名詞,サ変接続,*,*,発揮,36
3716,79,できる,動詞,自立,*,*,できる,31
3719,79,なり,動詞,自立,*,*,なる,31
3722,79,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3724,79,楽しむ,動詞,自立,*,*,楽しむ,31
3727,79,できる,動詞,自立,*,*,できる,31
3730,79,なる,動詞,自立,*,*,なる,31
3733,80,種目,名詞,一般,*,*,種目,38
3735,80,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3737,80,一つ,名詞,一般,*,*,一つ,38
3740,80,健康,名詞,形容動詞語幹,*,*,健康,40
3742,80,維持,名詞,サ変接続,*,*,維持,36
3744,80,増進,名詞,サ変接続,*,*,増進,36
3746,80,活用,名詞,サ変接続,*,*,活用,36
3747,80,できる,動詞,自立,*,*,できる,31
3749,80,身体,名詞,一般,*,*,身体,38
3750,80,知,名詞,一般,*,*,知,38
3753,80,体感,名詞,一般,*,*,体感,38
3755,80,理解,名詞,サ変接続,*,*,理解,36
3759,80,場,名詞,一般,*,*,場,38
3761,80,活性化,名詞,固有名詞,一般,*,活性化,41
3763,80,貢献,名詞,サ変接続,*,*,貢献,36
3767,80,目指す,動詞,自立,*,*,目指す,31
3769,80,開講,名詞,一般,*,*,開講,38
3770,80,種目,名詞,一般,*,*,種目,38
3774,80,www,名詞,固有名詞,地域,一般,WWW,46
3778,80,il,名詞,固有名詞,一般,*,IL,41
3779,80,a.t,名詞,固有名詞,一般,*,A.T,41
3780,80,itec,名詞,固有名詞,組織,*,アイ・テック,45
3781,80,h.,名詞,固有名詞,人名,一般,H.,42
3782,80,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3784,80,掲載,名詞,サ変接続,*,*,掲載,36
3790,81,履修,名詞,サ変接続,*,*,履修,36
3791,81,方法,名詞,一般,*,*,方法,38
3794,81,www,名詞,固有名詞,地域,一般,WWW,46
3798,81,il,名詞,固有名詞,一般,*,IL,41
3799,81,a.t,名詞,固有名詞,一般,*,A.T,41
3800,81,itec,名詞,固有名詞,組織,*,アイ・テック,45
3801,81,h.,名詞,固有名詞,人名,一般,H.,42
3802,81,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3804,81,掲載,名詞,サ変接続,*,*,掲載,36
3809,81,実習,名詞,サ変接続,*,*,実習,36
3810,81,科目,名詞,一般,*,*,科目,38
3811,81,履修,名詞,サ変接続,*,*,履修,36
3812,81,手続,名詞,サ変接続,*,*,手続,36
3813,81,フローチャート,名詞,一般,*,*,フローチャート,38
3816,81,参照,名詞,サ変接続,*,*,参照,36
3822,82,心身,名詞,一般,*,*,心身,38
3824,82,健康,名詞,形容動詞語幹,*,*,健康,40
3826,82,体力,名詞,一般,*,*,体力,38
3828,82,維持,名詞,サ変接続,*,*,維持,36
3829,82,増進,名詞,サ変接続,*,*,増進,36
3831,82,必要,名詞,形容動詞語幹,*,*,必要,40
3833,82,実践,名詞,サ変接続,*,*,実践,36
3834,82,知識,名詞,一般,*,*,知識,38
3836,82,修得,名詞,サ変接続,*,*,修得,36
3839,82,自ら,名詞,副詞可能,*,*,自ら,67
3840,82,健康,名詞,形容動詞語幹,*,*,健康,40
3841,82,管理,名詞,サ変接続,*,*,管理,36
3842,82,できる,動詞,自立,*,*,できる,31
3845,82,なる,動詞,自立,*,*,なる,31
3847,82,基本,名詞,一般,*,*,基本,38
3848,82,技術,名詞,一般,*,*,技術,38
3850,82,習得,名詞,サ変接続,*,*,習得,36
3853,82,ゲーム,名詞,一般,*,*,ゲーム,38
3855,82,中,名詞,非自立,副詞可能,*,中,66
3857,82,基本,名詞,一般,*,*,基本,38
3858,82,技術,名詞,一般,*,*,技術,38
3860,82,正確,名詞,形容動詞語幹,*,*,正確,40
3862,82,発揮,名詞,サ変接続,*,*,発揮,36
3863,82,できる,動詞,自立,*,*,できる,31
3866,82,なり,動詞,自立,*,*,なる,31
3869,82,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3871,82,楽しむ,動詞,自立,*,*,楽しむ,31
3874,82,できる,動詞,自立,*,*,できる,31
3877,82,なる,動詞,自立,*,*,なる,31
3880,83,種目,名詞,一般,*,*,種目,38
3882,83,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3884,83,一つ,名詞,一般,*,*,一つ,38
3887,83,健康,名詞,形容動詞語幹,*,*,健康,40
3889,83,維持,名詞,サ変接続,*,*,維持,36
3891,83,増進,名詞,サ変接続,*,*,増進,36
3893,83,活用,名詞,サ変接続,*,*,活用,36
3894,83,できる,動詞,自立,*,*,できる,31
3896,83,身体,名詞,一般,*,*,身体,38
3897,83,知,名詞,一般,*,*,知,38
3900,83,体感,名詞,一般,*,*,体感,38
3902,83,理解,名詞,サ変接続,*,*,理解,36
3906,83,場,名詞,一般,*,*,場,38
3908,83,活性化,名詞,固有名詞,一般,*,活性化,41
3910,83,貢献,名詞,サ変接続,*,*,貢献,36
3914,83,目指す,動詞,自立,*,*,目指す,31
3916,83,開講,名詞,一般,*,*,開講,38
3917,83,種目,名詞,一般,*,*,種目,38
3921,83,www,名詞,固有名詞,地域,一般,WWW,46
3925,83,il,名詞,固有名詞,一般,*,IL,41
3926,83,a.t,名詞,固有名詞,一般,*,A.T,41
3927,83,itec,名詞,固有名詞,組織,*,アイ・テック,45
3928,83,h.,名詞,固有名詞,人名,一般,H.,42
3929,83,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3931,83,掲載,名詞,サ変接続,*,*,掲載,36
3937,84,履修,名詞,サ変接続,*,*,履修,36
3938,84,方法,名詞,一般,*,*,方法,38
3941,84,www,名詞,固有名詞,地域,一般,WWW,46
3945,84,il,名詞,固有名詞,一般,*,IL,41
3946,84,a.t,名詞,固有名詞,一般,*,A.T,41
3947,84,itec,名詞,固有名詞,組織,*,アイ・テック,45
3948,84,h.,名詞,固有名詞,人名,一般,H.,42
3949,84,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3951,84,掲載,名詞,サ変接続,*,*,掲載,36
3956,84,実習,名詞,サ変接続,*,*,実習,36
3957,84,科目,名詞,一般,*,*,科目,38
3958,84,履修,名詞,サ変接続,*,*,履修,36
3959,84,手続,名詞,サ変接続,*,*,手続,36
3960,84,フローチャート,名詞,一般,*,*,フローチャート,38
3963,84,参照,名詞,サ変接続,*,*,参照,36
3969,85,心身,名詞,一般,*,*,心身,38
3971,85,健康,名詞,形容動詞語幹,*,*,健康,40
3973,85,体力,名詞,一般,*,*,体力,38
3975,85,維持,名詞,サ変接続,*,*,維持,36
3976,85,増進,名詞,サ変接続,*,*,増進,36
3978,85,必要,名詞,形容動詞語幹,*,*,必要,40
3980,85,実践,名詞,サ変接続,*,*,実践,36
3981,85,知識,名詞,一般,*,*,知識,38
3983,85,修得,名詞,サ変接続,*,*,修得,36
3986,85,自ら,名詞,副詞可能,*,*,自ら,67
3987,85,健康,名詞,形容動詞語幹,*,*,健康,40
3988,85,管理,名詞,サ変接続,*,*,管理,36
3989,85,できる,動詞,自立,*,*,できる,31
3992,85,なる,動詞,自立,*,*,なる,31
3994,85,基本,名詞,一般,*,*,基本,38
3995,85,技術,名詞,一般,*,*,技術,38
3997,85,習得,名詞,サ変接続,*,*,習得,36
4000,85,ゲーム,名詞,一般,*,*,ゲーム,38
4002,85,中,名詞,非自立,副詞可能,*,中,66
4004,85,基本,名詞,一般,*,*,基本,38
4005,85,技術,名詞,一般,*,*,技術,38
4007,85,正確,名詞,形容動詞語幹,*,*,正確,40
4009,85,発揮,名詞,サ変接続,*,*,発揮,36
4010,85,できる,動詞,自立,*,*,できる,31
4013,85,なり,動詞,自立,*,*,なる,31
4016,85,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4018,85,楽しむ,動詞,自立,*,*,楽しむ,31
4021,85,できる,動詞,自立,*,*,できる,31
4024,85,なる,動詞,自立,*,*,なる,31
4027,86,種目,名詞,一般,*,*,種目,38
4029,86,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4031,86,一つ,名詞,一般,*,*,一つ,38
4034,86,健康,名詞,形容動詞語幹,*,*,健康,40
4036,86,維持,名詞,サ変接続,*,*,維持,36
4038,86,増進,名詞,サ変接続,*,*,増進,36
4040,86,活用,名詞,サ変接続,*,*,活用,36
4041,86,できる,動詞,自立,*,*,できる,31
4043,86,身体,名詞,一般,*,*,身体,38
4044,86,知,名詞,一般,*,*,知,38
4047,86,体感,名詞,一般,*,*,体感,38
4049,86,理解,名詞,サ変接続,*,*,理解,36
4053,86,場,名詞,一般,*,*,場,38
4055,86,活性化,名詞,固有名詞,一般,*,活性化,41
4057,86,貢献,名詞,サ変接続,*,*,貢献,36
4061,86,目指す,動詞,自立,*,*,目指す,31
4063,86,開講,名詞,一般,*,*,開講,38
4064,86,種目,名詞,一般,*,*,種目,38
4068,86,www,名詞,固有名詞,地域,一般,WWW,46
4072,86,il,名詞,固有名詞,一般,*,IL,41
4073,86,a.t,名詞,固有名詞,一般,*,A.T,41
4074,86,itec,名詞,固有名詞,組織,*,アイ・テック,45
4075,86,h.,名詞,固有名詞,人名,一般,H.,42
4076,86,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4078,86,掲載,名詞,サ変接続,*,*,掲載,36
4084,87,履修,名詞,サ変接続,*,*,履修,36
4085,87,方法,名詞,一般,*,*,方法,38
4088,87,www,名詞,固有名詞,地域,一般,WWW,46
4092,87,il,名詞,固有名詞,一般,*,IL,41
4093,87,a.t,名詞,固有名詞,一般,*,A.T,41
4094,87,itec,名詞,固有名詞,組織,*,アイ・テック,45
4095,87,h.,名詞,固有名詞,人名,一般,H.,42
