,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5094,59,力学,名詞,一般,*,*,力学,38
5095,59,基礎,名詞,一般,*,*,基礎,38
5099,59,7回,名詞,固有名詞,一般,*,7回,41
5101,59,8回,名詞,固有名詞,一般,*,8回,41
5103,59,講義,名詞,サ変接続,*,*,講義,36
5104,59,内容,名詞,一般,*,*,内容,38
5106,59,演習,名詞,サ変接続,*,*,演習,36
5107,59,力学,名詞,一般,*,*,力学,38
5108,59,基礎,名詞,一般,*,*,基礎,38
5112,59,1回,名詞,固有名詞,一般,*,1回,41
5114,59,2回,名詞,固有名詞,一般,*,2回,41
5116,59,講義,名詞,サ変接続,*,*,講義,36
5117,59,内容,名詞,一般,*,*,内容,38
5119,59,演習問題,名詞,固有名詞,一般,*,演習問題,41
5121,59,全て,名詞,副詞可能,*,*,全て,67
5122,59,解き,動詞,自立,*,*,解く,31
5124,59,自身,名詞,一般,*,*,自身,38
5126,59,解答,名詞,サ変接続,*,*,解答,36
5128,59,説明,名詞,サ変接続,*,*,説明,36
5131,60,力学,名詞,一般,*,*,力学,38
5132,60,基礎,名詞,一般,*,*,基礎,38
5136,60,3回,名詞,固有名詞,一般,*,3回,41
5138,60,4回,名詞,固有名詞,一般,*,4回,41
5140,60,講義,名詞,サ変接続,*,*,講義,36
5141,60,内容,名詞,一般,*,*,内容,38
5143,60,演習,名詞,サ変接続,*,*,演習,36
5144,60,力学,名詞,一般,*,*,力学,38
5145,60,基礎,名詞,一般,*,*,基礎,38
5149,60,5回,名詞,固有名詞,一般,*,5回,41
5151,60,6回,名詞,固有名詞,一般,*,6回,41
5153,60,講義,名詞,サ変接続,*,*,講義,36
5154,60,内容,名詞,一般,*,*,内容,38
5156,60,演習,名詞,サ変接続,*,*,演習,36
5157,60,力学,名詞,一般,*,*,力学,38
5158,60,基礎,名詞,一般,*,*,基礎,38
5162,60,7回,名詞,固有名詞,一般,*,7回,41
5164,60,8回,名詞,固有名詞,一般,*,8回,41
5166,60,講義,名詞,サ変接続,*,*,講義,36
5167,60,内容,名詞,一般,*,*,内容,38
5169,60,演習,名詞,サ変接続,*,*,演習,36
5170,60,力学,名詞,一般,*,*,力学,38
5171,60,基礎,名詞,一般,*,*,基礎,38
5175,60,1回,名詞,固有名詞,一般,*,1回,41
5177,60,2回,名詞,固有名詞,一般,*,2回,41
5179,60,講義,名詞,サ変接続,*,*,講義,36
5180,60,内容,名詞,一般,*,*,内容,38
5182,60,演習,名詞,サ変接続,*,*,演習,36
5183,60,力学,名詞,一般,*,*,力学,38
5184,60,基礎,名詞,一般,*,*,基礎,38
5188,60,3回,名詞,固有名詞,一般,*,3回,41
5190,60,4回,名詞,固有名詞,一般,*,4回,41
5192,60,講義,名詞,サ変接続,*,*,講義,36
5193,60,内容,名詞,一般,*,*,内容,38
5195,60,演習,名詞,サ変接続,*,*,演習,36
5196,60,力学,名詞,一般,*,*,力学,38
5197,60,基礎,名詞,一般,*,*,基礎,38
5201,60,5回,名詞,固有名詞,一般,*,5回,41
5203,60,6回,名詞,固有名詞,一般,*,6回,41
5205,60,講義,名詞,サ変接続,*,*,講義,36
5206,60,内容,名詞,一般,*,*,内容,38
5208,60,演習,名詞,サ変接続,*,*,演習,36
5209,60,力学,名詞,一般,*,*,力学,38
5210,60,基礎,名詞,一般,*,*,基礎,38
5214,60,7回,名詞,固有名詞,一般,*,7回,41
5216,60,8回,名詞,固有名詞,一般,*,8回,41
5218,60,講義,名詞,サ変接続,*,*,講義,36
5219,60,内容,名詞,一般,*,*,内容,38
5221,60,演習,名詞,サ変接続,*,*,演習,36
5222,60,力学,名詞,一般,*,*,力学,38
5223,60,基礎,名詞,一般,*,*,基礎,38
5227,60,1回,名詞,固有名詞,一般,*,1回,41
5229,60,2回,名詞,固有名詞,一般,*,2回,41
5231,60,講義,名詞,サ変接続,*,*,講義,36
5232,60,内容,名詞,一般,*,*,内容,38
5234,60,演習問題,名詞,固有名詞,一般,*,演習問題,41
5236,60,全て,名詞,副詞可能,*,*,全て,67
5237,60,解き,動詞,自立,*,*,解く,31
5239,60,自身,名詞,一般,*,*,自身,38
5241,60,解答,名詞,サ変接続,*,*,解答,36
5243,60,説明,名詞,サ変接続,*,*,説明,36
5246,61,力学,名詞,一般,*,*,力学,38
5247,61,基礎,名詞,一般,*,*,基礎,38
5251,61,3回,名詞,固有名詞,一般,*,3回,41
5253,61,4回,名詞,固有名詞,一般,*,4回,41
5255,61,講義,名詞,サ変接続,*,*,講義,36
5256,61,内容,名詞,一般,*,*,内容,38
5258,61,演習,名詞,サ変接続,*,*,演習,36
5259,61,力学,名詞,一般,*,*,力学,38
5260,61,基礎,名詞,一般,*,*,基礎,38
5264,61,5回,名詞,固有名詞,一般,*,5回,41
5266,61,6回,名詞,固有名詞,一般,*,6回,41
5268,61,講義,名詞,サ変接続,*,*,講義,36
5269,61,内容,名詞,一般,*,*,内容,38
5271,61,演習,名詞,サ変接続,*,*,演習,36
5272,61,力学,名詞,一般,*,*,力学,38
5273,61,基礎,名詞,一般,*,*,基礎,38
5277,61,7回,名詞,固有名詞,一般,*,7回,41
5279,61,8回,名詞,固有名詞,一般,*,8回,41
5281,61,講義,名詞,サ変接続,*,*,講義,36
5282,61,内容,名詞,一般,*,*,内容,38
5284,61,演習,名詞,サ変接続,*,*,演習,36
5285,61,力学,名詞,一般,*,*,力学,38
5286,61,基礎,名詞,一般,*,*,基礎,38
5290,61,1回,名詞,固有名詞,一般,*,1回,41
5292,61,2回,名詞,固有名詞,一般,*,2回,41
5294,61,講義,名詞,サ変接続,*,*,講義,36
5295,61,内容,名詞,一般,*,*,内容,38
5297,61,演習,名詞,サ変接続,*,*,演習,36
5298,61,力学,名詞,一般,*,*,力学,38
5299,61,基礎,名詞,一般,*,*,基礎,38
5303,61,3回,名詞,固有名詞,一般,*,3回,41
5305,61,4回,名詞,固有名詞,一般,*,4回,41
5307,61,講義,名詞,サ変接続,*,*,講義,36
5308,61,内容,名詞,一般,*,*,内容,38
5310,61,演習,名詞,サ変接続,*,*,演習,36
5311,61,力学,名詞,一般,*,*,力学,38
5312,61,基礎,名詞,一般,*,*,基礎,38
5316,61,5回,名詞,固有名詞,一般,*,5回,41
5318,61,6回,名詞,固有名詞,一般,*,6回,41
5320,61,講義,名詞,サ変接続,*,*,講義,36
5321,61,内容,名詞,一般,*,*,内容,38
5323,61,演習,名詞,サ変接続,*,*,演習,36
5324,61,力学,名詞,一般,*,*,力学,38
5325,61,基礎,名詞,一般,*,*,基礎,38
5329,61,7回,名詞,固有名詞,一般,*,7回,41
5331,61,8回,名詞,固有名詞,一般,*,8回,41
5333,61,講義,名詞,サ変接続,*,*,講義,36
5334,61,内容,名詞,一般,*,*,内容,38
5336,61,演習,名詞,サ変接続,*,*,演習,36
5337,61,力学,名詞,一般,*,*,力学,38
5338,61,基礎,名詞,一般,*,*,基礎,38
5342,61,1回,名詞,固有名詞,一般,*,1回,41
5344,61,2回,名詞,固有名詞,一般,*,2回,41
5346,61,講義,名詞,サ変接続,*,*,講義,36
5347,61,内容,名詞,一般,*,*,内容,38
5349,61,演習問題,名詞,固有名詞,一般,*,演習問題,41
5351,61,全て,名詞,副詞可能,*,*,全て,67
5352,61,解き,動詞,自立,*,*,解く,31
5354,61,自身,名詞,一般,*,*,自身,38
5356,61,解答,名詞,サ変接続,*,*,解答,36
5358,61,説明,名詞,サ変接続,*,*,説明,36
5361,62,力学,名詞,一般,*,*,力学,38
5362,62,基礎,名詞,一般,*,*,基礎,38
5366,62,3回,名詞,固有名詞,一般,*,3回,41
5368,62,4回,名詞,固有名詞,一般,*,4回,41
5370,62,講義,名詞,サ変接続,*,*,講義,36
5371,62,内容,名詞,一般,*,*,内容,38
5373,62,演習,名詞,サ変接続,*,*,演習,36
5374,62,力学,名詞,一般,*,*,力学,38
5375,62,基礎,名詞,一般,*,*,基礎,38
5379,62,5回,名詞,固有名詞,一般,*,5回,41
5381,62,6回,名詞,固有名詞,一般,*,6回,41
5383,62,講義,名詞,サ変接続,*,*,講義,36
5384,62,内容,名詞,一般,*,*,内容,38
5386,62,演習,名詞,サ変接続,*,*,演習,36
5387,62,力学,名詞,一般,*,*,力学,38
5388,62,基礎,名詞,一般,*,*,基礎,38
5392,62,7回,名詞,固有名詞,一般,*,7回,41
5394,62,8回,名詞,固有名詞,一般,*,8回,41
5396,62,講義,名詞,サ変接続,*,*,講義,36
5397,62,内容,名詞,一般,*,*,内容,38
5399,62,演習,名詞,サ変接続,*,*,演習,36
5400,62,力学,名詞,一般,*,*,力学,38
5401,62,基礎,名詞,一般,*,*,基礎,38
5405,62,1回,名詞,固有名詞,一般,*,1回,41
5407,62,2回,名詞,固有名詞,一般,*,2回,41
5409,62,講義,名詞,サ変接続,*,*,講義,36
5410,62,内容,名詞,一般,*,*,内容,38
5412,62,演習,名詞,サ変接続,*,*,演習,36
5413,62,力学,名詞,一般,*,*,力学,38
5414,62,基礎,名詞,一般,*,*,基礎,38
5418,62,3回,名詞,固有名詞,一般,*,3回,41
5420,62,4回,名詞,固有名詞,一般,*,4回,41
5422,62,講義,名詞,サ変接続,*,*,講義,36
5423,62,内容,名詞,一般,*,*,内容,38
5425,62,演習,名詞,サ変接続,*,*,演習,36
5426,62,力学,名詞,一般,*,*,力学,38
5427,62,基礎,名詞,一般,*,*,基礎,38
5431,62,5回,名詞,固有名詞,一般,*,5回,41
5433,62,6回,名詞,固有名詞,一般,*,6回,41
5435,62,講義,名詞,サ変接続,*,*,講義,36
5436,62,内容,名詞,一般,*,*,内容,38
5438,62,演習,名詞,サ変接続,*,*,演習,36
5439,62,力学,名詞,一般,*,*,力学,38
5440,62,基礎,名詞,一般,*,*,基礎,38
5444,62,7回,名詞,固有名詞,一般,*,7回,41
5446,62,8回,名詞,固有名詞,一般,*,8回,41
5448,62,講義,名詞,サ変接続,*,*,講義,36
5449,62,内容,名詞,一般,*,*,内容,38
5451,62,演習,名詞,サ変接続,*,*,演習,36
5452,62,力学,名詞,一般,*,*,力学,38
5453,62,基礎,名詞,一般,*,*,基礎,38
5457,62,1回,名詞,固有名詞,一般,*,1回,41
5459,62,2回,名詞,固有名詞,一般,*,2回,41
5461,62,講義,名詞,サ変接続,*,*,講義,36
5462,62,内容,名詞,一般,*,*,内容,38
5464,62,演習問題,名詞,固有名詞,一般,*,演習問題,41
5466,62,全て,名詞,副詞可能,*,*,全て,67
5467,62,解き,動詞,自立,*,*,解く,31
5469,62,自身,名詞,一般,*,*,自身,38
5471,62,解答,名詞,サ変接続,*,*,解答,36
5473,62,説明,名詞,サ変接続,*,*,説明,36
5476,63,力学,名詞,一般,*,*,力学,38
5477,63,基礎,名詞,一般,*,*,基礎,38
5481,63,3回,名詞,固有名詞,一般,*,3回,41
5483,63,4回,名詞,固有名詞,一般,*,4回,41
5485,63,講義,名詞,サ変接続,*,*,講義,36
5486,63,内容,名詞,一般,*,*,内容,38
5488,63,演習,名詞,サ変接続,*,*,演習,36
5489,63,力学,名詞,一般,*,*,力学,38
5490,63,基礎,名詞,一般,*,*,基礎,38
5494,63,5回,名詞,固有名詞,一般,*,5回,41
5496,63,6回,名詞,固有名詞,一般,*,6回,41
5498,63,講義,名詞,サ変接続,*,*,講義,36
5499,63,内容,名詞,一般,*,*,内容,38
5501,63,演習,名詞,サ変接続,*,*,演習,36
5502,63,力学,名詞,一般,*,*,力学,38
5503,63,基礎,名詞,一般,*,*,基礎,38
5507,63,7回,名詞,固有名詞,一般,*,7回,41
5509,63,8回,名詞,固有名詞,一般,*,8回,41
5511,63,講義,名詞,サ変接続,*,*,講義,36
5512,63,内容,名詞,一般,*,*,内容,38
5514,63,演習,名詞,サ変接続,*,*,演習,36
5515,63,力学,名詞,一般,*,*,力学,38
5516,63,基礎,名詞,一般,*,*,基礎,38
5520,63,1回,名詞,固有名詞,一般,*,1回,41
5522,63,2回,名詞,固有名詞,一般,*,2回,41
5524,63,講義,名詞,サ変接続,*,*,講義,36
5525,63,内容,名詞,一般,*,*,内容,38
5527,63,演習,名詞,サ変接続,*,*,演習,36
5528,63,力学,名詞,一般,*,*,力学,38
5529,63,基礎,名詞,一般,*,*,基礎,38
5533,63,3回,名詞,固有名詞,一般,*,3回,41
5535,63,4回,名詞,固有名詞,一般,*,4回,41
5537,63,講義,名詞,サ変接続,*,*,講義,36
5538,63,内容,名詞,一般,*,*,内容,38
5540,63,演習,名詞,サ変接続,*,*,演習,36
5541,63,力学,名詞,一般,*,*,力学,38
5542,63,基礎,名詞,一般,*,*,基礎,38
5546,63,5回,名詞,固有名詞,一般,*,5回,41
5548,63,6回,名詞,固有名詞,一般,*,6回,41
5550,63,講義,名詞,サ変接続,*,*,講義,36
5551,63,内容,名詞,一般,*,*,内容,38
5553,63,演習,名詞,サ変接続,*,*,演習,36
5554,63,力学,名詞,一般,*,*,力学,38
5555,63,基礎,名詞,一般,*,*,基礎,38
5559,63,7回,名詞,固有名詞,一般,*,7回,41
5561,63,8回,名詞,固有名詞,一般,*,8回,41
5563,63,講義,名詞,サ変接続,*,*,講義,36
5564,63,内容,名詞,一般,*,*,内容,38
5566,63,演習,名詞,サ変接続,*,*,演習,36
5567,63,力学,名詞,一般,*,*,力学,38
5568,63,基礎,名詞,一般,*,*,基礎,38
5572,63,1回,名詞,固有名詞,一般,*,1回,41
5574,63,2回,名詞,固有名詞,一般,*,2回,41
5576,63,講義,名詞,サ変接続,*,*,講義,36
5577,63,内容,名詞,一般,*,*,内容,38
5579,63,演習問題,名詞,固有名詞,一般,*,演習問題,41
5581,63,全て,名詞,副詞可能,*,*,全て,67
5582,63,解き,動詞,自立,*,*,解く,31
5584,63,自身,名詞,一般,*,*,自身,38
5586,63,解答,名詞,サ変接続,*,*,解答,36
5588,63,説明,名詞,サ変接続,*,*,説明,36
5591,64,力学,名詞,一般,*,*,力学,38
5592,64,基礎,名詞,一般,*,*,基礎,38
5596,64,3回,名詞,固有名詞,一般,*,3回,41
5598,64,4回,名詞,固有名詞,一般,*,4回,41
5600,64,講義,名詞,サ変接続,*,*,講義,36
5601,64,内容,名詞,一般,*,*,内容,38
5603,64,演習,名詞,サ変接続,*,*,演習,36
5604,64,力学,名詞,一般,*,*,力学,38
5605,64,基礎,名詞,一般,*,*,基礎,38
5609,64,5回,名詞,固有名詞,一般,*,5回,41
5611,64,6回,名詞,固有名詞,一般,*,6回,41
5613,64,講義,名詞,サ変接続,*,*,講義,36
5614,64,内容,名詞,一般,*,*,内容,38
5616,64,演習,名詞,サ変接続,*,*,演習,36
5617,64,力学,名詞,一般,*,*,力学,38
5618,64,基礎,名詞,一般,*,*,基礎,38
5622,64,7回,名詞,固有名詞,一般,*,7回,41
5624,64,8回,名詞,固有名詞,一般,*,8回,41
5626,64,講義,名詞,サ変接続,*,*,講義,36
5627,64,内容,名詞,一般,*,*,内容,38
5629,64,演習,名詞,サ変接続,*,*,演習,36
5630,64,力学,名詞,一般,*,*,力学,38
5631,64,基礎,名詞,一般,*,*,基礎,38
5635,64,1回,名詞,固有名詞,一般,*,1回,41
5637,64,2回,名詞,固有名詞,一般,*,2回,41
5639,64,講義,名詞,サ変接続,*,*,講義,36
5640,64,内容,名詞,一般,*,*,内容,38
5642,64,演習,名詞,サ変接続,*,*,演習,36
5643,64,力学,名詞,一般,*,*,力学,38
5644,64,基礎,名詞,一般,*,*,基礎,38
5648,64,3回,名詞,固有名詞,一般,*,3回,41
5650,64,4回,名詞,固有名詞,一般,*,4回,41
5652,64,講義,名詞,サ変接続,*,*,講義,36
5653,64,内容,名詞,一般,*,*,内容,38
5655,64,演習,名詞,サ変接続,*,*,演習,36
5656,64,力学,名詞,一般,*,*,力学,38
5657,64,基礎,名詞,一般,*,*,基礎,38
5661,64,5回,名詞,固有名詞,一般,*,5回,41
5663,64,6回,名詞,固有名詞,一般,*,6回,41
5665,64,講義,名詞,サ変接続,*,*,講義,36
5666,64,内容,名詞,一般,*,*,内容,38
5668,64,演習,名詞,サ変接続,*,*,演習,36
5669,64,力学,名詞,一般,*,*,力学,38
5670,64,基礎,名詞,一般,*,*,基礎,38
5674,64,7回,名詞,固有名詞,一般,*,7回,41
5676,64,8回,名詞,固有名詞,一般,*,8回,41
5678,64,講義,名詞,サ変接続,*,*,講義,36
5679,64,内容,名詞,一般,*,*,内容,38
5681,64,演習,名詞,サ変接続,*,*,演習,36
5682,64,力学,名詞,一般,*,*,力学,38
5683,64,基礎,名詞,一般,*,*,基礎,38
5687,64,1回,名詞,固有名詞,一般,*,1回,41
5689,64,2回,名詞,固有名詞,一般,*,2回,41
5691,64,講義,名詞,サ変接続,*,*,講義,36
5692,64,内容,名詞,一般,*,*,内容,38
5694,64,演習問題,名詞,固有名詞,一般,*,演習問題,41
5696,64,全て,名詞,副詞可能,*,*,全て,67
5697,64,解き,動詞,自立,*,*,解く,31
5699,64,自身,名詞,一般,*,*,自身,38
5701,64,解答,名詞,サ変接続,*,*,解答,36
5703,64,説明,名詞,サ変接続,*,*,説明,36
5706,65,力学,名詞,一般,*,*,力学,38
5707,65,基礎,名詞,一般,*,*,基礎,38
5711,65,3回,名詞,固有名詞,一般,*,3回,41
5713,65,4回,名詞,固有名詞,一般,*,4回,41
5715,65,講義,名詞,サ変接続,*,*,講義,36
5716,65,内容,名詞,一般,*,*,内容,38
5718,65,演習,名詞,サ変接続,*,*,演習,36
5719,65,力学,名詞,一般,*,*,力学,38
5720,65,基礎,名詞,一般,*,*,基礎,38
5724,65,5回,名詞,固有名詞,一般,*,5回,41
5726,65,6回,名詞,固有名詞,一般,*,6回,41
5728,65,講義,名詞,サ変接続,*,*,講義,36
5729,65,内容,名詞,一般,*,*,内容,38
5731,65,演習,名詞,サ変接続,*,*,演習,36
5732,65,力学,名詞,一般,*,*,力学,38
5733,65,基礎,名詞,一般,*,*,基礎,38
5737,65,7回,名詞,固有名詞,一般,*,7回,41
5739,65,8回,名詞,固有名詞,一般,*,8回,41
5741,65,講義,名詞,サ変接続,*,*,講義,36
5742,65,内容,名詞,一般,*,*,内容,38
5744,65,演習,名詞,サ変接続,*,*,演習,36
5745,65,力学,名詞,一般,*,*,力学,38
5746,65,基礎,名詞,一般,*,*,基礎,38
5750,65,1回,名詞,固有名詞,一般,*,1回,41
5752,65,2回,名詞,固有名詞,一般,*,2回,41
5754,65,講義,名詞,サ変接続,*,*,講義,36
5755,65,内容,名詞,一般,*,*,内容,38
5757,65,演習,名詞,サ変接続,*,*,演習,36
5758,65,力学,名詞,一般,*,*,力学,38
5759,65,基礎,名詞,一般,*,*,基礎,38
5763,65,3回,名詞,固有名詞,一般,*,3回,41
5765,65,4回,名詞,固有名詞,一般,*,4回,41
5767,65,講義,名詞,サ変接続,*,*,講義,36
5768,65,内容,名詞,一般,*,*,内容,38
5770,65,演習,名詞,サ変接続,*,*,演習,36
5771,65,力学,名詞,一般,*,*,力学,38
5772,65,基礎,名詞,一般,*,*,基礎,38
5776,65,5回,名詞,固有名詞,一般,*,5回,41
5778,65,6回,名詞,固有名詞,一般,*,6回,41
5780,65,講義,名詞,サ変接続,*,*,講義,36
5781,65,内容,名詞,一般,*,*,内容,38
5783,65,演習,名詞,サ変接続,*,*,演習,36
5784,65,力学,名詞,一般,*,*,力学,38
5785,65,基礎,名詞,一般,*,*,基礎,38
5789,65,7回,名詞,固有名詞,一般,*,7回,41
5791,65,8回,名詞,固有名詞,一般,*,8回,41
5793,65,講義,名詞,サ変接続,*,*,講義,36
5794,65,内容,名詞,一般,*,*,内容,38
5796,65,演習,名詞,サ変接続,*,*,演習,36
5797,65,力学,名詞,一般,*,*,力学,38
5798,65,基礎,名詞,一般,*,*,基礎,38
5802,65,1回,名詞,固有名詞,一般,*,1回,41
5804,65,2回,名詞,固有名詞,一般,*,2回,41
5806,65,講義,名詞,サ変接続,*,*,講義,36
5807,65,内容,名詞,一般,*,*,内容,38
5809,65,演習問題,名詞,固有名詞,一般,*,演習問題,41
5811,65,全て,名詞,副詞可能,*,*,全て,67
5812,65,解き,動詞,自立,*,*,解く,31
5814,65,自身,名詞,一般,*,*,自身,38
5816,65,解答,名詞,サ変接続,*,*,解答,36
5818,65,説明,名詞,サ変接続,*,*,説明,36
5821,66,力学,名詞,一般,*,*,力学,38
5822,66,基礎,名詞,一般,*,*,基礎,38
5826,66,3回,名詞,固有名詞,一般,*,3回,41
5828,66,4回,名詞,固有名詞,一般,*,4回,41
5830,66,講義,名詞,サ変接続,*,*,講義,36
5831,66,内容,名詞,一般,*,*,内容,38
5833,66,演習,名詞,サ変接続,*,*,演習,36
5834,66,力学,名詞,一般,*,*,力学,38
5835,66,基礎,名詞,一般,*,*,基礎,38
5839,66,5回,名詞,固有名詞,一般,*,5回,41
5841,66,6回,名詞,固有名詞,一般,*,6回,41
5843,66,講義,名詞,サ変接続,*,*,講義,36
5844,66,内容,名詞,一般,*,*,内容,38
5846,66,演習,名詞,サ変接続,*,*,演習,36
5847,66,力学,名詞,一般,*,*,力学,38
5848,66,基礎,名詞,一般,*,*,基礎,38
5852,66,7回,名詞,固有名詞,一般,*,7回,41
5854,66,8回,名詞,固有名詞,一般,*,8回,41
5856,66,講義,名詞,サ変接続,*,*,講義,36
5857,66,内容,名詞,一般,*,*,内容,38
5859,66,演習,名詞,サ変接続,*,*,演習,36
5860,66,力学,名詞,一般,*,*,力学,38
5861,66,基礎,名詞,一般,*,*,基礎,38
5865,66,1回,名詞,固有名詞,一般,*,1回,41
5867,66,2回,名詞,固有名詞,一般,*,2回,41
5869,66,講義,名詞,サ変接続,*,*,講義,36
5870,66,内容,名詞,一般,*,*,内容,38
5872,66,演習,名詞,サ変接続,*,*,演習,36
5873,66,力学,名詞,一般,*,*,力学,38
5874,66,基礎,名詞,一般,*,*,基礎,38
5878,66,3回,名詞,固有名詞,一般,*,3回,41
5880,66,4回,名詞,固有名詞,一般,*,4回,41
5882,66,講義,名詞,サ変接続,*,*,講義,36
5883,66,内容,名詞,一般,*,*,内容,38
5885,66,演習,名詞,サ変接続,*,*,演習,36
5886,66,力学,名詞,一般,*,*,力学,38
5887,66,基礎,名詞,一般,*,*,基礎,38
5891,66,5回,名詞,固有名詞,一般,*,5回,41
5893,66,6回,名詞,固有名詞,一般,*,6回,41
5895,66,講義,名詞,サ変接続,*,*,講義,36
5896,66,内容,名詞,一般,*,*,内容,38
5898,66,演習,名詞,サ変接続,*,*,演習,36
5899,66,力学,名詞,一般,*,*,力学,38
5900,66,基礎,名詞,一般,*,*,基礎,38
5904,66,7回,名詞,固有名詞,一般,*,7回,41
5906,66,8回,名詞,固有名詞,一般,*,8回,41
5908,66,講義,名詞,サ変接続,*,*,講義,36
5909,66,内容,名詞,一般,*,*,内容,38
5911,66,演習,名詞,サ変接続,*,*,演習,36
5912,66,力学,名詞,一般,*,*,力学,38
5913,66,基礎,名詞,一般,*,*,基礎,38
5917,66,1回,名詞,固有名詞,一般,*,1回,41
5919,66,2回,名詞,固有名詞,一般,*,2回,41
5921,66,講義,名詞,サ変接続,*,*,講義,36
5922,66,内容,名詞,一般,*,*,内容,38
5924,66,演習問題,名詞,固有名詞,一般,*,演習問題,41
5926,66,全て,名詞,副詞可能,*,*,全て,67
5927,66,解き,動詞,自立,*,*,解く,31
5929,66,自身,名詞,一般,*,*,自身,38
5931,66,解答,名詞,サ変接続,*,*,解答,36
5933,66,説明,名詞,サ変接続,*,*,説明,36
5936,67,力学,名詞,一般,*,*,力学,38
5937,67,基礎,名詞,一般,*,*,基礎,38
5941,67,3回,名詞,固有名詞,一般,*,3回,41
5943,67,4回,名詞,固有名詞,一般,*,4回,41
5945,67,講義,名詞,サ変接続,*,*,講義,36
5946,67,内容,名詞,一般,*,*,内容,38
5948,67,演習,名詞,サ変接続,*,*,演習,36
5949,67,力学,名詞,一般,*,*,力学,38
5950,67,基礎,名詞,一般,*,*,基礎,38
5954,67,5回,名詞,固有名詞,一般,*,5回,41
5956,67,6回,名詞,固有名詞,一般,*,6回,41
5958,67,講義,名詞,サ変接続,*,*,講義,36
5959,67,内容,名詞,一般,*,*,内容,38
5961,67,演習,名詞,サ変接続,*,*,演習,36
5962,67,力学,名詞,一般,*,*,力学,38
5963,67,基礎,名詞,一般,*,*,基礎,38
5967,67,7回,名詞,固有名詞,一般,*,7回,41
5969,67,8回,名詞,固有名詞,一般,*,8回,41
5971,67,講義,名詞,サ変接続,*,*,講義,36
5972,67,内容,名詞,一般,*,*,内容,38
5974,67,演習,名詞,サ変接続,*,*,演習,36
5975,67,力学,名詞,一般,*,*,力学,38
5976,67,基礎,名詞,一般,*,*,基礎,38
5980,67,1回,名詞,固有名詞,一般,*,1回,41
5982,67,2回,名詞,固有名詞,一般,*,2回,41
5984,67,講義,名詞,サ変接続,*,*,講義,36
5985,67,内容,名詞,一般,*,*,内容,38
5987,67,演習,名詞,サ変接続,*,*,演習,36
5988,67,力学,名詞,一般,*,*,力学,38
5989,67,基礎,名詞,一般,*,*,基礎,38
5993,67,3回,名詞,固有名詞,一般,*,3回,41
5995,67,4回,名詞,固有名詞,一般,*,4回,41
5997,67,講義,名詞,サ変接続,*,*,講義,36
5998,67,内容,名詞,一般,*,*,内容,38
6000,67,演習,名詞,サ変接続,*,*,演習,36
6001,67,力学,名詞,一般,*,*,力学,38
6002,67,基礎,名詞,一般,*,*,基礎,38
6006,67,5回,名詞,固有名詞,一般,*,5回,41
6008,67,6回,名詞,固有名詞,一般,*,6回,41
6010,67,講義,名詞,サ変接続,*,*,講義,36
6011,67,内容,名詞,一般,*,*,内容,38
6013,67,演習,名詞,サ変接続,*,*,演習,36
6014,67,力学,名詞,一般,*,*,力学,38
6015,67,基礎,名詞,一般,*,*,基礎,38
6019,67,7回,名詞,固有名詞,一般,*,7回,41
6021,67,8回,名詞,固有名詞,一般,*,8回,41
6023,67,講義,名詞,サ変接続,*,*,講義,36
6024,67,内容,名詞,一般,*,*,内容,38
6026,67,演習,名詞,サ変接続,*,*,演習,36
6027,67,力学,名詞,一般,*,*,力学,38
6028,67,基礎,名詞,一般,*,*,基礎,38
6032,67,1回,名詞,固有名詞,一般,*,1回,41
6034,67,2回,名詞,固有名詞,一般,*,2回,41
6036,67,講義,名詞,サ変接続,*,*,講義,36
6037,67,内容,名詞,一般,*,*,内容,38
6039,67,演習問題,名詞,固有名詞,一般,*,演習問題,41
6041,67,全て,名詞,副詞可能,*,*,全て,67
6042,67,解き,動詞,自立,*,*,解く,31
6044,67,自身,名詞,一般,*,*,自身,38
6046,67,解答,名詞,サ変接続,*,*,解答,36
6048,67,説明,名詞,サ変接続,*,*,説明,36
6051,68,力学,名詞,一般,*,*,力学,38
6052,68,基礎,名詞,一般,*,*,基礎,38
6056,68,3回,名詞,固有名詞,一般,*,3回,41
6058,68,4回,名詞,固有名詞,一般,*,4回,41
6060,68,講義,名詞,サ変接続,*,*,講義,36
6061,68,内容,名詞,一般,*,*,内容,38
6063,68,演習,名詞,サ変接続,*,*,演習,36
6064,68,力学,名詞,一般,*,*,力学,38
6065,68,基礎,名詞,一般,*,*,基礎,38
6069,68,5回,名詞,固有名詞,一般,*,5回,41
6071,68,6回,名詞,固有名詞,一般,*,6回,41
6073,68,講義,名詞,サ変接続,*,*,講義,36
6074,68,内容,名詞,一般,*,*,内容,38
6076,68,演習,名詞,サ変接続,*,*,演習,36
6077,68,力学,名詞,一般,*,*,力学,38
6078,68,基礎,名詞,一般,*,*,基礎,38
6082,68,7回,名詞,固有名詞,一般,*,7回,41
6084,68,8回,名詞,固有名詞,一般,*,8回,41
6086,68,講義,名詞,サ変接続,*,*,講義,36
6087,68,内容,名詞,一般,*,*,内容,38
6089,68,演習,名詞,サ変接続,*,*,演習,36
6090,68,力学,名詞,一般,*,*,力学,38
6091,68,基礎,名詞,一般,*,*,基礎,38
