,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4434,0,変換,名詞,サ変接続,*,*,変換,36
4436,0,用い,動詞,自立,*,*,用いる,31
4438,0,例,名詞,一般,*,*,例,38
4439,0,座標,名詞,一般,*,*,座標,38
4440,0,変換,名詞,サ変接続,*,*,変換,36
4442,0,理解,名詞,サ変接続,*,*,理解,36
4445,0,講義,名詞,サ変接続,*,*,講義,36
4447,0,進度,名詞,一般,*,*,進度,38
4449,0,合わせ,動詞,自立,*,*,合わせる,31
4451,0,演習,名詞,サ変接続,*,*,演習,36
4453,0,行う,動詞,自立,*,*,行う,31
4455,0,講義,名詞,サ変接続,*,*,講義,36
4457,0,理解,名詞,サ変接続,*,*,理解,36
4459,0,深める,動詞,自立,*,*,深める,31
4461,0,積分,名詞,サ変接続,*,*,積分,36
4463,0,応用,名詞,サ変接続,*,*,応用,36
4465,0,面積,名詞,一般,*,*,面積,38
4467,0,体積,名詞,一般,*,*,体積,38
4471,0,積分,名詞,サ変接続,*,*,積分,36
4473,0,各種,名詞,一般,*,*,各種,38
4475,0,応用,名詞,サ変接続,*,*,応用,36
4477,0,理解,名詞,サ変接続,*,*,理解,36
4480,0,発展,名詞,サ変接続,*,*,発展,36
4481,0,的,名詞,接尾,形容動詞語幹,*,的,52
4482,0,内容,名詞,一般,*,*,内容,38
4483,0,微積分,名詞,一般,*,*,微積分,38
4484,0,学,名詞,接尾,一般,*,学,51
4486,0,発展,名詞,サ変接続,*,*,発展,36
4487,0,的,名詞,接尾,形容動詞語幹,*,的,52
4488,0,内容,名詞,一般,*,*,内容,38
4490,0,理解,名詞,サ変接続,*,*,理解,36
4493,0,講義,名詞,サ変接続,*,*,講義,36
4495,0,進度,名詞,一般,*,*,進度,38
4497,0,合わせ,動詞,自立,*,*,合わせる,31
4499,0,演習,名詞,サ変接続,*,*,演習,36
4501,0,行う,動詞,自立,*,*,行う,31
4503,0,講義,名詞,サ変接続,*,*,講義,36
4505,0,理解,名詞,サ変接続,*,*,理解,36
4507,0,深める,動詞,自立,*,*,深める,31
4508,0,写像,名詞,サ変接続,*,*,写像,36
4510,0,関数,名詞,一般,*,*,関数,38
4512,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
4514,0,対数,名詞,一般,*,*,対数,38
4515,0,関数,名詞,一般,*,*,関数,38
4517,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
4518,0,写像,名詞,サ変接続,*,*,写像,36
4520,0,関数,名詞,一般,*,*,関数,38
4522,0,理解,名詞,サ変接続,*,*,理解,36
4525,0,講義,名詞,サ変接続,*,*,講義,36
4527,0,進度,名詞,一般,*,*,進度,38
4529,0,合わせ,動詞,自立,*,*,合わせる,31
4531,0,演習,名詞,サ変接続,*,*,演習,36
4533,0,行う,動詞,自立,*,*,行う,31
4535,0,講義,名詞,サ変接続,*,*,講義,36
4537,0,理解,名詞,サ変接続,*,*,理解,36
4539,0,深める,動詞,自立,*,*,深める,31
4540,0,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
4542,0,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
4543,0,各種,名詞,一般,*,*,各種,38
4545,0,関数,名詞,一般,*,*,関数,38
4547,0,理解,名詞,サ変接続,*,*,理解,36
4550,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
4552,0,微分,名詞,サ変接続,*,*,微分,36
4554,0,積分,名詞,サ変接続,*,*,積分,36
4556,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
4557,0,等,名詞,接尾,一般,*,等,51
4559,0,不定積分,名詞,固有名詞,一般,*,不定積分,41
4560,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
4562,0,微分,名詞,サ変接続,*,*,微分,36
4564,0,積分,名詞,サ変接続,*,*,積分,36
4566,0,理解,名詞,サ変接続,*,*,理解,36
4569,0,講義,名詞,サ変接続,*,*,講義,36
4571,0,進度,名詞,一般,*,*,進度,38
4573,0,合わせ,動詞,自立,*,*,合わせる,31
4575,0,演習,名詞,サ変接続,*,*,演習,36
4577,0,行う,動詞,自立,*,*,行う,31
4579,0,講義,名詞,サ変接続,*,*,講義,36
4581,0,理解,名詞,サ変接続,*,*,理解,36
4583,0,深める,動詞,自立,*,*,深める,31
4585,0,積分,名詞,サ変接続,*,*,積分,36
4587,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
4589,0,積分,名詞,サ変接続,*,*,積分,36
4591,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
4593,0,理解,名詞,サ変接続,*,*,理解,36
4597,0,変数,名詞,一般,*,*,変数,38
4598,0,関数,名詞,一般,*,*,関数,38
4600,0,極限,名詞,一般,*,*,極限,38
4602,0,連続,名詞,サ変接続,*,*,連続,36
4603,0,性,名詞,接尾,一般,*,性,51
4605,0,変数,名詞,一般,*,*,変数,38
4606,0,関数,名詞,一般,*,*,関数,38
4608,0,理解,名詞,サ変接続,*,*,理解,36
4611,0,講義,名詞,サ変接続,*,*,講義,36
4613,0,進度,名詞,一般,*,*,進度,38
4615,0,合わせ,動詞,自立,*,*,合わせる,31
4617,0,演習,名詞,サ変接続,*,*,演習,36
4619,0,行う,動詞,自立,*,*,行う,31
4621,0,講義,名詞,サ変接続,*,*,講義,36
4623,0,理解,名詞,サ変接続,*,*,理解,36
4625,0,深める,動詞,自立,*,*,深める,31
4626,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4628,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
4629,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4631,0,理解,名詞,サ変接続,*,*,理解,36
4634,0,高階,名詞,固有名詞,人名,姓,高階,43
4636,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
4638,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4640,0,順序,名詞,一般,*,*,順序,38
4641,0,高,名詞,接尾,一般,*,高,51
4642,0,階,名詞,接尾,一般,*,階,51
4644,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4646,0,理解,名詞,サ変接続,*,*,理解,36
4649,0,講義,名詞,サ変接続,*,*,講義,36
4651,0,進度,名詞,一般,*,*,進度,38
4653,0,合わせ,動詞,自立,*,*,合わせる,31
4655,0,演習,名詞,サ変接続,*,*,演習,36
4657,0,行う,動詞,自立,*,*,行う,31
4659,0,講義,名詞,サ変接続,*,*,講義,36
4661,0,理解,名詞,サ変接続,*,*,理解,36
4663,0,深める,動詞,自立,*,*,深める,31
4664,0,合成,名詞,サ変接続,*,*,合成,36
4665,0,関数,名詞,一般,*,*,関数,38
4667,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
4669,0,連鎖,名詞,一般,*,*,連鎖,38
4670,0,公式,名詞,形容動詞語幹,*,*,公式,40
4672,0,合成,名詞,サ変接続,*,*,合成,36
4673,0,関数,名詞,一般,*,*,関数,38
4675,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4677,0,理解,名詞,サ変接続,*,*,理解,36
4681,0,変数,名詞,一般,*,*,変数,38
4682,0,関数,名詞,一般,*,*,関数,38
4684,0,積分,名詞,サ変接続,*,*,積分,36
4685,0,多重,名詞,一般,*,*,多重,38
4686,0,積分,名詞,サ変接続,*,*,積分,36
4688,0,理解,名詞,サ変接続,*,*,理解,36
4691,0,講義,名詞,サ変接続,*,*,講義,36
4693,0,進度,名詞,一般,*,*,進度,38
4695,0,合わせ,動詞,自立,*,*,合わせる,31
4697,0,演習,名詞,サ変接続,*,*,演習,36
4699,0,行う,動詞,自立,*,*,行う,31
4701,0,講義,名詞,サ変接続,*,*,講義,36
4703,0,理解,名詞,サ変接続,*,*,理解,36
4705,0,深める,動詞,自立,*,*,深める,31
4707,0,積分,名詞,サ変接続,*,*,積分,36
4709,0,累次,名詞,副詞可能,*,*,累次,67
4710,0,積分,名詞,サ変接続,*,*,積分,36
4712,0,積分,名詞,サ変接続,*,*,積分,36
4714,0,累次,名詞,副詞可能,*,*,累次,67
4715,0,積分,名詞,サ変接続,*,*,積分,36
4717,0,理解,名詞,サ変接続,*,*,理解,36
4720,0,積分,名詞,サ変接続,*,*,積分,36
4721,0,順序,名詞,一般,*,*,順序,38
4723,0,交換,名詞,サ変接続,*,*,交換,36
4724,0,積分,名詞,サ変接続,*,*,積分,36
4725,0,順序,名詞,一般,*,*,順序,38
4727,0,交換,名詞,サ変接続,*,*,交換,36
4729,0,理解,名詞,サ変接続,*,*,理解,36
4732,0,講義,名詞,サ変接続,*,*,講義,36
4734,0,進度,名詞,一般,*,*,進度,38
4736,0,合わせ,動詞,自立,*,*,合わせる,31
4738,0,演習,名詞,サ変接続,*,*,演習,36
4740,0,行う,動詞,自立,*,*,行う,31
4742,0,講義,名詞,サ変接続,*,*,講義,36
4744,0,理解,名詞,サ変接続,*,*,理解,36
4746,0,深める,動詞,自立,*,*,深める,31
4747,0,変数,名詞,一般,*,*,変数,38
4748,0,変換,名詞,サ変接続,*,*,変換,36
4749,0,変数,名詞,一般,*,*,変数,38
4750,0,変換,名詞,サ変接続,*,*,変換,36
4752,0,理解,名詞,サ変接続,*,*,理解,36
4755,0,座標,名詞,一般,*,*,座標,38
4756,0,変換,名詞,サ変接続,*,*,変換,36
4758,0,用い,動詞,自立,*,*,用いる,31
4760,0,例,名詞,一般,*,*,例,38
4761,0,座標,名詞,一般,*,*,座標,38
4762,0,変換,名詞,サ変接続,*,*,変換,36
4764,0,理解,名詞,サ変接続,*,*,理解,36
4767,0,講義,名詞,サ変接続,*,*,講義,36
4769,0,進度,名詞,一般,*,*,進度,38
4771,0,合わせ,動詞,自立,*,*,合わせる,31
4773,0,演習,名詞,サ変接続,*,*,演習,36
4775,0,行う,動詞,自立,*,*,行う,31
4777,0,講義,名詞,サ変接続,*,*,講義,36
4779,0,理解,名詞,サ変接続,*,*,理解,36
4781,0,深める,動詞,自立,*,*,深める,31
4783,0,積分,名詞,サ変接続,*,*,積分,36
4785,0,応用,名詞,サ変接続,*,*,応用,36
4787,0,面積,名詞,一般,*,*,面積,38
4789,0,体積,名詞,一般,*,*,体積,38
4793,0,積分,名詞,サ変接続,*,*,積分,36
4795,0,各種,名詞,一般,*,*,各種,38
4797,0,応用,名詞,サ変接続,*,*,応用,36
4799,0,理解,名詞,サ変接続,*,*,理解,36
4802,0,発展,名詞,サ変接続,*,*,発展,36
4803,0,的,名詞,接尾,形容動詞語幹,*,的,52
4804,0,内容,名詞,一般,*,*,内容,38
4805,0,微積分,名詞,一般,*,*,微積分,38
4806,0,学,名詞,接尾,一般,*,学,51
4808,0,発展,名詞,サ変接続,*,*,発展,36
4809,0,的,名詞,接尾,形容動詞語幹,*,的,52
4810,0,内容,名詞,一般,*,*,内容,38
4812,0,理解,名詞,サ変接続,*,*,理解,36
4815,0,講義,名詞,サ変接続,*,*,講義,36
4817,0,進度,名詞,一般,*,*,進度,38
4819,0,合わせ,動詞,自立,*,*,合わせる,31
4821,0,演習,名詞,サ変接続,*,*,演習,36
4823,0,行う,動詞,自立,*,*,行う,31
4825,0,講義,名詞,サ変接続,*,*,講義,36
4827,0,理解,名詞,サ変接続,*,*,理解,36
4829,0,深める,動詞,自立,*,*,深める,31
4830,0,写像,名詞,サ変接続,*,*,写像,36
4832,0,関数,名詞,一般,*,*,関数,38
4834,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
4836,0,対数,名詞,一般,*,*,対数,38
4837,0,関数,名詞,一般,*,*,関数,38
4839,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
4840,0,写像,名詞,サ変接続,*,*,写像,36
4842,0,関数,名詞,一般,*,*,関数,38
4844,0,理解,名詞,サ変接続,*,*,理解,36
4847,0,講義,名詞,サ変接続,*,*,講義,36
4849,0,進度,名詞,一般,*,*,進度,38
4851,0,合わせ,動詞,自立,*,*,合わせる,31
4853,0,演習,名詞,サ変接続,*,*,演習,36
4855,0,行う,動詞,自立,*,*,行う,31
4857,0,講義,名詞,サ変接続,*,*,講義,36
4859,0,理解,名詞,サ変接続,*,*,理解,36
4861,0,深める,動詞,自立,*,*,深める,31
4862,0,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
4864,0,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
4865,0,各種,名詞,一般,*,*,各種,38
4867,0,関数,名詞,一般,*,*,関数,38
4869,0,理解,名詞,サ変接続,*,*,理解,36
4872,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
4874,0,微分,名詞,サ変接続,*,*,微分,36
4876,0,積分,名詞,サ変接続,*,*,積分,36
4878,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
4879,0,等,名詞,接尾,一般,*,等,51
4881,0,不定積分,名詞,固有名詞,一般,*,不定積分,41
4882,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
4884,0,微分,名詞,サ変接続,*,*,微分,36
4886,0,積分,名詞,サ変接続,*,*,積分,36
4888,0,理解,名詞,サ変接続,*,*,理解,36
4891,0,講義,名詞,サ変接続,*,*,講義,36
4893,0,進度,名詞,一般,*,*,進度,38
4895,0,合わせ,動詞,自立,*,*,合わせる,31
4897,0,演習,名詞,サ変接続,*,*,演習,36
4899,0,行う,動詞,自立,*,*,行う,31
4901,0,講義,名詞,サ変接続,*,*,講義,36
4903,0,理解,名詞,サ変接続,*,*,理解,36
4905,0,深める,動詞,自立,*,*,深める,31
4907,0,積分,名詞,サ変接続,*,*,積分,36
4909,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
4911,0,積分,名詞,サ変接続,*,*,積分,36
4913,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
4915,0,理解,名詞,サ変接続,*,*,理解,36
4919,0,変数,名詞,一般,*,*,変数,38
4920,0,関数,名詞,一般,*,*,関数,38
4922,0,極限,名詞,一般,*,*,極限,38
4924,0,連続,名詞,サ変接続,*,*,連続,36
4925,0,性,名詞,接尾,一般,*,性,51
4927,0,変数,名詞,一般,*,*,変数,38
4928,0,関数,名詞,一般,*,*,関数,38
4930,0,理解,名詞,サ変接続,*,*,理解,36
4933,0,講義,名詞,サ変接続,*,*,講義,36
4935,0,進度,名詞,一般,*,*,進度,38
4937,0,合わせ,動詞,自立,*,*,合わせる,31
4939,0,演習,名詞,サ変接続,*,*,演習,36
4941,0,行う,動詞,自立,*,*,行う,31
4943,0,講義,名詞,サ変接続,*,*,講義,36
4945,0,理解,名詞,サ変接続,*,*,理解,36
4947,0,深める,動詞,自立,*,*,深める,31
4948,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4950,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
4951,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4953,0,理解,名詞,サ変接続,*,*,理解,36
4956,0,高階,名詞,固有名詞,人名,姓,高階,43
4958,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
4960,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4962,0,順序,名詞,一般,*,*,順序,38
4963,0,高,名詞,接尾,一般,*,高,51
4964,0,階,名詞,接尾,一般,*,階,51
4966,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4968,0,理解,名詞,サ変接続,*,*,理解,36
4971,0,講義,名詞,サ変接続,*,*,講義,36
4973,0,進度,名詞,一般,*,*,進度,38
4975,0,合わせ,動詞,自立,*,*,合わせる,31
4977,0,演習,名詞,サ変接続,*,*,演習,36
4979,0,行う,動詞,自立,*,*,行う,31
4981,0,講義,名詞,サ変接続,*,*,講義,36
4983,0,理解,名詞,サ変接続,*,*,理解,36
4985,0,深める,動詞,自立,*,*,深める,31
4986,0,合成,名詞,サ変接続,*,*,合成,36
4987,0,関数,名詞,一般,*,*,関数,38
4989,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
4991,0,連鎖,名詞,一般,*,*,連鎖,38
4992,0,公式,名詞,形容動詞語幹,*,*,公式,40
4994,0,合成,名詞,サ変接続,*,*,合成,36
4995,0,関数,名詞,一般,*,*,関数,38
4997,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
4999,0,理解,名詞,サ変接続,*,*,理解,36
5003,0,変数,名詞,一般,*,*,変数,38
5004,0,関数,名詞,一般,*,*,関数,38
5006,0,積分,名詞,サ変接続,*,*,積分,36
5007,0,多重,名詞,一般,*,*,多重,38
5008,0,積分,名詞,サ変接続,*,*,積分,36
5010,0,理解,名詞,サ変接続,*,*,理解,36
5013,0,講義,名詞,サ変接続,*,*,講義,36
5015,0,進度,名詞,一般,*,*,進度,38
5017,0,合わせ,動詞,自立,*,*,合わせる,31
5019,0,演習,名詞,サ変接続,*,*,演習,36
5021,0,行う,動詞,自立,*,*,行う,31
5023,0,講義,名詞,サ変接続,*,*,講義,36
5025,0,理解,名詞,サ変接続,*,*,理解,36
5027,0,深める,動詞,自立,*,*,深める,31
5029,0,積分,名詞,サ変接続,*,*,積分,36
5031,0,累次,名詞,副詞可能,*,*,累次,67
5032,0,積分,名詞,サ変接続,*,*,積分,36
5034,0,積分,名詞,サ変接続,*,*,積分,36
5036,0,累次,名詞,副詞可能,*,*,累次,67
5037,0,積分,名詞,サ変接続,*,*,積分,36
5039,0,理解,名詞,サ変接続,*,*,理解,36
5042,0,積分,名詞,サ変接続,*,*,積分,36
5043,0,順序,名詞,一般,*,*,順序,38
5045,0,交換,名詞,サ変接続,*,*,交換,36
5046,0,積分,名詞,サ変接続,*,*,積分,36
5047,0,順序,名詞,一般,*,*,順序,38
5049,0,交換,名詞,サ変接続,*,*,交換,36
5051,0,理解,名詞,サ変接続,*,*,理解,36
5054,0,講義,名詞,サ変接続,*,*,講義,36
5056,0,進度,名詞,一般,*,*,進度,38
5058,0,合わせ,動詞,自立,*,*,合わせる,31
5060,0,演習,名詞,サ変接続,*,*,演習,36
5062,0,行う,動詞,自立,*,*,行う,31
5064,0,講義,名詞,サ変接続,*,*,講義,36
5066,0,理解,名詞,サ変接続,*,*,理解,36
5068,0,深める,動詞,自立,*,*,深める,31
5069,0,変数,名詞,一般,*,*,変数,38
5070,0,変換,名詞,サ変接続,*,*,変換,36
5071,0,変数,名詞,一般,*,*,変数,38
5072,0,変換,名詞,サ変接続,*,*,変換,36
5074,0,理解,名詞,サ変接続,*,*,理解,36
5077,0,座標,名詞,一般,*,*,座標,38
5078,0,変換,名詞,サ変接続,*,*,変換,36
5080,0,用い,動詞,自立,*,*,用いる,31
5082,0,例,名詞,一般,*,*,例,38
5083,0,座標,名詞,一般,*,*,座標,38
5084,0,変換,名詞,サ変接続,*,*,変換,36
5086,0,理解,名詞,サ変接続,*,*,理解,36
5089,0,講義,名詞,サ変接続,*,*,講義,36
5091,0,進度,名詞,一般,*,*,進度,38
5093,0,合わせ,動詞,自立,*,*,合わせる,31
5095,0,演習,名詞,サ変接続,*,*,演習,36
5097,0,行う,動詞,自立,*,*,行う,31
5099,0,講義,名詞,サ変接続,*,*,講義,36
5101,0,理解,名詞,サ変接続,*,*,理解,36
5103,0,深める,動詞,自立,*,*,深める,31
5105,0,積分,名詞,サ変接続,*,*,積分,36
5107,0,応用,名詞,サ変接続,*,*,応用,36
5109,0,面積,名詞,一般,*,*,面積,38
5111,0,体積,名詞,一般,*,*,体積,38
5115,0,積分,名詞,サ変接続,*,*,積分,36
5117,0,各種,名詞,一般,*,*,各種,38
5119,0,応用,名詞,サ変接続,*,*,応用,36
5121,0,理解,名詞,サ変接続,*,*,理解,36
5124,0,発展,名詞,サ変接続,*,*,発展,36
5125,0,的,名詞,接尾,形容動詞語幹,*,的,52
5126,0,内容,名詞,一般,*,*,内容,38
5127,0,微積分,名詞,一般,*,*,微積分,38
5128,0,学,名詞,接尾,一般,*,学,51
5130,0,発展,名詞,サ変接続,*,*,発展,36
5131,0,的,名詞,接尾,形容動詞語幹,*,的,52
5132,0,内容,名詞,一般,*,*,内容,38
5134,0,理解,名詞,サ変接続,*,*,理解,36
5137,0,講義,名詞,サ変接続,*,*,講義,36
5139,0,進度,名詞,一般,*,*,進度,38
5141,0,合わせ,動詞,自立,*,*,合わせる,31
5143,0,演習,名詞,サ変接続,*,*,演習,36
5145,0,行う,動詞,自立,*,*,行う,31
5147,0,講義,名詞,サ変接続,*,*,講義,36
5149,0,理解,名詞,サ変接続,*,*,理解,36
5151,0,深める,動詞,自立,*,*,深める,31
5152,0,写像,名詞,サ変接続,*,*,写像,36
5154,0,関数,名詞,一般,*,*,関数,38
5156,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
5158,0,対数,名詞,一般,*,*,対数,38
5159,0,関数,名詞,一般,*,*,関数,38
5161,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
5162,0,写像,名詞,サ変接続,*,*,写像,36
5164,0,関数,名詞,一般,*,*,関数,38
5166,0,理解,名詞,サ変接続,*,*,理解,36
5169,0,講義,名詞,サ変接続,*,*,講義,36
5171,0,進度,名詞,一般,*,*,進度,38
5173,0,合わせ,動詞,自立,*,*,合わせる,31
5175,0,演習,名詞,サ変接続,*,*,演習,36
5177,0,行う,動詞,自立,*,*,行う,31
5179,0,講義,名詞,サ変接続,*,*,講義,36
5181,0,理解,名詞,サ変接続,*,*,理解,36
5183,0,深める,動詞,自立,*,*,深める,31
5184,0,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
5186,0,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
5187,0,各種,名詞,一般,*,*,各種,38
5189,0,関数,名詞,一般,*,*,関数,38
5191,0,理解,名詞,サ変接続,*,*,理解,36
5194,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
5196,0,微分,名詞,サ変接続,*,*,微分,36
5198,0,積分,名詞,サ変接続,*,*,積分,36
5200,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
5201,0,等,名詞,接尾,一般,*,等,51
5203,0,不定積分,名詞,固有名詞,一般,*,不定積分,41
5204,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
5206,0,微分,名詞,サ変接続,*,*,微分,36
5208,0,積分,名詞,サ変接続,*,*,積分,36
5210,0,理解,名詞,サ変接続,*,*,理解,36
