,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1810,0,トータル,名詞,一般,*,*,トータル,38
1812,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1813,0,実習,名詞,サ変接続,*,*,実習,36
1814,0,健康,名詞,形容動詞語幹,*,*,健康,40
1815,0,科学,名詞,一般,*,*,科学,38
1816,0,概論,名詞,サ変接続,*,*,概論,36
1817,0,教養,名詞,一般,*,*,教養,38
1818,0,特,名詞,一般,*,*,特,38
1819,0,論,名詞,接尾,一般,*,論,51
1821,0,身体,名詞,一般,*,*,身体,38
1822,0,教養,名詞,一般,*,*,教養,38
1823,0,科学,名詞,一般,*,*,科学,38
1824,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1825,0,実習,名詞,サ変接続,*,*,実習,36
1826,0,生涯,名詞,副詞可能,*,*,生涯,67
1827,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1828,0,実習,名詞,サ変接続,*,*,実習,36
1829,0,トータル,名詞,一般,*,*,トータル,38
1831,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1832,0,実習,名詞,サ変接続,*,*,実習,36
1833,0,健康,名詞,形容動詞語幹,*,*,健康,40
1834,0,科学,名詞,一般,*,*,科学,38
1835,0,概論,名詞,サ変接続,*,*,概論,36
1836,0,教養,名詞,一般,*,*,教養,38
1837,0,特,名詞,一般,*,*,特,38
1838,0,論,名詞,接尾,一般,*,論,51
1840,0,身体,名詞,一般,*,*,身体,38
1841,0,教養,名詞,一般,*,*,教養,38
1842,0,科学,名詞,一般,*,*,科学,38
1843,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1844,0,実習,名詞,サ変接続,*,*,実習,36
1845,0,生涯,名詞,副詞可能,*,*,生涯,67
1846,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1847,0,実習,名詞,サ変接続,*,*,実習,36
1848,0,トータル,名詞,一般,*,*,トータル,38
1850,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1851,0,実習,名詞,サ変接続,*,*,実習,36
1852,0,健康,名詞,形容動詞語幹,*,*,健康,40
1853,0,科学,名詞,一般,*,*,科学,38
1854,0,概論,名詞,サ変接続,*,*,概論,36
1855,0,教養,名詞,一般,*,*,教養,38
1856,0,特,名詞,一般,*,*,特,38
1857,0,論,名詞,接尾,一般,*,論,51
1859,0,身体,名詞,一般,*,*,身体,38
1860,0,教養,名詞,一般,*,*,教養,38
1861,0,科学,名詞,一般,*,*,科学,38
1862,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1863,0,実習,名詞,サ変接続,*,*,実習,36
1864,0,生涯,名詞,副詞可能,*,*,生涯,67
1865,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1866,0,実習,名詞,サ変接続,*,*,実習,36
1867,0,トータル,名詞,一般,*,*,トータル,38
1869,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1870,0,実習,名詞,サ変接続,*,*,実習,36
1871,0,健康,名詞,形容動詞語幹,*,*,健康,40
1872,0,科学,名詞,一般,*,*,科学,38
1873,0,概論,名詞,サ変接続,*,*,概論,36
1874,0,教養,名詞,一般,*,*,教養,38
1875,0,特,名詞,一般,*,*,特,38
1876,0,論,名詞,接尾,一般,*,論,51
1878,0,身体,名詞,一般,*,*,身体,38
1879,0,教養,名詞,一般,*,*,教養,38
1880,0,科学,名詞,一般,*,*,科学,38
1881,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1882,0,実習,名詞,サ変接続,*,*,実習,36
1883,0,生涯,名詞,副詞可能,*,*,生涯,67
1884,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1885,0,実習,名詞,サ変接続,*,*,実習,36
1886,0,トータル,名詞,一般,*,*,トータル,38
1888,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1889,0,実習,名詞,サ変接続,*,*,実習,36
1890,0,健康,名詞,形容動詞語幹,*,*,健康,40
1891,0,科学,名詞,一般,*,*,科学,38
1892,0,概論,名詞,サ変接続,*,*,概論,36
1893,0,教養,名詞,一般,*,*,教養,38
1894,0,特,名詞,一般,*,*,特,38
1895,0,論,名詞,接尾,一般,*,論,51
1897,0,身体,名詞,一般,*,*,身体,38
1898,0,教養,名詞,一般,*,*,教養,38
1899,0,科学,名詞,一般,*,*,科学,38
1900,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1901,0,実習,名詞,サ変接続,*,*,実習,36
1902,0,生涯,名詞,副詞可能,*,*,生涯,67
1903,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1904,0,実習,名詞,サ変接続,*,*,実習,36
1905,0,トータル,名詞,一般,*,*,トータル,38
1907,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1908,0,実習,名詞,サ変接続,*,*,実習,36
1909,0,健康,名詞,形容動詞語幹,*,*,健康,40
1910,0,科学,名詞,一般,*,*,科学,38
1911,0,概論,名詞,サ変接続,*,*,概論,36
1912,0,教養,名詞,一般,*,*,教養,38
1913,0,特,名詞,一般,*,*,特,38
1914,0,論,名詞,接尾,一般,*,論,51
1916,0,身体,名詞,一般,*,*,身体,38
1917,0,教養,名詞,一般,*,*,教養,38
1918,0,科学,名詞,一般,*,*,科学,38
1919,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1920,0,実習,名詞,サ変接続,*,*,実習,36
1921,0,生涯,名詞,副詞可能,*,*,生涯,67
1922,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1923,0,実習,名詞,サ変接続,*,*,実習,36
1924,0,トータル,名詞,一般,*,*,トータル,38
1926,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1927,0,実習,名詞,サ変接続,*,*,実習,36
1928,0,健康,名詞,形容動詞語幹,*,*,健康,40
1929,0,科学,名詞,一般,*,*,科学,38
1930,0,概論,名詞,サ変接続,*,*,概論,36
1931,0,教養,名詞,一般,*,*,教養,38
1932,0,特,名詞,一般,*,*,特,38
1933,0,論,名詞,接尾,一般,*,論,51
1935,0,身体,名詞,一般,*,*,身体,38
1936,0,教養,名詞,一般,*,*,教養,38
1937,0,科学,名詞,一般,*,*,科学,38
1938,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1939,0,実習,名詞,サ変接続,*,*,実習,36
1940,0,生涯,名詞,副詞可能,*,*,生涯,67
1941,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1942,0,実習,名詞,サ変接続,*,*,実習,36
1943,0,トータル,名詞,一般,*,*,トータル,38
1945,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1946,0,実習,名詞,サ変接続,*,*,実習,36
1947,0,健康,名詞,形容動詞語幹,*,*,健康,40
1948,0,科学,名詞,一般,*,*,科学,38
1949,0,概論,名詞,サ変接続,*,*,概論,36
1950,0,教養,名詞,一般,*,*,教養,38
1951,0,特,名詞,一般,*,*,特,38
1952,0,論,名詞,接尾,一般,*,論,51
1954,0,身体,名詞,一般,*,*,身体,38
1955,0,教養,名詞,一般,*,*,教養,38
1956,0,科学,名詞,一般,*,*,科学,38
1957,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1958,0,実習,名詞,サ変接続,*,*,実習,36
1959,0,生涯,名詞,副詞可能,*,*,生涯,67
1960,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1961,0,実習,名詞,サ変接続,*,*,実習,36
1962,0,トータル,名詞,一般,*,*,トータル,38
1964,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1965,0,実習,名詞,サ変接続,*,*,実習,36
1966,0,健康,名詞,形容動詞語幹,*,*,健康,40
1967,0,科学,名詞,一般,*,*,科学,38
1968,0,概論,名詞,サ変接続,*,*,概論,36
1969,0,教養,名詞,一般,*,*,教養,38
1970,0,特,名詞,一般,*,*,特,38
1971,0,論,名詞,接尾,一般,*,論,51
1973,0,身体,名詞,一般,*,*,身体,38
1974,0,教養,名詞,一般,*,*,教養,38
1975,0,科学,名詞,一般,*,*,科学,38
1976,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1977,0,実習,名詞,サ変接続,*,*,実習,36
1978,0,生涯,名詞,副詞可能,*,*,生涯,67
1979,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1980,0,実習,名詞,サ変接続,*,*,実習,36
1981,0,トータル,名詞,一般,*,*,トータル,38
1983,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1984,0,実習,名詞,サ変接続,*,*,実習,36
1985,0,健康,名詞,形容動詞語幹,*,*,健康,40
1986,0,科学,名詞,一般,*,*,科学,38
1987,0,概論,名詞,サ変接続,*,*,概論,36
1988,0,教養,名詞,一般,*,*,教養,38
1989,0,特,名詞,一般,*,*,特,38
1990,0,論,名詞,接尾,一般,*,論,51
1992,0,身体,名詞,一般,*,*,身体,38
1993,0,教養,名詞,一般,*,*,教養,38
1994,0,科学,名詞,一般,*,*,科学,38
1995,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1996,0,実習,名詞,サ変接続,*,*,実習,36
1997,0,生涯,名詞,副詞可能,*,*,生涯,67
1998,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1999,0,実習,名詞,サ変接続,*,*,実習,36
2000,0,トータル,名詞,一般,*,*,トータル,38
2002,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2003,0,実習,名詞,サ変接続,*,*,実習,36
2004,0,健康,名詞,形容動詞語幹,*,*,健康,40
2005,0,科学,名詞,一般,*,*,科学,38
2006,0,概論,名詞,サ変接続,*,*,概論,36
2007,0,教養,名詞,一般,*,*,教養,38
2008,0,特,名詞,一般,*,*,特,38
2009,0,論,名詞,接尾,一般,*,論,51
2011,0,身体,名詞,一般,*,*,身体,38
2012,0,教養,名詞,一般,*,*,教養,38
2013,0,科学,名詞,一般,*,*,科学,38
2014,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2015,0,実習,名詞,サ変接続,*,*,実習,36
2016,0,生涯,名詞,副詞可能,*,*,生涯,67
2017,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2018,0,実習,名詞,サ変接続,*,*,実習,36
2019,0,トータル,名詞,一般,*,*,トータル,38
2021,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2022,0,実習,名詞,サ変接続,*,*,実習,36
2023,0,健康,名詞,形容動詞語幹,*,*,健康,40
2024,0,科学,名詞,一般,*,*,科学,38
2025,0,概論,名詞,サ変接続,*,*,概論,36
2026,0,教養,名詞,一般,*,*,教養,38
2027,0,特,名詞,一般,*,*,特,38
2028,0,論,名詞,接尾,一般,*,論,51
2030,0,身体,名詞,一般,*,*,身体,38
2031,0,教養,名詞,一般,*,*,教養,38
2032,0,科学,名詞,一般,*,*,科学,38
2033,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2034,0,実習,名詞,サ変接続,*,*,実習,36
2035,0,生涯,名詞,副詞可能,*,*,生涯,67
2036,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2037,0,実習,名詞,サ変接続,*,*,実習,36
2038,0,トータル,名詞,一般,*,*,トータル,38
2040,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2041,0,実習,名詞,サ変接続,*,*,実習,36
2042,0,健康,名詞,形容動詞語幹,*,*,健康,40
2043,0,科学,名詞,一般,*,*,科学,38
2044,0,概論,名詞,サ変接続,*,*,概論,36
2045,0,教養,名詞,一般,*,*,教養,38
2046,0,特,名詞,一般,*,*,特,38
2047,0,論,名詞,接尾,一般,*,論,51
2049,0,身体,名詞,一般,*,*,身体,38
2050,0,教養,名詞,一般,*,*,教養,38
2051,0,科学,名詞,一般,*,*,科学,38
2052,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2053,0,実習,名詞,サ変接続,*,*,実習,36
2054,0,生涯,名詞,副詞可能,*,*,生涯,67
2055,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2056,0,実習,名詞,サ変接続,*,*,実習,36
2057,0,トータル,名詞,一般,*,*,トータル,38
2059,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2060,0,実習,名詞,サ変接続,*,*,実習,36
2061,0,健康,名詞,形容動詞語幹,*,*,健康,40
2062,0,科学,名詞,一般,*,*,科学,38
2063,0,概論,名詞,サ変接続,*,*,概論,36
2064,0,教養,名詞,一般,*,*,教養,38
2065,0,特,名詞,一般,*,*,特,38
2066,0,論,名詞,接尾,一般,*,論,51
2068,0,身体,名詞,一般,*,*,身体,38
2069,0,教養,名詞,一般,*,*,教養,38
2070,0,科学,名詞,一般,*,*,科学,38
2071,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2072,0,実習,名詞,サ変接続,*,*,実習,36
2073,0,生涯,名詞,副詞可能,*,*,生涯,67
2074,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2075,0,実習,名詞,サ変接続,*,*,実習,36
2076,0,トータル,名詞,一般,*,*,トータル,38
2078,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2079,0,実習,名詞,サ変接続,*,*,実習,36
2080,0,健康,名詞,形容動詞語幹,*,*,健康,40
2081,0,科学,名詞,一般,*,*,科学,38
2082,0,概論,名詞,サ変接続,*,*,概論,36
2083,0,教養,名詞,一般,*,*,教養,38
2084,0,特,名詞,一般,*,*,特,38
2085,0,論,名詞,接尾,一般,*,論,51
2087,0,身体,名詞,一般,*,*,身体,38
2088,0,教養,名詞,一般,*,*,教養,38
2089,0,科学,名詞,一般,*,*,科学,38
2090,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2091,0,実習,名詞,サ変接続,*,*,実習,36
2092,0,生涯,名詞,副詞可能,*,*,生涯,67
2093,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2094,0,実習,名詞,サ変接続,*,*,実習,36
2095,0,トータル,名詞,一般,*,*,トータル,38
2097,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2098,0,実習,名詞,サ変接続,*,*,実習,36
2099,0,健康,名詞,形容動詞語幹,*,*,健康,40
2100,0,科学,名詞,一般,*,*,科学,38
2101,0,概論,名詞,サ変接続,*,*,概論,36
2102,0,教養,名詞,一般,*,*,教養,38
2103,0,特,名詞,一般,*,*,特,38
2104,0,論,名詞,接尾,一般,*,論,51
2106,0,身体,名詞,一般,*,*,身体,38
2107,0,教養,名詞,一般,*,*,教養,38
2108,0,科学,名詞,一般,*,*,科学,38
2109,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2110,0,実習,名詞,サ変接続,*,*,実習,36
2111,0,生涯,名詞,副詞可能,*,*,生涯,67
2112,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2113,0,実習,名詞,サ変接続,*,*,実習,36
2114,0,トータル,名詞,一般,*,*,トータル,38
2116,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2117,0,実習,名詞,サ変接続,*,*,実習,36
2118,0,健康,名詞,形容動詞語幹,*,*,健康,40
2119,0,科学,名詞,一般,*,*,科学,38
2120,0,概論,名詞,サ変接続,*,*,概論,36
2121,0,教養,名詞,一般,*,*,教養,38
2122,0,特,名詞,一般,*,*,特,38
2123,0,論,名詞,接尾,一般,*,論,51
2125,0,身体,名詞,一般,*,*,身体,38
2126,0,教養,名詞,一般,*,*,教養,38
2127,0,科学,名詞,一般,*,*,科学,38
2128,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2129,0,実習,名詞,サ変接続,*,*,実習,36
2130,0,生涯,名詞,副詞可能,*,*,生涯,67
2131,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2132,0,実習,名詞,サ変接続,*,*,実習,36
2133,0,トータル,名詞,一般,*,*,トータル,38
2135,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2136,0,実習,名詞,サ変接続,*,*,実習,36
2137,0,健康,名詞,形容動詞語幹,*,*,健康,40
2138,0,科学,名詞,一般,*,*,科学,38
2139,0,概論,名詞,サ変接続,*,*,概論,36
2140,0,教養,名詞,一般,*,*,教養,38
2141,0,特,名詞,一般,*,*,特,38
2142,0,論,名詞,接尾,一般,*,論,51
2144,0,身体,名詞,一般,*,*,身体,38
2145,0,教養,名詞,一般,*,*,教養,38
2146,0,科学,名詞,一般,*,*,科学,38
2147,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2148,0,実習,名詞,サ変接続,*,*,実習,36
2149,0,生涯,名詞,副詞可能,*,*,生涯,67
2150,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2151,0,実習,名詞,サ変接続,*,*,実習,36
2152,0,トータル,名詞,一般,*,*,トータル,38
2154,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2155,0,実習,名詞,サ変接続,*,*,実習,36
2156,0,健康,名詞,形容動詞語幹,*,*,健康,40
2157,0,科学,名詞,一般,*,*,科学,38
2158,0,概論,名詞,サ変接続,*,*,概論,36
2159,0,教養,名詞,一般,*,*,教養,38
2160,0,特,名詞,一般,*,*,特,38
2161,0,論,名詞,接尾,一般,*,論,51
2163,0,身体,名詞,一般,*,*,身体,38
2164,0,教養,名詞,一般,*,*,教養,38
2165,0,科学,名詞,一般,*,*,科学,38
2166,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2167,0,実習,名詞,サ変接続,*,*,実習,36
2168,0,生涯,名詞,副詞可能,*,*,生涯,67
2169,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2170,0,実習,名詞,サ変接続,*,*,実習,36
2171,0,トータル,名詞,一般,*,*,トータル,38
2173,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2174,0,実習,名詞,サ変接続,*,*,実習,36
2175,0,健康,名詞,形容動詞語幹,*,*,健康,40
2176,0,科学,名詞,一般,*,*,科学,38
2177,0,概論,名詞,サ変接続,*,*,概論,36
2178,0,教養,名詞,一般,*,*,教養,38
2179,0,特,名詞,一般,*,*,特,38
2180,0,論,名詞,接尾,一般,*,論,51
2182,0,身体,名詞,一般,*,*,身体,38
2183,0,教養,名詞,一般,*,*,教養,38
2184,0,科学,名詞,一般,*,*,科学,38
2185,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2186,0,実習,名詞,サ変接続,*,*,実習,36
2187,0,生涯,名詞,副詞可能,*,*,生涯,67
2188,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2189,0,実習,名詞,サ変接続,*,*,実習,36
2190,0,トータル,名詞,一般,*,*,トータル,38
2192,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2193,0,実習,名詞,サ変接続,*,*,実習,36
2194,0,健康,名詞,形容動詞語幹,*,*,健康,40
2195,0,科学,名詞,一般,*,*,科学,38
2196,0,概論,名詞,サ変接続,*,*,概論,36
2197,0,教養,名詞,一般,*,*,教養,38
2198,0,特,名詞,一般,*,*,特,38
2199,0,論,名詞,接尾,一般,*,論,51
2201,0,身体,名詞,一般,*,*,身体,38
2202,0,教養,名詞,一般,*,*,教養,38
2203,0,科学,名詞,一般,*,*,科学,38
2204,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2205,0,実習,名詞,サ変接続,*,*,実習,36
2206,0,生涯,名詞,副詞可能,*,*,生涯,67
2207,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2208,0,実習,名詞,サ変接続,*,*,実習,36
2209,0,トータル,名詞,一般,*,*,トータル,38
2211,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2212,0,実習,名詞,サ変接続,*,*,実習,36
2213,0,健康,名詞,形容動詞語幹,*,*,健康,40
2214,0,科学,名詞,一般,*,*,科学,38
2215,0,概論,名詞,サ変接続,*,*,概論,36
2216,0,教養,名詞,一般,*,*,教養,38
2217,0,特,名詞,一般,*,*,特,38
2218,0,論,名詞,接尾,一般,*,論,51
2220,0,身体,名詞,一般,*,*,身体,38
2221,0,教養,名詞,一般,*,*,教養,38
2222,0,科学,名詞,一般,*,*,科学,38
2223,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2224,0,実習,名詞,サ変接続,*,*,実習,36
2225,0,生涯,名詞,副詞可能,*,*,生涯,67
2226,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2227,0,実習,名詞,サ変接続,*,*,実習,36
2228,0,トータル,名詞,一般,*,*,トータル,38
2230,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2231,0,実習,名詞,サ変接続,*,*,実習,36
2232,0,健康,名詞,形容動詞語幹,*,*,健康,40
2233,0,科学,名詞,一般,*,*,科学,38
2234,0,概論,名詞,サ変接続,*,*,概論,36
2235,0,教養,名詞,一般,*,*,教養,38
2236,0,特,名詞,一般,*,*,特,38
2237,0,論,名詞,接尾,一般,*,論,51
2239,0,身体,名詞,一般,*,*,身体,38
2240,0,教養,名詞,一般,*,*,教養,38
2241,0,科学,名詞,一般,*,*,科学,38
2242,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2243,0,実習,名詞,サ変接続,*,*,実習,36
2244,0,生涯,名詞,副詞可能,*,*,生涯,67
2245,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2246,0,実習,名詞,サ変接続,*,*,実習,36
2247,0,トータル,名詞,一般,*,*,トータル,38
2249,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2250,0,実習,名詞,サ変接続,*,*,実習,36
2251,0,健康,名詞,形容動詞語幹,*,*,健康,40
