,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5304,180,技能,名詞,一般,*,*,技能,38
5305,180,確認,名詞,サ変接続,*,*,確認,36
5307,180,ダブルス,名詞,一般,*,*,ダブルス,38
5308,181,技術,名詞,一般,*,*,技術,38
5310,181,習得,名詞,サ変接続,*,*,習得,36
5312,181,復習,名詞,サ変接続,*,*,復習,36
5313,181,応用,名詞,サ変接続,*,*,応用,36
5314,181,技能,名詞,一般,*,*,技能,38
5318,181,ゲーム,名詞,一般,*,*,ゲーム,38
5322,181,発見,名詞,サ変接続,*,*,発見,36
5323,182,自己評価,名詞,固有名詞,一般,*,自己評価,41
5327,182,まとめ,名詞,一般,*,*,まとめ,38
5331,182,まとめ,名詞,一般,*,*,まとめ,38
5332,182,選択,名詞,サ変接続,*,*,選択,36
5334,182,クラス,名詞,一般,*,*,クラス,38
5335,182,分け,名詞,接尾,サ変接続,*,分け,50
5337,182,ガイダンス,名詞,一般,*,*,ガイダンス,38
5338,182,種目,名詞,一般,*,*,種目,38
5339,182,選択,名詞,サ変接続,*,*,選択,36
5340,182,基本,名詞,一般,*,*,基本,38
5341,182,的,名詞,接尾,形容動詞語幹,*,的,52
5343,182,技術,名詞,一般,*,*,技術,38
5345,182,練習,名詞,サ変接続,*,*,練習,36
5351,182,ボレー,名詞,一般,*,*,ボレー,38
5352,182,基礎,名詞,一般,*,*,基礎,38
5353,182,技術,名詞,一般,*,*,技術,38
5355,182,練習,名詞,サ変接続,*,*,練習,36
5356,182,基本,名詞,一般,*,*,基本,38
5357,182,的,名詞,接尾,形容動詞語幹,*,的,52
5359,182,技術,名詞,一般,*,*,技術,38
5361,182,練習,名詞,サ変接続,*,*,練習,36
5363,182,ボレー,名詞,一般,*,*,ボレー,38
5365,182,復習,名詞,サ変接続,*,*,復習,36
5367,182,グランド,名詞,一般,*,*,グランド,38
5368,182,ストローク,名詞,一般,*,*,ストローク,38
5370,182,ショート,名詞,一般,*,*,ショート,38
5371,182,ラリー,名詞,一般,*,*,ラリー,38
5372,182,基本,名詞,一般,*,*,基本,38
5373,182,的,名詞,接尾,形容動詞語幹,*,的,52
5375,182,技術,名詞,一般,*,*,技術,38
5377,182,練習,名詞,サ変接続,*,*,練習,36
5379,182,ショート,名詞,一般,*,*,ショート,38
5380,182,ラリー,名詞,一般,*,*,ラリー,38
5382,182,サービス,名詞,サ変接続,*,*,サービス,36
5384,182,サービス,名詞,サ変接続,*,*,サービス,36
5387,182,ラリー,名詞,一般,*,*,ラリー,38
5388,182,応用,名詞,サ変接続,*,*,応用,36
5389,182,的,名詞,接尾,形容動詞語幹,*,的,52
5390,182,技術,名詞,一般,*,*,技術,38
5392,182,練習,名詞,サ変接続,*,*,練習,36
5394,182,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
5396,182,ロブ,名詞,固有名詞,人名,一般,ロブ,42
5397,183,ゲーム,名詞,一般,*,*,ゲーム,38
5399,183,導入,名詞,サ変接続,*,*,導入,36
5402,183,形式,名詞,一般,*,*,形式,38
5404,183,理解,名詞,サ変接続,*,*,理解,36
5406,183,進行,名詞,サ変接続,*,*,進行,36
5407,183,ゲーム,名詞,一般,*,*,ゲーム,38
5409,183,実践,名詞,サ変接続,*,*,実践,36
5413,183,進行,名詞,サ変接続,*,*,進行,36
5414,183,ゲーム,名詞,一般,*,*,ゲーム,38
5416,183,実践,名詞,サ変接続,*,*,実践,36
5420,183,進行,名詞,サ変接続,*,*,進行,36
5421,183,ゲーム,名詞,一般,*,*,ゲーム,38
5423,183,実践,名詞,サ変接続,*,*,実践,36
5425,183,ダブルス,名詞,一般,*,*,ダブルス,38
5426,183,ゲーム,名詞,一般,*,*,ゲーム,38
5429,183,まとめ,名詞,一般,*,*,まとめ,38
5430,183,選択,名詞,サ変接続,*,*,選択,36
5432,183,クラス,名詞,一般,*,*,クラス,38
5433,183,分け,名詞,接尾,サ変接続,*,分け,50
5435,183,ガイダンス,名詞,一般,*,*,ガイダンス,38
5436,183,種目,名詞,一般,*,*,種目,38
5437,183,選択,名詞,サ変接続,*,*,選択,36
5438,183,基本,名詞,一般,*,*,基本,38
5439,183,技能,名詞,一般,*,*,技能,38
5441,183,確認,名詞,サ変接続,*,*,確認,36
5447,183,ボレー,名詞,一般,*,*,ボレー,38
5449,183,ストローク,名詞,一般,*,*,ストローク,38
5450,183,自分,名詞,一般,*,*,自分,38
5452,183,目標,名詞,一般,*,*,目標,38
5455,183,設定,名詞,サ変接続,*,*,設定,36
5456,183,基本,名詞,一般,*,*,基本,38
5457,183,技能,名詞,一般,*,*,技能,38
5459,183,確認,名詞,サ変接続,*,*,確認,36
5463,183,ストローク,名詞,一般,*,*,ストローク,38
5465,183,サービス,名詞,サ変接続,*,*,サービス,36
5467,183,リターン,名詞,一般,*,*,リターン,38
5468,183,復習,名詞,サ変接続,*,*,復習,36
5469,183,基本,名詞,一般,*,*,基本,38
5470,183,技能,名詞,一般,*,*,技能,38
5472,183,確認,名詞,サ変接続,*,*,確認,36
5474,183,応用,名詞,サ変接続,*,*,応用,36
5478,183,ストローク,名詞,一般,*,*,ストローク,38
5480,183,サービス,名詞,サ変接続,*,*,サービス,36
5482,183,ボレー,名詞,一般,*,*,ボレー,38
5484,183,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
5486,183,ゲーム,名詞,一般,*,*,ゲーム,38
5487,183,技術,名詞,一般,*,*,技術,38
5489,183,習得,名詞,サ変接続,*,*,習得,36
5491,183,復習,名詞,サ変接続,*,*,復習,36
5492,183,応用,名詞,サ変接続,*,*,応用,36
5493,183,技能,名詞,一般,*,*,技能,38
5497,183,ゲーム,名詞,一般,*,*,ゲーム,38
5499,183,通し,動詞,自立,*,*,通す,31
5501,183,技能,名詞,一般,*,*,技能,38
5502,183,確認,名詞,サ変接続,*,*,確認,36
5504,183,シングルス,名詞,一般,*,*,シングルス,38
5505,183,応用,名詞,サ変接続,*,*,応用,36
5506,183,技能,名詞,一般,*,*,技能,38
5510,183,ゲーム,名詞,一般,*,*,ゲーム,38
5512,183,通し,動詞,自立,*,*,通す,31
5514,183,技能,名詞,一般,*,*,技能,38
5515,183,確認,名詞,サ変接続,*,*,確認,36
5517,183,ダブルス,名詞,一般,*,*,ダブルス,38
5518,183,応用,名詞,サ変接続,*,*,応用,36
5519,183,技能,名詞,一般,*,*,技能,38
5523,183,ゲーム,名詞,一般,*,*,ゲーム,38
5527,183,発見,名詞,サ変接続,*,*,発見,36
5528,183,自己評価,名詞,固有名詞,一般,*,自己評価,41
5532,183,まとめ,名詞,一般,*,*,まとめ,38
5536,183,まとめ,名詞,一般,*,*,まとめ,38
5537,183,選択,名詞,サ変接続,*,*,選択,36
5539,183,クラス,名詞,一般,*,*,クラス,38
5540,183,分け,名詞,接尾,サ変接続,*,分け,50
5542,183,ガイダンス,名詞,一般,*,*,ガイダンス,38
5543,183,種目,名詞,一般,*,*,種目,38
5544,183,選択,名詞,サ変接続,*,*,選択,36
5545,183,基礎,名詞,一般,*,*,基礎,38
5546,183,技術,名詞,一般,*,*,技術,38
5549,183,3Q,名詞,固有名詞,一般,*,第3四半期,41
5551,183,履修,名詞,サ変接続,*,*,履修,36
5552,183,済み,名詞,接尾,一般,*,済み,51
5557,183,前提,名詞,一般,*,*,前提,38
5559,183,基本,名詞,一般,*,*,基本,38
5560,183,動作,名詞,サ変接続,*,*,動作,36
5562,183,復習,名詞,サ変接続,*,*,復習,36
5563,183,ダブルス,名詞,一般,*,*,ダブルス,38
5566,183,ローテーション,名詞,一般,*,*,ローテーション,38
5568,183,ステップワーク,名詞,固有名詞,一般,*,ステップワーク,41
5569,183,応用,名詞,サ変接続,*,*,応用,36
5570,183,動作,名詞,サ変接続,*,*,動作,36
5572,183,復習,名詞,サ変接続,*,*,復習,36
5573,183,ダブルス,名詞,一般,*,*,ダブルス,38
5574,183,ゲーム,名詞,一般,*,*,ゲーム,38
5576,183,ダブルス,名詞,一般,*,*,ダブルス,38
5577,183,ゲーム,名詞,一般,*,*,ゲーム,38
5579,183,ルール,名詞,一般,*,*,ルール,38
5580,183,理解,名詞,サ変接続,*,*,理解,36
5581,183,ダブルス,名詞,一般,*,*,ダブルス,38
5582,183,ゲーム,名詞,一般,*,*,ゲーム,38
5586,183,妨害,名詞,サ変接続,*,*,妨害,36
5589,183,ステップ,名詞,一般,*,*,ステップ,38
5591,183,相手,名詞,一般,*,*,相手,38
5593,183,ローテーション,名詞,一般,*,*,ローテーション,38
5595,183,崩す,動詞,自立,*,*,崩す,31
5596,183,攻め,名詞,一般,*,*,攻め,38
5598,183,習得,名詞,サ変接続,*,*,習得,36
5601,183,ダブルス,名詞,一般,*,*,ダブルス,38
5602,183,ゲーム,名詞,一般,*,*,ゲーム,38
5604,183,サービス,名詞,サ変接続,*,*,サービス,36
5609,183,目,名詞,接尾,一般,*,目,51
5610,183,攻撃,名詞,サ変接続,*,*,攻撃,36
5612,183,意識,名詞,サ変接続,*,*,意識,36
5615,183,チーム,名詞,一般,*,*,チーム,38
5616,183,対抗戦,名詞,固有名詞,一般,*,対抗戦,41
5619,183,チーム,名詞,一般,*,*,チーム,38
5621,183,分かれ,動詞,自立,*,*,分かれる,31
5624,183,シングルス,名詞,一般,*,*,シングルス,38
5626,183,ダブルス,名詞,一般,*,*,ダブルス,38
5628,183,混ぜ,動詞,自立,*,*,混ぜる,31
5630,183,チーム,名詞,一般,*,*,チーム,38
5631,183,戦,名詞,接尾,一般,*,戦,51
5633,183,行う,動詞,自立,*,*,行う,31
5635,183,試合,名詞,サ変接続,*,*,試合,36
5636,183,運営,名詞,サ変接続,*,*,運営,36
5638,183,学ぶ,動詞,自立,*,*,学ぶ,31
5640,183,チーム,名詞,一般,*,*,チーム,38
5641,183,対抗戦,名詞,固有名詞,一般,*,対抗戦,41
5642,183,2試合,名詞,固有名詞,一般,*,2試合,41
5643,183,運営,名詞,サ変接続,*,*,運営,36
5644,183,法,名詞,接尾,一般,*,法,51
5646,183,復習,名詞,サ変接続,*,*,復習,36
5647,183,選択,名詞,サ変接続,*,*,選択,36
5649,183,クラス,名詞,一般,*,*,クラス,38
5650,183,分け,名詞,接尾,サ変接続,*,分け,50
5652,183,ガイダンス,名詞,一般,*,*,ガイダンス,38
5653,183,種目,名詞,一般,*,*,種目,38
5654,183,選択,名詞,サ変接続,*,*,選択,36
5655,183,学,名詞,接尾,一般,*,学,51
5656,183,内,名詞,接尾,一般,*,内,51
5659,183,事前,名詞,一般,*,*,事前,38
5660,183,ガイダンス,名詞,一般,*,*,ガイダンス,38
5661,183,自分,名詞,一般,*,*,自分,38
5663,183,スキル,名詞,一般,*,*,スキル,38
5665,183,知識,名詞,一般,*,*,知識,38
5667,183,確認,名詞,サ変接続,*,*,確認,36
5668,183,しよう,名詞,一般,*,*,しよう,38
5669,183,スキー,名詞,一般,*,*,スキー,38
5670,183,講習,名詞,サ変接続,*,*,講習,36
5674,183,スキー,名詞,一般,*,*,スキー,38
5675,183,講習,名詞,サ変接続,*,*,講習,36
5680,183,スキー,名詞,一般,*,*,スキー,38
5681,183,講習,名詞,サ変接続,*,*,講習,36
5685,183,スキー,名詞,一般,*,*,スキー,38
5686,183,講習,名詞,サ変接続,*,*,講習,36
5691,183,スキー,名詞,一般,*,*,スキー,38
5692,183,講習,名詞,サ変接続,*,*,講習,36
5696,183,スキー,名詞,一般,*,*,スキー,38
5697,183,講習,名詞,サ変接続,*,*,講習,36
5702,183,スキー,名詞,一般,*,*,スキー,38
5703,183,講習,名詞,サ変接続,*,*,講習,36
5707,183,スキー,名詞,一般,*,*,スキー,38
5708,183,講習,名詞,サ変接続,*,*,講習,36
5713,183,スキー,名詞,一般,*,*,スキー,38
5714,183,講習,名詞,サ変接続,*,*,講習,36
5718,183,スキー,名詞,一般,*,*,スキー,38
5719,183,講習,名詞,サ変接続,*,*,講習,36
5724,183,スキー,名詞,一般,*,*,スキー,38
5725,183,講習,名詞,サ変接続,*,*,講習,36
5729,183,スキー,名詞,一般,*,*,スキー,38
5730,183,講習,名詞,サ変接続,*,*,講習,36
5735,183,種目,名詞,一般,*,*,種目,38
5736,183,選択,名詞,サ変接続,*,*,選択,36
5738,183,ガイダンス,名詞,一般,*,*,ガイダンス,38
5739,183,種目,名詞,一般,*,*,種目,38
5741,183,選択,名詞,サ変接続,*,*,選択,36
5742,183,基礎,名詞,一般,*,*,基礎,38
5743,183,技術,名詞,一般,*,*,技術,38
5745,183,練習,名詞,サ変接続,*,*,練習,36
5747,183,ゲーム,名詞,一般,*,*,ゲーム,38
5749,183,実践,名詞,サ変接続,*,*,実践,36
5750,183,基本,名詞,一般,*,*,基本,38
5751,183,的,名詞,接尾,形容動詞語幹,*,的,52
5753,183,ルール,名詞,一般,*,*,ルール,38
5755,183,理解,名詞,サ変接続,*,*,理解,36
5757,183,基本,名詞,一般,*,*,基本,38
5758,183,的,名詞,接尾,形容動詞語幹,*,的,52
5760,183,スキル,名詞,一般,*,*,スキル,38
5762,183,練習,名詞,サ変接続,*,*,練習,36
5764,183,ゲーム,名詞,一般,*,*,ゲーム,38
5766,183,実践,名詞,サ変接続,*,*,実践,36
5768,184,基本,名詞,一般,*,*,基本,38
5769,184,的,名詞,接尾,形容動詞語幹,*,的,52
5771,184,スキル,名詞,一般,*,*,スキル,38
5773,184,練習,名詞,サ変接続,*,*,練習,36
5775,184,ゲーム,名詞,一般,*,*,ゲーム,38
5777,184,実践,名詞,サ変接続,*,*,実践,36
5779,185,戦略,名詞,一般,*,*,戦略,38
5781,185,ゲーム,名詞,一般,*,*,ゲーム,38
5783,185,実践,名詞,サ変接続,*,*,実践,36
5784,185,基本,名詞,一般,*,*,基本,38
5785,185,的,名詞,接尾,形容動詞語幹,*,的,52
5787,185,戦術,名詞,一般,*,*,戦術,38
5789,185,戦略,名詞,一般,*,*,戦略,38
5791,185,理解,名詞,サ変接続,*,*,理解,36
5793,185,ゲーム,名詞,一般,*,*,ゲーム,38
5795,185,実践,名詞,サ変接続,*,*,実践,36
5797,185,戦術,名詞,一般,*,*,戦術,38
5799,185,戦略,名詞,一般,*,*,戦略,38
5801,185,理解,名詞,サ変接続,*,*,理解,36
5803,185,ゲーム,名詞,一般,*,*,ゲーム,38
5805,185,実践,名詞,サ変接続,*,*,実践,36
5806,185,高度,名詞,形容動詞語幹,*,*,高度,40
5808,185,戦術,名詞,一般,*,*,戦術,38
5810,185,戦略,名詞,一般,*,*,戦略,38
5812,185,理解,名詞,サ変接続,*,*,理解,36
5814,185,ゲーム,名詞,一般,*,*,ゲーム,38
5816,185,実践,名詞,サ変接続,*,*,実践,36
5817,185,ゲーム,名詞,一般,*,*,ゲーム,38
5819,185,実践,名詞,サ変接続,*,*,実践,36
5820,185,ゲーム,名詞,一般,*,*,ゲーム,38
5822,185,実践,名詞,サ変接続,*,*,実践,36
5823,185,選択,名詞,サ変接続,*,*,選択,36
5825,185,クラス,名詞,一般,*,*,クラス,38
5826,185,分け,名詞,接尾,サ変接続,*,分け,50
5828,185,ガイダンス,名詞,一般,*,*,ガイダンス,38
5829,185,種目,名詞,一般,*,*,種目,38
5830,185,選択,名詞,サ変接続,*,*,選択,36
5831,185,基本,名詞,一般,*,*,基本,38
5832,185,的,名詞,接尾,形容動詞語幹,*,的,52
5834,185,技術,名詞,一般,*,*,技術,38
5836,185,練習,名詞,サ変接続,*,*,練習,36
5842,185,ボレー,名詞,一般,*,*,ボレー,38
5843,185,基礎,名詞,一般,*,*,基礎,38
5844,185,技術,名詞,一般,*,*,技術,38
5846,185,練習,名詞,サ変接続,*,*,練習,36
5847,185,基本,名詞,一般,*,*,基本,38
5848,185,的,名詞,接尾,形容動詞語幹,*,的,52
5850,185,技術,名詞,一般,*,*,技術,38
5852,185,練習,名詞,サ変接続,*,*,練習,36
5854,185,ボレー,名詞,一般,*,*,ボレー,38
5856,185,復習,名詞,サ変接続,*,*,復習,36
5858,185,グランド,名詞,一般,*,*,グランド,38
5859,185,ストローク,名詞,一般,*,*,ストローク,38
5861,185,ショート,名詞,一般,*,*,ショート,38
5862,185,ラリー,名詞,一般,*,*,ラリー,38
5863,185,基本,名詞,一般,*,*,基本,38
5864,185,的,名詞,接尾,形容動詞語幹,*,的,52
5866,185,技術,名詞,一般,*,*,技術,38
5868,185,練習,名詞,サ変接続,*,*,練習,36
5870,185,ショート,名詞,一般,*,*,ショート,38
5871,185,ラリー,名詞,一般,*,*,ラリー,38
5873,185,サービス,名詞,サ変接続,*,*,サービス,36
5875,185,サービス,名詞,サ変接続,*,*,サービス,36
5878,185,ラリー,名詞,一般,*,*,ラリー,38
5879,185,応用,名詞,サ変接続,*,*,応用,36
5880,185,的,名詞,接尾,形容動詞語幹,*,的,52
5881,185,技術,名詞,一般,*,*,技術,38
5883,185,練習,名詞,サ変接続,*,*,練習,36
5885,185,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
5887,185,ロブ,名詞,固有名詞,人名,一般,ロブ,42
5888,186,ゲーム,名詞,一般,*,*,ゲーム,38
5890,186,導入,名詞,サ変接続,*,*,導入,36
5893,186,形式,名詞,一般,*,*,形式,38
5895,186,理解,名詞,サ変接続,*,*,理解,36
5897,186,進行,名詞,サ変接続,*,*,進行,36
5898,186,ゲーム,名詞,一般,*,*,ゲーム,38
5900,186,実践,名詞,サ変接続,*,*,実践,36
5904,186,進行,名詞,サ変接続,*,*,進行,36
5905,187,ゲーム,名詞,一般,*,*,ゲーム,38
5907,187,実践,名詞,サ変接続,*,*,実践,36
5911,187,進行,名詞,サ変接続,*,*,進行,36
5912,187,ゲーム,名詞,一般,*,*,ゲーム,38
5914,187,実践,名詞,サ変接続,*,*,実践,36
5916,187,ダブルス,名詞,一般,*,*,ダブルス,38
5917,187,ゲーム,名詞,一般,*,*,ゲーム,38
5920,187,まとめ,名詞,一般,*,*,まとめ,38
5921,187,選択,名詞,サ変接続,*,*,選択,36
5923,187,クラス,名詞,一般,*,*,クラス,38
5924,187,分け,名詞,接尾,サ変接続,*,分け,50
5926,187,ガイダンス,名詞,一般,*,*,ガイダンス,38
5927,187,種目,名詞,一般,*,*,種目,38
5928,187,選択,名詞,サ変接続,*,*,選択,36
5929,187,基本,名詞,一般,*,*,基本,38
5930,187,的,名詞,接尾,形容動詞語幹,*,的,52
5932,187,技術,名詞,一般,*,*,技術,38
5934,187,練習,名詞,サ変接続,*,*,練習,36
5940,187,ボレー,名詞,一般,*,*,ボレー,38
5941,187,基礎,名詞,一般,*,*,基礎,38
5942,187,技術,名詞,一般,*,*,技術,38
5944,187,練習,名詞,サ変接続,*,*,練習,36
5945,187,基本,名詞,一般,*,*,基本,38
5946,187,的,名詞,接尾,形容動詞語幹,*,的,52
5948,187,技術,名詞,一般,*,*,技術,38
5950,187,練習,名詞,サ変接続,*,*,練習,36
5952,187,ボレー,名詞,一般,*,*,ボレー,38
5954,187,復習,名詞,サ変接続,*,*,復習,36
5956,187,グランド,名詞,一般,*,*,グランド,38
5957,187,ストローク,名詞,一般,*,*,ストローク,38
5959,187,ショート,名詞,一般,*,*,ショート,38
5960,187,ラリー,名詞,一般,*,*,ラリー,38
5961,187,基本,名詞,一般,*,*,基本,38
5962,187,的,名詞,接尾,形容動詞語幹,*,的,52
5964,187,技術,名詞,一般,*,*,技術,38
5966,187,練習,名詞,サ変接続,*,*,練習,36
5968,187,ショート,名詞,一般,*,*,ショート,38
5969,187,ラリー,名詞,一般,*,*,ラリー,38
5971,187,サービス,名詞,サ変接続,*,*,サービス,36
5973,187,サービス,名詞,サ変接続,*,*,サービス,36
5976,187,ラリー,名詞,一般,*,*,ラリー,38
5977,187,応用,名詞,サ変接続,*,*,応用,36
5978,187,的,名詞,接尾,形容動詞語幹,*,的,52
5979,187,技術,名詞,一般,*,*,技術,38
5981,187,練習,名詞,サ変接続,*,*,練習,36
5983,187,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
5985,187,ロブ,名詞,固有名詞,人名,一般,ロブ,42
5986,188,ゲーム,名詞,一般,*,*,ゲーム,38
5988,188,導入,名詞,サ変接続,*,*,導入,36
5991,188,形式,名詞,一般,*,*,形式,38
5993,188,理解,名詞,サ変接続,*,*,理解,36
