,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19420,334,実習,名詞,サ変接続,*,*,実習,36
19421,334,科目,名詞,一般,*,*,科目,38
19422,334,履修,名詞,サ変接続,*,*,履修,36
19423,334,手続,名詞,サ変接続,*,*,手続,36
19424,334,フローチャート,名詞,一般,*,*,フローチャート,38
19427,334,参照,名詞,サ変接続,*,*,参照,36
19433,335,正しい,形容詞,自立,*,*,正しい,10
19434,335,動作,名詞,サ変接続,*,*,動作,36
19436,335,自宅,名詞,一般,*,*,自宅,38
19438,335,行える,動詞,自立,*,*,行える,31
19439,335,筋力トレーニング,名詞,固有名詞,一般,*,筋力トレーニング,41
19441,335,行う,動詞,自立,*,*,行う,31
19444,335,規則,名詞,一般,*,*,規則,38
19445,335,的,名詞,接尾,形容動詞語幹,*,的,52
19447,335,トレーニング,名詞,サ変接続,*,*,トレーニング,36
19449,335,行う,動詞,自立,*,*,行う,31
19450,335,習慣,名詞,一般,*,*,習慣,38
19452,335,つける,動詞,自立,*,*,つける,31
19455,335,筋力トレーニング,名詞,固有名詞,一般,*,筋力トレーニング,41
19457,335,方法,名詞,一般,*,*,方法,38
19459,335,理解,名詞,サ変接続,*,*,理解,36
19461,335,目的,名詞,一般,*,*,目的,38
19465,335,開講,名詞,一般,*,*,開講,38
19466,335,種目,名詞,一般,*,*,種目,38
19470,335,www,名詞,固有名詞,地域,一般,WWW,46
19474,335,il,名詞,固有名詞,一般,*,IL,41
19475,335,a.t,名詞,固有名詞,一般,*,A.T,41
19476,335,itec,名詞,固有名詞,組織,*,アイ・テック,45
19477,335,h.,名詞,固有名詞,人名,一般,H.,42
19478,335,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19480,335,掲載,名詞,サ変接続,*,*,掲載,36
19486,336,履修,名詞,サ変接続,*,*,履修,36
19487,336,方法,名詞,一般,*,*,方法,38
19490,336,www,名詞,固有名詞,地域,一般,WWW,46
19494,336,il,名詞,固有名詞,一般,*,IL,41
19495,336,a.t,名詞,固有名詞,一般,*,A.T,41
19496,336,itec,名詞,固有名詞,組織,*,アイ・テック,45
19497,336,h.,名詞,固有名詞,人名,一般,H.,42
19498,336,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19500,336,掲載,名詞,サ変接続,*,*,掲載,36
19505,336,実習,名詞,サ変接続,*,*,実習,36
19506,336,科目,名詞,一般,*,*,科目,38
19507,336,履修,名詞,サ変接続,*,*,履修,36
19508,336,手続,名詞,サ変接続,*,*,手続,36
19509,336,フローチャート,名詞,一般,*,*,フローチャート,38
19512,336,参照,名詞,サ変接続,*,*,参照,36
19518,337,応用,名詞,サ変接続,*,*,応用,36
19519,337,的,名詞,接尾,形容動詞語幹,*,的,52
19521,337,戦術,名詞,一般,*,*,戦術,38
19523,337,習得,名詞,サ変接続,*,*,習得,36
19526,337,ゲーム,名詞,一般,*,*,ゲーム,38
19528,337,中,名詞,非自立,副詞可能,*,中,66
19530,337,技術,名詞,一般,*,*,技術,38
19532,337,正確,名詞,形容動詞語幹,*,*,正確,40
19534,337,発揮,名詞,サ変接続,*,*,発揮,36
19538,337,目的,名詞,一般,*,*,目的,38
19542,337,そのため,名詞,一般,*,*,そのため,38
19544,337,必要,名詞,形容動詞語幹,*,*,必要,40
19546,337,タフ,名詞,形容動詞語幹,*,*,タフ,40
19548,337,心身,名詞,一般,*,*,心身,38
19549,337,作り,名詞,接尾,一般,*,作り,51
19551,337,目標,名詞,一般,*,*,目標,38
19553,337,日々,名詞,副詞可能,*,*,日々,67
19555,337,運動,名詞,サ変接続,*,*,運動,36
19556,337,習慣,名詞,一般,*,*,習慣,38
19558,337,会得,名詞,サ変接続,*,*,会得,36
19563,337,リーダー,名詞,一般,*,*,リーダー,38
19565,337,必要,名詞,形容動詞語幹,*,*,必要,40
19569,337,醸成,名詞,サ変接続,*,*,醸成,36
19571,337,目指し,動詞,自立,*,*,目指す,31
19574,337,他者,名詞,一般,*,*,他者,38
19576,337,評価,名詞,サ変接続,*,*,評価,36
19579,337,他者,名詞,一般,*,*,他者,38
19582,337,的確,名詞,形容動詞語幹,*,*,的確,40
19584,337,アドバイス,名詞,サ変接続,*,*,アドバイス,36
19586,337,可能,名詞,形容動詞語幹,*,*,可能,40
19588,337,なる,動詞,自立,*,*,なる,31
19590,337,開講,名詞,一般,*,*,開講,38
19591,337,種目,名詞,一般,*,*,種目,38
19595,337,www,名詞,固有名詞,地域,一般,WWW,46
19599,337,il,名詞,固有名詞,一般,*,IL,41
19600,337,a.t,名詞,固有名詞,一般,*,A.T,41
19601,337,itec,名詞,固有名詞,組織,*,アイ・テック,45
19602,337,h.,名詞,固有名詞,人名,一般,H.,42
19603,337,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19605,337,掲載,名詞,サ変接続,*,*,掲載,36
19611,338,履修,名詞,サ変接続,*,*,履修,36
19612,338,方法,名詞,一般,*,*,方法,38
19615,338,www,名詞,固有名詞,地域,一般,WWW,46
19619,338,il,名詞,固有名詞,一般,*,IL,41
19620,338,a.t,名詞,固有名詞,一般,*,A.T,41
19621,338,itec,名詞,固有名詞,組織,*,アイ・テック,45
19622,338,h.,名詞,固有名詞,人名,一般,H.,42
19623,338,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19625,338,掲載,名詞,サ変接続,*,*,掲載,36
19630,338,実習,名詞,サ変接続,*,*,実習,36
19631,338,科目,名詞,一般,*,*,科目,38
19632,338,履修,名詞,サ変接続,*,*,履修,36
19633,338,手続,名詞,サ変接続,*,*,手続,36
19634,338,フローチャート,名詞,一般,*,*,フローチャート,38
19637,338,参照,名詞,サ変接続,*,*,参照,36
19643,339,心身,名詞,一般,*,*,心身,38
19645,339,健康,名詞,形容動詞語幹,*,*,健康,40
19647,339,体力,名詞,一般,*,*,体力,38
19649,339,維持,名詞,サ変接続,*,*,維持,36
19650,339,増進,名詞,サ変接続,*,*,増進,36
19652,339,必要,名詞,形容動詞語幹,*,*,必要,40
19654,339,実践,名詞,サ変接続,*,*,実践,36
19655,339,知識,名詞,一般,*,*,知識,38
19657,339,修得,名詞,サ変接続,*,*,修得,36
19660,339,自ら,名詞,副詞可能,*,*,自ら,67
19661,339,健康,名詞,形容動詞語幹,*,*,健康,40
19662,339,管理,名詞,サ変接続,*,*,管理,36
19663,339,できる,動詞,自立,*,*,できる,31
19666,339,なる,動詞,自立,*,*,なる,31
19668,339,基本,名詞,一般,*,*,基本,38
19669,339,技術,名詞,一般,*,*,技術,38
19671,339,習得,名詞,サ変接続,*,*,習得,36
19674,339,ゲーム,名詞,一般,*,*,ゲーム,38
19676,339,中,名詞,非自立,副詞可能,*,中,66
19678,339,基本,名詞,一般,*,*,基本,38
19679,339,技術,名詞,一般,*,*,技術,38
19681,339,正確,名詞,形容動詞語幹,*,*,正確,40
19683,339,発揮,名詞,サ変接続,*,*,発揮,36
19684,339,できる,動詞,自立,*,*,できる,31
19687,339,なり,動詞,自立,*,*,なる,31
19690,339,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
19692,339,楽しむ,動詞,自立,*,*,楽しむ,31
19695,339,できる,動詞,自立,*,*,できる,31
19698,339,なる,動詞,自立,*,*,なる,31
19701,340,種目,名詞,一般,*,*,種目,38
19703,340,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
19705,340,一つ,名詞,一般,*,*,一つ,38
19708,340,健康,名詞,形容動詞語幹,*,*,健康,40
19710,340,維持,名詞,サ変接続,*,*,維持,36
19712,340,増進,名詞,サ変接続,*,*,増進,36
19714,340,活用,名詞,サ変接続,*,*,活用,36
19715,340,できる,動詞,自立,*,*,できる,31
19717,340,身体,名詞,一般,*,*,身体,38
19718,340,知,名詞,一般,*,*,知,38
19721,340,体感,名詞,一般,*,*,体感,38
19723,340,理解,名詞,サ変接続,*,*,理解,36
19727,340,場,名詞,一般,*,*,場,38
19729,340,活性化,名詞,固有名詞,一般,*,活性化,41
19731,340,貢献,名詞,サ変接続,*,*,貢献,36
19735,340,目指す,動詞,自立,*,*,目指す,31
19737,340,開講,名詞,一般,*,*,開講,38
19738,340,種目,名詞,一般,*,*,種目,38
19742,340,www,名詞,固有名詞,地域,一般,WWW,46
19746,340,il,名詞,固有名詞,一般,*,IL,41
19747,340,a.t,名詞,固有名詞,一般,*,A.T,41
19748,340,itec,名詞,固有名詞,組織,*,アイ・テック,45
19749,340,h.,名詞,固有名詞,人名,一般,H.,42
19750,340,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19752,340,掲載,名詞,サ変接続,*,*,掲載,36
19758,341,履修,名詞,サ変接続,*,*,履修,36
19759,341,方法,名詞,一般,*,*,方法,38
19762,341,www,名詞,固有名詞,地域,一般,WWW,46
19766,341,il,名詞,固有名詞,一般,*,IL,41
19767,341,a.t,名詞,固有名詞,一般,*,A.T,41
19768,341,itec,名詞,固有名詞,組織,*,アイ・テック,45
19769,341,h.,名詞,固有名詞,人名,一般,H.,42
19770,341,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19772,341,掲載,名詞,サ変接続,*,*,掲載,36
19777,341,実習,名詞,サ変接続,*,*,実習,36
19778,341,科目,名詞,一般,*,*,科目,38
19779,341,履修,名詞,サ変接続,*,*,履修,36
19780,341,手続,名詞,サ変接続,*,*,手続,36
19781,341,フローチャート,名詞,一般,*,*,フローチャート,38
19784,341,参照,名詞,サ変接続,*,*,参照,36
19790,342,心身,名詞,一般,*,*,心身,38
19792,342,健康,名詞,形容動詞語幹,*,*,健康,40
19794,342,体力,名詞,一般,*,*,体力,38
19796,342,維持,名詞,サ変接続,*,*,維持,36
19797,342,増進,名詞,サ変接続,*,*,増進,36
19799,342,必要,名詞,形容動詞語幹,*,*,必要,40
19801,342,実践,名詞,サ変接続,*,*,実践,36
19802,342,知識,名詞,一般,*,*,知識,38
19804,342,修得,名詞,サ変接続,*,*,修得,36
19807,342,自ら,名詞,副詞可能,*,*,自ら,67
19808,342,健康,名詞,形容動詞語幹,*,*,健康,40
19809,342,管理,名詞,サ変接続,*,*,管理,36
19810,342,できる,動詞,自立,*,*,できる,31
19813,342,なる,動詞,自立,*,*,なる,31
19815,342,基本,名詞,一般,*,*,基本,38
19816,342,技術,名詞,一般,*,*,技術,38
19818,342,習得,名詞,サ変接続,*,*,習得,36
19821,342,ゲーム,名詞,一般,*,*,ゲーム,38
19823,342,中,名詞,非自立,副詞可能,*,中,66
19825,342,基本,名詞,一般,*,*,基本,38
19826,342,技術,名詞,一般,*,*,技術,38
19828,342,正確,名詞,形容動詞語幹,*,*,正確,40
19830,342,発揮,名詞,サ変接続,*,*,発揮,36
19831,342,できる,動詞,自立,*,*,できる,31
19834,342,なり,動詞,自立,*,*,なる,31
19837,342,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
19839,342,楽しむ,動詞,自立,*,*,楽しむ,31
19842,342,できる,動詞,自立,*,*,できる,31
19845,342,なる,動詞,自立,*,*,なる,31
19848,343,種目,名詞,一般,*,*,種目,38
19850,343,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
19852,343,一つ,名詞,一般,*,*,一つ,38
19855,343,健康,名詞,形容動詞語幹,*,*,健康,40
19857,343,維持,名詞,サ変接続,*,*,維持,36
19859,343,増進,名詞,サ変接続,*,*,増進,36
19861,343,活用,名詞,サ変接続,*,*,活用,36
19862,343,できる,動詞,自立,*,*,できる,31
19864,343,身体,名詞,一般,*,*,身体,38
19865,343,知,名詞,一般,*,*,知,38
19868,343,体感,名詞,一般,*,*,体感,38
19870,343,理解,名詞,サ変接続,*,*,理解,36
19874,343,場,名詞,一般,*,*,場,38
19876,343,活性化,名詞,固有名詞,一般,*,活性化,41
19878,343,貢献,名詞,サ変接続,*,*,貢献,36
19882,343,目指す,動詞,自立,*,*,目指す,31
19884,343,開講,名詞,一般,*,*,開講,38
19885,343,種目,名詞,一般,*,*,種目,38
19889,343,www,名詞,固有名詞,地域,一般,WWW,46
19893,343,il,名詞,固有名詞,一般,*,IL,41
19894,343,a.t,名詞,固有名詞,一般,*,A.T,41
19895,343,itec,名詞,固有名詞,組織,*,アイ・テック,45
19896,343,h.,名詞,固有名詞,人名,一般,H.,42
19897,343,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19899,343,掲載,名詞,サ変接続,*,*,掲載,36
19905,344,履修,名詞,サ変接続,*,*,履修,36
19906,344,方法,名詞,一般,*,*,方法,38
19909,344,www,名詞,固有名詞,地域,一般,WWW,46
19913,344,il,名詞,固有名詞,一般,*,IL,41
19914,344,a.t,名詞,固有名詞,一般,*,A.T,41
19915,344,itec,名詞,固有名詞,組織,*,アイ・テック,45
19916,344,h.,名詞,固有名詞,人名,一般,H.,42
19917,344,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19919,344,掲載,名詞,サ変接続,*,*,掲載,36
19924,344,実習,名詞,サ変接続,*,*,実習,36
19925,344,科目,名詞,一般,*,*,科目,38
19926,344,履修,名詞,サ変接続,*,*,履修,36
19927,344,手続,名詞,サ変接続,*,*,手続,36
19928,344,フローチャート,名詞,一般,*,*,フローチャート,38
19931,344,参照,名詞,サ変接続,*,*,参照,36
19937,345,応用,名詞,サ変接続,*,*,応用,36
19938,345,的,名詞,接尾,形容動詞語幹,*,的,52
19940,345,戦術,名詞,一般,*,*,戦術,38
19942,345,習得,名詞,サ変接続,*,*,習得,36
19945,345,ゲーム,名詞,一般,*,*,ゲーム,38
19947,345,中,名詞,非自立,副詞可能,*,中,66
19949,345,技術,名詞,一般,*,*,技術,38
19951,345,正確,名詞,形容動詞語幹,*,*,正確,40
19953,345,発揮,名詞,サ変接続,*,*,発揮,36
19957,345,目的,名詞,一般,*,*,目的,38
19961,345,そのため,名詞,一般,*,*,そのため,38
19963,345,必要,名詞,形容動詞語幹,*,*,必要,40
19965,345,タフ,名詞,形容動詞語幹,*,*,タフ,40
19967,345,心身,名詞,一般,*,*,心身,38
19968,345,作り,名詞,接尾,一般,*,作り,51
19970,345,目標,名詞,一般,*,*,目標,38
19972,345,日々,名詞,副詞可能,*,*,日々,67
19974,345,運動,名詞,サ変接続,*,*,運動,36
19975,345,習慣,名詞,一般,*,*,習慣,38
19977,345,会得,名詞,サ変接続,*,*,会得,36
19982,345,リーダー,名詞,一般,*,*,リーダー,38
19984,345,必要,名詞,形容動詞語幹,*,*,必要,40
19988,345,醸成,名詞,サ変接続,*,*,醸成,36
19990,345,目指し,動詞,自立,*,*,目指す,31
19993,345,他者,名詞,一般,*,*,他者,38
19995,345,評価,名詞,サ変接続,*,*,評価,36
19998,345,他者,名詞,一般,*,*,他者,38
20001,345,的確,名詞,形容動詞語幹,*,*,的確,40
20003,345,アドバイス,名詞,サ変接続,*,*,アドバイス,36
20005,345,可能,名詞,形容動詞語幹,*,*,可能,40
20007,345,なる,動詞,自立,*,*,なる,31
20009,345,開講,名詞,一般,*,*,開講,38
20010,345,種目,名詞,一般,*,*,種目,38
20014,345,www,名詞,固有名詞,地域,一般,WWW,46
20018,345,il,名詞,固有名詞,一般,*,IL,41
20019,345,a.t,名詞,固有名詞,一般,*,A.T,41
20020,345,itec,名詞,固有名詞,組織,*,アイ・テック,45
20021,345,h.,名詞,固有名詞,人名,一般,H.,42
20022,345,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
20024,345,掲載,名詞,サ変接続,*,*,掲載,36
20030,346,履修,名詞,サ変接続,*,*,履修,36
20031,346,方法,名詞,一般,*,*,方法,38
20034,346,www,名詞,固有名詞,地域,一般,WWW,46
20038,346,il,名詞,固有名詞,一般,*,IL,41
20039,346,a.t,名詞,固有名詞,一般,*,A.T,41
20040,346,itec,名詞,固有名詞,組織,*,アイ・テック,45
20041,346,h.,名詞,固有名詞,人名,一般,H.,42
20042,346,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
20044,346,掲載,名詞,サ変接続,*,*,掲載,36
20049,346,実習,名詞,サ変接続,*,*,実習,36
20050,346,科目,名詞,一般,*,*,科目,38
20051,346,履修,名詞,サ変接続,*,*,履修,36
20052,346,手続,名詞,サ変接続,*,*,手続,36
20053,346,フローチャート,名詞,一般,*,*,フローチャート,38
20056,346,参照,名詞,サ変接続,*,*,参照,36
20065,347,体,名詞,一般,*,*,体,38
20067,347,動かす,動詞,自立,*,*,動かす,31
20068,347,筋肉,名詞,一般,*,*,筋肉,38
20070,347,熱中症,名詞,固有名詞,一般,*,熱中症,41
20072,347,説明,名詞,サ変接続,*,*,説明,36
20076,347,出来る,動詞,自立,*,*,出来る,31
20081,348,筋力トレーニング,名詞,固有名詞,一般,*,筋力トレーニング,41
20083,348,実践,名詞,サ変接続,*,*,実践,36
20087,348,出来る,動詞,自立,*,*,出来る,31
20092,349,卓球,名詞,サ変接続,*,*,卓球,36
20094,349,必要,名詞,形容動詞語幹,*,*,必要,40
20096,349,トレーニング,名詞,サ変接続,*,*,トレーニング,36
20098,349,説明,名詞,サ変接続,*,*,説明,36
20102,349,出来る,動詞,自立,*,*,出来る,31
20104,350,応用,名詞,サ変接続,*,*,応用,36
20105,350,的,名詞,接尾,形容動詞語幹,*,的,52
20107,350,戦術,名詞,一般,*,*,戦術,38
20109,350,習得,名詞,サ変接続,*,*,習得,36
20112,350,ゲーム,名詞,一般,*,*,ゲーム,38
20114,350,中,名詞,非自立,副詞可能,*,中,66
20116,350,技術,名詞,一般,*,*,技術,38
20118,350,正確,名詞,形容動詞語幹,*,*,正確,40
20120,350,発揮,名詞,サ変接続,*,*,発揮,36
20124,350,目的,名詞,一般,*,*,目的,38
20128,350,そのため,名詞,一般,*,*,そのため,38
20130,350,必要,名詞,形容動詞語幹,*,*,必要,40
20132,350,タフ,名詞,形容動詞語幹,*,*,タフ,40
20134,350,心身,名詞,一般,*,*,心身,38
20135,350,作り,名詞,接尾,一般,*,作り,51
20137,350,目標,名詞,一般,*,*,目標,38
20139,350,日々,名詞,副詞可能,*,*,日々,67
20141,350,運動,名詞,サ変接続,*,*,運動,36
20142,350,習慣,名詞,一般,*,*,習慣,38
20144,350,会得,名詞,サ変接続,*,*,会得,36
20149,350,リーダー,名詞,一般,*,*,リーダー,38
20151,350,必要,名詞,形容動詞語幹,*,*,必要,40
20155,350,醸成,名詞,サ変接続,*,*,醸成,36
20157,350,目指し,動詞,自立,*,*,目指す,31
20160,350,他者,名詞,一般,*,*,他者,38
20162,350,評価,名詞,サ変接続,*,*,評価,36
20165,350,他者,名詞,一般,*,*,他者,38
20168,350,的確,名詞,形容動詞語幹,*,*,的確,40
20170,350,アドバイス,名詞,サ変接続,*,*,アドバイス,36
20172,350,可能,名詞,形容動詞語幹,*,*,可能,40
20174,350,なる,動詞,自立,*,*,なる,31
20176,350,開講,名詞,一般,*,*,開講,38
20177,350,種目,名詞,一般,*,*,種目,38
20181,350,www,名詞,固有名詞,地域,一般,WWW,46
20185,350,il,名詞,固有名詞,一般,*,IL,41
20186,350,a.t,名詞,固有名詞,一般,*,A.T,41
20187,350,itec,名詞,固有名詞,組織,*,アイ・テック,45
20188,350,h.,名詞,固有名詞,人名,一般,H.,42
20189,350,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
20191,350,掲載,名詞,サ変接続,*,*,掲載,36
20197,351,履修,名詞,サ変接続,*,*,履修,36
20198,351,方法,名詞,一般,*,*,方法,38
20201,351,www,名詞,固有名詞,地域,一般,WWW,46
20205,351,il,名詞,固有名詞,一般,*,IL,41
20206,351,a.t,名詞,固有名詞,一般,*,A.T,41
20207,351,itec,名詞,固有名詞,組織,*,アイ・テック,45
20208,351,h.,名詞,固有名詞,人名,一般,H.,42
20209,351,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
20211,351,掲載,名詞,サ変接続,*,*,掲載,36
20216,351,実習,名詞,サ変接続,*,*,実習,36
20217,351,科目,名詞,一般,*,*,科目,38
20218,351,履修,名詞,サ変接続,*,*,履修,36
20219,351,手続,名詞,サ変接続,*,*,手続,36
