,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8650,340,運用,名詞,サ変接続,*,*,運用,36
8651,340,力,名詞,接尾,一般,*,力,51
8653,340,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8656,340,姿勢,名詞,一般,*,*,姿勢,38
8658,340,身,名詞,一般,*,*,身,38
8660,340,つける,動詞,自立,*,*,つける,31
8663,340,目標,名詞,一般,*,*,目標,38
8668,341,将来,名詞,副詞可能,*,*,将来,67
8670,341,留学,名詞,サ変接続,*,*,留学,36
8672,341,意識,名詞,サ変接続,*,*,意識,36
8676,341,大学,名詞,一般,*,*,大学,38
8679,341,学修,名詞,サ変接続,*,*,学修,36
8681,341,研究,名詞,サ変接続,*,*,研究,36
8682,341,活動,名詞,サ変接続,*,*,活動,36
8684,341,必要,名詞,形容動詞語幹,*,*,必要,40
8686,341,英語,名詞,一般,*,*,英語,38
8687,341,運用,名詞,サ変接続,*,*,運用,36
8688,341,能力,名詞,一般,*,*,能力,38
8690,341,伸ばす,動詞,自立,*,*,伸ばす,31
8693,342,海外,名詞,一般,*,*,海外,38
8694,342,事情,名詞,一般,*,*,事情,38
8696,342,異文化,名詞,固有名詞,一般,*,異文化,41
8697,342,理解,名詞,サ変接続,*,*,理解,36
8700,342,科学,名詞,一般,*,*,科学,38
8702,342,技術,名詞,一般,*,*,技術,38
8704,342,基礎,名詞,一般,*,*,基礎,38
8706,342,含む,動詞,自立,*,*,含む,31
8707,342,幅広い,形容詞,自立,*,*,幅広い,10
8708,342,英語,名詞,一般,*,*,英語,38
8709,342,材料,名詞,一般,*,*,材料,38
8711,342,内容,名詞,一般,*,*,内容,38
8713,342,正確,名詞,形容動詞語幹,*,*,正確,40
8715,342,理解,名詞,サ変接続,*,*,理解,36
8716,342,できる,動詞,自立,*,*,できる,31
8717,342,読解力,名詞,固有名詞,一般,*,読解力,41
8719,342,聴解力,名詞,一般,*,*,聴解力,38
8721,342,身,名詞,一般,*,*,身,38
8723,342,つける,動詞,自立,*,*,つける,31
8726,343,構成,名詞,サ変接続,*,*,構成,36
8728,343,意識,名詞,サ変接続,*,*,意識,36
8731,343,パラグラフ,名詞,一般,*,*,パラグラフ,38
8733,343,短い,形容詞,自立,*,*,短い,10
8734,343,エッセイ,名詞,一般,*,*,エッセイ,38
8736,343,書く,動詞,自立,*,*,書く,31
8739,343,できる,動詞,自立,*,*,できる,31
8742,344,英語,名詞,一般,*,*,英語,38
8744,344,使っ,動詞,自立,*,*,使う,31
8746,344,積極的,名詞,固有名詞,一般,*,積極的,41
8748,344,発言,名詞,サ変接続,*,*,発言,36
8750,344,姿勢,名詞,一般,*,*,姿勢,38
8752,344,身,名詞,一般,*,*,身,38
8754,344,つけ,動詞,自立,*,*,つける,31
8756,344,口頭,名詞,一般,*,*,口頭,38
8757,344,表現,名詞,サ変接続,*,*,表現,36
8759,344,力,名詞,一般,*,*,力,38
8761,344,伸ばす,動詞,自立,*,*,伸ばす,31
8765,345,科目,名詞,一般,*,*,科目,38
8769,345,次,名詞,一般,*,*,次,38
8773,345,英語,名詞,一般,*,*,英語,38
8775,345,知識,名詞,一般,*,*,知識,38
8777,345,運用,名詞,サ変接続,*,*,運用,36
8778,345,力,名詞,接尾,一般,*,力,51
8780,345,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8783,345,姿勢,名詞,一般,*,*,姿勢,38
8785,345,身,名詞,一般,*,*,身,38
8787,345,つける,動詞,自立,*,*,つける,31
8790,345,目標,名詞,一般,*,*,目標,38
8795,346,将来,名詞,副詞可能,*,*,将来,67
8797,346,留学,名詞,サ変接続,*,*,留学,36
8799,346,意識,名詞,サ変接続,*,*,意識,36
8803,346,大学,名詞,一般,*,*,大学,38
8806,346,学修,名詞,サ変接続,*,*,学修,36
8808,346,研究,名詞,サ変接続,*,*,研究,36
8809,346,活動,名詞,サ変接続,*,*,活動,36
8811,346,必要,名詞,形容動詞語幹,*,*,必要,40
8813,346,英語,名詞,一般,*,*,英語,38
8814,346,運用,名詞,サ変接続,*,*,運用,36
8815,346,能力,名詞,一般,*,*,能力,38
8817,346,伸ばす,動詞,自立,*,*,伸ばす,31
8820,347,海外,名詞,一般,*,*,海外,38
8821,347,事情,名詞,一般,*,*,事情,38
8823,347,異文化,名詞,固有名詞,一般,*,異文化,41
8824,347,理解,名詞,サ変接続,*,*,理解,36
8827,347,科学,名詞,一般,*,*,科学,38
8829,347,技術,名詞,一般,*,*,技術,38
8831,347,基礎,名詞,一般,*,*,基礎,38
8833,347,含む,動詞,自立,*,*,含む,31
8834,347,幅広い,形容詞,自立,*,*,幅広い,10
8835,347,英語,名詞,一般,*,*,英語,38
8836,347,材料,名詞,一般,*,*,材料,38
8838,347,内容,名詞,一般,*,*,内容,38
8840,347,正確,名詞,形容動詞語幹,*,*,正確,40
8842,347,理解,名詞,サ変接続,*,*,理解,36
8843,347,できる,動詞,自立,*,*,できる,31
8844,347,読解力,名詞,固有名詞,一般,*,読解力,41
8846,347,聴解力,名詞,一般,*,*,聴解力,38
8848,347,身,名詞,一般,*,*,身,38
8850,347,つける,動詞,自立,*,*,つける,31
8853,348,構成,名詞,サ変接続,*,*,構成,36
8855,348,意識,名詞,サ変接続,*,*,意識,36
8858,348,パラグラフ,名詞,一般,*,*,パラグラフ,38
8860,348,短い,形容詞,自立,*,*,短い,10
8861,348,エッセイ,名詞,一般,*,*,エッセイ,38
8863,348,書く,動詞,自立,*,*,書く,31
8866,348,できる,動詞,自立,*,*,できる,31
8869,349,英語,名詞,一般,*,*,英語,38
8871,349,使っ,動詞,自立,*,*,使う,31
8873,349,積極的,名詞,固有名詞,一般,*,積極的,41
8875,349,発言,名詞,サ変接続,*,*,発言,36
8877,349,姿勢,名詞,一般,*,*,姿勢,38
8879,349,身,名詞,一般,*,*,身,38
8881,349,つけ,動詞,自立,*,*,つける,31
8883,349,口頭,名詞,一般,*,*,口頭,38
8884,349,表現,名詞,サ変接続,*,*,表現,36
8886,349,力,名詞,一般,*,*,力,38
8888,349,伸ばす,動詞,自立,*,*,伸ばす,31
8892,350,科目,名詞,一般,*,*,科目,38
8896,350,次,名詞,一般,*,*,次,38
8900,350,英語,名詞,一般,*,*,英語,38
8902,350,知識,名詞,一般,*,*,知識,38
8904,350,運用,名詞,サ変接続,*,*,運用,36
8905,350,力,名詞,接尾,一般,*,力,51
8907,350,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8910,350,姿勢,名詞,一般,*,*,姿勢,38
8912,350,身,名詞,一般,*,*,身,38
8914,350,つける,動詞,自立,*,*,つける,31
8917,350,目標,名詞,一般,*,*,目標,38
8922,351,将来,名詞,副詞可能,*,*,将来,67
8924,351,留学,名詞,サ変接続,*,*,留学,36
8926,351,意識,名詞,サ変接続,*,*,意識,36
8930,351,大学,名詞,一般,*,*,大学,38
8933,351,学修,名詞,サ変接続,*,*,学修,36
8935,351,研究,名詞,サ変接続,*,*,研究,36
8936,351,活動,名詞,サ変接続,*,*,活動,36
8938,351,必要,名詞,形容動詞語幹,*,*,必要,40
8940,351,英語,名詞,一般,*,*,英語,38
8941,351,運用,名詞,サ変接続,*,*,運用,36
8942,351,能力,名詞,一般,*,*,能力,38
8944,351,伸ばす,動詞,自立,*,*,伸ばす,31
8947,352,海外,名詞,一般,*,*,海外,38
8948,352,事情,名詞,一般,*,*,事情,38
8950,352,異文化,名詞,固有名詞,一般,*,異文化,41
8951,352,理解,名詞,サ変接続,*,*,理解,36
8954,352,科学,名詞,一般,*,*,科学,38
8956,352,技術,名詞,一般,*,*,技術,38
8958,352,基礎,名詞,一般,*,*,基礎,38
8960,352,含む,動詞,自立,*,*,含む,31
8961,352,幅広い,形容詞,自立,*,*,幅広い,10
8962,352,英語,名詞,一般,*,*,英語,38
8963,352,材料,名詞,一般,*,*,材料,38
8965,352,内容,名詞,一般,*,*,内容,38
8967,352,正確,名詞,形容動詞語幹,*,*,正確,40
8969,352,理解,名詞,サ変接続,*,*,理解,36
8970,352,できる,動詞,自立,*,*,できる,31
8971,352,読解力,名詞,固有名詞,一般,*,読解力,41
8973,352,聴解力,名詞,一般,*,*,聴解力,38
8975,352,身,名詞,一般,*,*,身,38
8977,352,つける,動詞,自立,*,*,つける,31
8980,353,構成,名詞,サ変接続,*,*,構成,36
8982,353,意識,名詞,サ変接続,*,*,意識,36
8985,353,パラグラフ,名詞,一般,*,*,パラグラフ,38
8987,353,短い,形容詞,自立,*,*,短い,10
8988,353,エッセイ,名詞,一般,*,*,エッセイ,38
8990,353,書く,動詞,自立,*,*,書く,31
8993,353,できる,動詞,自立,*,*,できる,31
8996,354,英語,名詞,一般,*,*,英語,38
8998,354,使っ,動詞,自立,*,*,使う,31
9000,354,積極的,名詞,固有名詞,一般,*,積極的,41
9002,354,発言,名詞,サ変接続,*,*,発言,36
9004,354,姿勢,名詞,一般,*,*,姿勢,38
9006,354,身,名詞,一般,*,*,身,38
9008,354,つけ,動詞,自立,*,*,つける,31
9010,354,口頭,名詞,一般,*,*,口頭,38
9011,354,表現,名詞,サ変接続,*,*,表現,36
9013,354,力,名詞,一般,*,*,力,38
9015,354,伸ばす,動詞,自立,*,*,伸ばす,31
9019,355,科目,名詞,一般,*,*,科目,38
9023,355,次,名詞,一般,*,*,次,38
9027,355,英語,名詞,一般,*,*,英語,38
9029,355,知識,名詞,一般,*,*,知識,38
9031,355,運用,名詞,サ変接続,*,*,運用,36
9032,355,力,名詞,接尾,一般,*,力,51
9034,355,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9037,355,姿勢,名詞,一般,*,*,姿勢,38
9039,355,身,名詞,一般,*,*,身,38
9041,355,つける,動詞,自立,*,*,つける,31
9044,355,目標,名詞,一般,*,*,目標,38
9049,356,将来,名詞,副詞可能,*,*,将来,67
9051,356,留学,名詞,サ変接続,*,*,留学,36
9053,356,意識,名詞,サ変接続,*,*,意識,36
9057,356,大学,名詞,一般,*,*,大学,38
9060,356,学修,名詞,サ変接続,*,*,学修,36
9062,356,研究,名詞,サ変接続,*,*,研究,36
9063,356,活動,名詞,サ変接続,*,*,活動,36
9065,356,必要,名詞,形容動詞語幹,*,*,必要,40
9067,356,英語,名詞,一般,*,*,英語,38
9068,356,運用,名詞,サ変接続,*,*,運用,36
9069,356,能力,名詞,一般,*,*,能力,38
9071,356,伸ばす,動詞,自立,*,*,伸ばす,31
9074,357,海外,名詞,一般,*,*,海外,38
9075,357,事情,名詞,一般,*,*,事情,38
9077,357,異文化,名詞,固有名詞,一般,*,異文化,41
9078,357,理解,名詞,サ変接続,*,*,理解,36
9081,357,科学,名詞,一般,*,*,科学,38
9083,357,技術,名詞,一般,*,*,技術,38
9085,357,基礎,名詞,一般,*,*,基礎,38
9087,357,含む,動詞,自立,*,*,含む,31
9088,357,幅広い,形容詞,自立,*,*,幅広い,10
9089,357,英語,名詞,一般,*,*,英語,38
9090,357,材料,名詞,一般,*,*,材料,38
9092,357,内容,名詞,一般,*,*,内容,38
9094,357,正確,名詞,形容動詞語幹,*,*,正確,40
9096,357,理解,名詞,サ変接続,*,*,理解,36
9097,357,できる,動詞,自立,*,*,できる,31
9098,357,読解力,名詞,固有名詞,一般,*,読解力,41
9100,357,聴解力,名詞,一般,*,*,聴解力,38
9102,357,身,名詞,一般,*,*,身,38
9104,357,つける,動詞,自立,*,*,つける,31
9107,358,構成,名詞,サ変接続,*,*,構成,36
9109,358,意識,名詞,サ変接続,*,*,意識,36
9112,358,パラグラフ,名詞,一般,*,*,パラグラフ,38
9114,358,短い,形容詞,自立,*,*,短い,10
9115,358,エッセイ,名詞,一般,*,*,エッセイ,38
9117,358,書く,動詞,自立,*,*,書く,31
9120,358,できる,動詞,自立,*,*,できる,31
9123,359,英語,名詞,一般,*,*,英語,38
9125,359,使っ,動詞,自立,*,*,使う,31
9127,359,積極的,名詞,固有名詞,一般,*,積極的,41
9129,359,発言,名詞,サ変接続,*,*,発言,36
9131,359,姿勢,名詞,一般,*,*,姿勢,38
9133,359,身,名詞,一般,*,*,身,38
9135,359,つけ,動詞,自立,*,*,つける,31
9137,359,口頭,名詞,一般,*,*,口頭,38
9138,359,表現,名詞,サ変接続,*,*,表現,36
9140,359,力,名詞,一般,*,*,力,38
9142,359,伸ばす,動詞,自立,*,*,伸ばす,31
9146,360,科目,名詞,一般,*,*,科目,38
9150,360,次,名詞,一般,*,*,次,38
9154,360,英語,名詞,一般,*,*,英語,38
9156,360,知識,名詞,一般,*,*,知識,38
9158,360,運用,名詞,サ変接続,*,*,運用,36
9159,360,力,名詞,接尾,一般,*,力,51
9161,360,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9164,360,姿勢,名詞,一般,*,*,姿勢,38
9166,360,身,名詞,一般,*,*,身,38
9168,360,つける,動詞,自立,*,*,つける,31
9171,360,目標,名詞,一般,*,*,目標,38
9176,361,将来,名詞,副詞可能,*,*,将来,67
9178,361,留学,名詞,サ変接続,*,*,留学,36
9180,361,意識,名詞,サ変接続,*,*,意識,36
9184,361,大学,名詞,一般,*,*,大学,38
9187,361,学修,名詞,サ変接続,*,*,学修,36
9189,361,研究,名詞,サ変接続,*,*,研究,36
9190,361,活動,名詞,サ変接続,*,*,活動,36
9192,361,必要,名詞,形容動詞語幹,*,*,必要,40
9194,361,英語,名詞,一般,*,*,英語,38
9195,361,運用,名詞,サ変接続,*,*,運用,36
9196,361,能力,名詞,一般,*,*,能力,38
9198,361,伸ばす,動詞,自立,*,*,伸ばす,31
9201,362,海外,名詞,一般,*,*,海外,38
9202,362,事情,名詞,一般,*,*,事情,38
9204,362,異文化,名詞,固有名詞,一般,*,異文化,41
9205,362,理解,名詞,サ変接続,*,*,理解,36
9208,362,科学,名詞,一般,*,*,科学,38
9210,362,技術,名詞,一般,*,*,技術,38
9212,362,基礎,名詞,一般,*,*,基礎,38
9214,362,含む,動詞,自立,*,*,含む,31
9215,362,幅広い,形容詞,自立,*,*,幅広い,10
9216,362,英語,名詞,一般,*,*,英語,38
9217,362,材料,名詞,一般,*,*,材料,38
9219,362,内容,名詞,一般,*,*,内容,38
9221,362,正確,名詞,形容動詞語幹,*,*,正確,40
9223,362,理解,名詞,サ変接続,*,*,理解,36
9224,362,できる,動詞,自立,*,*,できる,31
9225,362,読解力,名詞,固有名詞,一般,*,読解力,41
9227,362,聴解力,名詞,一般,*,*,聴解力,38
9229,362,身,名詞,一般,*,*,身,38
9231,362,つける,動詞,自立,*,*,つける,31
9234,363,構成,名詞,サ変接続,*,*,構成,36
9236,363,意識,名詞,サ変接続,*,*,意識,36
9239,363,パラグラフ,名詞,一般,*,*,パラグラフ,38
9241,363,短い,形容詞,自立,*,*,短い,10
9242,363,エッセイ,名詞,一般,*,*,エッセイ,38
9244,363,書く,動詞,自立,*,*,書く,31
9247,363,できる,動詞,自立,*,*,できる,31
9250,364,英語,名詞,一般,*,*,英語,38
9252,364,使っ,動詞,自立,*,*,使う,31
9254,364,積極的,名詞,固有名詞,一般,*,積極的,41
9256,364,発言,名詞,サ変接続,*,*,発言,36
9258,364,姿勢,名詞,一般,*,*,姿勢,38
9260,364,身,名詞,一般,*,*,身,38
9262,364,つけ,動詞,自立,*,*,つける,31
9264,364,口頭,名詞,一般,*,*,口頭,38
9265,364,表現,名詞,サ変接続,*,*,表現,36
9267,364,力,名詞,一般,*,*,力,38
9269,364,伸ばす,動詞,自立,*,*,伸ばす,31
9273,365,科目,名詞,一般,*,*,科目,38
9277,365,次,名詞,一般,*,*,次,38
9281,365,英語,名詞,一般,*,*,英語,38
9283,365,知識,名詞,一般,*,*,知識,38
9285,365,運用,名詞,サ変接続,*,*,運用,36
9286,365,力,名詞,接尾,一般,*,力,51
9288,365,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9291,365,姿勢,名詞,一般,*,*,姿勢,38
9293,365,身,名詞,一般,*,*,身,38
9295,365,つける,動詞,自立,*,*,つける,31
9298,365,目標,名詞,一般,*,*,目標,38
9303,366,将来,名詞,副詞可能,*,*,将来,67
9305,366,留学,名詞,サ変接続,*,*,留学,36
9307,366,意識,名詞,サ変接続,*,*,意識,36
9311,366,大学,名詞,一般,*,*,大学,38
9314,366,学修,名詞,サ変接続,*,*,学修,36
9316,366,研究,名詞,サ変接続,*,*,研究,36
9317,366,活動,名詞,サ変接続,*,*,活動,36
9319,366,必要,名詞,形容動詞語幹,*,*,必要,40
9321,366,英語,名詞,一般,*,*,英語,38
9322,366,運用,名詞,サ変接続,*,*,運用,36
9323,366,能力,名詞,一般,*,*,能力,38
9325,366,伸ばす,動詞,自立,*,*,伸ばす,31
9328,367,海外,名詞,一般,*,*,海外,38
9329,367,事情,名詞,一般,*,*,事情,38
9331,367,異文化,名詞,固有名詞,一般,*,異文化,41
9332,367,理解,名詞,サ変接続,*,*,理解,36
9335,367,科学,名詞,一般,*,*,科学,38
9337,367,技術,名詞,一般,*,*,技術,38
9339,367,基礎,名詞,一般,*,*,基礎,38
9341,367,含む,動詞,自立,*,*,含む,31
9342,367,幅広い,形容詞,自立,*,*,幅広い,10
9343,367,英語,名詞,一般,*,*,英語,38
9344,367,材料,名詞,一般,*,*,材料,38
9346,367,内容,名詞,一般,*,*,内容,38
9348,367,正確,名詞,形容動詞語幹,*,*,正確,40
9350,367,理解,名詞,サ変接続,*,*,理解,36
9351,367,できる,動詞,自立,*,*,できる,31
9352,367,読解力,名詞,固有名詞,一般,*,読解力,41
9354,367,聴解力,名詞,一般,*,*,聴解力,38
9356,367,身,名詞,一般,*,*,身,38
9358,367,つける,動詞,自立,*,*,つける,31
9361,368,構成,名詞,サ変接続,*,*,構成,36
9363,368,意識,名詞,サ変接続,*,*,意識,36
9366,368,パラグラフ,名詞,一般,*,*,パラグラフ,38
9368,368,短い,形容詞,自立,*,*,短い,10
9369,368,エッセイ,名詞,一般,*,*,エッセイ,38
9371,368,書く,動詞,自立,*,*,書く,31
9374,368,できる,動詞,自立,*,*,できる,31
9377,369,英語,名詞,一般,*,*,英語,38
9379,369,使っ,動詞,自立,*,*,使う,31
9381,369,積極的,名詞,固有名詞,一般,*,積極的,41
9383,369,発言,名詞,サ変接続,*,*,発言,36
9385,369,姿勢,名詞,一般,*,*,姿勢,38
9387,369,身,名詞,一般,*,*,身,38
9389,369,つけ,動詞,自立,*,*,つける,31
9391,369,口頭,名詞,一般,*,*,口頭,38
9392,369,表現,名詞,サ変接続,*,*,表現,36
9394,369,力,名詞,一般,*,*,力,38
9396,369,伸ばす,動詞,自立,*,*,伸ばす,31
9400,370,科目,名詞,一般,*,*,科目,38
9404,370,次,名詞,一般,*,*,次,38
9408,370,英語,名詞,一般,*,*,英語,38
9410,370,知識,名詞,一般,*,*,知識,38
9412,370,運用,名詞,サ変接続,*,*,運用,36
9413,370,力,名詞,接尾,一般,*,力,51
9415,370,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9418,370,姿勢,名詞,一般,*,*,姿勢,38
9420,370,身,名詞,一般,*,*,身,38
9422,370,つける,動詞,自立,*,*,つける,31
9425,370,目標,名詞,一般,*,*,目標,38
9430,371,将来,名詞,副詞可能,*,*,将来,67
9432,371,留学,名詞,サ変接続,*,*,留学,36
9434,371,意識,名詞,サ変接続,*,*,意識,36
9438,371,大学,名詞,一般,*,*,大学,38
9441,371,学修,名詞,サ変接続,*,*,学修,36
9443,371,研究,名詞,サ変接続,*,*,研究,36
9444,371,活動,名詞,サ変接続,*,*,活動,36
9446,371,必要,名詞,形容動詞語幹,*,*,必要,40
9448,371,英語,名詞,一般,*,*,英語,38
9449,371,運用,名詞,サ変接続,*,*,運用,36
9450,371,能力,名詞,一般,*,*,能力,38
9452,371,伸ばす,動詞,自立,*,*,伸ばす,31
9455,372,海外,名詞,一般,*,*,海外,38
9456,372,事情,名詞,一般,*,*,事情,38
9458,372,異文化,名詞,固有名詞,一般,*,異文化,41
9459,372,理解,名詞,サ変接続,*,*,理解,36
9462,372,科学,名詞,一般,*,*,科学,38
9464,372,技術,名詞,一般,*,*,技術,38
9466,372,基礎,名詞,一般,*,*,基礎,38
9468,372,含む,動詞,自立,*,*,含む,31
9469,372,幅広い,形容詞,自立,*,*,幅広い,10
9470,372,英語,名詞,一般,*,*,英語,38
9471,372,材料,名詞,一般,*,*,材料,38
9473,372,内容,名詞,一般,*,*,内容,38
9475,372,正確,名詞,形容動詞語幹,*,*,正確,40
9477,372,理解,名詞,サ変接続,*,*,理解,36
9478,372,できる,動詞,自立,*,*,できる,31
9479,372,読解力,名詞,固有名詞,一般,*,読解力,41
9481,372,聴解力,名詞,一般,*,*,聴解力,38
