,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9979,304,Coherence,名詞,固有名詞,一般,*,Coherence,41
9981,304,st,名詞,固有名詞,一般,*,ST,41
9984,304,an,名詞,固有名詞,人名,一般,AN,42
9997,304,the,名詞,一般,*,*,the,38
10002,304,Final,名詞,固有名詞,一般,*,Final,41
10008,304,the,名詞,一般,*,*,the,38
10011,304,New Zealand,名詞,固有名詞,一般,*,New Zealand,41
10015,304,pp,名詞,固有名詞,一般,*,PP,41
10027,304,with,名詞,固有名詞,人名,一般,WITH,42
10030,304,New Zealand,名詞,固有名詞,一般,*,New Zealand,41
10034,304,pp,名詞,固有名詞,一般,*,PP,41
10046,304,Influence,名詞,固有名詞,一般,*,Influence,41
10047,304,on,名詞,固有名詞,人名,一般,ON,42
10048,304,the,名詞,一般,*,*,the,38
10049,304,World,名詞,固有名詞,人名,一般,WORLD,42
10051,304,England,名詞,固有名詞,一般,*,England,41
10055,304,pp,名詞,固有名詞,一般,*,PP,41
10066,304,Life,名詞,固有名詞,人名,一般,Life,42
10067,304,to,名詞,固有名詞,一般,*,TO,41
10068,304,the,名詞,一般,*,*,the,38
10071,304,England,名詞,固有名詞,一般,*,England,41
10075,304,pp,名詞,固有名詞,一般,*,PP,41
10088,304,The,名詞,固有名詞,人名,一般,The The,42
10089,304,Bahamas,名詞,固有名詞,一般,*,Bahamas,41
10093,304,pp,名詞,固有名詞,一般,*,PP,41
10104,304,to,名詞,固有名詞,一般,*,TO,41
10109,304,The,名詞,固有名詞,人名,一般,The The,42
10110,304,Bahamas,名詞,固有名詞,一般,*,Bahamas,41
10114,304,pp,名詞,固有名詞,一般,*,PP,41
10128,305,pp,名詞,固有名詞,一般,*,PP,41
10135,306,student,名詞,固有名詞,人名,一般,student,42
10136,306,will,名詞,固有名詞,人名,一般,WILL,42
10137,306,make,名詞,固有名詞,一般,*,make,41
10143,306,and,名詞,固有名詞,一般,*,AND,41
10144,306,Final,名詞,固有名詞,一般,*,Final,41
10146,306,and,名詞,固有名詞,人名,一般,AND,42
10147,306,Final,名詞,固有名詞,一般,*,Final,41
10149,306,イントロダクション,名詞,一般,*,*,イントロダクション,38
10156,306,6度目,名詞,固有名詞,一般,*,6度目,41
10158,306,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
10159,306,進行中,名詞,固有名詞,一般,*,進行中,41
10160,306,本文,名詞,一般,*,*,本文,38
10161,306,予習,名詞,サ変接続,*,*,予習,36
10163,306,練習問題,名詞,固有名詞,一般,*,練習問題,41
10167,306,数,名詞,一般,*,*,数,38
10169,306,魅力,名詞,一般,*,*,魅力,38
10173,306,原始人,名詞,固有名詞,一般,*,原始人,41
10175,306,火,名詞,一般,*,*,火,38
10179,306,遺伝子組み換え,名詞,固有名詞,一般,*,遺伝子組み換え,41
10180,306,鶏,名詞,一般,*,*,鶏,38
10182,306,意外,名詞,形容動詞語幹,*,*,意外,40
10184,306,活躍,名詞,サ変接続,*,*,活躍,36
10190,306,プレート,名詞,一般,*,*,プレート,38
10191,306,理論,名詞,一般,*,*,理論,38
10193,306,地震,名詞,一般,*,*,地震,38
10197,306,ホオジロ,名詞,一般,*,*,ホオジロ,38
10198,306,サメ,名詞,一般,*,*,サメ,38
10200,306,行動パターン,名詞,固有名詞,一般,*,行動パターン,41
10202,306,探る,動詞,自立,*,*,探る,31
10206,306,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
10208,306,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
10209,306,入門,名詞,サ変接続,*,*,入門,36
10211,306,工業,名詞,一般,*,*,工業,38
10212,306,英検,名詞,固有名詞,一般,*,英検,41
10215,307,まとめ,動詞,自立,*,*,まとめる,31
10216,307,練習問題,名詞,固有名詞,一般,*,練習問題,41
10220,307,パラグラフ,名詞,一般,*,*,パラグラフ,38
10222,307,繋がり,名詞,一般,*,*,繋がり,38
10224,307,理解,名詞,サ変接続,*,*,理解,36
10226,307,パラグラフ,名詞,一般,*,*,パラグラフ,38
10228,307,繋がり,名詞,一般,*,*,繋がり,38
10230,307,意識,名詞,サ変接続,*,*,意識,36
10236,307,読ん,動詞,自立,*,*,読む,31
10242,308,復習,名詞,サ変接続,*,*,復習,36
10244,308,もう一度,副詞,一般,*,*,もう一度,34
10245,308,本文,名詞,一般,*,*,本文,38
10247,308,読み直し,動詞,自立,*,*,読み直す,31
10255,309,否定,名詞,サ変接続,*,*,否定,36
10256,309,語,名詞,接尾,一般,*,語,51
10258,309,用法,名詞,一般,*,*,用法,38
10259,309,選択肢,名詞,一般,*,*,選択肢,38
10261,309,否定,名詞,サ変接続,*,*,否定,36
10262,309,語,名詞,接尾,一般,*,語,51
10264,309,意識,名詞,サ変接続,*,*,意識,36
10273,309,行っ,動詞,自立,*,*,行う,31
10280,310,内,名詞,接尾,一般,*,内,51
10282,310,否定,名詞,サ変接続,*,*,否定,36
10283,310,語,名詞,接尾,一般,*,語,51
10285,310,演習,名詞,サ変接続,*,*,演習,36
10287,310,行い,動詞,自立,*,*,行う,31
10294,311,パラグラフ,名詞,一般,*,*,パラグラフ,38
10296,311,要約,名詞,サ変接続,*,*,要約,36
10298,311,考える,動詞,自立,*,*,考える,31
10300,311,パラグラフ,名詞,一般,*,*,パラグラフ,38
10302,311,要約,名詞,サ変接続,*,*,要約,36
10304,311,考え,動詞,自立,*,*,考える,31
10310,311,読ん,動詞,自立,*,*,読む,31
10316,312,復習,名詞,サ変接続,*,*,復習,36
10318,312,もう一度,副詞,一般,*,*,もう一度,34
10319,312,本文,名詞,一般,*,*,本文,38
10321,312,読み直し,動詞,自立,*,*,読み直す,31
10329,313,単語,名詞,一般,*,*,単語,38
10331,313,言い換え,名詞,一般,*,*,言い換え,38
10333,313,意識,名詞,サ変接続,*,*,意識,36
10335,313,単語,名詞,一般,*,*,単語,38
10337,313,言い換え,名詞,一般,*,*,言い換え,38
10339,313,意識,名詞,サ変接続,*,*,意識,36
10349,313,行っ,動詞,自立,*,*,行う,31
10356,314,内,名詞,接尾,一般,*,内,51
10358,314,単語,名詞,一般,*,*,単語,38
10360,314,言い換え,名詞,一般,*,*,言い換え,38
10362,314,演習,名詞,サ変接続,*,*,演習,36
10364,314,行い,動詞,自立,*,*,行う,31
10371,315,情報,名詞,一般,*,*,情報,38
10373,315,役割,名詞,一般,*,*,役割,38
10375,315,考える,動詞,自立,*,*,考える,31
10377,315,情報,名詞,一般,*,*,情報,38
10379,315,役割,名詞,一般,*,*,役割,38
10381,315,考え,動詞,自立,*,*,考える,31
10386,315,読ん,動詞,自立,*,*,読む,31
10392,316,復習,名詞,サ変接続,*,*,復習,36
10394,316,もう一度,副詞,一般,*,*,もう一度,34
10395,316,本文,名詞,一般,*,*,本文,38
10397,316,読み直し,動詞,自立,*,*,読み直す,31
10405,317,代名詞,名詞,一般,*,*,代名詞,38
10407,317,用法,名詞,一般,*,*,用法,38
10408,317,代名詞,名詞,一般,*,*,代名詞,38
10410,317,意識,名詞,サ変接続,*,*,意識,36
10419,317,行っ,動詞,自立,*,*,行う,31
10426,318,内,名詞,接尾,一般,*,内,51
10428,318,代名詞,名詞,一般,*,*,代名詞,38
10430,318,演習,名詞,サ変接続,*,*,演習,36
10432,318,行い,動詞,自立,*,*,行う,31
10438,319,エッセイ,名詞,一般,*,*,エッセイ,38
10439,319,全体,名詞,副詞可能,*,*,全体,67
10441,319,構造,名詞,一般,*,*,構造,38
10443,319,つかむ,動詞,自立,*,*,つかむ,31
10444,319,エッセイ,名詞,一般,*,*,エッセイ,38
10445,319,全体,名詞,副詞可能,*,*,全体,67
10447,319,構造,名詞,一般,*,*,構造,38
10449,319,意識,名詞,サ変接続,*,*,意識,36
10456,319,読ん,動詞,自立,*,*,読む,31
10462,320,確認,名詞,サ変接続,*,*,確認,36
10463,320,テスト,名詞,サ変接続,*,*,テスト,36
10465,320,文章,名詞,一般,*,*,文章,38
10466,320,作成,名詞,サ変接続,*,*,作成,36
10467,320,演習,名詞,サ変接続,*,*,演習,36
10471,320,学ん,動詞,自立,*,*,学ぶ,31
10475,320,踏まえ,動詞,自立,*,*,踏まえる,31
10477,320,エッセイ,名詞,一般,*,*,エッセイ,38
10479,320,作成,名詞,サ変接続,*,*,作成,36
10483,321,ガイダンス,名詞,一般,*,*,ガイダンス,38
10486,322,目標,名詞,一般,*,*,目標,38
10488,322,進め方,名詞,一般,*,*,進め方,38
10490,322,予習,名詞,サ変接続,*,*,予習,36
10491,322,復習,名詞,サ変接続,*,*,復習,36
10493,322,成績,名詞,一般,*,*,成績,38
10495,323,大学,名詞,一般,*,*,大学,38
10497,323,必要,名詞,形容動詞語幹,*,*,必要,40
10499,323,なる,動詞,自立,*,*,なる,31
10500,323,英語力,名詞,固有名詞,一般,*,英語力,41
10502,323,理解,名詞,サ変接続,*,*,理解,36
10504,323,深める,動詞,自立,*,*,深める,31
10505,324,時制,名詞,一般,*,*,時制,38
10507,324,相,名詞,接尾,一般,*,相,51
10509,324,予習,名詞,サ変接続,*,*,予習,36
10511,325,事前,名詞,一般,*,*,事前,38
10513,325,配ら,動詞,自立,*,*,配る,31
10516,325,英文,名詞,一般,*,*,英文,38
10518,325,和訳,名詞,サ変接続,*,*,和訳,36
10521,326,復習,名詞,サ変接続,*,*,復習,36
10524,327,文,名詞,一般,*,*,文,38
10526,327,スラッシュ,名詞,一般,*,*,スラッシュ,38
10527,327,リーディング,名詞,一般,*,*,リーディング,38
10531,327,和文,名詞,一般,*,*,和文,38
10533,327,英文,名詞,一般,*,*,英文,38
10535,327,再現,名詞,サ変接続,*,*,再現,36
10536,327,できる,動詞,自立,*,*,できる,31
10542,327,法性,名詞,固有名詞,人名,姓,法性,43
10543,327,as,名詞,固有名詞,人名,一般,as,42
10545,327,用法,名詞,一般,*,*,用法,38
10548,327,用法,名詞,一般,*,*,用法,38
10551,327,用法,名詞,一般,*,*,用法,38
10552,327,総合,名詞,サ変接続,*,*,総合,36
10553,327,演習,名詞,サ変接続,*,*,演習,36
10554,327,期末試験,名詞,固有名詞,一般,*,期末試験,41
10556,327,試験,名詞,サ変接続,*,*,試験,36
10557,327,解説,名詞,サ変接続,*,*,解説,36
10561,327,内容,名詞,一般,*,*,内容,38
10564,327,点検,名詞,サ変接続,*,*,点検,36
10567,327,自ら,名詞,副詞可能,*,*,自ら,67
10569,327,弱点,名詞,一般,*,*,弱点,38
10573,327,整理,名詞,サ変接続,*,*,整理,36
10576,327,導入,名詞,サ変接続,*,*,導入,36
10578,327,英文,名詞,一般,*,*,英文,38
10579,327,エッセイ,名詞,一般,*,*,エッセイ,38
10581,327,ライティング,名詞,固有名詞,一般,*,ライティング,41
10583,327,概要,名詞,一般,*,*,概要,38
10585,328,トピック,名詞,一般,*,*,トピック,38
10587,328,アイデア,名詞,一般,*,*,アイデア,38
10589,328,論点,名詞,一般,*,*,論点,38
10591,328,膨らま,動詞,自立,*,*,膨らむ,31
10593,328,マッピング,名詞,サ変接続,*,*,マッピング,36
10595,328,アイデア,名詞,一般,*,*,アイデア,38
10597,328,膨らま,動詞,自立,*,*,膨らむ,31
10599,328,パラグラフ,名詞,一般,*,*,パラグラフ,38
10601,328,ライティング,名詞,固有名詞,一般,*,ライティング,41
10602,328,パラグラフ,名詞,一般,*,*,パラグラフ,38
10604,328,書く,動詞,自立,*,*,書く,31
10605,328,主張,名詞,サ変接続,*,*,主張,36
10607,328,根拠,名詞,一般,*,*,根拠,38
10609,328,支える,動詞,自立,*,*,支える,31
10610,328,パラグラフ,名詞,一般,*,*,パラグラフ,38
10611,328,内,名詞,接尾,一般,*,内,51
10613,328,論理,名詞,一般,*,*,論理,38
10615,328,強化,名詞,サ変接続,*,*,強化,36
10618,328,書き直す,動詞,自立,*,*,書き直す,31
10619,328,序論,名詞,一般,*,*,序論,38
10620,329,序論,名詞,一般,*,*,序論,38
10622,329,パラグラフ,名詞,一般,*,*,パラグラフ,38
10624,329,書く,動詞,自立,*,*,書く,31
10625,329,結論,名詞,サ変接続,*,*,結論,36
10626,329,結論,名詞,サ変接続,*,*,結論,36
10628,329,パラグラフ,名詞,一般,*,*,パラグラフ,38
10630,329,書く,動詞,自立,*,*,書く,31
10631,329,必要,名詞,形容動詞語幹,*,*,必要,40
10633,329,論,名詞,一般,*,*,論,38
10635,329,引用,名詞,サ変接続,*,*,引用,36
10637,329,本論,名詞,一般,*,*,本論,38
10639,329,中,名詞,非自立,副詞可能,*,中,66
10641,329,適切,名詞,形容動詞語幹,*,*,適切,40
10643,329,引用,名詞,サ変接続,*,*,引用,36
10645,329,行う,動詞,自立,*,*,行う,31
10648,329,稿,名詞,一般,*,*,稿,38
10650,329,完成,名詞,サ変接続,*,*,完成,36
10652,329,推敲,名詞,サ変接続,*,*,推敲,36
10654,329,エッセイ,名詞,一般,*,*,エッセイ,38
10655,329,全体,名詞,副詞可能,*,*,全体,67
10657,329,推敲,名詞,サ変接続,*,*,推敲,36
10660,329,エッセイ,名詞,一般,*,*,エッセイ,38
10662,329,最終,名詞,一般,*,*,最終,38
10663,329,チェック,名詞,サ変接続,*,*,チェック,36
10665,329,提出,名詞,サ変接続,*,*,提出,36
10666,329,なし,形容詞,自立,*,*,ない,10
10674,329,the,名詞,一般,*,*,the,38
10675,329,language,名詞,固有名詞,一般,*,Language,41
10676,329,to,名詞,固有名詞,一般,*,TO,41
10677,329,express,名詞,固有名詞,一般,*,EXPRESS,41
10679,329,about,名詞,固有名詞,人名,一般,ABOUT,42
10680,329,the,名詞,一般,*,*,the,38
10687,329,forward,名詞,固有名詞,一般,*,FORWARD,41
10693,329,The,名詞,固有名詞,人名,一般,The The,42
10694,329,real,名詞,固有名詞,人名,一般,REAL,42
10695,329,me,名詞,固有名詞,人名,一般,Me,42
10700,329,the,名詞,一般,*,*,the,38
10701,329,language,名詞,固有名詞,人名,一般,Language,42
10702,329,you,名詞,固有名詞,人名,一般,YOU,42
10705,329,in,名詞,一般,*,*,in,38
10706,329,the first,名詞,固有名詞,一般,*,THE FIRST,41
10715,329,healthy,名詞,固有名詞,一般,*,healthy,41
10716,329,life,名詞,固有名詞,人名,一般,Life,42
10719,329,the,名詞,一般,*,*,the,38
10720,329,language,名詞,固有名詞,一般,*,Language,41
10721,329,to,名詞,固有名詞,一般,*,TO,41
10722,329,express,名詞,固有名詞,一般,*,EXPRESS,41
10724,329,about,名詞,固有名詞,人名,一般,ABOUT,42
10725,329,the,名詞,一般,*,*,the,38
10734,329,and,名詞,固有名詞,人名,一般,AND,42
10737,330,and,名詞,固有名詞,一般,*,AND,41
10744,331,on,名詞,固有名詞,一般,*,ON,41
10746,331,and,名詞,固有名詞,人名,一般,AND,42
10752,333,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10753,333,the,名詞,一般,*,*,the,38
10754,333,English,名詞,固有名詞,一般,*,English,41
10755,333,passage,名詞,固有名詞,人名,一般,PASSAGE,42
10756,333,on,名詞,固有名詞,人名,一般,ON,42
10762,333,for,名詞,固有名詞,一般,*,for,41
10763,333,gist,名詞,固有名詞,一般,*,gist,41
10769,333,on,名詞,固有名詞,人名,一般,ON,42
10770,333,current,名詞,固有名詞,人名,一般,CURRENT,42
10771,333,issues,名詞,固有名詞,人名,一般,ISSUES,42
10772,334,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10773,334,the,名詞,一般,*,*,the,38
10774,334,English,名詞,固有名詞,一般,*,English,41
10775,334,passage,名詞,固有名詞,人名,一般,PASSAGE,42
10776,334,on,名詞,固有名詞,人名,一般,ON,42
10782,334,for,名詞,固有名詞,一般,*,for,41
10783,334,gist,名詞,固有名詞,一般,*,gist,41
10785,335,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
10791,335,on,名詞,固有名詞,人名,一般,ON,42
10793,336,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10794,336,the,名詞,一般,*,*,the,38
10795,336,English,名詞,固有名詞,一般,*,English,41
10796,336,passage,名詞,固有名詞,人名,一般,PASSAGE,42
10797,336,on,名詞,固有名詞,人名,一般,ON,42
10802,336,close,名詞,固有名詞,人名,一般,CLOSE,42
10804,337,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
10811,337,short story,名詞,固有名詞,人名,一般,SHORT STORY,42
10812,338,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10813,338,the,名詞,一般,*,*,the,38
10814,338,English,名詞,固有名詞,一般,*,English,41
10815,338,passage,名詞,固有名詞,人名,一般,PASSAGE,42
10816,338,on,名詞,固有名詞,人名,一般,ON,42
10822,338,for,名詞,固有名詞,一般,*,for,41
10823,338,gist,名詞,固有名詞,一般,*,gist,41
10825,339,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
10831,339,express,名詞,固有名詞,一般,*,EXPRESS,41
10832,339,ing,名詞,固有名詞,一般,*,ING,41
10833,339,agreement,名詞,固有名詞,一般,*,agreement,41
10834,339,and,名詞,固有名詞,人名,一般,AND,42
10842,340,on,名詞,固有名詞,一般,*,ON,41
10844,340,and,名詞,固有名詞,人名,一般,AND,42
10846,341,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10847,341,the,名詞,一般,*,*,the,38
10848,341,English,名詞,固有名詞,一般,*,English,41
10849,341,passage,名詞,固有名詞,人名,一般,PASSAGE,42
10850,341,on,名詞,固有名詞,人名,一般,ON,42
10856,341,for,名詞,固有名詞,一般,*,for,41
10857,341,gist,名詞,固有名詞,一般,*,gist,41
10858,342,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
10862,343,and,名詞,固有名詞,一般,*,AND,41
10866,344,the,名詞,一般,*,*,the,38
10870,344,the c,名詞,固有名詞,一般,*,THE C,41
10873,345,Class,名詞,固有名詞,一般,*,Class,41
10888,345,Earth,名詞,固有名詞,一般,*,Earth,41
10893,345,the,名詞,一般,*,*,the,38
10916,345,about,名詞,固有名詞,人名,一般,ABOUT,42
10926,345,to,名詞,固有名詞,一般,*,TO,41
10929,345,access,名詞,固有名詞,一般,*,access,41
10930,345,e-learning,名詞,固有名詞,一般,*,e-Learning,41
10932,345,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
10933,345,un,名詞,固有名詞,一般,*,UN,41
10934,345,familiar,名詞,固有名詞,一般,*,familiar,41
10951,345,Talk,名詞,固有名詞,一般,*,Talk,41
10952,345,about,名詞,固有名詞,人名,一般,ABOUT,42
10972,345,Light,名詞,固有名詞,一般,*,Light,41
10973,345,for,名詞,固有名詞,一般,*,for,41
10974,345,India,名詞,固有名詞,一般,*,India,41
10984,345,about,名詞,固有名詞,人名,一般,ABOUT,42
10992,345,Design,名詞,固有名詞,人名,一般,Design,42
10993,345,with,名詞,固有名詞,人名,一般,WITH,42
11002,345,about,名詞,固有名詞,人名,一般,ABOUT,42
11003,345,Design,名詞,固有名詞,人名,一般,Design,42
11009,345,Design,名詞,固有名詞,人名,一般,Design,42
11010,345,with,名詞,固有名詞,人名,一般,WITH,42
11015,345,Design,名詞,固有名詞,一般,*,Design,41
11016,345,ing,名詞,固有名詞,一般,*,ING,41
11017,345,the,名詞,一般,*,*,the,38
11018,345,Future,名詞,固有名詞,人名,一般,Future,42
11025,345,with,名詞,固有名詞,一般,*,With,41
11031,345,review,名詞,固有名詞,一般,*,review,41
11033,345,test,名詞,固有名詞,一般,*,test,41
