,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5683,0,還元,名詞,サ変接続,*,*,還元,36
5685,0,説明,名詞,サ変接続,*,*,説明,36
5686,0,できる,動詞,自立,*,*,できる,31
5690,0,講義,名詞,サ変接続,*,*,講義,36
5692,0,履修,名詞,サ変接続,*,*,履修,36
5696,0,次,名詞,一般,*,*,次,38
5698,0,能力,名詞,一般,*,*,能力,38
5700,0,修得,名詞,サ変接続,*,*,修得,36
5705,0,原子,名詞,一般,*,*,原子,38
5707,0,構造,名詞,一般,*,*,構造,38
5709,0,元素,名詞,一般,*,*,元素,38
5711,0,一般的,名詞,固有名詞,一般,*,一般的,41
5712,0,性質,名詞,一般,*,*,性質,38
5714,0,周期,名詞,一般,*,*,周期,38
5715,0,性,名詞,接尾,一般,*,性,51
5717,0,説明,名詞,サ変接続,*,*,説明,36
5718,0,できる,動詞,自立,*,*,できる,31
5722,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5724,0,結合,名詞,サ変接続,*,*,結合,36
5726,0,構造,名詞,一般,*,*,構造,38
5728,0,基本,名詞,一般,*,*,基本,38
5729,0,的,名詞,接尾,形容動詞語幹,*,的,52
5731,0,概念,名詞,一般,*,*,概念,38
5733,0,説明,名詞,サ変接続,*,*,説明,36
5734,0,できる,動詞,自立,*,*,できる,31
5738,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5740,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5742,0,物性,名詞,一般,*,*,物性,38
5744,0,関連,名詞,サ変接続,*,*,関連,36
5746,0,説明,名詞,サ変接続,*,*,説明,36
5747,0,できる,動詞,自立,*,*,できる,31
5751,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5753,0,基本,名詞,一般,*,*,基本,38
5754,0,反応,名詞,サ変接続,*,*,反応,36
5756,0,酸,名詞,一般,*,*,酸,38
5758,0,塩基,名詞,一般,*,*,塩基,38
5760,0,酸化,名詞,サ変接続,*,*,酸化,36
5762,0,還元,名詞,サ変接続,*,*,還元,36
5764,0,説明,名詞,サ変接続,*,*,説明,36
5765,0,できる,動詞,自立,*,*,できる,31
5769,0,講義,名詞,サ変接続,*,*,講義,36
5771,0,履修,名詞,サ変接続,*,*,履修,36
5775,0,次,名詞,一般,*,*,次,38
5777,0,能力,名詞,一般,*,*,能力,38
5779,0,修得,名詞,サ変接続,*,*,修得,36
5784,0,原子,名詞,一般,*,*,原子,38
5786,0,構造,名詞,一般,*,*,構造,38
5788,0,元素,名詞,一般,*,*,元素,38
5790,0,一般的,名詞,固有名詞,一般,*,一般的,41
5791,0,性質,名詞,一般,*,*,性質,38
5793,0,周期,名詞,一般,*,*,周期,38
5794,0,性,名詞,接尾,一般,*,性,51
5796,0,説明,名詞,サ変接続,*,*,説明,36
5797,0,できる,動詞,自立,*,*,できる,31
5801,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5803,0,結合,名詞,サ変接続,*,*,結合,36
5805,0,構造,名詞,一般,*,*,構造,38
5807,0,基本,名詞,一般,*,*,基本,38
5808,0,的,名詞,接尾,形容動詞語幹,*,的,52
5810,0,概念,名詞,一般,*,*,概念,38
5812,0,説明,名詞,サ変接続,*,*,説明,36
5813,0,できる,動詞,自立,*,*,できる,31
5817,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5819,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5821,0,物性,名詞,一般,*,*,物性,38
5823,0,関連,名詞,サ変接続,*,*,関連,36
5825,0,説明,名詞,サ変接続,*,*,説明,36
5826,0,できる,動詞,自立,*,*,できる,31
5830,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5832,0,基本,名詞,一般,*,*,基本,38
5833,0,反応,名詞,サ変接続,*,*,反応,36
5835,0,酸,名詞,一般,*,*,酸,38
5837,0,塩基,名詞,一般,*,*,塩基,38
5839,0,酸化,名詞,サ変接続,*,*,酸化,36
5841,0,還元,名詞,サ変接続,*,*,還元,36
5843,0,説明,名詞,サ変接続,*,*,説明,36
5844,0,できる,動詞,自立,*,*,できる,31
5848,0,講義,名詞,サ変接続,*,*,講義,36
5850,0,履修,名詞,サ変接続,*,*,履修,36
5854,0,次,名詞,一般,*,*,次,38
5856,0,能力,名詞,一般,*,*,能力,38
5858,0,修得,名詞,サ変接続,*,*,修得,36
5863,0,原子,名詞,一般,*,*,原子,38
5865,0,構造,名詞,一般,*,*,構造,38
5867,0,元素,名詞,一般,*,*,元素,38
5869,0,一般的,名詞,固有名詞,一般,*,一般的,41
5870,0,性質,名詞,一般,*,*,性質,38
5872,0,周期,名詞,一般,*,*,周期,38
5873,0,性,名詞,接尾,一般,*,性,51
5875,0,説明,名詞,サ変接続,*,*,説明,36
5876,0,できる,動詞,自立,*,*,できる,31
5880,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5882,0,結合,名詞,サ変接続,*,*,結合,36
5884,0,構造,名詞,一般,*,*,構造,38
5886,0,基本,名詞,一般,*,*,基本,38
5887,0,的,名詞,接尾,形容動詞語幹,*,的,52
5889,0,概念,名詞,一般,*,*,概念,38
5891,0,説明,名詞,サ変接続,*,*,説明,36
5892,0,できる,動詞,自立,*,*,できる,31
5896,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5898,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5900,0,物性,名詞,一般,*,*,物性,38
5902,0,関連,名詞,サ変接続,*,*,関連,36
5904,0,説明,名詞,サ変接続,*,*,説明,36
5905,0,できる,動詞,自立,*,*,できる,31
5909,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5911,0,基本,名詞,一般,*,*,基本,38
5912,0,反応,名詞,サ変接続,*,*,反応,36
5914,0,酸,名詞,一般,*,*,酸,38
5916,0,塩基,名詞,一般,*,*,塩基,38
5918,0,酸化,名詞,サ変接続,*,*,酸化,36
5920,0,還元,名詞,サ変接続,*,*,還元,36
5922,0,説明,名詞,サ変接続,*,*,説明,36
5923,0,できる,動詞,自立,*,*,できる,31
5927,0,講義,名詞,サ変接続,*,*,講義,36
5929,0,履修,名詞,サ変接続,*,*,履修,36
5933,0,次,名詞,一般,*,*,次,38
5935,0,能力,名詞,一般,*,*,能力,38
5937,0,修得,名詞,サ変接続,*,*,修得,36
5942,0,原子,名詞,一般,*,*,原子,38
5944,0,構造,名詞,一般,*,*,構造,38
5946,0,元素,名詞,一般,*,*,元素,38
5948,0,一般的,名詞,固有名詞,一般,*,一般的,41
5949,0,性質,名詞,一般,*,*,性質,38
5951,0,周期,名詞,一般,*,*,周期,38
5952,0,性,名詞,接尾,一般,*,性,51
5954,0,説明,名詞,サ変接続,*,*,説明,36
5955,0,できる,動詞,自立,*,*,できる,31
5959,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5961,0,結合,名詞,サ変接続,*,*,結合,36
5963,0,構造,名詞,一般,*,*,構造,38
5965,0,基本,名詞,一般,*,*,基本,38
5966,0,的,名詞,接尾,形容動詞語幹,*,的,52
5968,0,概念,名詞,一般,*,*,概念,38
5970,0,説明,名詞,サ変接続,*,*,説明,36
5971,0,できる,動詞,自立,*,*,できる,31
5975,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5977,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5979,0,物性,名詞,一般,*,*,物性,38
5981,0,関連,名詞,サ変接続,*,*,関連,36
5983,0,説明,名詞,サ変接続,*,*,説明,36
5984,0,できる,動詞,自立,*,*,できる,31
5988,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5990,0,基本,名詞,一般,*,*,基本,38
5991,0,反応,名詞,サ変接続,*,*,反応,36
5993,0,酸,名詞,一般,*,*,酸,38
5995,0,塩基,名詞,一般,*,*,塩基,38
5997,0,酸化,名詞,サ変接続,*,*,酸化,36
5999,0,還元,名詞,サ変接続,*,*,還元,36
6001,0,説明,名詞,サ変接続,*,*,説明,36
6002,0,できる,動詞,自立,*,*,できる,31
6006,0,講義,名詞,サ変接続,*,*,講義,36
6008,0,履修,名詞,サ変接続,*,*,履修,36
6012,0,次,名詞,一般,*,*,次,38
6014,0,能力,名詞,一般,*,*,能力,38
6016,0,修得,名詞,サ変接続,*,*,修得,36
6021,0,原子,名詞,一般,*,*,原子,38
6023,0,構造,名詞,一般,*,*,構造,38
6025,0,元素,名詞,一般,*,*,元素,38
6027,0,一般的,名詞,固有名詞,一般,*,一般的,41
6028,0,性質,名詞,一般,*,*,性質,38
6030,0,周期,名詞,一般,*,*,周期,38
6031,0,性,名詞,接尾,一般,*,性,51
6033,0,説明,名詞,サ変接続,*,*,説明,36
6034,0,できる,動詞,自立,*,*,できる,31
6038,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6040,0,結合,名詞,サ変接続,*,*,結合,36
6042,0,構造,名詞,一般,*,*,構造,38
6044,0,基本,名詞,一般,*,*,基本,38
6045,0,的,名詞,接尾,形容動詞語幹,*,的,52
6047,0,概念,名詞,一般,*,*,概念,38
6049,0,説明,名詞,サ変接続,*,*,説明,36
6050,0,できる,動詞,自立,*,*,できる,31
6054,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6056,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6058,0,物性,名詞,一般,*,*,物性,38
6060,0,関連,名詞,サ変接続,*,*,関連,36
6062,0,説明,名詞,サ変接続,*,*,説明,36
6063,0,できる,動詞,自立,*,*,できる,31
6067,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6069,0,基本,名詞,一般,*,*,基本,38
6070,0,反応,名詞,サ変接続,*,*,反応,36
6072,0,酸,名詞,一般,*,*,酸,38
6074,0,塩基,名詞,一般,*,*,塩基,38
6076,0,酸化,名詞,サ変接続,*,*,酸化,36
6078,0,還元,名詞,サ変接続,*,*,還元,36
6080,0,説明,名詞,サ変接続,*,*,説明,36
6081,0,できる,動詞,自立,*,*,できる,31
6085,0,講義,名詞,サ変接続,*,*,講義,36
6087,0,履修,名詞,サ変接続,*,*,履修,36
6091,0,次,名詞,一般,*,*,次,38
6093,0,能力,名詞,一般,*,*,能力,38
6095,0,修得,名詞,サ変接続,*,*,修得,36
6100,0,原子,名詞,一般,*,*,原子,38
6102,0,構造,名詞,一般,*,*,構造,38
6104,0,元素,名詞,一般,*,*,元素,38
6106,0,一般的,名詞,固有名詞,一般,*,一般的,41
6107,0,性質,名詞,一般,*,*,性質,38
6109,0,周期,名詞,一般,*,*,周期,38
6110,0,性,名詞,接尾,一般,*,性,51
6112,0,説明,名詞,サ変接続,*,*,説明,36
6113,0,できる,動詞,自立,*,*,できる,31
6117,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6119,0,結合,名詞,サ変接続,*,*,結合,36
6121,0,構造,名詞,一般,*,*,構造,38
6123,0,基本,名詞,一般,*,*,基本,38
6124,0,的,名詞,接尾,形容動詞語幹,*,的,52
6126,0,概念,名詞,一般,*,*,概念,38
6128,0,説明,名詞,サ変接続,*,*,説明,36
6129,0,できる,動詞,自立,*,*,できる,31
6133,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6135,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6137,0,物性,名詞,一般,*,*,物性,38
6139,0,関連,名詞,サ変接続,*,*,関連,36
6141,0,説明,名詞,サ変接続,*,*,説明,36
6142,0,できる,動詞,自立,*,*,できる,31
6146,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6148,0,基本,名詞,一般,*,*,基本,38
6149,0,反応,名詞,サ変接続,*,*,反応,36
6151,0,酸,名詞,一般,*,*,酸,38
6153,0,塩基,名詞,一般,*,*,塩基,38
6155,0,酸化,名詞,サ変接続,*,*,酸化,36
6157,0,還元,名詞,サ変接続,*,*,還元,36
6159,0,説明,名詞,サ変接続,*,*,説明,36
6160,0,できる,動詞,自立,*,*,できる,31
6164,0,講義,名詞,サ変接続,*,*,講義,36
6166,0,履修,名詞,サ変接続,*,*,履修,36
6170,0,次,名詞,一般,*,*,次,38
6172,0,能力,名詞,一般,*,*,能力,38
6174,0,修得,名詞,サ変接続,*,*,修得,36
6179,0,原子,名詞,一般,*,*,原子,38
6181,0,構造,名詞,一般,*,*,構造,38
6183,0,元素,名詞,一般,*,*,元素,38
6185,0,一般的,名詞,固有名詞,一般,*,一般的,41
6186,0,性質,名詞,一般,*,*,性質,38
6188,0,周期,名詞,一般,*,*,周期,38
6189,0,性,名詞,接尾,一般,*,性,51
6191,0,説明,名詞,サ変接続,*,*,説明,36
6192,0,できる,動詞,自立,*,*,できる,31
6196,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6198,0,結合,名詞,サ変接続,*,*,結合,36
6200,0,構造,名詞,一般,*,*,構造,38
6202,0,基本,名詞,一般,*,*,基本,38
6203,0,的,名詞,接尾,形容動詞語幹,*,的,52
6205,0,概念,名詞,一般,*,*,概念,38
6207,0,説明,名詞,サ変接続,*,*,説明,36
6208,0,できる,動詞,自立,*,*,できる,31
6212,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6214,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6216,0,物性,名詞,一般,*,*,物性,38
6218,0,関連,名詞,サ変接続,*,*,関連,36
6220,0,説明,名詞,サ変接続,*,*,説明,36
6221,0,できる,動詞,自立,*,*,できる,31
6225,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6227,0,基本,名詞,一般,*,*,基本,38
6228,0,反応,名詞,サ変接続,*,*,反応,36
6230,0,酸,名詞,一般,*,*,酸,38
6232,0,塩基,名詞,一般,*,*,塩基,38
6234,0,酸化,名詞,サ変接続,*,*,酸化,36
6236,0,還元,名詞,サ変接続,*,*,還元,36
6238,0,説明,名詞,サ変接続,*,*,説明,36
6239,0,できる,動詞,自立,*,*,できる,31
6243,0,講義,名詞,サ変接続,*,*,講義,36
6245,0,履修,名詞,サ変接続,*,*,履修,36
6249,0,次,名詞,一般,*,*,次,38
6251,0,能力,名詞,一般,*,*,能力,38
6253,0,修得,名詞,サ変接続,*,*,修得,36
6258,0,原子,名詞,一般,*,*,原子,38
6260,0,構造,名詞,一般,*,*,構造,38
6262,0,元素,名詞,一般,*,*,元素,38
6264,0,一般的,名詞,固有名詞,一般,*,一般的,41
6265,0,性質,名詞,一般,*,*,性質,38
6267,0,周期,名詞,一般,*,*,周期,38
6268,0,性,名詞,接尾,一般,*,性,51
6270,0,説明,名詞,サ変接続,*,*,説明,36
6271,0,できる,動詞,自立,*,*,できる,31
6275,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6277,0,結合,名詞,サ変接続,*,*,結合,36
6279,0,構造,名詞,一般,*,*,構造,38
6281,0,基本,名詞,一般,*,*,基本,38
6282,0,的,名詞,接尾,形容動詞語幹,*,的,52
6284,0,概念,名詞,一般,*,*,概念,38
6286,0,説明,名詞,サ変接続,*,*,説明,36
6287,0,できる,動詞,自立,*,*,できる,31
6291,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6293,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6295,0,物性,名詞,一般,*,*,物性,38
6297,0,関連,名詞,サ変接続,*,*,関連,36
6299,0,説明,名詞,サ変接続,*,*,説明,36
6300,0,できる,動詞,自立,*,*,できる,31
6304,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6306,0,基本,名詞,一般,*,*,基本,38
6307,0,反応,名詞,サ変接続,*,*,反応,36
6309,0,酸,名詞,一般,*,*,酸,38
6311,0,塩基,名詞,一般,*,*,塩基,38
6313,0,酸化,名詞,サ変接続,*,*,酸化,36
6315,0,還元,名詞,サ変接続,*,*,還元,36
6317,0,説明,名詞,サ変接続,*,*,説明,36
6318,0,できる,動詞,自立,*,*,できる,31
6322,0,講義,名詞,サ変接続,*,*,講義,36
6324,0,履修,名詞,サ変接続,*,*,履修,36
6328,0,次,名詞,一般,*,*,次,38
6330,0,能力,名詞,一般,*,*,能力,38
6332,0,修得,名詞,サ変接続,*,*,修得,36
6337,0,原子,名詞,一般,*,*,原子,38
6339,0,構造,名詞,一般,*,*,構造,38
6341,0,元素,名詞,一般,*,*,元素,38
6343,0,一般的,名詞,固有名詞,一般,*,一般的,41
6344,0,性質,名詞,一般,*,*,性質,38
6346,0,周期,名詞,一般,*,*,周期,38
6347,0,性,名詞,接尾,一般,*,性,51
6349,0,説明,名詞,サ変接続,*,*,説明,36
6350,0,できる,動詞,自立,*,*,できる,31
6354,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6356,0,結合,名詞,サ変接続,*,*,結合,36
6358,0,構造,名詞,一般,*,*,構造,38
6360,0,基本,名詞,一般,*,*,基本,38
6361,0,的,名詞,接尾,形容動詞語幹,*,的,52
6363,0,概念,名詞,一般,*,*,概念,38
6365,0,説明,名詞,サ変接続,*,*,説明,36
6366,0,できる,動詞,自立,*,*,できる,31
6370,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6372,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6374,0,物性,名詞,一般,*,*,物性,38
6376,0,関連,名詞,サ変接続,*,*,関連,36
6378,0,説明,名詞,サ変接続,*,*,説明,36
6379,0,できる,動詞,自立,*,*,できる,31
6383,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6385,0,基本,名詞,一般,*,*,基本,38
6386,0,反応,名詞,サ変接続,*,*,反応,36
6388,0,酸,名詞,一般,*,*,酸,38
6390,0,塩基,名詞,一般,*,*,塩基,38
6392,0,酸化,名詞,サ変接続,*,*,酸化,36
6394,0,還元,名詞,サ変接続,*,*,還元,36
6396,0,説明,名詞,サ変接続,*,*,説明,36
6397,0,できる,動詞,自立,*,*,できる,31
6401,0,講義,名詞,サ変接続,*,*,講義,36
6403,0,履修,名詞,サ変接続,*,*,履修,36
6407,0,次,名詞,一般,*,*,次,38
6409,0,能力,名詞,一般,*,*,能力,38
6411,0,修得,名詞,サ変接続,*,*,修得,36
6416,0,原子,名詞,一般,*,*,原子,38
6418,0,構造,名詞,一般,*,*,構造,38
6420,0,元素,名詞,一般,*,*,元素,38
6422,0,一般的,名詞,固有名詞,一般,*,一般的,41
6423,0,性質,名詞,一般,*,*,性質,38
6425,0,周期,名詞,一般,*,*,周期,38
6426,0,性,名詞,接尾,一般,*,性,51
6428,0,説明,名詞,サ変接続,*,*,説明,36
6429,0,できる,動詞,自立,*,*,できる,31
6433,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6435,0,結合,名詞,サ変接続,*,*,結合,36
6437,0,構造,名詞,一般,*,*,構造,38
6439,0,基本,名詞,一般,*,*,基本,38
6440,0,的,名詞,接尾,形容動詞語幹,*,的,52
6442,0,概念,名詞,一般,*,*,概念,38
6444,0,説明,名詞,サ変接続,*,*,説明,36
6445,0,できる,動詞,自立,*,*,できる,31
6449,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6451,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6453,0,物性,名詞,一般,*,*,物性,38
6455,0,関連,名詞,サ変接続,*,*,関連,36
6457,0,説明,名詞,サ変接続,*,*,説明,36
6458,0,できる,動詞,自立,*,*,できる,31
6462,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6464,0,基本,名詞,一般,*,*,基本,38
6465,0,反応,名詞,サ変接続,*,*,反応,36
6467,0,酸,名詞,一般,*,*,酸,38
6469,0,塩基,名詞,一般,*,*,塩基,38
6471,0,酸化,名詞,サ変接続,*,*,酸化,36
6473,0,還元,名詞,サ変接続,*,*,還元,36
6475,0,説明,名詞,サ変接続,*,*,説明,36
6476,0,できる,動詞,自立,*,*,できる,31
6480,0,講義,名詞,サ変接続,*,*,講義,36
6482,0,履修,名詞,サ変接続,*,*,履修,36
6486,0,次,名詞,一般,*,*,次,38
6488,0,能力,名詞,一般,*,*,能力,38
6490,0,修得,名詞,サ変接続,*,*,修得,36
6495,0,原子,名詞,一般,*,*,原子,38
6497,0,構造,名詞,一般,*,*,構造,38
6499,0,元素,名詞,一般,*,*,元素,38
6501,0,一般的,名詞,固有名詞,一般,*,一般的,41
6502,0,性質,名詞,一般,*,*,性質,38
6504,0,周期,名詞,一般,*,*,周期,38
6505,0,性,名詞,接尾,一般,*,性,51
6507,0,説明,名詞,サ変接続,*,*,説明,36
6508,0,できる,動詞,自立,*,*,できる,31
6512,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6514,0,結合,名詞,サ変接続,*,*,結合,36
6516,0,構造,名詞,一般,*,*,構造,38
6518,0,基本,名詞,一般,*,*,基本,38
6519,0,的,名詞,接尾,形容動詞語幹,*,的,52
6521,0,概念,名詞,一般,*,*,概念,38
6523,0,説明,名詞,サ変接続,*,*,説明,36
6524,0,できる,動詞,自立,*,*,できる,31
6528,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6530,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6532,0,物性,名詞,一般,*,*,物性,38
6534,0,関連,名詞,サ変接続,*,*,関連,36
6536,0,説明,名詞,サ変接続,*,*,説明,36
6537,0,できる,動詞,自立,*,*,できる,31
6541,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6543,0,基本,名詞,一般,*,*,基本,38
6544,0,反応,名詞,サ変接続,*,*,反応,36
6546,0,酸,名詞,一般,*,*,酸,38
6548,0,塩基,名詞,一般,*,*,塩基,38
6550,0,酸化,名詞,サ変接続,*,*,酸化,36
6552,0,還元,名詞,サ変接続,*,*,還元,36
6554,0,説明,名詞,サ変接続,*,*,説明,36
6555,0,できる,動詞,自立,*,*,できる,31
6559,0,講義,名詞,サ変接続,*,*,講義,36
6561,0,履修,名詞,サ変接続,*,*,履修,36
6565,0,次,名詞,一般,*,*,次,38
6567,0,能力,名詞,一般,*,*,能力,38
6569,0,修得,名詞,サ変接続,*,*,修得,36
6574,0,原子,名詞,一般,*,*,原子,38
6576,0,構造,名詞,一般,*,*,構造,38
6578,0,元素,名詞,一般,*,*,元素,38
6580,0,一般的,名詞,固有名詞,一般,*,一般的,41
6581,0,性質,名詞,一般,*,*,性質,38
6583,0,周期,名詞,一般,*,*,周期,38
6584,0,性,名詞,接尾,一般,*,性,51
6586,0,説明,名詞,サ変接続,*,*,説明,36
6587,0,できる,動詞,自立,*,*,できる,31
6591,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6593,0,結合,名詞,サ変接続,*,*,結合,36
6595,0,構造,名詞,一般,*,*,構造,38
6597,0,基本,名詞,一般,*,*,基本,38
6598,0,的,名詞,接尾,形容動詞語幹,*,的,52
6600,0,概念,名詞,一般,*,*,概念,38
6602,0,説明,名詞,サ変接続,*,*,説明,36
6603,0,できる,動詞,自立,*,*,できる,31
6607,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6609,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6611,0,物性,名詞,一般,*,*,物性,38
6613,0,関連,名詞,サ変接続,*,*,関連,36
6615,0,説明,名詞,サ変接続,*,*,説明,36
6616,0,できる,動詞,自立,*,*,できる,31
6620,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6622,0,基本,名詞,一般,*,*,基本,38
6623,0,反応,名詞,サ変接続,*,*,反応,36
6625,0,酸,名詞,一般,*,*,酸,38
6627,0,塩基,名詞,一般,*,*,塩基,38
6629,0,酸化,名詞,サ変接続,*,*,酸化,36
6631,0,還元,名詞,サ変接続,*,*,還元,36
6633,0,説明,名詞,サ変接続,*,*,説明,36
6634,0,できる,動詞,自立,*,*,できる,31
6638,0,講義,名詞,サ変接続,*,*,講義,36
6640,0,履修,名詞,サ変接続,*,*,履修,36
6644,0,次,名詞,一般,*,*,次,38
6646,0,能力,名詞,一般,*,*,能力,38
6648,0,修得,名詞,サ変接続,*,*,修得,36
6653,0,原子,名詞,一般,*,*,原子,38
6655,0,構造,名詞,一般,*,*,構造,38
6657,0,元素,名詞,一般,*,*,元素,38
6659,0,一般的,名詞,固有名詞,一般,*,一般的,41
6660,0,性質,名詞,一般,*,*,性質,38
6662,0,周期,名詞,一般,*,*,周期,38
6663,0,性,名詞,接尾,一般,*,性,51
6665,0,説明,名詞,サ変接続,*,*,説明,36
6666,0,できる,動詞,自立,*,*,できる,31
6670,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6672,0,結合,名詞,サ変接続,*,*,結合,36
6674,0,構造,名詞,一般,*,*,構造,38
6676,0,基本,名詞,一般,*,*,基本,38
6677,0,的,名詞,接尾,形容動詞語幹,*,的,52
6679,0,概念,名詞,一般,*,*,概念,38
6681,0,説明,名詞,サ変接続,*,*,説明,36
6682,0,できる,動詞,自立,*,*,できる,31
6686,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
6688,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6690,0,物性,名詞,一般,*,*,物性,38
6692,0,関連,名詞,サ変接続,*,*,関連,36
6694,0,説明,名詞,サ変接続,*,*,説明,36
6695,0,できる,動詞,自立,*,*,できる,31
6699,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6701,0,基本,名詞,一般,*,*,基本,38
6702,0,反応,名詞,サ変接続,*,*,反応,36
6704,0,酸,名詞,一般,*,*,酸,38
6706,0,塩基,名詞,一般,*,*,塩基,38
6708,0,酸化,名詞,サ変接続,*,*,酸化,36
6710,0,還元,名詞,サ変接続,*,*,還元,36
6712,0,説明,名詞,サ変接続,*,*,説明,36
6713,0,できる,動詞,自立,*,*,できる,31
