,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10605,661,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
10606,661,and,名詞,固有名詞,人名,一般,AND,42
10615,663,Mi,名詞,固有名詞,人名,一般,Mi,42
10616,663,ni,名詞,固有名詞,一般,*,NI,41
10617,663,tes,名詞,固有名詞,一般,*,TES,41
10618,663,t 1,名詞,固有名詞,一般,*,T 1,41
10619,663,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10620,663,the,名詞,一般,*,*,the,38
10621,663,English,名詞,固有名詞,一般,*,English,41
10622,663,text,名詞,固有名詞,一般,*,text,41
10623,663,in,名詞,一般,*,*,in,38
10626,663,and,名詞,固有名詞,人名,一般,AND,42
10630,663,and,名詞,固有名詞,人名,一般,AND,42
10631,663,answer,名詞,固有名詞,人名,一般,ANSWER,42
10650,665,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10651,665,the,名詞,一般,*,*,the,38
10652,665,English,名詞,固有名詞,一般,*,English,41
10653,665,text,名詞,固有名詞,一般,*,text,41
10654,665,in,名詞,一般,*,*,in,38
10657,665,and,名詞,固有名詞,人名,一般,AND,42
10661,665,and,名詞,固有名詞,人名,一般,AND,42
10662,665,answer,名詞,固有名詞,人名,一般,ANSWER,42
10678,666,and,名詞,固有名詞,人名,一般,AND,42
10683,667,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10684,667,the,名詞,一般,*,*,the,38
10685,667,English,名詞,固有名詞,一般,*,English,41
10686,667,text,名詞,固有名詞,一般,*,text,41
10687,667,in,名詞,一般,*,*,in,38
10690,667,and,名詞,固有名詞,人名,一般,AND,42
10694,667,and,名詞,固有名詞,人名,一般,AND,42
10695,667,answer,名詞,固有名詞,人名,一般,ANSWER,42
10713,669,4U,名詞,固有名詞,一般,*,4U,41
10715,669,the,名詞,一般,*,*,the,38
10716,669,English,名詞,固有名詞,一般,*,English,41
10717,669,text,名詞,固有名詞,一般,*,text,41
10718,669,in,名詞,一般,*,*,in,38
10721,669,and,名詞,固有名詞,人名,一般,AND,42
10725,669,and,名詞,固有名詞,人名,一般,AND,42
10726,669,answer,名詞,固有名詞,人名,一般,ANSWER,42
10731,669,復習,名詞,サ変接続,*,*,復習,36
10735,670,the,名詞,一般,*,*,the,38
10739,670,the c,名詞,固有名詞,一般,*,THE C,41
10742,670,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
10748,671,Life,名詞,固有名詞,人名,一般,Life,42
10750,671,科目,名詞,一般,*,*,科目,38
10752,671,狙い,名詞,一般,*,*,狙い,38
10753,672,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10754,672,the,名詞,一般,*,*,the,38
10755,672,English,名詞,固有名詞,一般,*,English,41
10756,672,text,名詞,固有名詞,一般,*,text,41
10757,672,in,名詞,一般,*,*,in,38
10761,672,and,名詞,固有名詞,人名,一般,AND,42
10762,672,answer,名詞,固有名詞,人名,一般,ANSWER,42
10771,672,Music,名詞,一般,*,*,Music,38
10773,672,Arts,名詞,固有名詞,人名,一般,ARTS,42
10775,672,and,名詞,固有名詞,人名,一般,AND,42
10776,672,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
10782,673,Earth,名詞,固有名詞,一般,*,Earth,41
10785,673,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10786,673,the,名詞,一般,*,*,the,38
10787,673,English,名詞,固有名詞,一般,*,English,41
10788,673,text,名詞,固有名詞,一般,*,text,41
10789,673,in,名詞,一般,*,*,in,38
10792,673,and,名詞,固有名詞,人名,一般,AND,42
10796,673,and,名詞,固有名詞,人名,一般,AND,42
10797,673,answer,名詞,固有名詞,人名,一般,ANSWER,42
10806,673,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
10807,673,and,名詞,固有名詞,人名,一般,AND,42
10816,675,Mi,名詞,固有名詞,人名,一般,Mi,42
10817,675,ni,名詞,固有名詞,一般,*,NI,41
10818,675,tes,名詞,固有名詞,一般,*,TES,41
10819,675,t 1,名詞,固有名詞,一般,*,T 1,41
10820,675,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10821,675,the,名詞,一般,*,*,the,38
10822,675,English,名詞,固有名詞,一般,*,English,41
10823,675,text,名詞,固有名詞,一般,*,text,41
10824,675,in,名詞,一般,*,*,in,38
10827,675,and,名詞,固有名詞,人名,一般,AND,42
10831,675,and,名詞,固有名詞,人名,一般,AND,42
10832,675,answer,名詞,固有名詞,人名,一般,ANSWER,42
10851,678,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10852,678,the,名詞,一般,*,*,the,38
10853,678,English,名詞,固有名詞,一般,*,English,41
10854,678,text,名詞,固有名詞,一般,*,text,41
10855,678,in,名詞,一般,*,*,in,38
10858,678,and,名詞,固有名詞,人名,一般,AND,42
10862,678,and,名詞,固有名詞,人名,一般,AND,42
10863,678,answer,名詞,固有名詞,人名,一般,ANSWER,42
10879,679,and,名詞,固有名詞,人名,一般,AND,42
10884,680,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10885,680,the,名詞,一般,*,*,the,38
10886,680,English,名詞,固有名詞,一般,*,English,41
10887,680,text,名詞,固有名詞,一般,*,text,41
10888,680,in,名詞,一般,*,*,in,38
10891,680,and,名詞,固有名詞,人名,一般,AND,42
10895,680,and,名詞,固有名詞,人名,一般,AND,42
10896,680,answer,名詞,固有名詞,人名,一般,ANSWER,42
10914,682,4U,名詞,固有名詞,一般,*,4U,41
10916,682,the,名詞,一般,*,*,the,38
10917,682,English,名詞,固有名詞,一般,*,English,41
10918,682,text,名詞,固有名詞,一般,*,text,41
10919,682,in,名詞,一般,*,*,in,38
10922,682,and,名詞,固有名詞,人名,一般,AND,42
10926,682,and,名詞,固有名詞,人名,一般,AND,42
10927,682,answer,名詞,固有名詞,人名,一般,ANSWER,42
10932,682,復習,名詞,サ変接続,*,*,復習,36
10935,683,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
10941,684,Life,名詞,固有名詞,人名,一般,Life,42
10943,684,科目,名詞,一般,*,*,科目,38
10945,684,狙い,名詞,一般,*,*,狙い,38
10946,685,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10947,685,the,名詞,一般,*,*,the,38
10948,685,English,名詞,固有名詞,一般,*,English,41
10949,685,text,名詞,固有名詞,一般,*,text,41
10950,685,in,名詞,一般,*,*,in,38
10954,685,and,名詞,固有名詞,人名,一般,AND,42
10955,685,answer,名詞,固有名詞,人名,一般,ANSWER,42
10964,685,Music,名詞,一般,*,*,Music,38
10966,685,Arts,名詞,固有名詞,人名,一般,ARTS,42
10968,685,and,名詞,固有名詞,人名,一般,AND,42
10969,685,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
10975,686,Earth,名詞,固有名詞,一般,*,Earth,41
10978,687,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10979,687,the,名詞,一般,*,*,the,38
10980,687,English,名詞,固有名詞,一般,*,English,41
10981,687,text,名詞,固有名詞,一般,*,text,41
10982,687,in,名詞,一般,*,*,in,38
10985,687,and,名詞,固有名詞,人名,一般,AND,42
10989,687,and,名詞,固有名詞,人名,一般,AND,42
10990,687,answer,名詞,固有名詞,人名,一般,ANSWER,42
10999,687,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
11000,687,and,名詞,固有名詞,人名,一般,AND,42
11009,689,Mi,名詞,固有名詞,人名,一般,Mi,42
11010,689,ni,名詞,固有名詞,一般,*,NI,41
11011,689,tes,名詞,固有名詞,一般,*,TES,41
11012,689,t 1,名詞,固有名詞,一般,*,T 1,41
11013,689,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11014,689,the,名詞,一般,*,*,the,38
11015,689,English,名詞,固有名詞,一般,*,English,41
11016,689,text,名詞,固有名詞,一般,*,text,41
11017,689,in,名詞,一般,*,*,in,38
11020,689,and,名詞,固有名詞,人名,一般,AND,42
11024,689,and,名詞,固有名詞,人名,一般,AND,42
11025,689,answer,名詞,固有名詞,人名,一般,ANSWER,42
11044,691,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11045,691,the,名詞,一般,*,*,the,38
11046,691,English,名詞,固有名詞,一般,*,English,41
11047,691,text,名詞,固有名詞,一般,*,text,41
11048,691,in,名詞,一般,*,*,in,38
11051,691,and,名詞,固有名詞,人名,一般,AND,42
11055,691,and,名詞,固有名詞,人名,一般,AND,42
11056,691,answer,名詞,固有名詞,人名,一般,ANSWER,42
11072,692,and,名詞,固有名詞,人名,一般,AND,42
11077,693,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11078,693,the,名詞,一般,*,*,the,38
11079,693,English,名詞,固有名詞,一般,*,English,41
11080,693,text,名詞,固有名詞,一般,*,text,41
11081,693,in,名詞,一般,*,*,in,38
11084,693,and,名詞,固有名詞,人名,一般,AND,42
11088,693,and,名詞,固有名詞,人名,一般,AND,42
11089,693,answer,名詞,固有名詞,人名,一般,ANSWER,42
11107,695,4U,名詞,固有名詞,一般,*,4U,41
11109,695,the,名詞,一般,*,*,the,38
11110,695,English,名詞,固有名詞,一般,*,English,41
11111,695,text,名詞,固有名詞,一般,*,text,41
11112,695,in,名詞,一般,*,*,in,38
11115,695,and,名詞,固有名詞,人名,一般,AND,42
11119,695,and,名詞,固有名詞,人名,一般,AND,42
11120,695,answer,名詞,固有名詞,人名,一般,ANSWER,42
11125,695,復習,名詞,サ変接続,*,*,復習,36
11129,696,the,名詞,一般,*,*,the,38
11133,696,the c,名詞,固有名詞,一般,*,THE C,41
11136,697,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
11142,698,Life,名詞,固有名詞,人名,一般,Life,42
11144,698,科目,名詞,一般,*,*,科目,38
11146,698,狙い,名詞,一般,*,*,狙い,38
11147,699,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11148,699,the,名詞,一般,*,*,the,38
11149,699,English,名詞,固有名詞,一般,*,English,41
11150,699,text,名詞,固有名詞,一般,*,text,41
11151,699,in,名詞,一般,*,*,in,38
11155,699,and,名詞,固有名詞,人名,一般,AND,42
11156,699,answer,名詞,固有名詞,人名,一般,ANSWER,42
11165,699,Music,名詞,一般,*,*,Music,38
11167,699,Arts,名詞,固有名詞,人名,一般,ARTS,42
11169,699,and,名詞,固有名詞,人名,一般,AND,42
11170,699,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
11176,700,Earth,名詞,固有名詞,一般,*,Earth,41
11179,700,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11180,700,the,名詞,一般,*,*,the,38
11181,700,English,名詞,固有名詞,一般,*,English,41
11182,700,text,名詞,固有名詞,一般,*,text,41
11183,700,in,名詞,一般,*,*,in,38
11186,700,and,名詞,固有名詞,人名,一般,AND,42
11190,700,and,名詞,固有名詞,人名,一般,AND,42
11191,700,answer,名詞,固有名詞,人名,一般,ANSWER,42
11200,700,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
11201,700,and,名詞,固有名詞,人名,一般,AND,42
11210,702,Mi,名詞,固有名詞,人名,一般,Mi,42
11211,702,ni,名詞,固有名詞,一般,*,NI,41
11212,702,tes,名詞,固有名詞,一般,*,TES,41
11213,702,t 1,名詞,固有名詞,一般,*,T 1,41
11214,702,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11215,702,the,名詞,一般,*,*,the,38
11216,702,English,名詞,固有名詞,一般,*,English,41
11217,702,text,名詞,固有名詞,一般,*,text,41
11218,702,in,名詞,一般,*,*,in,38
11221,702,and,名詞,固有名詞,人名,一般,AND,42
11225,702,and,名詞,固有名詞,人名,一般,AND,42
11226,702,answer,名詞,固有名詞,人名,一般,ANSWER,42
11245,704,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11246,704,the,名詞,一般,*,*,the,38
11247,704,English,名詞,固有名詞,一般,*,English,41
11248,704,text,名詞,固有名詞,一般,*,text,41
11249,704,in,名詞,一般,*,*,in,38
11252,704,and,名詞,固有名詞,人名,一般,AND,42
11256,704,and,名詞,固有名詞,人名,一般,AND,42
11257,704,answer,名詞,固有名詞,人名,一般,ANSWER,42
11273,705,and,名詞,固有名詞,人名,一般,AND,42
11278,706,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11279,706,the,名詞,一般,*,*,the,38
11280,706,English,名詞,固有名詞,一般,*,English,41
11281,706,text,名詞,固有名詞,一般,*,text,41
11282,706,in,名詞,一般,*,*,in,38
11285,706,and,名詞,固有名詞,人名,一般,AND,42
11289,706,and,名詞,固有名詞,人名,一般,AND,42
11290,706,answer,名詞,固有名詞,人名,一般,ANSWER,42
11308,708,4U,名詞,固有名詞,一般,*,4U,41
11310,708,the,名詞,一般,*,*,the,38
11311,708,English,名詞,固有名詞,一般,*,English,41
11312,708,text,名詞,固有名詞,一般,*,text,41
11313,708,in,名詞,一般,*,*,in,38
11316,708,and,名詞,固有名詞,人名,一般,AND,42
11320,708,and,名詞,固有名詞,人名,一般,AND,42
11321,708,answer,名詞,固有名詞,人名,一般,ANSWER,42
11326,708,復習,名詞,サ変接続,*,*,復習,36
11330,709,the,名詞,一般,*,*,the,38
11334,709,the c,名詞,固有名詞,一般,*,THE C,41
