Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1296,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1298,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1300,0,基本,名詞,一般,*,*,基本,38
1301,0,特性,名詞,一般,*,*,特性,38
1302,0,MOS,名詞,固有名詞,一般,*,MOS,41
1303,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1305,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1307,0,電流,名詞,一般,*,*,電流,38
1308,0,特性,名詞,一般,*,*,特性,38
1310,0,式,名詞,一般,*,*,式,38
1312,0,導出,名詞,サ変接続,*,*,導出,36
1314,0,特性,名詞,一般,*,*,特性,38
1316,0,図示,名詞,サ変接続,*,*,図示,36
1317,0,基本,名詞,一般,*,*,基本,38
1318,0,増幅,名詞,サ変接続,*,*,増幅,36
1319,0,回路,名詞,一般,*,*,回路,38
1321,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1323,0,バイアス,名詞,一般,*,*,バイアス,38
1324,0,バイアス,名詞,一般,*,*,バイアス,38
1325,0,回路,名詞,一般,*,*,回路,38
1327,0,設計,名詞,サ変接続,*,*,設計,36
1329,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1331,0,信号,名詞,一般,*,*,信号,38
1332,0,等価,名詞,一般,*,*,等価,38
1333,0,回路,名詞,一般,*,*,回路,38
1334,0,基本,名詞,一般,*,*,基本,38
1335,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1337,0,増幅,名詞,サ変接続,*,*,増幅,36
1338,0,率,名詞,接尾,一般,*,率,51
1339,0,計算,名詞,サ変接続,*,*,計算,36
1340,0,各種,名詞,一般,*,*,各種,38
1341,0,接地,名詞,サ変接続,*,*,接地,36
1342,0,回路,名詞,一般,*,*,回路,38
1344,0,増幅,名詞,サ変接続,*,*,増幅,36
1345,0,率,名詞,接尾,一般,*,率,51
1347,0,入出力,名詞,サ変接続,*,*,入出力,36
1348,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1350,0,導出,名詞,サ変接続,*,*,導出,36
1351,0,各種,名詞,一般,*,*,各種,38
1352,0,接地,名詞,サ変接続,*,*,接地,36
1353,0,回路,名詞,一般,*,*,回路,38
1356,0,段,名詞,一般,*,*,段,38
1358,0,回路,名詞,一般,*,*,回路,38
1360,0,各種,名詞,一般,*,*,各種,38
1361,0,接地,名詞,サ変接続,*,*,接地,36
1362,0,回路,名詞,一般,*,*,回路,38
1364,0,増幅,名詞,サ変接続,*,*,増幅,36
1365,0,動作,名詞,サ変接続,*,*,動作,36
1367,0,計算,名詞,サ変接続,*,*,計算,36
1368,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1370,0,骨格,名詞,一般,*,*,骨格,38
1371,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1373,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1375,0,図示,名詞,サ変接続,*,*,図示,36
1377,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1380,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1382,0,ばらつき,名詞,一般,*,*,ばらつき,38
1383,0,骨格,名詞,一般,*,*,骨格,38
1384,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1386,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1388,0,図示,名詞,サ変接続,*,*,図示,36
1394,0,内容,名詞,一般,*,*,内容,38
1395,0,まとめ,名詞,一般,*,*,まとめ,38
1397,0,理解度,名詞,固有名詞,一般,*,理解度,41
1399,0,確認,名詞,サ変接続,*,*,確認,36
1401,0,1回,名詞,固有名詞,一般,*,1回,41
1404,0,7回,名詞,固有名詞,一般,*,7回,41
1407,0,理解度,名詞,固有名詞,一般,*,理解度,41
1408,0,確認,名詞,サ変接続,*,*,確認,36
1410,0,到達,名詞,サ変接続,*,*,到達,36
1411,0,度,名詞,接尾,一般,*,度,51
1412,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1415,0,歪み,名詞,一般,*,*,歪み,38
1418,0,用い,動詞,自立,*,*,用いる,31
1420,0,回路,名詞,一般,*,*,回路,38
1422,0,計算,名詞,サ変接続,*,*,計算,36
1424,0,非線形,名詞,一般,*,*,非線形,38
1425,0,特性,名詞,一般,*,*,特性,38
1427,0,ある,動詞,自立,*,*,ある,31
1428,0,場合,名詞,副詞可能,*,*,場合,67
1430,0,出力,名詞,サ変接続,*,*,出力,36
1431,0,回路,名詞,一般,*,*,回路,38
1432,0,内,名詞,接尾,一般,*,内,51
1434,0,雑音,名詞,一般,*,*,雑音,38
1435,0,雑音,名詞,一般,*,*,雑音,38
1437,0,計算,名詞,サ変接続,*,*,計算,36
1438,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1439,0,回路,名詞,一般,*,*,回路,38
1440,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1441,0,回路,名詞,一般,*,*,回路,38
1443,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1444,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1445,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1447,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1449,0,帰還,名詞,サ変接続,*,*,帰還,36
1450,0,回路,名詞,一般,*,*,回路,38
1452,0,帰還,名詞,サ変接続,*,*,帰還,36
1453,0,回路,名詞,一般,*,*,回路,38
1455,0,ループ,名詞,一般,*,*,ループ,38
1456,0,利得,名詞,一般,*,*,利得,38
1458,0,安定性,名詞,固有名詞,一般,*,安定性,41
1460,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1461,0,演算,名詞,サ変接続,*,*,演算,36
1462,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1463,0,演算,名詞,サ変接続,*,*,演算,36
1464,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1466,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1468,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1469,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1470,0,演算,名詞,サ変接続,*,*,演算,36
1471,0,増幅器,名詞,一般,*,*,増幅器,38
1473,0,用い,動詞,自立,*,*,用いる,31
1475,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1477,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1478,0,MOS,名詞,固有名詞,一般,*,MOS,41
1479,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1481,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1483,0,基本,名詞,一般,*,*,基本,38
1484,0,特性,名詞,一般,*,*,特性,38
1485,0,MOS,名詞,固有名詞,一般,*,MOS,41
1486,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1488,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1490,0,電流,名詞,一般,*,*,電流,38
1491,0,特性,名詞,一般,*,*,特性,38
1493,0,式,名詞,一般,*,*,式,38
1495,0,導出,名詞,サ変接続,*,*,導出,36
1497,0,特性,名詞,一般,*,*,特性,38
1499,0,図示,名詞,サ変接続,*,*,図示,36
1500,0,基本,名詞,一般,*,*,基本,38
1501,0,増幅,名詞,サ変接続,*,*,増幅,36
1502,0,回路,名詞,一般,*,*,回路,38
1504,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1506,0,バイアス,名詞,一般,*,*,バイアス,38
1507,0,バイアス,名詞,一般,*,*,バイアス,38
1508,0,回路,名詞,一般,*,*,回路,38
1510,0,設計,名詞,サ変接続,*,*,設計,36
1512,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1514,0,信号,名詞,一般,*,*,信号,38
1515,0,等価,名詞,一般,*,*,等価,38
1516,0,回路,名詞,一般,*,*,回路,38
1517,0,基本,名詞,一般,*,*,基本,38
1518,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1520,0,増幅,名詞,サ変接続,*,*,増幅,36
1521,0,率,名詞,接尾,一般,*,率,51
1522,0,計算,名詞,サ変接続,*,*,計算,36
1523,0,各種,名詞,一般,*,*,各種,38
1524,0,接地,名詞,サ変接続,*,*,接地,36
1525,0,回路,名詞,一般,*,*,回路,38
1527,0,増幅,名詞,サ変接続,*,*,増幅,36
1528,0,率,名詞,接尾,一般,*,率,51
1530,0,入出力,名詞,サ変接続,*,*,入出力,36
1531,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1533,0,導出,名詞,サ変接続,*,*,導出,36
1534,0,各種,名詞,一般,*,*,各種,38
1535,0,接地,名詞,サ変接続,*,*,接地,36
1536,0,回路,名詞,一般,*,*,回路,38
1539,0,段,名詞,一般,*,*,段,38
1541,0,回路,名詞,一般,*,*,回路,38
1543,0,各種,名詞,一般,*,*,各種,38
1544,0,接地,名詞,サ変接続,*,*,接地,36
1545,0,回路,名詞,一般,*,*,回路,38
1547,0,増幅,名詞,サ変接続,*,*,増幅,36
1548,0,動作,名詞,サ変接続,*,*,動作,36
1550,0,計算,名詞,サ変接続,*,*,計算,36
1551,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1553,0,骨格,名詞,一般,*,*,骨格,38
1554,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1556,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1558,0,図示,名詞,サ変接続,*,*,図示,36
1560,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1563,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1565,0,ばらつき,名詞,一般,*,*,ばらつき,38
1566,0,骨格,名詞,一般,*,*,骨格,38
1567,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1569,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1571,0,図示,名詞,サ変接続,*,*,図示,36
1577,0,内容,名詞,一般,*,*,内容,38
1578,0,まとめ,名詞,一般,*,*,まとめ,38
1580,0,理解度,名詞,固有名詞,一般,*,理解度,41
1582,0,確認,名詞,サ変接続,*,*,確認,36
1584,0,1回,名詞,固有名詞,一般,*,1回,41
1587,0,7回,名詞,固有名詞,一般,*,7回,41
1590,0,理解度,名詞,固有名詞,一般,*,理解度,41
1591,0,確認,名詞,サ変接続,*,*,確認,36
1593,0,到達,名詞,サ変接続,*,*,到達,36
1594,0,度,名詞,接尾,一般,*,度,51
1595,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1598,0,歪み,名詞,一般,*,*,歪み,38
1601,0,用い,動詞,自立,*,*,用いる,31
1603,0,回路,名詞,一般,*,*,回路,38
1605,0,計算,名詞,サ変接続,*,*,計算,36
1607,0,非線形,名詞,一般,*,*,非線形,38
1608,0,特性,名詞,一般,*,*,特性,38
1610,0,ある,動詞,自立,*,*,ある,31
1611,0,場合,名詞,副詞可能,*,*,場合,67
1613,0,出力,名詞,サ変接続,*,*,出力,36
1614,0,回路,名詞,一般,*,*,回路,38
1615,0,内,名詞,接尾,一般,*,内,51
1617,0,雑音,名詞,一般,*,*,雑音,38
1618,0,雑音,名詞,一般,*,*,雑音,38
1620,0,計算,名詞,サ変接続,*,*,計算,36
1621,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1622,0,回路,名詞,一般,*,*,回路,38
1623,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1624,0,回路,名詞,一般,*,*,回路,38
1626,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1627,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1628,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1630,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1632,0,帰還,名詞,サ変接続,*,*,帰還,36
1633,0,回路,名詞,一般,*,*,回路,38
1635,0,帰還,名詞,サ変接続,*,*,帰還,36
1636,0,回路,名詞,一般,*,*,回路,38
1638,0,ループ,名詞,一般,*,*,ループ,38
1639,0,利得,名詞,一般,*,*,利得,38
1641,0,安定性,名詞,固有名詞,一般,*,安定性,41
1643,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1644,0,演算,名詞,サ変接続,*,*,演算,36
1645,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1646,0,演算,名詞,サ変接続,*,*,演算,36
1647,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1649,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1651,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1652,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1653,0,演算,名詞,サ変接続,*,*,演算,36
1654,0,増幅器,名詞,一般,*,*,増幅器,38
1656,0,用い,動詞,自立,*,*,用いる,31
1658,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1660,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1661,0,MOS,名詞,固有名詞,一般,*,MOS,41
1662,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1664,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1666,0,基本,名詞,一般,*,*,基本,38
1667,0,特性,名詞,一般,*,*,特性,38
1668,0,MOS,名詞,固有名詞,一般,*,MOS,41
1669,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1671,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1673,0,電流,名詞,一般,*,*,電流,38
1674,0,特性,名詞,一般,*,*,特性,38
1676,0,式,名詞,一般,*,*,式,38
1678,0,導出,名詞,サ変接続,*,*,導出,36
1680,0,特性,名詞,一般,*,*,特性,38
1682,0,図示,名詞,サ変接続,*,*,図示,36
1683,0,基本,名詞,一般,*,*,基本,38
1684,0,増幅,名詞,サ変接続,*,*,増幅,36
1685,0,回路,名詞,一般,*,*,回路,38
1687,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1689,0,バイアス,名詞,一般,*,*,バイアス,38
1690,0,バイアス,名詞,一般,*,*,バイアス,38
1691,0,回路,名詞,一般,*,*,回路,38
1693,0,設計,名詞,サ変接続,*,*,設計,36
1695,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1697,0,信号,名詞,一般,*,*,信号,38
1698,0,等価,名詞,一般,*,*,等価,38
1699,0,回路,名詞,一般,*,*,回路,38
1700,0,基本,名詞,一般,*,*,基本,38
1701,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1703,0,増幅,名詞,サ変接続,*,*,増幅,36
1704,0,率,名詞,接尾,一般,*,率,51
1705,0,計算,名詞,サ変接続,*,*,計算,36
1706,0,各種,名詞,一般,*,*,各種,38
1707,0,接地,名詞,サ変接続,*,*,接地,36
1708,0,回路,名詞,一般,*,*,回路,38
1710,0,増幅,名詞,サ変接続,*,*,増幅,36
1711,0,率,名詞,接尾,一般,*,率,51
1713,0,入出力,名詞,サ変接続,*,*,入出力,36
1714,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1716,0,導出,名詞,サ変接続,*,*,導出,36
1717,0,各種,名詞,一般,*,*,各種,38
1718,0,接地,名詞,サ変接続,*,*,接地,36
1719,0,回路,名詞,一般,*,*,回路,38
1722,0,段,名詞,一般,*,*,段,38
1724,0,回路,名詞,一般,*,*,回路,38
1726,0,各種,名詞,一般,*,*,各種,38
1727,0,接地,名詞,サ変接続,*,*,接地,36
1728,0,回路,名詞,一般,*,*,回路,38
1730,0,増幅,名詞,サ変接続,*,*,増幅,36
1731,0,動作,名詞,サ変接続,*,*,動作,36
1733,0,計算,名詞,サ変接続,*,*,計算,36
1734,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1736,0,骨格,名詞,一般,*,*,骨格,38
1737,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1739,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1741,0,図示,名詞,サ変接続,*,*,図示,36
1743,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1746,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1748,0,ばらつき,名詞,一般,*,*,ばらつき,38
1749,0,骨格,名詞,一般,*,*,骨格,38
1750,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1752,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1754,0,図示,名詞,サ変接続,*,*,図示,36
1760,0,内容,名詞,一般,*,*,内容,38
1761,0,まとめ,名詞,一般,*,*,まとめ,38
1763,0,理解度,名詞,固有名詞,一般,*,理解度,41
1765,0,確認,名詞,サ変接続,*,*,確認,36
1767,0,1回,名詞,固有名詞,一般,*,1回,41
1770,0,7回,名詞,固有名詞,一般,*,7回,41
1773,0,理解度,名詞,固有名詞,一般,*,理解度,41
1774,0,確認,名詞,サ変接続,*,*,確認,36
1776,0,到達,名詞,サ変接続,*,*,到達,36
1777,0,度,名詞,接尾,一般,*,度,51
1778,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1781,0,歪み,名詞,一般,*,*,歪み,38
1784,0,用い,動詞,自立,*,*,用いる,31
1786,0,回路,名詞,一般,*,*,回路,38
1788,0,計算,名詞,サ変接続,*,*,計算,36
1790,0,非線形,名詞,一般,*,*,非線形,38
1791,0,特性,名詞,一般,*,*,特性,38
1793,0,ある,動詞,自立,*,*,ある,31
1794,0,場合,名詞,副詞可能,*,*,場合,67
1796,0,出力,名詞,サ変接続,*,*,出力,36
1797,0,回路,名詞,一般,*,*,回路,38
1798,0,内,名詞,接尾,一般,*,内,51
1800,0,雑音,名詞,一般,*,*,雑音,38
1801,0,雑音,名詞,一般,*,*,雑音,38
1803,0,計算,名詞,サ変接続,*,*,計算,36
1804,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1805,0,回路,名詞,一般,*,*,回路,38
1806,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1807,0,回路,名詞,一般,*,*,回路,38
1809,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1810,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1811,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1813,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1815,0,帰還,名詞,サ変接続,*,*,帰還,36
1816,0,回路,名詞,一般,*,*,回路,38
1818,0,帰還,名詞,サ変接続,*,*,帰還,36
1819,0,回路,名詞,一般,*,*,回路,38
1821,0,ループ,名詞,一般,*,*,ループ,38
1822,0,利得,名詞,一般,*,*,利得,38
1824,0,安定性,名詞,固有名詞,一般,*,安定性,41
1826,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1827,0,演算,名詞,サ変接続,*,*,演算,36
1828,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1829,0,演算,名詞,サ変接続,*,*,演算,36
1830,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1832,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1834,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1835,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1836,0,演算,名詞,サ変接続,*,*,演算,36
1837,0,増幅器,名詞,一般,*,*,増幅器,38
1839,0,用い,動詞,自立,*,*,用いる,31
1841,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1843,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
