Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
43,0,生産,名詞,サ変接続,*,*,生産,36
44,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
45,0,加工,名詞,サ変接続,*,*,加工,36
46,0,学,名詞,接尾,一般,*,学,51
47,0,概論,名詞,サ変接続,*,*,概論,36
48,0,生産,名詞,サ変接続,*,*,生産,36
49,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,学,名詞,接尾,一般,*,学,51
52,0,概論,名詞,サ変接続,*,*,概論,36
53,0,生産,名詞,サ変接続,*,*,生産,36
54,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
55,0,加工,名詞,サ変接続,*,*,加工,36
56,0,学,名詞,接尾,一般,*,学,51
57,0,概論,名詞,サ変接続,*,*,概論,36
58,0,生産,名詞,サ変接続,*,*,生産,36
59,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
60,0,加工,名詞,サ変接続,*,*,加工,36
61,0,学,名詞,接尾,一般,*,学,51
62,0,概論,名詞,サ変接続,*,*,概論,36
63,0,生産,名詞,サ変接続,*,*,生産,36
64,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
65,0,加工,名詞,サ変接続,*,*,加工,36
66,0,学,名詞,接尾,一般,*,学,51
67,0,概論,名詞,サ変接続,*,*,概論,36
68,0,生産,名詞,サ変接続,*,*,生産,36
69,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
70,0,加工,名詞,サ変接続,*,*,加工,36
71,0,学,名詞,接尾,一般,*,学,51
72,0,概論,名詞,サ変接続,*,*,概論,36
73,0,生産,名詞,サ変接続,*,*,生産,36
74,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
75,0,加工,名詞,サ変接続,*,*,加工,36
76,0,学,名詞,接尾,一般,*,学,51
77,0,概論,名詞,サ変接続,*,*,概論,36
78,0,生産,名詞,サ変接続,*,*,生産,36
79,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
80,0,加工,名詞,サ変接続,*,*,加工,36
81,0,学,名詞,接尾,一般,*,学,51
82,0,概論,名詞,サ変接続,*,*,概論,36
83,0,生産,名詞,サ変接続,*,*,生産,36
84,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
85,0,加工,名詞,サ変接続,*,*,加工,36
86,0,学,名詞,接尾,一般,*,学,51
87,0,概論,名詞,サ変接続,*,*,概論,36
88,0,生産,名詞,サ変接続,*,*,生産,36
89,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
0,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
1,0,工学,名詞,一般,*,*,工学,38
3,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
4,0,工学,名詞,一般,*,*,工学,38
6,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
7,0,工学,名詞,一般,*,*,工学,38
8,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
9,0,工学,名詞,一般,*,*,工学,38
11,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
12,0,工学,名詞,一般,*,*,工学,38
14,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
15,0,工学,名詞,一般,*,*,工学,38
17,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
18,0,工学,名詞,一般,*,*,工学,38
20,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
21,0,工学,名詞,一般,*,*,工学,38
23,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
24,0,工学,名詞,一般,*,*,工学,38
26,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
27,0,工学,名詞,一般,*,*,工学,38
28,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
29,0,工学,名詞,一般,*,*,工学,38
31,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
32,0,工学,名詞,一般,*,*,工学,38
34,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
35,0,工学,名詞,一般,*,*,工学,38
37,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
38,0,工学,名詞,一般,*,*,工学,38
40,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
41,0,工学,名詞,一般,*,*,工学,38
43,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
44,0,工学,名詞,一般,*,*,工学,38
46,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
47,0,工学,名詞,一般,*,*,工学,38
49,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
50,0,工学,名詞,一般,*,*,工学,38
4,0,材料,名詞,一般,*,*,材料,38
6,0,機械,名詞,一般,*,*,機械,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
11,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
13,0,材料,名詞,一般,*,*,材料,38
14,0,学,名詞,接尾,一般,*,学,51
16,0,必要,名詞,形容動詞語幹,*,*,必要,40
20,0,第2章,名詞,固有名詞,一般,*,第2章,41
22,0,材料,名詞,一般,*,*,材料,38
24,0,基本,名詞,一般,*,*,基本,38
25,0,特性,名詞,一般,*,*,特性,38
26,0,材料,名詞,一般,*,*,材料,38
28,0,基本,名詞,一般,*,*,基本,38
29,0,特性,名詞,一般,*,*,特性,38
31,0,理解,名詞,サ変接続,*,*,理解,36
40,1,金属,名詞,一般,*,*,金属,38
41,1,材料,名詞,一般,*,*,材料,38
43,1,基礎,名詞,一般,*,*,基礎,38
47,1,-3,名詞,固有名詞,一般,*,−3,41
49,1,4節,名詞,固有名詞,一般,*,4節,41
51,2,金属,名詞,一般,*,*,金属,38
53,2,結合,名詞,サ変接続,*,*,結合,36
55,2,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
57,2,拡散,名詞,サ変接続,*,*,拡散,36
59,2,金属,名詞,一般,*,*,金属,38
61,2,結合,名詞,サ変接続,*,*,結合,36
63,2,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
65,2,拡散,名詞,サ変接続,*,*,拡散,36
67,2,理解,名詞,サ変接続,*,*,理解,36
72,3,金属,名詞,一般,*,*,金属,38
74,3,結合,名詞,サ変接続,*,*,結合,36
76,3,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
78,3,拡散,名詞,サ変接続,*,*,拡散,36
80,3,理解,名詞,サ変接続,*,*,理解,36
89,3,金属,名詞,一般,*,*,金属,38
90,3,材料,名詞,一般,*,*,材料,38
92,3,基礎,名詞,一般,*,*,基礎,38
95,3,5節,名詞,固有名詞,一般,*,5節,41
97,4,状態図,名詞,固有名詞,一般,*,状態図,41
99,4,材料,名詞,一般,*,*,材料,38
100,4,状態図,名詞,固有名詞,一般,*,状態図,41
102,4,理解,名詞,サ変接続,*,*,理解,36
111,4,金属,名詞,一般,*,*,金属,38
112,4,材料,名詞,一般,*,*,材料,38
114,4,基礎,名詞,一般,*,*,基礎,38
117,4,6節,名詞,固有名詞,一般,*,6節,41
119,5,状態図,名詞,固有名詞,一般,*,状態図,41
121,5,組織,名詞,サ変接続,*,*,組織,36
123,5,関係,名詞,サ変接続,*,*,関係,36
125,5,状態図,名詞,固有名詞,一般,*,状態図,41
127,5,使っ,動詞,自立,*,*,使う,31
129,5,組織,名詞,サ変接続,*,*,組織,36
130,5,変化,名詞,サ変接続,*,*,変化,36
132,5,計算,名詞,サ変接続,*,*,計算,36
136,5,できる,動詞,自立,*,*,できる,31
141,6,鉄鋼,名詞,一般,*,*,鉄鋼,38
142,6,材料,名詞,一般,*,*,材料,38
145,6,鉄鋼,名詞,一般,*,*,鉄鋼,38
146,6,基礎,名詞,一般,*,*,基礎,38
151,6,-4,名詞,固有名詞,一般,*,−4,41
153,6,2節,名詞,固有名詞,一般,*,2節,41
155,7,鉄鋼,名詞,一般,*,*,鉄鋼,38
156,7,材料,名詞,一般,*,*,材料,38
158,7,製造法,名詞,固有名詞,一般,*,製造法,41
160,7,熱処理,名詞,サ変接続,*,*,熱処理,36
162,7,鉄鋼,名詞,一般,*,*,鉄鋼,38
163,7,材料,名詞,一般,*,*,材料,38
165,7,製造法,名詞,固有名詞,一般,*,製造法,41
167,7,熱処理,名詞,サ変接続,*,*,熱処理,36
168,7,法,名詞,接尾,一般,*,法,51
170,7,理解,名詞,サ変接続,*,*,理解,36
179,7,鉄鋼,名詞,一般,*,*,鉄鋼,38
180,7,材料,名詞,一般,*,*,材料,38
183,7,鉄鋼,名詞,一般,*,*,鉄鋼,38
184,7,基礎,名詞,一般,*,*,基礎,38
189,7,-4,名詞,固有名詞,一般,*,−4,41
191,7,4節,名詞,固有名詞,一般,*,4節,41
193,8,鉄鋼,名詞,一般,*,*,鉄鋼,38
194,8,材料,名詞,一般,*,*,材料,38
196,8,熱処理,名詞,サ変接続,*,*,熱処理,36
198,8,変態,名詞,サ変接続,*,*,変態,36
200,8,まとめ,名詞,一般,*,*,まとめ,38
202,8,鉄鋼,名詞,一般,*,*,鉄鋼,38
203,8,材料,名詞,一般,*,*,材料,38
205,8,熱処理,名詞,サ変接続,*,*,熱処理,36
206,8,法,名詞,接尾,一般,*,法,51
208,8,変態,名詞,サ変接続,*,*,変態,36
210,8,理解,名詞,サ変接続,*,*,理解,36
219,8,鉄鋼,名詞,一般,*,*,鉄鋼,38
220,8,材料,名詞,一般,*,*,材料,38
223,8,構造,名詞,一般,*,*,構造,38
224,8,用,名詞,接尾,一般,*,用,51
225,8,鋼,名詞,接尾,一般,*,鋼,51
226,8,構造,名詞,一般,*,*,構造,38
227,8,用,名詞,接尾,一般,*,用,51
228,8,鋼,名詞,接尾,一般,*,鋼,51
230,8,特徴,名詞,一般,*,*,特徴,38
232,8,理解,名詞,サ変接続,*,*,理解,36
241,8,鉄鋼,名詞,一般,*,*,鉄鋼,38
242,8,材料,名詞,一般,*,*,材料,38
243,8,III,名詞,固有名詞,人名,一般,III,42
245,8,軸受,名詞,一般,*,*,軸受,38
246,8,鋼,名詞,接尾,一般,*,鋼,51
248,8,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
253,9,鉄鋼,名詞,一般,*,*,鉄鋼,38
254,9,材料,名詞,一般,*,*,材料,38
255,9,IV,名詞,固有名詞,一般,*,IV,41
257,9,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
260,9,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
261,9,各種,名詞,一般,*,*,各種,38
262,9,特殊,名詞,形容動詞語幹,*,*,特殊,40
263,9,鋼,名詞,接尾,一般,*,鋼,51
265,9,特徴,名詞,一般,*,*,特徴,38
267,9,理解,名詞,サ変接続,*,*,理解,36
272,10,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
275,10,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
277,10,特徴,名詞,一般,*,*,特徴,38
279,10,理解,名詞,サ変接続,*,*,理解,36
288,10,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
289,10,材料,名詞,一般,*,*,材料,38
292,10,アルミニウム,名詞,一般,*,*,アルミニウム,38
297,11,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
298,11,材料,名詞,一般,*,*,材料,38
301,11,チタン,名詞,一般,*,*,チタン,38
303,11,マグネシウム,名詞,一般,*,*,マグネシウム,38
304,11,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
305,11,材料,名詞,一般,*,*,材料,38
307,11,特徴,名詞,一般,*,*,特徴,38
309,11,利用,名詞,サ変接続,*,*,利用,36
310,11,方法,名詞,一般,*,*,方法,38
312,11,理解,名詞,サ変接続,*,*,理解,36
320,12,非金属,名詞,一般,*,*,非金属,38
321,12,材料,名詞,一般,*,*,材料,38
322,12,非金属,名詞,一般,*,*,非金属,38
323,12,材料,名詞,一般,*,*,材料,38
325,12,特徴,名詞,一般,*,*,特徴,38
327,12,利用,名詞,サ変接続,*,*,利用,36
328,12,方法,名詞,一般,*,*,方法,38
330,12,理解,名詞,サ変接続,*,*,理解,36
339,12,機能性,名詞,固有名詞,一般,*,機能性,41
340,12,材料,名詞,一般,*,*,材料,38
345,13,機械材料,名詞,固有名詞,一般,*,機械材料,41
347,13,選び方,名詞,一般,*,*,選び方,38
348,13,機能性,名詞,固有名詞,一般,*,機能性,41
349,13,材料,名詞,一般,*,*,材料,38
351,13,特徴,名詞,一般,*,*,特徴,38
353,13,利用,名詞,サ変接続,*,*,利用,36
354,13,方法,名詞,一般,*,*,方法,38
356,13,理解,名詞,サ変接続,*,*,理解,36
358,14,機械材料,名詞,固有名詞,一般,*,機械材料,41
360,14,選び方,名詞,一般,*,*,選び方,38
362,14,理解,名詞,サ変接続,*,*,理解,36
368,14,材料,名詞,一般,*,*,材料,38
370,14,機械,名詞,一般,*,*,機械,38
371,14,設計,名詞,サ変接続,*,*,設計,36
373,14,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
375,14,機械工学,名詞,固有名詞,一般,*,機械工学,41
377,14,材料,名詞,一般,*,*,材料,38
378,14,学,名詞,接尾,一般,*,学,51
380,14,必要,名詞,形容動詞語幹,*,*,必要,40
384,14,第2章,名詞,固有名詞,一般,*,第2章,41
386,14,材料,名詞,一般,*,*,材料,38
388,14,基本,名詞,一般,*,*,基本,38
389,14,特性,名詞,一般,*,*,特性,38
390,14,材料,名詞,一般,*,*,材料,38
392,14,基本,名詞,一般,*,*,基本,38
393,14,特性,名詞,一般,*,*,特性,38
395,14,理解,名詞,サ変接続,*,*,理解,36
404,15,金属,名詞,一般,*,*,金属,38
405,15,材料,名詞,一般,*,*,材料,38
407,15,基礎,名詞,一般,*,*,基礎,38
411,15,-3,名詞,固有名詞,一般,*,−3,41
413,15,4節,名詞,固有名詞,一般,*,4節,41
415,16,金属,名詞,一般,*,*,金属,38
417,16,結合,名詞,サ変接続,*,*,結合,36
419,16,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
421,16,拡散,名詞,サ変接続,*,*,拡散,36
423,16,金属,名詞,一般,*,*,金属,38
425,16,結合,名詞,サ変接続,*,*,結合,36
427,16,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
429,16,拡散,名詞,サ変接続,*,*,拡散,36
431,16,理解,名詞,サ変接続,*,*,理解,36
436,17,金属,名詞,一般,*,*,金属,38
438,17,結合,名詞,サ変接続,*,*,結合,36
440,17,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
442,17,拡散,名詞,サ変接続,*,*,拡散,36
444,17,理解,名詞,サ変接続,*,*,理解,36
453,17,金属,名詞,一般,*,*,金属,38
454,17,材料,名詞,一般,*,*,材料,38
456,17,基礎,名詞,一般,*,*,基礎,38
459,17,5節,名詞,固有名詞,一般,*,5節,41
461,18,状態図,名詞,固有名詞,一般,*,状態図,41
463,18,材料,名詞,一般,*,*,材料,38
464,18,状態図,名詞,固有名詞,一般,*,状態図,41
466,18,理解,名詞,サ変接続,*,*,理解,36
475,18,金属,名詞,一般,*,*,金属,38
476,18,材料,名詞,一般,*,*,材料,38
478,18,基礎,名詞,一般,*,*,基礎,38
481,18,6節,名詞,固有名詞,一般,*,6節,41
483,19,状態図,名詞,固有名詞,一般,*,状態図,41
485,19,組織,名詞,サ変接続,*,*,組織,36
487,19,関係,名詞,サ変接続,*,*,関係,36
489,19,状態図,名詞,固有名詞,一般,*,状態図,41
491,19,使っ,動詞,自立,*,*,使う,31
493,19,組織,名詞,サ変接続,*,*,組織,36
494,19,変化,名詞,サ変接続,*,*,変化,36
496,19,計算,名詞,サ変接続,*,*,計算,36
500,19,できる,動詞,自立,*,*,できる,31
505,20,鉄鋼,名詞,一般,*,*,鉄鋼,38
506,20,材料,名詞,一般,*,*,材料,38
509,20,鉄鋼,名詞,一般,*,*,鉄鋼,38
510,20,基礎,名詞,一般,*,*,基礎,38
515,20,-4,名詞,固有名詞,一般,*,−4,41
517,20,2節,名詞,固有名詞,一般,*,2節,41
519,21,鉄鋼,名詞,一般,*,*,鉄鋼,38
520,21,材料,名詞,一般,*,*,材料,38
522,21,製造法,名詞,固有名詞,一般,*,製造法,41
524,21,熱処理,名詞,サ変接続,*,*,熱処理,36
526,21,鉄鋼,名詞,一般,*,*,鉄鋼,38
527,21,材料,名詞,一般,*,*,材料,38
529,21,製造法,名詞,固有名詞,一般,*,製造法,41
531,21,熱処理,名詞,サ変接続,*,*,熱処理,36
532,21,法,名詞,接尾,一般,*,法,51
534,21,理解,名詞,サ変接続,*,*,理解,36
543,21,鉄鋼,名詞,一般,*,*,鉄鋼,38
544,21,材料,名詞,一般,*,*,材料,38
547,21,鉄鋼,名詞,一般,*,*,鉄鋼,38
548,21,基礎,名詞,一般,*,*,基礎,38
553,21,-4,名詞,固有名詞,一般,*,−4,41
555,21,4節,名詞,固有名詞,一般,*,4節,41
557,22,鉄鋼,名詞,一般,*,*,鉄鋼,38
558,22,材料,名詞,一般,*,*,材料,38
560,22,熱処理,名詞,サ変接続,*,*,熱処理,36
562,22,変態,名詞,サ変接続,*,*,変態,36
564,22,まとめ,名詞,一般,*,*,まとめ,38
566,22,鉄鋼,名詞,一般,*,*,鉄鋼,38
567,22,材料,名詞,一般,*,*,材料,38
569,22,熱処理,名詞,サ変接続,*,*,熱処理,36
570,22,法,名詞,接尾,一般,*,法,51
572,22,変態,名詞,サ変接続,*,*,変態,36
574,22,理解,名詞,サ変接続,*,*,理解,36
583,22,鉄鋼,名詞,一般,*,*,鉄鋼,38
584,22,材料,名詞,一般,*,*,材料,38
587,22,構造,名詞,一般,*,*,構造,38
588,22,用,名詞,接尾,一般,*,用,51
589,22,鋼,名詞,接尾,一般,*,鋼,51
590,22,構造,名詞,一般,*,*,構造,38
591,22,用,名詞,接尾,一般,*,用,51
592,22,鋼,名詞,接尾,一般,*,鋼,51
594,22,特徴,名詞,一般,*,*,特徴,38
596,22,理解,名詞,サ変接続,*,*,理解,36
605,22,鉄鋼,名詞,一般,*,*,鉄鋼,38
606,22,材料,名詞,一般,*,*,材料,38
607,22,III,名詞,固有名詞,人名,一般,III,42
609,22,軸受,名詞,一般,*,*,軸受,38
610,22,鋼,名詞,接尾,一般,*,鋼,51
612,22,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
617,23,鉄鋼,名詞,一般,*,*,鉄鋼,38
618,23,材料,名詞,一般,*,*,材料,38
619,23,IV,名詞,固有名詞,一般,*,IV,41
621,23,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
624,23,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
625,23,各種,名詞,一般,*,*,各種,38
626,23,特殊,名詞,形容動詞語幹,*,*,特殊,40
627,23,鋼,名詞,接尾,一般,*,鋼,51
629,23,特徴,名詞,一般,*,*,特徴,38
631,23,理解,名詞,サ変接続,*,*,理解,36
636,24,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
639,24,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
641,24,特徴,名詞,一般,*,*,特徴,38
643,24,理解,名詞,サ変接続,*,*,理解,36
652,24,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
653,24,材料,名詞,一般,*,*,材料,38
656,24,アルミニウム,名詞,一般,*,*,アルミニウム,38
661,25,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
662,25,材料,名詞,一般,*,*,材料,38
665,25,チタン,名詞,一般,*,*,チタン,38
667,25,マグネシウム,名詞,一般,*,*,マグネシウム,38
668,25,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
669,25,材料,名詞,一般,*,*,材料,38
671,25,特徴,名詞,一般,*,*,特徴,38
673,25,利用,名詞,サ変接続,*,*,利用,36
674,25,方法,名詞,一般,*,*,方法,38
676,25,理解,名詞,サ変接続,*,*,理解,36
684,26,非金属,名詞,一般,*,*,非金属,38
685,26,材料,名詞,一般,*,*,材料,38
686,26,非金属,名詞,一般,*,*,非金属,38
687,26,材料,名詞,一般,*,*,材料,38
689,26,特徴,名詞,一般,*,*,特徴,38
691,26,利用,名詞,サ変接続,*,*,利用,36
692,26,方法,名詞,一般,*,*,方法,38
694,26,理解,名詞,サ変接続,*,*,理解,36
703,26,機能性,名詞,固有名詞,一般,*,機能性,41
704,26,材料,名詞,一般,*,*,材料,38
709,27,機械材料,名詞,固有名詞,一般,*,機械材料,41
711,27,選び方,名詞,一般,*,*,選び方,38
712,27,機能性,名詞,固有名詞,一般,*,機能性,41
713,27,材料,名詞,一般,*,*,材料,38
715,27,特徴,名詞,一般,*,*,特徴,38
717,27,利用,名詞,サ変接続,*,*,利用,36
718,27,方法,名詞,一般,*,*,方法,38
720,27,理解,名詞,サ変接続,*,*,理解,36
722,28,機械材料,名詞,固有名詞,一般,*,機械材料,41
724,28,選び方,名詞,一般,*,*,選び方,38
726,28,理解,名詞,サ変接続,*,*,理解,36
732,28,材料,名詞,一般,*,*,材料,38
734,28,機械,名詞,一般,*,*,機械,38
735,28,設計,名詞,サ変接続,*,*,設計,36
737,28,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
739,28,機械工学,名詞,固有名詞,一般,*,機械工学,41
