Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
279,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
280,0,中国語,名詞,一般,*,*,中国語,38
282,0,挨拶,名詞,サ変接続,*,*,挨拶,36
284,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
285,0,中国語,名詞,一般,*,*,中国語,38
287,0,挨拶,名詞,サ変接続,*,*,挨拶,36
289,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
290,0,中国語,名詞,一般,*,*,中国語,38
292,0,挨拶,名詞,サ変接続,*,*,挨拶,36
294,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
295,0,中国語,名詞,一般,*,*,中国語,38
297,0,挨拶,名詞,サ変接続,*,*,挨拶,36
299,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
300,0,中国語,名詞,一般,*,*,中国語,38
302,0,挨拶,名詞,サ変接続,*,*,挨拶,36
304,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
305,0,中国語,名詞,一般,*,*,中国語,38
307,0,挨拶,名詞,サ変接続,*,*,挨拶,36
309,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
310,0,中国語,名詞,一般,*,*,中国語,38
312,0,挨拶,名詞,サ変接続,*,*,挨拶,36
314,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,挨拶,名詞,サ変接続,*,*,挨拶,36
4,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
5,0,中国語,名詞,一般,*,*,中国語,38
7,0,挨拶,名詞,サ変接続,*,*,挨拶,36
9,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
10,0,中国語,名詞,一般,*,*,中国語,38
12,0,挨拶,名詞,サ変接続,*,*,挨拶,36
14,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
15,0,中国語,名詞,一般,*,*,中国語,38
17,0,挨拶,名詞,サ変接続,*,*,挨拶,36
19,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
20,0,中国語,名詞,一般,*,*,中国語,38
22,0,挨拶,名詞,サ変接続,*,*,挨拶,36
24,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
25,0,中国語,名詞,一般,*,*,中国語,38
27,0,挨拶,名詞,サ変接続,*,*,挨拶,36
29,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
30,0,中国語,名詞,一般,*,*,中国語,38
32,0,挨拶,名詞,サ変接続,*,*,挨拶,36
34,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,挨拶,名詞,サ変接続,*,*,挨拶,36
39,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
40,0,中国語,名詞,一般,*,*,中国語,38
42,0,挨拶,名詞,サ変接続,*,*,挨拶,36
44,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
45,0,中国語,名詞,一般,*,*,中国語,38
47,0,挨拶,名詞,サ変接続,*,*,挨拶,36
49,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
50,0,中国語,名詞,一般,*,*,中国語,38
52,0,挨拶,名詞,サ変接続,*,*,挨拶,36
54,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
55,0,中国語,名詞,一般,*,*,中国語,38
57,0,挨拶,名詞,サ変接続,*,*,挨拶,36
59,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
60,0,中国語,名詞,一般,*,*,中国語,38
62,0,挨拶,名詞,サ変接続,*,*,挨拶,36
64,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
65,0,中国語,名詞,一般,*,*,中国語,38
67,0,挨拶,名詞,サ変接続,*,*,挨拶,36
69,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
70,0,中国語,名詞,一般,*,*,中国語,38
72,0,挨拶,名詞,サ変接続,*,*,挨拶,36
74,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
75,0,中国語,名詞,一般,*,*,中国語,38
77,0,挨拶,名詞,サ変接続,*,*,挨拶,36
79,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
80,0,中国語,名詞,一般,*,*,中国語,38
82,0,挨拶,名詞,サ変接続,*,*,挨拶,36
84,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
85,0,中国語,名詞,一般,*,*,中国語,38
87,0,挨拶,名詞,サ変接続,*,*,挨拶,36
89,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
90,0,中国語,名詞,一般,*,*,中国語,38
92,0,挨拶,名詞,サ変接続,*,*,挨拶,36
94,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
95,0,中国語,名詞,一般,*,*,中国語,38
97,0,挨拶,名詞,サ変接続,*,*,挨拶,36
99,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
100,0,中国語,名詞,一般,*,*,中国語,38
102,0,挨拶,名詞,サ変接続,*,*,挨拶,36
104,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
105,0,中国語,名詞,一般,*,*,中国語,38
107,0,挨拶,名詞,サ変接続,*,*,挨拶,36
109,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
110,0,中国語,名詞,一般,*,*,中国語,38
112,0,挨拶,名詞,サ変接続,*,*,挨拶,36
114,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
115,0,中国語,名詞,一般,*,*,中国語,38
117,0,挨拶,名詞,サ変接続,*,*,挨拶,36
119,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
120,0,中国語,名詞,一般,*,*,中国語,38
122,0,挨拶,名詞,サ変接続,*,*,挨拶,36
124,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
125,0,中国語,名詞,一般,*,*,中国語,38
127,0,挨拶,名詞,サ変接続,*,*,挨拶,36
129,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
130,0,中国語,名詞,一般,*,*,中国語,38
132,0,挨拶,名詞,サ変接続,*,*,挨拶,36
134,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
135,0,中国語,名詞,一般,*,*,中国語,38
137,0,挨拶,名詞,サ変接続,*,*,挨拶,36
139,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
140,0,中国語,名詞,一般,*,*,中国語,38
142,0,挨拶,名詞,サ変接続,*,*,挨拶,36
144,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
145,0,中国語,名詞,一般,*,*,中国語,38
147,0,挨拶,名詞,サ変接続,*,*,挨拶,36
149,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
150,0,中国語,名詞,一般,*,*,中国語,38
152,0,挨拶,名詞,サ変接続,*,*,挨拶,36
154,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
155,0,中国語,名詞,一般,*,*,中国語,38
157,0,挨拶,名詞,サ変接続,*,*,挨拶,36
159,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
160,0,中国語,名詞,一般,*,*,中国語,38
162,0,挨拶,名詞,サ変接続,*,*,挨拶,36
164,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
165,0,中国語,名詞,一般,*,*,中国語,38
167,0,挨拶,名詞,サ変接続,*,*,挨拶,36
169,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
170,0,中国語,名詞,一般,*,*,中国語,38
172,0,挨拶,名詞,サ変接続,*,*,挨拶,36
174,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
175,0,中国語,名詞,一般,*,*,中国語,38
177,0,挨拶,名詞,サ変接続,*,*,挨拶,36
179,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
180,0,中国語,名詞,一般,*,*,中国語,38
182,0,挨拶,名詞,サ変接続,*,*,挨拶,36
184,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
185,0,中国語,名詞,一般,*,*,中国語,38
187,0,挨拶,名詞,サ変接続,*,*,挨拶,36
189,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
190,0,中国語,名詞,一般,*,*,中国語,38
192,0,挨拶,名詞,サ変接続,*,*,挨拶,36
194,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
195,0,中国語,名詞,一般,*,*,中国語,38
197,0,挨拶,名詞,サ変接続,*,*,挨拶,36
199,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
200,0,中国語,名詞,一般,*,*,中国語,38
202,0,挨拶,名詞,サ変接続,*,*,挨拶,36
204,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
205,0,中国語,名詞,一般,*,*,中国語,38
207,0,挨拶,名詞,サ変接続,*,*,挨拶,36
209,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
210,0,中国語,名詞,一般,*,*,中国語,38
212,0,挨拶,名詞,サ変接続,*,*,挨拶,36
214,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
215,0,中国語,名詞,一般,*,*,中国語,38
217,0,挨拶,名詞,サ変接続,*,*,挨拶,36
219,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
220,0,中国語,名詞,一般,*,*,中国語,38
222,0,挨拶,名詞,サ変接続,*,*,挨拶,36
224,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
225,0,中国語,名詞,一般,*,*,中国語,38
227,0,挨拶,名詞,サ変接続,*,*,挨拶,36
229,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
230,0,中国語,名詞,一般,*,*,中国語,38
232,0,挨拶,名詞,サ変接続,*,*,挨拶,36
234,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
235,0,中国語,名詞,一般,*,*,中国語,38
237,0,挨拶,名詞,サ変接続,*,*,挨拶,36
239,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
240,0,中国語,名詞,一般,*,*,中国語,38
242,0,挨拶,名詞,サ変接続,*,*,挨拶,36
244,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
245,0,中国語,名詞,一般,*,*,中国語,38
247,0,挨拶,名詞,サ変接続,*,*,挨拶,36
249,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
250,0,中国語,名詞,一般,*,*,中国語,38
252,0,挨拶,名詞,サ変接続,*,*,挨拶,36
254,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
255,0,中国語,名詞,一般,*,*,中国語,38
257,0,挨拶,名詞,サ変接続,*,*,挨拶,36
259,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
260,0,中国語,名詞,一般,*,*,中国語,38
262,0,挨拶,名詞,サ変接続,*,*,挨拶,36
264,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
265,0,中国語,名詞,一般,*,*,中国語,38
267,0,挨拶,名詞,サ変接続,*,*,挨拶,36
269,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
270,0,中国語,名詞,一般,*,*,中国語,38
272,0,挨拶,名詞,サ変接続,*,*,挨拶,36
274,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
275,0,中国語,名詞,一般,*,*,中国語,38
277,0,挨拶,名詞,サ変接続,*,*,挨拶,36
279,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
280,0,中国語,名詞,一般,*,*,中国語,38
282,0,挨拶,名詞,サ変接続,*,*,挨拶,36
284,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
285,0,中国語,名詞,一般,*,*,中国語,38
287,0,挨拶,名詞,サ変接続,*,*,挨拶,36
289,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
290,0,中国語,名詞,一般,*,*,中国語,38
292,0,挨拶,名詞,サ変接続,*,*,挨拶,36
294,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
295,0,中国語,名詞,一般,*,*,中国語,38
297,0,挨拶,名詞,サ変接続,*,*,挨拶,36
299,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
300,0,中国語,名詞,一般,*,*,中国語,38
302,0,挨拶,名詞,サ変接続,*,*,挨拶,36
304,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
305,0,中国語,名詞,一般,*,*,中国語,38
307,0,挨拶,名詞,サ変接続,*,*,挨拶,36
309,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
310,0,中国語,名詞,一般,*,*,中国語,38
312,0,挨拶,名詞,サ変接続,*,*,挨拶,36
314,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,挨拶,名詞,サ変接続,*,*,挨拶,36
4,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
5,0,中国語,名詞,一般,*,*,中国語,38
7,0,挨拶,名詞,サ変接続,*,*,挨拶,36
9,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
10,0,中国語,名詞,一般,*,*,中国語,38
12,0,挨拶,名詞,サ変接続,*,*,挨拶,36
14,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
15,0,中国語,名詞,一般,*,*,中国語,38
17,0,挨拶,名詞,サ変接続,*,*,挨拶,36
19,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
20,0,中国語,名詞,一般,*,*,中国語,38
22,0,挨拶,名詞,サ変接続,*,*,挨拶,36
24,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
25,0,中国語,名詞,一般,*,*,中国語,38
27,0,挨拶,名詞,サ変接続,*,*,挨拶,36
29,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
30,0,中国語,名詞,一般,*,*,中国語,38
32,0,挨拶,名詞,サ変接続,*,*,挨拶,36
34,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,挨拶,名詞,サ変接続,*,*,挨拶,36
39,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
40,0,中国語,名詞,一般,*,*,中国語,38
42,0,挨拶,名詞,サ変接続,*,*,挨拶,36
44,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
45,0,中国語,名詞,一般,*,*,中国語,38
47,0,挨拶,名詞,サ変接続,*,*,挨拶,36
49,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
50,0,中国語,名詞,一般,*,*,中国語,38
52,0,挨拶,名詞,サ変接続,*,*,挨拶,36
54,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
55,0,中国語,名詞,一般,*,*,中国語,38
57,0,挨拶,名詞,サ変接続,*,*,挨拶,36
59,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
60,0,中国語,名詞,一般,*,*,中国語,38
62,0,挨拶,名詞,サ変接続,*,*,挨拶,36
64,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
65,0,中国語,名詞,一般,*,*,中国語,38
67,0,挨拶,名詞,サ変接続,*,*,挨拶,36
69,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
70,0,中国語,名詞,一般,*,*,中国語,38
72,0,挨拶,名詞,サ変接続,*,*,挨拶,36
74,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
75,0,中国語,名詞,一般,*,*,中国語,38
77,0,挨拶,名詞,サ変接続,*,*,挨拶,36
79,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
80,0,中国語,名詞,一般,*,*,中国語,38
82,0,挨拶,名詞,サ変接続,*,*,挨拶,36
84,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
85,0,中国語,名詞,一般,*,*,中国語,38
87,0,挨拶,名詞,サ変接続,*,*,挨拶,36
89,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
90,0,中国語,名詞,一般,*,*,中国語,38
92,0,挨拶,名詞,サ変接続,*,*,挨拶,36
94,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
95,0,中国語,名詞,一般,*,*,中国語,38
97,0,挨拶,名詞,サ変接続,*,*,挨拶,36
99,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
100,0,中国語,名詞,一般,*,*,中国語,38
102,0,挨拶,名詞,サ変接続,*,*,挨拶,36
104,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
105,0,中国語,名詞,一般,*,*,中国語,38
107,0,挨拶,名詞,サ変接続,*,*,挨拶,36
109,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
110,0,中国語,名詞,一般,*,*,中国語,38
112,0,挨拶,名詞,サ変接続,*,*,挨拶,36
114,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
115,0,中国語,名詞,一般,*,*,中国語,38
117,0,挨拶,名詞,サ変接続,*,*,挨拶,36
119,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
120,0,中国語,名詞,一般,*,*,中国語,38
122,0,挨拶,名詞,サ変接続,*,*,挨拶,36
124,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
125,0,中国語,名詞,一般,*,*,中国語,38
127,0,挨拶,名詞,サ変接続,*,*,挨拶,36
129,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
130,0,中国語,名詞,一般,*,*,中国語,38
132,0,挨拶,名詞,サ変接続,*,*,挨拶,36
134,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
135,0,中国語,名詞,一般,*,*,中国語,38
137,0,挨拶,名詞,サ変接続,*,*,挨拶,36
139,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
140,0,中国語,名詞,一般,*,*,中国語,38
142,0,挨拶,名詞,サ変接続,*,*,挨拶,36
144,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
145,0,中国語,名詞,一般,*,*,中国語,38
147,0,挨拶,名詞,サ変接続,*,*,挨拶,36
149,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
150,0,中国語,名詞,一般,*,*,中国語,38
152,0,挨拶,名詞,サ変接続,*,*,挨拶,36
154,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
155,0,中国語,名詞,一般,*,*,中国語,38
157,0,挨拶,名詞,サ変接続,*,*,挨拶,36
159,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
160,0,中国語,名詞,一般,*,*,中国語,38
162,0,挨拶,名詞,サ変接続,*,*,挨拶,36
164,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
165,0,中国語,名詞,一般,*,*,中国語,38
167,0,挨拶,名詞,サ変接続,*,*,挨拶,36
169,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
170,0,中国語,名詞,一般,*,*,中国語,38
172,0,挨拶,名詞,サ変接続,*,*,挨拶,36
174,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
175,0,中国語,名詞,一般,*,*,中国語,38
177,0,挨拶,名詞,サ変接続,*,*,挨拶,36
179,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
180,0,中国語,名詞,一般,*,*,中国語,38
182,0,挨拶,名詞,サ変接続,*,*,挨拶,36
184,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
185,0,中国語,名詞,一般,*,*,中国語,38
187,0,挨拶,名詞,サ変接続,*,*,挨拶,36
189,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
190,0,中国語,名詞,一般,*,*,中国語,38
192,0,挨拶,名詞,サ変接続,*,*,挨拶,36
194,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
195,0,中国語,名詞,一般,*,*,中国語,38
197,0,挨拶,名詞,サ変接続,*,*,挨拶,36
199,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
200,0,中国語,名詞,一般,*,*,中国語,38
202,0,挨拶,名詞,サ変接続,*,*,挨拶,36
204,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
205,0,中国語,名詞,一般,*,*,中国語,38
207,0,挨拶,名詞,サ変接続,*,*,挨拶,36
209,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
210,0,中国語,名詞,一般,*,*,中国語,38
212,0,挨拶,名詞,サ変接続,*,*,挨拶,36
214,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
215,0,中国語,名詞,一般,*,*,中国語,38
217,0,挨拶,名詞,サ変接続,*,*,挨拶,36
219,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
220,0,中国語,名詞,一般,*,*,中国語,38
222,0,挨拶,名詞,サ変接続,*,*,挨拶,36
224,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
225,0,中国語,名詞,一般,*,*,中国語,38
227,0,挨拶,名詞,サ変接続,*,*,挨拶,36
229,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
230,0,中国語,名詞,一般,*,*,中国語,38
232,0,挨拶,名詞,サ変接続,*,*,挨拶,36
234,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
235,0,中国語,名詞,一般,*,*,中国語,38
237,0,挨拶,名詞,サ変接続,*,*,挨拶,36
239,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
240,0,中国語,名詞,一般,*,*,中国語,38
242,0,挨拶,名詞,サ変接続,*,*,挨拶,36
244,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
245,0,中国語,名詞,一般,*,*,中国語,38
247,0,挨拶,名詞,サ変接続,*,*,挨拶,36
249,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
250,0,中国語,名詞,一般,*,*,中国語,38
252,0,挨拶,名詞,サ変接続,*,*,挨拶,36
254,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
255,0,中国語,名詞,一般,*,*,中国語,38
257,0,挨拶,名詞,サ変接続,*,*,挨拶,36
259,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
260,0,中国語,名詞,一般,*,*,中国語,38
262,0,挨拶,名詞,サ変接続,*,*,挨拶,36
264,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
265,0,中国語,名詞,一般,*,*,中国語,38
267,0,挨拶,名詞,サ変接続,*,*,挨拶,36
269,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
270,0,中国語,名詞,一般,*,*,中国語,38
272,0,挨拶,名詞,サ変接続,*,*,挨拶,36
274,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
275,0,中国語,名詞,一般,*,*,中国語,38
277,0,挨拶,名詞,サ変接続,*,*,挨拶,36
279,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
280,0,中国語,名詞,一般,*,*,中国語,38
282,0,挨拶,名詞,サ変接続,*,*,挨拶,36
284,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
285,0,中国語,名詞,一般,*,*,中国語,38
287,0,挨拶,名詞,サ変接続,*,*,挨拶,36
289,0,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
