,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4079,0,補題,名詞,一般,*,*,補題,38
4081,0,正規,名詞,一般,*,*,正規,38
4082,0,言語,名詞,一般,*,*,言語,38
4085,0,ない,形容詞,自立,*,*,ない,10
4088,0,証明,名詞,サ変接続,*,*,証明,36
4089,0,法,名詞,接尾,一般,*,法,51
4090,0,正規,名詞,一般,*,*,正規,38
4091,0,表現,名詞,サ変接続,*,*,表現,36
4093,0,オートマトン,名詞,一般,*,*,オートマトン,38
4096,0,変換,名詞,サ変接続,*,*,変換,36
4097,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
4098,0,法,名詞,接尾,一般,*,法,51
4100,0,トップダウン,名詞,一般,*,*,トップダウン,38
4101,0,法,名詞,接尾,一般,*,法,51
4102,0,オートマトン,名詞,一般,*,*,オートマトン,38
4104,0,正規,名詞,一般,*,*,正規,38
4105,0,表現,名詞,サ変接続,*,*,表現,36
4108,0,変換,名詞,サ変接続,*,*,変換,36
4111,0,方法,名詞,一般,*,*,方法,38
4113,0,再帰,名詞,サ変接続,*,*,再帰,36
4114,0,方程式,名詞,一般,*,*,方程式,38
4116,0,解く,動詞,自立,*,*,解く,31
4117,0,方法,名詞,一般,*,*,方法,38
4118,0,正規,名詞,一般,*,*,正規,38
4119,0,言語,名詞,一般,*,*,言語,38
4121,0,有限,名詞,形容動詞語幹,*,*,有限,40
4122,0,オートマトン,名詞,一般,*,*,オートマトン,38
4124,0,演習,名詞,サ変接続,*,*,演習,36
4125,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4126,0,正規,名詞,一般,*,*,正規,38
4127,0,言語,名詞,一般,*,*,言語,38
4129,0,有限,名詞,形容動詞語幹,*,*,有限,40
4130,0,オートマトン,名詞,一般,*,*,オートマトン,38
4132,0,演習,名詞,サ変接続,*,*,演習,36
4133,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4135,0,解く,動詞,自立,*,*,解く,31
4136,0,正規,名詞,一般,*,*,正規,38
4137,0,言語,名詞,一般,*,*,言語,38
4139,0,有限,名詞,形容動詞語幹,*,*,有限,40
4140,0,オートマトン,名詞,一般,*,*,オートマトン,38
4142,0,復習,名詞,サ変接続,*,*,復習,36
4144,0,中間,名詞,副詞可能,*,*,中間,67
4145,0,試験,名詞,サ変接続,*,*,試験,36
4146,0,正規,名詞,一般,*,*,正規,38
4147,0,言語,名詞,一般,*,*,言語,38
4149,0,有限,名詞,形容動詞語幹,*,*,有限,40
4150,0,オートマトン,名詞,一般,*,*,オートマトン,38
4152,0,復習,名詞,サ変接続,*,*,復習,36
4154,0,中間,名詞,副詞可能,*,*,中間,67
4155,0,試験,名詞,サ変接続,*,*,試験,36
4156,0,文脈,名詞,一般,*,*,文脈,38
4157,0,自由,名詞,形容動詞語幹,*,*,自由,40
4158,0,文法,名詞,一般,*,*,文法,38
4162,0,文脈,名詞,一般,*,*,文脈,38
4163,0,自由,名詞,形容動詞語幹,*,*,自由,40
4164,0,文法,名詞,一般,*,*,文法,38
4166,0,文脈,名詞,一般,*,*,文脈,38
4167,0,自由,名詞,形容動詞語幹,*,*,自由,40
4168,0,言語,名詞,一般,*,*,言語,38
4170,0,導出,名詞,サ変接続,*,*,導出,36
4171,0,木,名詞,接尾,一般,*,木,51
4173,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
4174,0,性,名詞,接尾,一般,*,性,51
4177,0,生成,名詞,サ変接続,*,*,生成,36
4178,0,規則,名詞,一般,*,*,規則,38
4180,0,除去,名詞,サ変接続,*,*,除去,36
4181,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
4183,0,標準,名詞,一般,*,*,標準,38
4184,0,形,名詞,接尾,一般,*,形,51
4185,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
4187,0,標準,名詞,一般,*,*,標準,38
4188,0,形,名詞,接尾,一般,*,形,51
4193,0,単位,名詞,一般,*,*,単位,38
4194,0,生成,名詞,サ変接続,*,*,生成,36
4195,0,規則,名詞,一般,*,*,規則,38
4197,0,除去,名詞,サ変接続,*,*,除去,36
4198,0,文脈,名詞,一般,*,*,文脈,38
4199,0,自由,名詞,形容動詞語幹,*,*,自由,40
4200,0,言語,名詞,一般,*,*,言語,38
4205,0,反復,名詞,サ変接続,*,*,反復,36
4206,0,補題,名詞,一般,*,*,補題,38
4209,0,導出,名詞,サ変接続,*,*,導出,36
4210,0,木,名詞,接尾,一般,*,木,51
4212,0,文脈,名詞,一般,*,*,文脈,38
4213,0,自由,名詞,形容動詞語幹,*,*,自由,40
4214,0,言語,名詞,一般,*,*,言語,38
4216,0,反復,名詞,サ変接続,*,*,反復,36
4217,0,補題,名詞,一般,*,*,補題,38
4219,0,文脈,名詞,一般,*,*,文脈,38
4220,0,自由,名詞,形容動詞語幹,*,*,自由,40
4221,0,言語,名詞,一般,*,*,言語,38
4224,0,ない,形容詞,自立,*,*,ない,10
4227,0,証明,名詞,サ変接続,*,*,証明,36
4228,0,法,名詞,接尾,一般,*,法,51
4230,0,反復,名詞,サ変接続,*,*,反復,36
4231,0,補題,名詞,一般,*,*,補題,38
4236,0,補題,名詞,一般,*,*,補題,38
4239,0,補題,名詞,一般,*,*,補題,38
4241,0,文脈,名詞,一般,*,*,文脈,38
4242,0,自由,名詞,形容動詞語幹,*,*,自由,40
4243,0,言語,名詞,一般,*,*,言語,38
4246,0,ない,形容詞,自立,*,*,ない,10
4249,0,証明,名詞,サ変接続,*,*,証明,36
4250,0,法,名詞,接尾,一般,*,法,51
4254,0,補題,名詞,一般,*,*,補題,38
4257,0,非決定,名詞,一般,*,*,非決定,38
4258,0,性,名詞,接尾,一般,*,性,51
4259,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4263,0,非決定,名詞,一般,*,*,非決定,38
4264,0,性,名詞,接尾,一般,*,性,51
4265,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4267,0,形式,名詞,一般,*,*,形式,38
4268,0,的,名詞,接尾,形容動詞語幹,*,的,52
4269,0,定義,名詞,サ変接続,*,*,定義,36
4271,0,状態,名詞,一般,*,*,状態,38
4272,0,遷移,名詞,サ変接続,*,*,遷移,36
4273,0,図,名詞,接尾,一般,*,図,51
4275,0,受理,名詞,サ変接続,*,*,受理,36
4277,0,言語,名詞,一般,*,*,言語,38
4280,0,時点,名詞,一般,*,*,時点,38
4281,0,表示,名詞,サ変接続,*,*,表示,36
4282,0,文脈,名詞,一般,*,*,文脈,38
4283,0,自由,名詞,形容動詞語幹,*,*,自由,40
4284,0,文法,名詞,一般,*,*,文法,38
4286,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4288,0,等価,名詞,一般,*,*,等価,38
4289,0,性,名詞,接尾,一般,*,性,51
4293,0,文脈,名詞,一般,*,*,文脈,38
4294,0,自由,名詞,形容動詞語幹,*,*,自由,40
4295,0,文法,名詞,一般,*,*,文法,38
4297,0,対応,名詞,サ変接続,*,*,対応,36
4301,0,構成,名詞,サ変接続,*,*,構成,36
4302,0,法,名詞,接尾,一般,*,法,51
4304,0,空,名詞,一般,*,*,空,38
4305,0,スタック,名詞,一般,*,*,スタック,38
4307,0,受理,名詞,サ変接続,*,*,受理,36
4309,0,言語,名詞,一般,*,*,言語,38
4310,0,文脈,名詞,一般,*,*,文脈,38
4311,0,自由,名詞,形容動詞語幹,*,*,自由,40
4312,0,文法,名詞,一般,*,*,文法,38
4314,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4316,0,等価,名詞,一般,*,*,等価,38
4317,0,性,名詞,接尾,一般,*,性,51
4323,0,対応,名詞,サ変接続,*,*,対応,36
4325,0,文脈,名詞,一般,*,*,文脈,38
4326,0,自由,名詞,形容動詞語幹,*,*,自由,40
4327,0,文法,名詞,一般,*,*,文法,38
4329,0,生成,名詞,サ変接続,*,*,生成,36
4330,0,法,名詞,接尾,一般,*,法,51
4331,0,文脈,名詞,一般,*,*,文脈,38
4332,0,自由,名詞,形容動詞語幹,*,*,自由,40
4333,0,言語,名詞,一般,*,*,言語,38
4335,0,性質,名詞,一般,*,*,性質,38
4336,0,演算,名詞,サ変接続,*,*,演算,36
4338,0,共通,名詞,サ変接続,*,*,共通,36
4339,0,集合,名詞,サ変接続,*,*,集合,36
4341,0,和,名詞,一般,*,*,和,38
4342,0,集合,名詞,サ変接続,*,*,集合,36
4344,0,補,名詞,サ変接続,*,*,補,36
4345,0,集合,名詞,サ変接続,*,*,集合,36
4347,0,連接,名詞,サ変接続,*,*,連接,36
4349,0,クリーネ,名詞,一般,*,*,クリーネ,38
4350,0,閉包,名詞,一般,*,*,閉包,38
4353,0,閉包性,名詞,一般,*,*,閉包性,38
4355,0,空,名詞,一般,*,*,空,38
4356,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4358,0,包含,名詞,サ変接続,*,*,包含,36
4359,0,関係,名詞,サ変接続,*,*,関係,36
4361,0,所属,名詞,サ変接続,*,*,所属,36
4362,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4364,0,有限,名詞,形容動詞語幹,*,*,有限,40
4365,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4366,0,決定,名詞,サ変接続,*,*,決定,36
4367,0,性,名詞,接尾,一般,*,性,51
4368,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4369,0,決定,名詞,サ変接続,*,*,決定,36
4370,0,性,名詞,接尾,一般,*,性,51
4371,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4373,0,決定,名詞,サ変接続,*,*,決定,36
4374,0,性,名詞,接尾,一般,*,性,51
4375,0,文脈,名詞,一般,*,*,文脈,38
4376,0,自由,名詞,形容動詞語幹,*,*,自由,40
4377,0,言語,名詞,一般,*,*,言語,38
4381,0,文脈,名詞,一般,*,*,文脈,38
4382,0,自由,名詞,形容動詞語幹,*,*,自由,40
4383,0,文法,名詞,一般,*,*,文法,38
4385,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4387,0,演習,名詞,サ変接続,*,*,演習,36
4388,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4389,0,文脈,名詞,一般,*,*,文脈,38
4390,0,自由,名詞,形容動詞語幹,*,*,自由,40
4391,0,文法,名詞,一般,*,*,文法,38
4393,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4395,0,演習,名詞,サ変接続,*,*,演習,36
4396,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4398,0,解く,動詞,自立,*,*,解く,31
4399,0,文脈,名詞,一般,*,*,文脈,38
4400,0,自由,名詞,形容動詞語幹,*,*,自由,40
4401,0,文法,名詞,一般,*,*,文法,38
4403,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4405,0,復習,名詞,サ変接続,*,*,復習,36
4407,0,期末,名詞,一般,*,*,期末,38
4408,0,試験,名詞,サ変接続,*,*,試験,36
4409,0,文脈,名詞,一般,*,*,文脈,38
4410,0,自由,名詞,形容動詞語幹,*,*,自由,40
4411,0,文法,名詞,一般,*,*,文法,38
4413,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4415,0,復習,名詞,サ変接続,*,*,復習,36
4417,0,期末,名詞,一般,*,*,期末,38
4418,0,試験,名詞,サ変接続,*,*,試験,36
4419,0,オートマトン,名詞,一般,*,*,オートマトン,38
4421,0,形式,名詞,一般,*,*,形式,38
4422,0,言語,名詞,一般,*,*,言語,38
4424,0,オートマトン,名詞,一般,*,*,オートマトン,38
4426,0,形式,名詞,一般,*,*,形式,38
4427,0,言語,名詞,一般,*,*,言語,38
4429,0,オートマトン,名詞,一般,*,*,オートマトン,38
4431,0,形式,名詞,一般,*,*,形式,38
4432,0,言語,名詞,一般,*,*,言語,38
4434,0,オートマトン,名詞,一般,*,*,オートマトン,38
4436,0,形式,名詞,一般,*,*,形式,38
4437,0,言語,名詞,一般,*,*,言語,38
4439,0,オートマトン,名詞,一般,*,*,オートマトン,38
4441,0,形式,名詞,一般,*,*,形式,38
4442,0,言語,名詞,一般,*,*,言語,38
4444,0,オートマトン,名詞,一般,*,*,オートマトン,38
4446,0,形式,名詞,一般,*,*,形式,38
4447,0,言語,名詞,一般,*,*,言語,38
4449,0,オートマトン,名詞,一般,*,*,オートマトン,38
4451,0,形式,名詞,一般,*,*,形式,38
4452,0,言語,名詞,一般,*,*,言語,38
4455,0,講義,名詞,サ変接続,*,*,講義,36
4459,0,プログラム,名詞,サ変接続,*,*,プログラム,36
4460,0,言語,名詞,一般,*,*,言語,38
4461,0,処理,名詞,サ変接続,*,*,処理,36
4463,0,自然,名詞,形容動詞語幹,*,*,自然,40
4464,0,言語,名詞,一般,*,*,言語,38
4465,0,処理,名詞,サ変接続,*,*,処理,36
4467,0,基礎,名詞,一般,*,*,基礎,38
4469,0,論じ,動詞,自立,*,*,論じる,31
4471,0,句,名詞,一般,*,*,句,38
4472,0,構造,名詞,一般,*,*,構造,38
4473,0,文法,名詞,一般,*,*,文法,38
4475,0,正規,名詞,一般,*,*,正規,38
4476,0,表現,名詞,サ変接続,*,*,表現,36
4478,0,有限,名詞,形容動詞語幹,*,*,有限,40
4479,0,オートマトン,名詞,一般,*,*,オートマトン,38
4481,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4483,0,形式,名詞,一般,*,*,形式,38
4484,0,言語,名詞,一般,*,*,言語,38
4486,0,性質,名詞,一般,*,*,性質,38
4488,0,講義,名詞,サ変接続,*,*,講義,36
4491,0,形式,名詞,一般,*,*,形式,38
4492,0,言語,名詞,一般,*,*,言語,38
4494,0,生成,名詞,サ変接続,*,*,生成,36
4496,0,手段,名詞,一般,*,*,手段,38
4498,0,認識,名詞,サ変接続,*,*,認識,36
4500,0,機械,名詞,一般,*,*,機械,38
4502,0,二つ,名詞,一般,*,*,二つ,38
4504,0,観点,名詞,一般,*,*,観点,38
4506,0,学ぶ,動詞,自立,*,*,学ぶ,31
4510,0,言語,名詞,一般,*,*,言語,38
4511,0,処理,名詞,サ変接続,*,*,処理,36
4513,0,関連,名詞,サ変接続,*,*,関連,36
4515,0,基礎,名詞,一般,*,*,基礎,38
4516,0,理論,名詞,一般,*,*,理論,38
4518,0,理解,名詞,サ変接続,*,*,理解,36
4522,0,ねらい,名詞,一般,*,*,ねらい,38
4529,0,講義,名詞,サ変接続,*,*,講義,36
4531,0,履修,名詞,サ変接続,*,*,履修,36
4536,0,以下,名詞,非自立,副詞可能,*,以下,66
4538,0,知識,名詞,一般,*,*,知識,38
4540,0,能力,名詞,一般,*,*,能力,38
4542,0,修得,名詞,サ変接続,*,*,修得,36
4547,0,正規,名詞,形容動詞語幹,*,*,正規,40
4548,0,言語,名詞,一般,*,*,言語,38
4550,0,文脈,名詞,一般,*,*,文脈,38
4551,0,自由,名詞,形容動詞語幹,*,*,自由,40
4552,0,言語,名詞,一般,*,*,言語,38
4554,0,定義,名詞,サ変接続,*,*,定義,36
4556,0,性質,名詞,一般,*,*,性質,38
4558,0,理解,名詞,サ変接続,*,*,理解,36
4563,0,正規,名詞,形容動詞語幹,*,*,正規,40
4564,0,文法,名詞,一般,*,*,文法,38
4566,0,文脈,名詞,一般,*,*,文脈,38
4567,0,自由,名詞,形容動詞語幹,*,*,自由,40
4568,0,文法,名詞,一般,*,*,文法,38
4570,0,定義,名詞,サ変接続,*,*,定義,36
4572,0,理解,名詞,サ変接続,*,*,理解,36
4575,0,標準,名詞,一般,*,*,標準,38
4576,0,形,名詞,接尾,一般,*,形,51
4579,0,変換,名詞,サ変接続,*,*,変換,36
4580,0,等,名詞,接尾,一般,*,等,51
4582,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4584,0,解く,動詞,自立,*,*,解く,31
4587,0,できる,動詞,自立,*,*,できる,31
4591,0,決定,名詞,サ変接続,*,*,決定,36
4592,0,性,名詞,接尾,一般,*,性,51
4594,0,非決定,名詞,一般,*,*,非決定,38
4595,0,性,名詞,接尾,一般,*,性,51
4596,0,有限,名詞,形容動詞語幹,*,*,有限,40
4597,0,オートマトン,名詞,一般,*,*,オートマトン,38
4599,0,定義,名詞,サ変接続,*,*,定義,36
4601,0,理解,名詞,サ変接続,*,*,理解,36
4604,0,文法,名詞,一般,*,*,文法,38
4606,0,対応,名詞,サ変接続,*,*,対応,36
4608,0,オートマトン,名詞,一般,*,*,オートマトン,38
4610,0,生成,名詞,サ変接続,*,*,生成,36
4612,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4615,0,解く,動詞,自立,*,*,解く,31
4618,0,できる,動詞,自立,*,*,できる,31
4622,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
4624,0,定義,名詞,サ変接続,*,*,定義,36
4626,0,理解,名詞,サ変接続,*,*,理解,36
4629,0,関連,名詞,サ変接続,*,*,関連,36
4631,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4633,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4635,0,解く,動詞,自立,*,*,解く,31
4638,0,できる,動詞,自立,*,*,できる,31
4640,0,句,名詞,一般,*,*,句,38
4641,0,構造,名詞,一般,*,*,構造,38
4642,0,文法,名詞,一般,*,*,文法,38
4643,0,句,名詞,接尾,一般,*,句,51
4644,0,構造,名詞,一般,*,*,構造,38
4645,0,文法,名詞,一般,*,*,文法,38
4646,0,句,名詞,接尾,一般,*,句,51
4647,0,構造,名詞,一般,*,*,構造,38
4648,0,文法,名詞,一般,*,*,文法,38
4649,0,句,名詞,接尾,一般,*,句,51
4650,0,構造,名詞,一般,*,*,構造,38
4651,0,文法,名詞,一般,*,*,文法,38
4652,0,句,名詞,接尾,一般,*,句,51
4653,0,構造,名詞,一般,*,*,構造,38
4654,0,文法,名詞,一般,*,*,文法,38
4655,0,正規,名詞,一般,*,*,正規,38
4656,0,言語,名詞,一般,*,*,言語,38
4657,0,正規,名詞,一般,*,*,正規,38
4658,0,言語,名詞,一般,*,*,言語,38
4659,0,正規,名詞,一般,*,*,正規,38
4660,0,言語,名詞,一般,*,*,言語,38
4661,0,正規,名詞,一般,*,*,正規,38
4662,0,言語,名詞,一般,*,*,言語,38
4663,0,正規,名詞,一般,*,*,正規,38
4664,0,言語,名詞,一般,*,*,言語,38
4665,0,文脈,名詞,一般,*,*,文脈,38
4666,0,自由,名詞,形容動詞語幹,*,*,自由,40
4667,0,言語,名詞,一般,*,*,言語,38
4668,0,文脈,名詞,一般,*,*,文脈,38
4669,0,自由,名詞,形容動詞語幹,*,*,自由,40
4670,0,言語,名詞,一般,*,*,言語,38
4671,0,文脈,名詞,一般,*,*,文脈,38
4672,0,自由,名詞,形容動詞語幹,*,*,自由,40
4673,0,言語,名詞,一般,*,*,言語,38
4674,0,文脈,名詞,一般,*,*,文脈,38
4675,0,自由,名詞,形容動詞語幹,*,*,自由,40
4676,0,言語,名詞,一般,*,*,言語,38
4677,0,文脈,名詞,一般,*,*,文脈,38
4678,0,自由,名詞,形容動詞語幹,*,*,自由,40
4679,0,言語,名詞,一般,*,*,言語,38
4680,0,正規,名詞,一般,*,*,正規,38
4681,0,文法,名詞,一般,*,*,文法,38
4682,0,正規,名詞,一般,*,*,正規,38
4683,0,文法,名詞,一般,*,*,文法,38
4684,0,正規,名詞,一般,*,*,正規,38
4685,0,文法,名詞,一般,*,*,文法,38
4686,0,正規,名詞,一般,*,*,正規,38
4687,0,文法,名詞,一般,*,*,文法,38
4688,0,正規,名詞,一般,*,*,正規,38
4689,0,文法,名詞,一般,*,*,文法,38
4690,0,文脈,名詞,一般,*,*,文脈,38
4691,0,自由,名詞,形容動詞語幹,*,*,自由,40
4692,0,文法,名詞,一般,*,*,文法,38
4693,0,文脈,名詞,一般,*,*,文脈,38
4694,0,自由,名詞,形容動詞語幹,*,*,自由,40
4695,0,文法,名詞,一般,*,*,文法,38
4696,0,文脈,名詞,一般,*,*,文脈,38
4697,0,自由,名詞,形容動詞語幹,*,*,自由,40
4698,0,文法,名詞,一般,*,*,文法,38
4699,0,文脈,名詞,一般,*,*,文脈,38
4700,0,自由,名詞,形容動詞語幹,*,*,自由,40
4701,0,文法,名詞,一般,*,*,文法,38
4702,0,文脈,名詞,一般,*,*,文脈,38
4703,0,自由,名詞,形容動詞語幹,*,*,自由,40
4704,0,文法,名詞,一般,*,*,文法,38
4705,0,正規,名詞,一般,*,*,正規,38
4706,0,表現,名詞,サ変接続,*,*,表現,36
4707,0,正規,名詞,一般,*,*,正規,38
4708,0,表現,名詞,サ変接続,*,*,表現,36
4709,0,正規,名詞,一般,*,*,正規,38
4710,0,表現,名詞,サ変接続,*,*,表現,36
4711,0,正規,名詞,一般,*,*,正規,38
4712,0,表現,名詞,サ変接続,*,*,表現,36
4713,0,正規,名詞,一般,*,*,正規,38
4714,0,表現,名詞,サ変接続,*,*,表現,36
4715,0,有限,名詞,形容動詞語幹,*,*,有限,40
4716,0,オートマトン,名詞,一般,*,*,オートマトン,38
4717,0,有限,名詞,形容動詞語幹,*,*,有限,40
4718,0,オートマトン,名詞,一般,*,*,オートマトン,38
4719,0,有限,名詞,形容動詞語幹,*,*,有限,40
4720,0,オートマトン,名詞,一般,*,*,オートマトン,38
4721,0,有限,名詞,形容動詞語幹,*,*,有限,40
4722,0,オートマトン,名詞,一般,*,*,オートマトン,38
4723,0,有限,名詞,形容動詞語幹,*,*,有限,40
4724,0,オートマトン,名詞,一般,*,*,オートマトン,38
4725,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
4727,0,オートマトン,名詞,一般,*,*,オートマトン,38
4728,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
4730,0,オートマトン,名詞,一般,*,*,オートマトン,38
4731,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
4733,0,オートマトン,名詞,一般,*,*,オートマトン,38
4734,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
4736,0,オートマトン,名詞,一般,*,*,オートマトン,38
4737,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
4739,0,オートマトン,名詞,一般,*,*,オートマトン,38
4740,0,反復,名詞,サ変接続,*,*,反復,36
4741,0,補題,名詞,一般,*,*,補題,38
4742,0,反復,名詞,サ変接続,*,*,反復,36
4743,0,補題,名詞,一般,*,*,補題,38
4744,0,反復,名詞,サ変接続,*,*,反復,36
4745,0,補題,名詞,一般,*,*,補題,38
4746,0,反復,名詞,サ変接続,*,*,反復,36
4747,0,補題,名詞,一般,*,*,補題,38
4748,0,反復,名詞,サ変接続,*,*,反復,36
4749,0,補題,名詞,一般,*,*,補題,38
4750,0,情報,名詞,一般,*,*,情報,38
4751,0,基礎,名詞,一般,*,*,基礎,38
4752,0,学,名詞,接尾,一般,*,学,51
4755,0,情報,名詞,一般,*,*,情報,38
4756,0,基礎,名詞,一般,*,*,基礎,38
4757,0,学,名詞,接尾,一般,*,学,51
4760,0,情報,名詞,一般,*,*,情報,38
4761,0,基礎,名詞,一般,*,*,基礎,38
4762,0,学,名詞,接尾,一般,*,学,51
4765,0,情報,名詞,一般,*,*,情報,38
4766,0,基礎,名詞,一般,*,*,基礎,38
4767,0,学,名詞,接尾,一般,*,学,51
4770,0,情報,名詞,一般,*,*,情報,38
4771,0,基礎,名詞,一般,*,*,基礎,38
4772,0,学,名詞,接尾,一般,*,学,51
4775,0,情報,名詞,一般,*,*,情報,38
4776,0,基礎,名詞,一般,*,*,基礎,38
4777,0,学,名詞,接尾,一般,*,学,51
4780,0,情報,名詞,一般,*,*,情報,38
4781,0,基礎,名詞,一般,*,*,基礎,38
4782,0,学,名詞,接尾,一般,*,学,51
4785,0,情報,名詞,一般,*,*,情報,38
4786,0,基礎,名詞,一般,*,*,基礎,38
4787,0,学,名詞,接尾,一般,*,学,51
4790,0,情報,名詞,一般,*,*,情報,38
4791,0,基礎,名詞,一般,*,*,基礎,38
4792,0,学,名詞,接尾,一般,*,学,51
4795,0,情報,名詞,一般,*,*,情報,38
4796,0,基礎,名詞,一般,*,*,基礎,38
4797,0,学,名詞,接尾,一般,*,学,51
4800,0,計算,名詞,サ変接続,*,*,計算,36
4801,0,基礎,名詞,一般,*,*,基礎,38
4802,0,論,名詞,接尾,一般,*,論,51
4803,0,計算,名詞,サ変接続,*,*,計算,36
4804,0,基礎,名詞,一般,*,*,基礎,38
4805,0,論,名詞,接尾,一般,*,論,51
4806,0,計算,名詞,サ変接続,*,*,計算,36
4807,0,基礎,名詞,一般,*,*,基礎,38
4808,0,論,名詞,接尾,一般,*,論,51
4809,0,計算,名詞,サ変接続,*,*,計算,36
4810,0,基礎,名詞,一般,*,*,基礎,38
4811,0,論,名詞,接尾,一般,*,論,51
4812,0,計算,名詞,サ変接続,*,*,計算,36
4813,0,基礎,名詞,一般,*,*,基礎,38
4814,0,論,名詞,接尾,一般,*,論,51
4815,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
4816,0,構成,名詞,サ変接続,*,*,構成,36
4817,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
4818,0,構成,名詞,サ変接続,*,*,構成,36
4819,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
4820,0,構成,名詞,サ変接続,*,*,構成,36
4821,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
4822,0,構成,名詞,サ変接続,*,*,構成,36
4823,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
4824,0,構成,名詞,サ変接続,*,*,構成,36
4825,0,自然,名詞,形容動詞語幹,*,*,自然,40
4826,0,言語,名詞,一般,*,*,言語,38
4827,0,処理,名詞,サ変接続,*,*,処理,36
4828,0,自然,名詞,形容動詞語幹,*,*,自然,40
4829,0,言語,名詞,一般,*,*,言語,38
4830,0,処理,名詞,サ変接続,*,*,処理,36
4831,0,自然,名詞,形容動詞語幹,*,*,自然,40
4832,0,言語,名詞,一般,*,*,言語,38
4833,0,処理,名詞,サ変接続,*,*,処理,36
4834,0,自然,名詞,形容動詞語幹,*,*,自然,40
4835,0,言語,名詞,一般,*,*,言語,38
4836,0,処理,名詞,サ変接続,*,*,処理,36
4837,0,自然,名詞,形容動詞語幹,*,*,自然,40
4838,0,言語,名詞,一般,*,*,言語,38
4839,0,処理,名詞,サ変接続,*,*,処理,36
4840,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
4843,0,構造,名詞,一般,*,*,構造,38
4844,0,文法,名詞,一般,*,*,文法,38
4845,0,形,名詞,接尾,一般,*,形,51
4846,0,式言語,名詞,一般,*,*,式言語,38
4849,0,構造,名詞,一般,*,*,構造,38
4850,0,文法,名詞,一般,*,*,文法,38
4852,0,列,名詞,一般,*,*,列,38
4854,0,導出,名詞,サ変接続,*,*,導出,36
4855,0,正規,名詞,一般,*,*,正規,38
4856,0,文法,名詞,一般,*,*,文法,38
4857,0,正規,名詞,一般,*,*,正規,38
4858,0,文法,名詞,一般,*,*,文法,38
4860,0,正規,名詞,一般,*,*,正規,38
4861,0,言語,名詞,一般,*,*,言語,38
4863,0,正規,名詞,一般,*,*,正規,38
4864,0,言語,名詞,一般,*,*,言語,38
4866,0,和,名詞,一般,*,*,和,38
4867,0,集合,名詞,サ変接続,*,*,集合,36
4869,0,連接,名詞,サ変接続,*,*,連接,36
4871,0,クリーネ,名詞,一般,*,*,クリーネ,38
4872,0,閉包,名詞,一般,*,*,閉包,38
4875,0,生成,名詞,サ変接続,*,*,生成,36
4876,0,規則,名詞,一般,*,*,規則,38
4878,0,除去,名詞,サ変接続,*,*,除去,36
4879,0,有限,名詞,形容動詞語幹,*,*,有限,40
4880,0,オートマトン,名詞,一般,*,*,オートマトン,38
4881,0,オートマトン,名詞,一般,*,*,オートマトン,38
