Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1095,0,称,名詞,サ変接続,*,*,称,36
1096,0,間接,名詞,一般,*,*,間接,38
1097,0,目的,名詞,一般,*,*,目的,38
1098,0,格,名詞,接尾,一般,*,格,51
1101,0,目的,名詞,一般,*,*,目的,38
1102,0,格,名詞,接尾,一般,*,格,51
1104,0,代名詞,名詞,一般,*,*,代名詞,38
1106,0,使っ,動詞,自立,*,*,使う,31
1108,0,言い換え,名詞,一般,*,*,言い換え,38
1109,0,動詞,名詞,一般,*,*,動詞,38
1110,0,ir,名詞,固有名詞,一般,*,IR,41
1114,0,使っ,動詞,自立,*,*,使う,31
1116,0,助動詞,名詞,一般,*,*,助動詞,38
1117,0,的,名詞,接尾,形容動詞語幹,*,的,52
1118,0,表現,名詞,サ変接続,*,*,表現,36
1121,0,復習,名詞,サ変接続,*,*,復習,36
1122,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1124,0,習熟,名詞,サ変接続,*,*,習熟,36
1125,0,達成,名詞,サ変接続,*,*,達成,36
1126,0,評価,名詞,サ変接続,*,*,評価,36
1129,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1130,0,圏,名詞,接尾,一般,*,圏,51
1132,0,音楽,名詞,一般,*,*,音楽,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,初級,名詞,一般,*,*,初級,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,初級,名詞,一般,*,*,初級,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,初級,名詞,一般,*,*,初級,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,初級,名詞,一般,*,*,初級,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,初級,名詞,一般,*,*,初級,38
