Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4834,147,増進,名詞,サ変接続,*,*,増進,36
4836,147,活用,名詞,サ変接続,*,*,活用,36
4837,147,できる,動詞,自立,*,*,できる,31
4840,147,なる,動詞,自立,*,*,なる,31
4843,147,目的,名詞,一般,*,*,目的,38
4850,148,身体,名詞,一般,*,*,身体,38
4851,148,知,名詞,一般,*,*,知,38
4854,148,体感,名詞,一般,*,*,体感,38
4856,148,理解,名詞,サ変接続,*,*,理解,36
4860,148,場,名詞,一般,*,*,場,38
4862,148,活性化,名詞,固有名詞,一般,*,活性化,41
4864,148,貢献,名詞,サ変接続,*,*,貢献,36
4868,148,目指す,動詞,自立,*,*,目指す,31
4870,148,開講,名詞,一般,*,*,開講,38
4871,148,種目,名詞,一般,*,*,種目,38
4875,148,www,名詞,固有名詞,地域,一般,WWW,46
4879,148,il,名詞,固有名詞,一般,*,IL,41
4880,148,a.t,名詞,固有名詞,一般,*,A.T,41
4881,148,itec,名詞,固有名詞,組織,*,アイ・テック,45
4882,148,h.,名詞,固有名詞,人名,一般,H.,42
4883,148,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4885,148,掲載,名詞,サ変接続,*,*,掲載,36
4891,149,履修,名詞,サ変接続,*,*,履修,36
4892,149,方法,名詞,一般,*,*,方法,38
4895,149,www,名詞,固有名詞,地域,一般,WWW,46
4899,149,il,名詞,固有名詞,一般,*,IL,41
4900,149,a.t,名詞,固有名詞,一般,*,A.T,41
4901,149,itec,名詞,固有名詞,組織,*,アイ・テック,45
4902,149,h.,名詞,固有名詞,人名,一般,H.,42
4903,149,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4905,149,掲載,名詞,サ変接続,*,*,掲載,36
4910,149,実習,名詞,サ変接続,*,*,実習,36
4911,149,科目,名詞,一般,*,*,科目,38
4912,149,履修,名詞,サ変接続,*,*,履修,36
4913,149,手続,名詞,サ変接続,*,*,手続,36
4914,149,フローチャート,名詞,一般,*,*,フローチャート,38
4917,149,参照,名詞,サ変接続,*,*,参照,36
4923,150,基本,名詞,一般,*,*,基本,38
4924,150,技術,名詞,一般,*,*,技術,38
4926,150,習得,名詞,サ変接続,*,*,習得,36
4929,150,ゲーム,名詞,一般,*,*,ゲーム,38
4931,150,中,名詞,非自立,副詞可能,*,中,66
4933,150,基本,名詞,一般,*,*,基本,38
4934,150,技術,名詞,一般,*,*,技術,38
4936,150,正確,名詞,形容動詞語幹,*,*,正確,40
4938,150,発揮,名詞,サ変接続,*,*,発揮,36
4939,150,できる,動詞,自立,*,*,できる,31
4942,150,なり,動詞,自立,*,*,なる,31
4945,150,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4947,150,楽しむ,動詞,自立,*,*,楽しむ,31
4950,150,できる,動詞,自立,*,*,できる,31
4953,150,なる,動詞,自立,*,*,なる,31
4957,151,将来,名詞,副詞可能,*,*,将来,67
4960,151,種目,名詞,一般,*,*,種目,38
4962,151,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4964,151,一つ,名詞,一般,*,*,一つ,38
4967,151,健康,名詞,形容動詞語幹,*,*,健康,40
4969,151,維持,名詞,サ変接続,*,*,維持,36
4971,151,増進,名詞,サ変接続,*,*,増進,36
4973,151,活用,名詞,サ変接続,*,*,活用,36
4974,151,できる,動詞,自立,*,*,できる,31
4977,151,なる,動詞,自立,*,*,なる,31
4980,151,目的,名詞,一般,*,*,目的,38
4987,152,身体,名詞,一般,*,*,身体,38
4988,152,知,名詞,一般,*,*,知,38
4991,152,体感,名詞,一般,*,*,体感,38
4993,152,理解,名詞,サ変接続,*,*,理解,36
4997,152,場,名詞,一般,*,*,場,38
4999,152,活性化,名詞,固有名詞,一般,*,活性化,41
5001,152,貢献,名詞,サ変接続,*,*,貢献,36
5005,152,目指す,動詞,自立,*,*,目指す,31
5007,152,開講,名詞,一般,*,*,開講,38
5008,152,種目,名詞,一般,*,*,種目,38
5012,152,www,名詞,固有名詞,地域,一般,WWW,46
5016,152,il,名詞,固有名詞,一般,*,IL,41
5017,152,a.t,名詞,固有名詞,一般,*,A.T,41
5018,152,itec,名詞,固有名詞,組織,*,アイ・テック,45
5019,152,h.,名詞,固有名詞,人名,一般,H.,42
5020,152,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5022,152,掲載,名詞,サ変接続,*,*,掲載,36
5028,153,履修,名詞,サ変接続,*,*,履修,36
5029,153,方法,名詞,一般,*,*,方法,38
5032,153,www,名詞,固有名詞,地域,一般,WWW,46
5036,153,il,名詞,固有名詞,一般,*,IL,41
5037,153,a.t,名詞,固有名詞,一般,*,A.T,41
5038,153,itec,名詞,固有名詞,組織,*,アイ・テック,45
5039,153,h.,名詞,固有名詞,人名,一般,H.,42
5040,153,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5042,153,掲載,名詞,サ変接続,*,*,掲載,36
5047,153,実習,名詞,サ変接続,*,*,実習,36
5048,153,科目,名詞,一般,*,*,科目,38
5049,153,履修,名詞,サ変接続,*,*,履修,36
5050,153,手続,名詞,サ変接続,*,*,手続,36
5051,153,フローチャート,名詞,一般,*,*,フローチャート,38
5054,153,参照,名詞,サ変接続,*,*,参照,36
5060,154,基本,名詞,一般,*,*,基本,38
5061,154,技術,名詞,一般,*,*,技術,38
5063,154,習得,名詞,サ変接続,*,*,習得,36
5066,154,ゲーム,名詞,一般,*,*,ゲーム,38
5068,154,中,名詞,非自立,副詞可能,*,中,66
5070,154,基本,名詞,一般,*,*,基本,38
5071,154,技術,名詞,一般,*,*,技術,38
5073,154,正確,名詞,形容動詞語幹,*,*,正確,40
5075,154,発揮,名詞,サ変接続,*,*,発揮,36
5076,154,できる,動詞,自立,*,*,できる,31
5079,154,なり,動詞,自立,*,*,なる,31
5082,154,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5084,154,楽しむ,動詞,自立,*,*,楽しむ,31
5087,154,できる,動詞,自立,*,*,できる,31
5090,154,なる,動詞,自立,*,*,なる,31
5094,155,将来,名詞,副詞可能,*,*,将来,67
5097,155,種目,名詞,一般,*,*,種目,38
5099,155,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5101,155,一つ,名詞,一般,*,*,一つ,38
5104,155,健康,名詞,形容動詞語幹,*,*,健康,40
5106,155,維持,名詞,サ変接続,*,*,維持,36
5108,155,増進,名詞,サ変接続,*,*,増進,36
5110,155,活用,名詞,サ変接続,*,*,活用,36
5111,155,できる,動詞,自立,*,*,できる,31
5114,155,なる,動詞,自立,*,*,なる,31
5117,155,目的,名詞,一般,*,*,目的,38
5124,156,身体,名詞,一般,*,*,身体,38
5125,156,知,名詞,一般,*,*,知,38
5128,156,体感,名詞,一般,*,*,体感,38
5130,156,理解,名詞,サ変接続,*,*,理解,36
5134,156,場,名詞,一般,*,*,場,38
5136,156,活性化,名詞,固有名詞,一般,*,活性化,41
5138,156,貢献,名詞,サ変接続,*,*,貢献,36
5142,156,目指す,動詞,自立,*,*,目指す,31
5144,156,開講,名詞,一般,*,*,開講,38
5145,156,種目,名詞,一般,*,*,種目,38
5149,156,www,名詞,固有名詞,地域,一般,WWW,46
5153,156,il,名詞,固有名詞,一般,*,IL,41
5154,156,a.t,名詞,固有名詞,一般,*,A.T,41
5155,156,itec,名詞,固有名詞,組織,*,アイ・テック,45
5156,156,h.,名詞,固有名詞,人名,一般,H.,42
5157,156,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5159,156,掲載,名詞,サ変接続,*,*,掲載,36
5165,157,履修,名詞,サ変接続,*,*,履修,36
5166,157,方法,名詞,一般,*,*,方法,38
5169,157,www,名詞,固有名詞,地域,一般,WWW,46
5173,157,il,名詞,固有名詞,一般,*,IL,41
5174,157,a.t,名詞,固有名詞,一般,*,A.T,41
5175,157,itec,名詞,固有名詞,組織,*,アイ・テック,45
5176,157,h.,名詞,固有名詞,人名,一般,H.,42
5177,157,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5179,157,掲載,名詞,サ変接続,*,*,掲載,36
5184,157,実習,名詞,サ変接続,*,*,実習,36
5185,157,科目,名詞,一般,*,*,科目,38
5186,157,履修,名詞,サ変接続,*,*,履修,36
5187,157,手続,名詞,サ変接続,*,*,手続,36
5188,157,フローチャート,名詞,一般,*,*,フローチャート,38
5191,157,参照,名詞,サ変接続,*,*,参照,36
5197,158,基本,名詞,一般,*,*,基本,38
5198,158,技術,名詞,一般,*,*,技術,38
5200,158,習得,名詞,サ変接続,*,*,習得,36
5203,158,ゲーム,名詞,一般,*,*,ゲーム,38
5205,158,中,名詞,非自立,副詞可能,*,中,66
5207,158,基本,名詞,一般,*,*,基本,38
5208,158,技術,名詞,一般,*,*,技術,38
5210,158,正確,名詞,形容動詞語幹,*,*,正確,40
5212,158,発揮,名詞,サ変接続,*,*,発揮,36
5213,158,できる,動詞,自立,*,*,できる,31
5216,158,なり,動詞,自立,*,*,なる,31
5219,158,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5221,158,楽しむ,動詞,自立,*,*,楽しむ,31
5224,158,できる,動詞,自立,*,*,できる,31
5227,158,なる,動詞,自立,*,*,なる,31
5231,159,将来,名詞,副詞可能,*,*,将来,67
5234,159,種目,名詞,一般,*,*,種目,38
5236,159,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5238,159,一つ,名詞,一般,*,*,一つ,38
5241,159,健康,名詞,形容動詞語幹,*,*,健康,40
5243,159,維持,名詞,サ変接続,*,*,維持,36
5245,159,増進,名詞,サ変接続,*,*,増進,36
5247,159,活用,名詞,サ変接続,*,*,活用,36
5248,159,できる,動詞,自立,*,*,できる,31
5251,159,なる,動詞,自立,*,*,なる,31
5254,159,目的,名詞,一般,*,*,目的,38
5261,160,身体,名詞,一般,*,*,身体,38
5262,160,知,名詞,一般,*,*,知,38
5265,160,体感,名詞,一般,*,*,体感,38
5267,160,理解,名詞,サ変接続,*,*,理解,36
5271,160,場,名詞,一般,*,*,場,38
5273,160,活性化,名詞,固有名詞,一般,*,活性化,41
5275,160,貢献,名詞,サ変接続,*,*,貢献,36
5279,160,目指す,動詞,自立,*,*,目指す,31
5281,160,開講,名詞,一般,*,*,開講,38
5282,160,種目,名詞,一般,*,*,種目,38
5286,160,www,名詞,固有名詞,地域,一般,WWW,46
5290,160,il,名詞,固有名詞,一般,*,IL,41
5291,160,a.t,名詞,固有名詞,一般,*,A.T,41
5292,160,itec,名詞,固有名詞,組織,*,アイ・テック,45
5293,160,h.,名詞,固有名詞,人名,一般,H.,42
5294,160,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5296,160,掲載,名詞,サ変接続,*,*,掲載,36
5302,161,履修,名詞,サ変接続,*,*,履修,36
5303,161,方法,名詞,一般,*,*,方法,38
5306,161,www,名詞,固有名詞,地域,一般,WWW,46
5310,161,il,名詞,固有名詞,一般,*,IL,41
5311,161,a.t,名詞,固有名詞,一般,*,A.T,41
5312,161,itec,名詞,固有名詞,組織,*,アイ・テック,45
5313,161,h.,名詞,固有名詞,人名,一般,H.,42
5314,161,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5316,161,掲載,名詞,サ変接続,*,*,掲載,36
5321,161,実習,名詞,サ変接続,*,*,実習,36
5322,161,科目,名詞,一般,*,*,科目,38
5323,161,履修,名詞,サ変接続,*,*,履修,36
5324,161,手続,名詞,サ変接続,*,*,手続,36
5325,161,フローチャート,名詞,一般,*,*,フローチャート,38
5328,161,参照,名詞,サ変接続,*,*,参照,36
5334,162,基本,名詞,一般,*,*,基本,38
5335,162,技術,名詞,一般,*,*,技術,38
5337,162,習得,名詞,サ変接続,*,*,習得,36
5340,162,ゲーム,名詞,一般,*,*,ゲーム,38
5342,162,中,名詞,非自立,副詞可能,*,中,66
5344,162,基本,名詞,一般,*,*,基本,38
5345,162,技術,名詞,一般,*,*,技術,38
5347,162,正確,名詞,形容動詞語幹,*,*,正確,40
5349,162,発揮,名詞,サ変接続,*,*,発揮,36
5350,162,できる,動詞,自立,*,*,できる,31
5353,162,なり,動詞,自立,*,*,なる,31
5356,162,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5358,162,楽しむ,動詞,自立,*,*,楽しむ,31
5361,162,できる,動詞,自立,*,*,できる,31
5364,162,なる,動詞,自立,*,*,なる,31
5368,163,将来,名詞,副詞可能,*,*,将来,67
5371,163,種目,名詞,一般,*,*,種目,38
5373,163,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5375,163,一つ,名詞,一般,*,*,一つ,38
5378,163,健康,名詞,形容動詞語幹,*,*,健康,40
5380,163,維持,名詞,サ変接続,*,*,維持,36
5382,163,増進,名詞,サ変接続,*,*,増進,36
5384,163,活用,名詞,サ変接続,*,*,活用,36
5385,163,できる,動詞,自立,*,*,できる,31
5388,163,なる,動詞,自立,*,*,なる,31
5391,163,目的,名詞,一般,*,*,目的,38
5398,164,身体,名詞,一般,*,*,身体,38
5399,164,知,名詞,一般,*,*,知,38
5402,164,体感,名詞,一般,*,*,体感,38
5404,164,理解,名詞,サ変接続,*,*,理解,36
5408,164,場,名詞,一般,*,*,場,38
5410,164,活性化,名詞,固有名詞,一般,*,活性化,41
5412,164,貢献,名詞,サ変接続,*,*,貢献,36
5416,164,目指す,動詞,自立,*,*,目指す,31
5418,164,開講,名詞,一般,*,*,開講,38
5419,164,種目,名詞,一般,*,*,種目,38
5423,164,www,名詞,固有名詞,地域,一般,WWW,46
5427,164,il,名詞,固有名詞,一般,*,IL,41
5428,164,a.t,名詞,固有名詞,一般,*,A.T,41
5429,164,itec,名詞,固有名詞,組織,*,アイ・テック,45
5430,164,h.,名詞,固有名詞,人名,一般,H.,42
5431,164,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5433,164,掲載,名詞,サ変接続,*,*,掲載,36
5439,165,履修,名詞,サ変接続,*,*,履修,36
5440,165,方法,名詞,一般,*,*,方法,38
5443,165,www,名詞,固有名詞,地域,一般,WWW,46
5447,165,il,名詞,固有名詞,一般,*,IL,41
5448,165,a.t,名詞,固有名詞,一般,*,A.T,41
5449,165,itec,名詞,固有名詞,組織,*,アイ・テック,45
5450,165,h.,名詞,固有名詞,人名,一般,H.,42
5451,165,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5453,165,掲載,名詞,サ変接続,*,*,掲載,36
5458,165,実習,名詞,サ変接続,*,*,実習,36
5459,165,科目,名詞,一般,*,*,科目,38
5460,165,履修,名詞,サ変接続,*,*,履修,36
5461,165,手続,名詞,サ変接続,*,*,手続,36
5462,165,フローチャート,名詞,一般,*,*,フローチャート,38
5465,165,参照,名詞,サ変接続,*,*,参照,36
5471,166,基本,名詞,一般,*,*,基本,38
5472,166,技術,名詞,一般,*,*,技術,38
5474,166,習得,名詞,サ変接続,*,*,習得,36
5477,166,ゲーム,名詞,一般,*,*,ゲーム,38
5479,166,中,名詞,非自立,副詞可能,*,中,66
5481,166,基本,名詞,一般,*,*,基本,38
5482,166,技術,名詞,一般,*,*,技術,38
5484,166,正確,名詞,形容動詞語幹,*,*,正確,40
5486,166,発揮,名詞,サ変接続,*,*,発揮,36
5487,166,できる,動詞,自立,*,*,できる,31
5490,166,なり,動詞,自立,*,*,なる,31
5493,166,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5495,166,楽しむ,動詞,自立,*,*,楽しむ,31
5498,166,できる,動詞,自立,*,*,できる,31
5501,166,なる,動詞,自立,*,*,なる,31
5505,167,将来,名詞,副詞可能,*,*,将来,67
5508,167,種目,名詞,一般,*,*,種目,38
5510,167,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5512,167,一つ,名詞,一般,*,*,一つ,38
5515,167,健康,名詞,形容動詞語幹,*,*,健康,40
5517,167,維持,名詞,サ変接続,*,*,維持,36
5519,167,増進,名詞,サ変接続,*,*,増進,36
5521,167,活用,名詞,サ変接続,*,*,活用,36
5522,167,できる,動詞,自立,*,*,できる,31
5525,167,なる,動詞,自立,*,*,なる,31
5528,167,目的,名詞,一般,*,*,目的,38
5535,168,身体,名詞,一般,*,*,身体,38
5536,168,知,名詞,一般,*,*,知,38
5539,168,体感,名詞,一般,*,*,体感,38
5541,168,理解,名詞,サ変接続,*,*,理解,36
5545,168,場,名詞,一般,*,*,場,38
5547,168,活性化,名詞,固有名詞,一般,*,活性化,41
5549,168,貢献,名詞,サ変接続,*,*,貢献,36
5553,168,目指す,動詞,自立,*,*,目指す,31
5555,168,開講,名詞,一般,*,*,開講,38
5556,168,種目,名詞,一般,*,*,種目,38
5560,168,www,名詞,固有名詞,地域,一般,WWW,46
5564,168,il,名詞,固有名詞,一般,*,IL,41
5565,168,a.t,名詞,固有名詞,一般,*,A.T,41
5566,168,itec,名詞,固有名詞,組織,*,アイ・テック,45
5567,168,h.,名詞,固有名詞,人名,一般,H.,42
5568,168,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5570,168,掲載,名詞,サ変接続,*,*,掲載,36
5576,169,履修,名詞,サ変接続,*,*,履修,36
5577,169,方法,名詞,一般,*,*,方法,38
5580,169,www,名詞,固有名詞,地域,一般,WWW,46
5584,169,il,名詞,固有名詞,一般,*,IL,41
5585,169,a.t,名詞,固有名詞,一般,*,A.T,41
5586,169,itec,名詞,固有名詞,組織,*,アイ・テック,45
5587,169,h.,名詞,固有名詞,人名,一般,H.,42
5588,169,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5590,169,掲載,名詞,サ変接続,*,*,掲載,36
5595,169,実習,名詞,サ変接続,*,*,実習,36
5596,169,科目,名詞,一般,*,*,科目,38
5597,169,履修,名詞,サ変接続,*,*,履修,36
5598,169,手続,名詞,サ変接続,*,*,手続,36
5599,169,フローチャート,名詞,一般,*,*,フローチャート,38
5602,169,参照,名詞,サ変接続,*,*,参照,36
5608,170,基本,名詞,一般,*,*,基本,38
5609,170,技術,名詞,一般,*,*,技術,38
5611,170,習得,名詞,サ変接続,*,*,習得,36
5614,170,ゲーム,名詞,一般,*,*,ゲーム,38
5616,170,中,名詞,非自立,副詞可能,*,中,66
5618,170,基本,名詞,一般,*,*,基本,38
5619,170,技術,名詞,一般,*,*,技術,38
5621,170,正確,名詞,形容動詞語幹,*,*,正確,40
5623,170,発揮,名詞,サ変接続,*,*,発揮,36
5624,170,できる,動詞,自立,*,*,できる,31
5627,170,なり,動詞,自立,*,*,なる,31
5630,170,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5632,170,楽しむ,動詞,自立,*,*,楽しむ,31
5635,170,できる,動詞,自立,*,*,できる,31
5638,170,なる,動詞,自立,*,*,なる,31
5642,171,将来,名詞,副詞可能,*,*,将来,67
5645,171,種目,名詞,一般,*,*,種目,38
5647,171,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5649,171,一つ,名詞,一般,*,*,一つ,38
5652,171,健康,名詞,形容動詞語幹,*,*,健康,40
5654,171,維持,名詞,サ変接続,*,*,維持,36
5656,171,増進,名詞,サ変接続,*,*,増進,36
5658,171,活用,名詞,サ変接続,*,*,活用,36
5659,171,できる,動詞,自立,*,*,できる,31
5662,171,なる,動詞,自立,*,*,なる,31
5665,171,目的,名詞,一般,*,*,目的,38
5672,172,身体,名詞,一般,*,*,身体,38
5673,172,知,名詞,一般,*,*,知,38
5676,172,体感,名詞,一般,*,*,体感,38
5678,172,理解,名詞,サ変接続,*,*,理解,36
5682,172,場,名詞,一般,*,*,場,38
5684,172,活性化,名詞,固有名詞,一般,*,活性化,41
5686,172,貢献,名詞,サ変接続,*,*,貢献,36
5690,172,目指す,動詞,自立,*,*,目指す,31
5692,172,開講,名詞,一般,*,*,開講,38
5693,172,種目,名詞,一般,*,*,種目,38
5697,172,www,名詞,固有名詞,地域,一般,WWW,46
5701,172,il,名詞,固有名詞,一般,*,IL,41
5702,172,a.t,名詞,固有名詞,一般,*,A.T,41
5703,172,itec,名詞,固有名詞,組織,*,アイ・テック,45
5704,172,h.,名詞,固有名詞,人名,一般,H.,42
5705,172,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5707,172,掲載,名詞,サ変接続,*,*,掲載,36
5713,173,履修,名詞,サ変接続,*,*,履修,36
5714,173,方法,名詞,一般,*,*,方法,38
5717,173,www,名詞,固有名詞,地域,一般,WWW,46
5721,173,il,名詞,固有名詞,一般,*,IL,41
5722,173,a.t,名詞,固有名詞,一般,*,A.T,41
5723,173,itec,名詞,固有名詞,組織,*,アイ・テック,45
5724,173,h.,名詞,固有名詞,人名,一般,H.,42
5725,173,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5727,173,掲載,名詞,サ変接続,*,*,掲載,36
5732,173,実習,名詞,サ変接続,*,*,実習,36
5733,173,科目,名詞,一般,*,*,科目,38
