,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3022,126,誘導,名詞,サ変接続,*,*,誘導,36
3023,126,電場,名詞,一般,*,*,電場,38
3025,126,自己,名詞,一般,*,*,自己,38
3026,126,誘導,名詞,サ変接続,*,*,誘導,36
3028,126,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3030,126,磁気,名詞,一般,*,*,磁気,38
3031,126,エネルギー,名詞,一般,*,*,エネルギー,38
3033,126,変位電流,名詞,固有名詞,一般,*,変位電流,41
3036,126,概念,名詞,一般,*,*,概念,38
3038,126,正しく,形容詞,自立,*,*,正しい,10
3039,126,理解,名詞,サ変接続,*,*,理解,36
3042,126,数学,名詞,一般,*,*,数学,38
3043,126,的,名詞,接尾,形容動詞語幹,*,的,52
3045,126,表現,名詞,サ変接続,*,*,表現,36
3046,126,できる,動詞,自立,*,*,できる,31
3050,127,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3052,127,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3054,127,アンペール,名詞,固有名詞,一般,*,アンペール,41
3056,127,法則,名詞,一般,*,*,法則,38
3058,127,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
3060,127,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
3062,127,アンペール,名詞,固有名詞,一般,*,アンペール,41
3064,127,法則,名詞,一般,*,*,法則,38
3066,127,正しく,形容詞,自立,*,*,正しい,10
3067,127,理解,名詞,サ変接続,*,*,理解,36
3070,127,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3072,127,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3074,127,応用,名詞,サ変接続,*,*,応用,36
3075,127,できる,動詞,自立,*,*,できる,31
3079,128,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
3081,128,基,名詞,一般,*,*,基,38
3083,128,電磁波,名詞,一般,*,*,電磁波,38
3085,128,理解,名詞,サ変接続,*,*,理解,36
3086,128,できる,動詞,自立,*,*,できる,31
3090,129,方程式,名詞,一般,*,*,方程式,38
3092,129,表さ,動詞,自立,*,*,表す,31
3095,129,電気,名詞,一般,*,*,電気,38
3096,129,磁気,名詞,一般,*,*,磁気,38
3097,129,学,名詞,接尾,一般,*,学,51
3098,129,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3100,129,数学,名詞,一般,*,*,数学,38
3101,129,的,名詞,接尾,形容動詞語幹,*,的,52
3102,129,解,名詞,サ変接続,*,*,解,36
3104,129,求める,動詞,自立,*,*,求める,31
3107,129,でき,動詞,自立,*,*,できる,31
3109,129,数学,名詞,一般,*,*,数学,38
3110,129,的,名詞,接尾,形容動詞語幹,*,的,52
3111,129,解,名詞,サ変接続,*,*,解,36
3113,129,意味,名詞,サ変接続,*,*,意味,36
3115,129,物理,名詞,一般,*,*,物理,38
3117,129,説明,名詞,サ変接続,*,*,説明,36
3118,129,できる,動詞,自立,*,*,できる,31
3121,130,講義,名詞,サ変接続,*,*,講義,36
3123,130,履修,名詞,サ変接続,*,*,履修,36
3128,130,以下,名詞,非自立,副詞可能,*,以下,66
3130,130,知識,名詞,一般,*,*,知識,38
3132,130,能力,名詞,一般,*,*,能力,38
3134,130,修得,名詞,サ変接続,*,*,修得,36
3139,131,誘導,名詞,サ変接続,*,*,誘導,36
3140,131,起電力,名詞,固有名詞,一般,*,起電力,41
3142,131,誘導,名詞,サ変接続,*,*,誘導,36
3143,131,電場,名詞,一般,*,*,電場,38
3145,131,自己,名詞,一般,*,*,自己,38
3146,131,誘導,名詞,サ変接続,*,*,誘導,36
3148,131,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3150,131,磁気,名詞,一般,*,*,磁気,38
3151,131,エネルギー,名詞,一般,*,*,エネルギー,38
3153,131,変位電流,名詞,固有名詞,一般,*,変位電流,41
3156,131,概念,名詞,一般,*,*,概念,38
3158,131,正しく,形容詞,自立,*,*,正しい,10
3159,131,理解,名詞,サ変接続,*,*,理解,36
3162,131,数学,名詞,一般,*,*,数学,38
3163,131,的,名詞,接尾,形容動詞語幹,*,的,52
3165,131,表現,名詞,サ変接続,*,*,表現,36
3166,131,できる,動詞,自立,*,*,できる,31
3170,132,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3172,132,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3174,132,アンペール,名詞,固有名詞,一般,*,アンペール,41
3176,132,法則,名詞,一般,*,*,法則,38
3178,132,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
3180,132,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
3182,132,アンペール,名詞,固有名詞,一般,*,アンペール,41
3184,132,法則,名詞,一般,*,*,法則,38
3186,132,正しく,形容詞,自立,*,*,正しい,10
3187,132,理解,名詞,サ変接続,*,*,理解,36
3190,132,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3192,132,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3194,132,応用,名詞,サ変接続,*,*,応用,36
3195,132,できる,動詞,自立,*,*,できる,31
3199,133,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
3201,133,基,名詞,一般,*,*,基,38
3203,133,電磁波,名詞,一般,*,*,電磁波,38
3205,133,理解,名詞,サ変接続,*,*,理解,36
3206,133,できる,動詞,自立,*,*,できる,31
3210,134,方程式,名詞,一般,*,*,方程式,38
3212,134,表さ,動詞,自立,*,*,表す,31
3215,134,電気,名詞,一般,*,*,電気,38
3216,134,磁気,名詞,一般,*,*,磁気,38
3217,134,学,名詞,接尾,一般,*,学,51
3218,134,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3220,134,数学,名詞,一般,*,*,数学,38
3221,134,的,名詞,接尾,形容動詞語幹,*,的,52
3222,134,解,名詞,サ変接続,*,*,解,36
3224,134,求める,動詞,自立,*,*,求める,31
3227,134,でき,動詞,自立,*,*,できる,31
3229,134,数学,名詞,一般,*,*,数学,38
3230,134,的,名詞,接尾,形容動詞語幹,*,的,52
3231,134,解,名詞,サ変接続,*,*,解,36
3233,134,意味,名詞,サ変接続,*,*,意味,36
3235,134,物理,名詞,一般,*,*,物理,38
3237,134,説明,名詞,サ変接続,*,*,説明,36
3238,134,できる,動詞,自立,*,*,できる,31
3241,135,講義,名詞,サ変接続,*,*,講義,36
3243,135,履修,名詞,サ変接続,*,*,履修,36
3248,135,以下,名詞,非自立,副詞可能,*,以下,66
3250,135,知識,名詞,一般,*,*,知識,38
3252,135,能力,名詞,一般,*,*,能力,38
3254,135,修得,名詞,サ変接続,*,*,修得,36
3259,136,誘導,名詞,サ変接続,*,*,誘導,36
3260,136,起電力,名詞,固有名詞,一般,*,起電力,41
3262,136,誘導,名詞,サ変接続,*,*,誘導,36
3263,136,電場,名詞,一般,*,*,電場,38
3265,136,自己,名詞,一般,*,*,自己,38
3266,136,誘導,名詞,サ変接続,*,*,誘導,36
3268,136,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3270,136,磁気,名詞,一般,*,*,磁気,38
3271,136,エネルギー,名詞,一般,*,*,エネルギー,38
3273,136,変位電流,名詞,固有名詞,一般,*,変位電流,41
3276,136,概念,名詞,一般,*,*,概念,38
3278,136,正しく,形容詞,自立,*,*,正しい,10
3279,136,理解,名詞,サ変接続,*,*,理解,36
3282,136,数学,名詞,一般,*,*,数学,38
3283,136,的,名詞,接尾,形容動詞語幹,*,的,52
3285,136,表現,名詞,サ変接続,*,*,表現,36
3286,136,できる,動詞,自立,*,*,できる,31
3290,137,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3292,137,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3294,137,アンペール,名詞,固有名詞,一般,*,アンペール,41
3296,137,法則,名詞,一般,*,*,法則,38
3298,137,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
3300,137,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
3302,137,アンペール,名詞,固有名詞,一般,*,アンペール,41
3304,137,法則,名詞,一般,*,*,法則,38
3306,137,正しく,形容詞,自立,*,*,正しい,10
3307,137,理解,名詞,サ変接続,*,*,理解,36
3310,137,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3312,137,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3314,137,応用,名詞,サ変接続,*,*,応用,36
3315,137,できる,動詞,自立,*,*,できる,31
3319,138,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
3321,138,基,名詞,一般,*,*,基,38
3323,138,電磁波,名詞,一般,*,*,電磁波,38
3325,138,理解,名詞,サ変接続,*,*,理解,36
3326,138,できる,動詞,自立,*,*,できる,31
3330,139,方程式,名詞,一般,*,*,方程式,38
3332,139,表さ,動詞,自立,*,*,表す,31
3335,139,電気,名詞,一般,*,*,電気,38
3336,139,磁気,名詞,一般,*,*,磁気,38
3337,139,学,名詞,接尾,一般,*,学,51
3338,139,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3340,139,数学,名詞,一般,*,*,数学,38
3341,139,的,名詞,接尾,形容動詞語幹,*,的,52
3342,139,解,名詞,サ変接続,*,*,解,36
3344,139,求める,動詞,自立,*,*,求める,31
3347,139,でき,動詞,自立,*,*,できる,31
3349,139,数学,名詞,一般,*,*,数学,38
3350,139,的,名詞,接尾,形容動詞語幹,*,的,52
3351,139,解,名詞,サ変接続,*,*,解,36
3353,139,意味,名詞,サ変接続,*,*,意味,36
3355,139,物理,名詞,一般,*,*,物理,38
3357,139,説明,名詞,サ変接続,*,*,説明,36
3358,139,できる,動詞,自立,*,*,できる,31
3361,140,講義,名詞,サ変接続,*,*,講義,36
3363,140,履修,名詞,サ変接続,*,*,履修,36
3368,140,以下,名詞,非自立,副詞可能,*,以下,66
3370,140,知識,名詞,一般,*,*,知識,38
3372,140,能力,名詞,一般,*,*,能力,38
3374,140,修得,名詞,サ変接続,*,*,修得,36
3379,141,誘導,名詞,サ変接続,*,*,誘導,36
3380,141,起電力,名詞,固有名詞,一般,*,起電力,41
3382,141,誘導,名詞,サ変接続,*,*,誘導,36
3383,141,電場,名詞,一般,*,*,電場,38
3385,141,自己,名詞,一般,*,*,自己,38
3386,141,誘導,名詞,サ変接続,*,*,誘導,36
3388,141,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3390,141,磁気,名詞,一般,*,*,磁気,38
3391,141,エネルギー,名詞,一般,*,*,エネルギー,38
3393,141,変位電流,名詞,固有名詞,一般,*,変位電流,41
3396,141,概念,名詞,一般,*,*,概念,38
3398,141,正しく,形容詞,自立,*,*,正しい,10
3399,141,理解,名詞,サ変接続,*,*,理解,36
3402,141,数学,名詞,一般,*,*,数学,38
3403,141,的,名詞,接尾,形容動詞語幹,*,的,52
3405,141,表現,名詞,サ変接続,*,*,表現,36
3406,141,できる,動詞,自立,*,*,できる,31
3410,142,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3412,142,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3414,142,アンペール,名詞,固有名詞,一般,*,アンペール,41
3416,142,法則,名詞,一般,*,*,法則,38
3418,142,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
3420,142,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
3422,142,アンペール,名詞,固有名詞,一般,*,アンペール,41
3424,142,法則,名詞,一般,*,*,法則,38
3426,142,正しく,形容詞,自立,*,*,正しい,10
3427,142,理解,名詞,サ変接続,*,*,理解,36
3430,142,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3432,142,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3434,142,応用,名詞,サ変接続,*,*,応用,36
3435,142,できる,動詞,自立,*,*,できる,31
3439,143,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
3441,143,基,名詞,一般,*,*,基,38
3443,143,電磁波,名詞,一般,*,*,電磁波,38
3445,143,理解,名詞,サ変接続,*,*,理解,36
3446,143,できる,動詞,自立,*,*,できる,31
3450,144,方程式,名詞,一般,*,*,方程式,38
3452,144,表さ,動詞,自立,*,*,表す,31
3455,144,電気,名詞,一般,*,*,電気,38
3456,144,磁気,名詞,一般,*,*,磁気,38
3457,144,学,名詞,接尾,一般,*,学,51
3458,144,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3460,144,数学,名詞,一般,*,*,数学,38
3461,144,的,名詞,接尾,形容動詞語幹,*,的,52
3462,144,解,名詞,サ変接続,*,*,解,36
3464,144,求める,動詞,自立,*,*,求める,31
3467,144,でき,動詞,自立,*,*,できる,31
3469,144,数学,名詞,一般,*,*,数学,38
3470,144,的,名詞,接尾,形容動詞語幹,*,的,52
3471,144,解,名詞,サ変接続,*,*,解,36
3473,144,意味,名詞,サ変接続,*,*,意味,36
3475,144,物理,名詞,一般,*,*,物理,38
3477,144,説明,名詞,サ変接続,*,*,説明,36
3478,144,できる,動詞,自立,*,*,できる,31
3481,145,講義,名詞,サ変接続,*,*,講義,36
3483,145,履修,名詞,サ変接続,*,*,履修,36
3488,145,以下,名詞,非自立,副詞可能,*,以下,66
3490,145,知識,名詞,一般,*,*,知識,38
3492,145,能力,名詞,一般,*,*,能力,38
3494,145,修得,名詞,サ変接続,*,*,修得,36
3499,146,誘導,名詞,サ変接続,*,*,誘導,36
3500,146,起電力,名詞,固有名詞,一般,*,起電力,41
3502,146,誘導,名詞,サ変接続,*,*,誘導,36
3503,146,電場,名詞,一般,*,*,電場,38
3505,146,自己,名詞,一般,*,*,自己,38
3506,146,誘導,名詞,サ変接続,*,*,誘導,36
3508,146,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3510,146,磁気,名詞,一般,*,*,磁気,38
3511,146,エネルギー,名詞,一般,*,*,エネルギー,38
3513,146,変位電流,名詞,固有名詞,一般,*,変位電流,41
3516,146,概念,名詞,一般,*,*,概念,38
3518,146,正しく,形容詞,自立,*,*,正しい,10
3519,146,理解,名詞,サ変接続,*,*,理解,36
3522,146,数学,名詞,一般,*,*,数学,38
3523,146,的,名詞,接尾,形容動詞語幹,*,的,52
3525,146,表現,名詞,サ変接続,*,*,表現,36
3526,146,できる,動詞,自立,*,*,できる,31
3530,147,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3532,147,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3534,147,アンペール,名詞,固有名詞,一般,*,アンペール,41
3536,147,法則,名詞,一般,*,*,法則,38
3538,147,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
3540,147,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
3542,147,アンペール,名詞,固有名詞,一般,*,アンペール,41
3544,147,法則,名詞,一般,*,*,法則,38
3546,147,正しく,形容詞,自立,*,*,正しい,10
3547,147,理解,名詞,サ変接続,*,*,理解,36
3550,147,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3552,147,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3554,147,応用,名詞,サ変接続,*,*,応用,36
3555,147,できる,動詞,自立,*,*,できる,31
3559,148,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
3561,148,基,名詞,一般,*,*,基,38
3563,148,電磁波,名詞,一般,*,*,電磁波,38
3565,148,理解,名詞,サ変接続,*,*,理解,36
3566,148,できる,動詞,自立,*,*,できる,31
3570,149,方程式,名詞,一般,*,*,方程式,38
3572,149,表さ,動詞,自立,*,*,表す,31
3575,149,電気,名詞,一般,*,*,電気,38
3576,149,磁気,名詞,一般,*,*,磁気,38
3577,149,学,名詞,接尾,一般,*,学,51
3578,149,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3580,149,数学,名詞,一般,*,*,数学,38
3581,149,的,名詞,接尾,形容動詞語幹,*,的,52
3582,149,解,名詞,サ変接続,*,*,解,36
3584,149,求める,動詞,自立,*,*,求める,31
3587,149,でき,動詞,自立,*,*,できる,31
3589,149,数学,名詞,一般,*,*,数学,38
3590,149,的,名詞,接尾,形容動詞語幹,*,的,52
3591,149,解,名詞,サ変接続,*,*,解,36
3593,149,意味,名詞,サ変接続,*,*,意味,36
3595,149,物理,名詞,一般,*,*,物理,38
3597,149,説明,名詞,サ変接続,*,*,説明,36
3598,149,できる,動詞,自立,*,*,できる,31
3601,150,講義,名詞,サ変接続,*,*,講義,36
3603,150,履修,名詞,サ変接続,*,*,履修,36
3608,150,以下,名詞,非自立,副詞可能,*,以下,66
3610,150,知識,名詞,一般,*,*,知識,38
3612,150,能力,名詞,一般,*,*,能力,38
3614,150,修得,名詞,サ変接続,*,*,修得,36
3619,151,誘導,名詞,サ変接続,*,*,誘導,36
3620,151,起電力,名詞,固有名詞,一般,*,起電力,41
3622,151,誘導,名詞,サ変接続,*,*,誘導,36
3623,151,電場,名詞,一般,*,*,電場,38
3625,151,自己,名詞,一般,*,*,自己,38
3626,151,誘導,名詞,サ変接続,*,*,誘導,36
3628,151,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3630,151,磁気,名詞,一般,*,*,磁気,38
3631,151,エネルギー,名詞,一般,*,*,エネルギー,38
3633,151,変位電流,名詞,固有名詞,一般,*,変位電流,41
3636,151,概念,名詞,一般,*,*,概念,38
3638,151,正しく,形容詞,自立,*,*,正しい,10
3639,151,理解,名詞,サ変接続,*,*,理解,36
3642,151,数学,名詞,一般,*,*,数学,38
3643,151,的,名詞,接尾,形容動詞語幹,*,的,52
3645,151,表現,名詞,サ変接続,*,*,表現,36
3646,151,できる,動詞,自立,*,*,できる,31
3650,152,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3652,152,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3654,152,アンペール,名詞,固有名詞,一般,*,アンペール,41
3656,152,法則,名詞,一般,*,*,法則,38
3658,152,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
3660,152,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
3662,152,アンペール,名詞,固有名詞,一般,*,アンペール,41
3664,152,法則,名詞,一般,*,*,法則,38
3666,152,正しく,形容詞,自立,*,*,正しい,10
3667,152,理解,名詞,サ変接続,*,*,理解,36
3670,152,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3672,152,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3674,152,応用,名詞,サ変接続,*,*,応用,36
3675,152,できる,動詞,自立,*,*,できる,31
3679,153,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
3681,153,基,名詞,一般,*,*,基,38
3683,153,電磁波,名詞,一般,*,*,電磁波,38
3685,153,理解,名詞,サ変接続,*,*,理解,36
3686,153,できる,動詞,自立,*,*,できる,31
3690,154,方程式,名詞,一般,*,*,方程式,38
3692,154,表さ,動詞,自立,*,*,表す,31
3695,154,電気,名詞,一般,*,*,電気,38
3696,154,磁気,名詞,一般,*,*,磁気,38
3697,154,学,名詞,接尾,一般,*,学,51
3698,154,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3700,154,数学,名詞,一般,*,*,数学,38
3701,154,的,名詞,接尾,形容動詞語幹,*,的,52
3702,154,解,名詞,サ変接続,*,*,解,36
3704,154,求める,動詞,自立,*,*,求める,31
3707,154,でき,動詞,自立,*,*,できる,31
3709,154,数学,名詞,一般,*,*,数学,38
3710,154,的,名詞,接尾,形容動詞語幹,*,的,52
