,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2605,125,電場,名詞,一般,*,*,電場,38
2607,125,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2609,125,説明,名詞,サ変接続,*,*,説明,36
2612,126,自己,名詞,一般,*,*,自己,38
2613,126,誘導,名詞,サ変接続,*,*,誘導,36
2615,126,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2617,126,自己,名詞,一般,*,*,自己,38
2618,126,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2620,126,相互,名詞,一般,*,*,相互,38
2621,126,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2623,126,磁気,名詞,一般,*,*,磁気,38
2624,126,エネルギー,名詞,一般,*,*,エネルギー,38
2626,126,自己,名詞,一般,*,*,自己,38
2627,126,誘導,名詞,サ変接続,*,*,誘導,36
2629,126,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2631,126,説明,名詞,サ変接続,*,*,説明,36
2634,127,変位電流,名詞,固有名詞,一般,*,変位電流,41
2636,127,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2638,127,アンペール,名詞,固有名詞,一般,*,アンペール,41
2640,127,法則,名詞,一般,*,*,法則,38
2642,127,変位電流,名詞,固有名詞,一般,*,変位電流,41
2644,127,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2646,127,アンペール,名詞,固有名詞,一般,*,アンペール,41
2648,127,法則,名詞,一般,*,*,法則,38
2650,127,説明,名詞,サ変接続,*,*,説明,36
2653,128,基本法則,名詞,固有名詞,一般,*,基本法則,41
2655,128,まとめ,名詞,一般,*,*,まとめ,38
2657,128,ベクトル,名詞,一般,*,*,ベクトル,38
2659,128,発散,名詞,サ変接続,*,*,発散,36
2661,128,回転,名詞,サ変接続,*,*,回転,36
2663,128,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2665,128,積分,名詞,サ変接続,*,*,積分,36
2666,128,形式,名詞,一般,*,*,形式,38
2668,128,表さ,動詞,自立,*,*,表す,31
2671,128,４つ,名詞,一般,*,*,4つ,38
2673,128,基本法則,名詞,固有名詞,一般,*,基本法則,41
2675,128,微分形式,名詞,固有名詞,一般,*,微分形式,41
2677,128,表せ,動詞,自立,*,*,表す,31
2679,129,電磁波,名詞,一般,*,*,電磁波,38
2681,129,平面,名詞,一般,*,*,平面,38
2682,129,電磁波,名詞,一般,*,*,電磁波,38
2684,129,電磁波,名詞,一般,*,*,電磁波,38
2686,129,速さ,名詞,固有名詞,一般,*,速さ,41
2688,129,電磁波,名詞,一般,*,*,電磁波,38
2690,129,性質,名詞,一般,*,*,性質,38
2692,129,電磁波,名詞,一般,*,*,電磁波,38
2694,129,エネルギー,名詞,一般,*,*,エネルギー,38
2696,129,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2698,129,平面,名詞,一般,*,*,平面,38
2699,129,電磁波,名詞,一般,*,*,電磁波,38
2701,129,導け,動詞,自立,*,*,導く,31
2703,130,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2705,130,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2707,130,磁束,名詞,一般,*,*,磁束,38
2708,130,線,名詞,接尾,一般,*,線,51
2710,130,磁束,名詞,一般,*,*,磁束,38
2712,130,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2714,130,導出,名詞,サ変接続,*,*,導出,36
2716,130,応用,名詞,サ変接続,*,*,応用,36
2718,130,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2720,130,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2722,130,説明,名詞,サ変接続,*,*,説明,36
2725,131,アンペール,名詞,固有名詞,一般,*,アンペール,41
2727,131,法則,名詞,一般,*,*,法則,38
2729,131,アンペール,名詞,固有名詞,一般,*,アンペール,41
2731,131,法則,名詞,一般,*,*,法則,38
2733,131,導出,名詞,サ変接続,*,*,導出,36
2735,131,応用,名詞,サ変接続,*,*,応用,36
2737,131,アンペール,名詞,固有名詞,一般,*,アンペール,41
2739,131,法則,名詞,一般,*,*,法則,38
2741,131,説明,名詞,サ変接続,*,*,説明,36
2744,132,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2746,132,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2748,132,誘導,名詞,サ変接続,*,*,誘導,36
2749,132,起電力,名詞,固有名詞,一般,*,起電力,41
2751,132,誘導,名詞,サ変接続,*,*,誘導,36
2752,132,電場,名詞,一般,*,*,電場,38
2754,132,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2756,132,説明,名詞,サ変接続,*,*,説明,36
2759,133,自己,名詞,一般,*,*,自己,38
2760,133,誘導,名詞,サ変接続,*,*,誘導,36
2762,133,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2764,133,自己,名詞,一般,*,*,自己,38
2765,133,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2767,133,相互,名詞,一般,*,*,相互,38
2768,133,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2770,133,磁気,名詞,一般,*,*,磁気,38
2771,133,エネルギー,名詞,一般,*,*,エネルギー,38
2773,133,自己,名詞,一般,*,*,自己,38
2774,133,誘導,名詞,サ変接続,*,*,誘導,36
2776,133,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2778,133,説明,名詞,サ変接続,*,*,説明,36
2781,134,変位電流,名詞,固有名詞,一般,*,変位電流,41
2783,134,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2785,134,アンペール,名詞,固有名詞,一般,*,アンペール,41
2787,134,法則,名詞,一般,*,*,法則,38
2789,134,変位電流,名詞,固有名詞,一般,*,変位電流,41
2791,134,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2793,134,アンペール,名詞,固有名詞,一般,*,アンペール,41
2795,134,法則,名詞,一般,*,*,法則,38
2797,134,説明,名詞,サ変接続,*,*,説明,36
2800,135,基本法則,名詞,固有名詞,一般,*,基本法則,41
2802,135,まとめ,名詞,一般,*,*,まとめ,38
2804,135,ベクトル,名詞,一般,*,*,ベクトル,38
2806,135,発散,名詞,サ変接続,*,*,発散,36
2808,135,回転,名詞,サ変接続,*,*,回転,36
2810,135,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2812,135,積分,名詞,サ変接続,*,*,積分,36
2813,135,形式,名詞,一般,*,*,形式,38
2815,135,表さ,動詞,自立,*,*,表す,31
2818,135,４つ,名詞,一般,*,*,4つ,38
2820,135,基本法則,名詞,固有名詞,一般,*,基本法則,41
2822,135,微分形式,名詞,固有名詞,一般,*,微分形式,41
2824,135,表せ,動詞,自立,*,*,表す,31
2826,136,電磁波,名詞,一般,*,*,電磁波,38
2828,136,平面,名詞,一般,*,*,平面,38
2829,136,電磁波,名詞,一般,*,*,電磁波,38
2831,136,電磁波,名詞,一般,*,*,電磁波,38
2833,136,速さ,名詞,固有名詞,一般,*,速さ,41
2835,136,電磁波,名詞,一般,*,*,電磁波,38
2837,136,性質,名詞,一般,*,*,性質,38
2839,136,電磁波,名詞,一般,*,*,電磁波,38
2841,136,エネルギー,名詞,一般,*,*,エネルギー,38
2843,136,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2845,136,平面,名詞,一般,*,*,平面,38
2846,136,電磁波,名詞,一般,*,*,電磁波,38
2848,136,導け,動詞,自立,*,*,導く,31
2850,137,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2852,137,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2854,137,磁束,名詞,一般,*,*,磁束,38
2855,137,線,名詞,接尾,一般,*,線,51
2857,137,磁束,名詞,一般,*,*,磁束,38
2859,137,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2861,137,導出,名詞,サ変接続,*,*,導出,36
2863,137,応用,名詞,サ変接続,*,*,応用,36
2865,137,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2867,137,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2869,137,説明,名詞,サ変接続,*,*,説明,36
2872,138,アンペール,名詞,固有名詞,一般,*,アンペール,41
2874,138,法則,名詞,一般,*,*,法則,38
2876,138,アンペール,名詞,固有名詞,一般,*,アンペール,41
2878,138,法則,名詞,一般,*,*,法則,38
2880,138,導出,名詞,サ変接続,*,*,導出,36
2882,138,応用,名詞,サ変接続,*,*,応用,36
2884,138,アンペール,名詞,固有名詞,一般,*,アンペール,41
2886,138,法則,名詞,一般,*,*,法則,38
2888,138,説明,名詞,サ変接続,*,*,説明,36
2891,139,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2893,139,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2895,139,誘導,名詞,サ変接続,*,*,誘導,36
2896,139,起電力,名詞,固有名詞,一般,*,起電力,41
2898,139,誘導,名詞,サ変接続,*,*,誘導,36
2899,139,電場,名詞,一般,*,*,電場,38
2901,139,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2903,139,説明,名詞,サ変接続,*,*,説明,36
2906,140,自己,名詞,一般,*,*,自己,38
2907,140,誘導,名詞,サ変接続,*,*,誘導,36
2909,140,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2911,140,自己,名詞,一般,*,*,自己,38
2912,140,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2914,140,相互,名詞,一般,*,*,相互,38
2915,140,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2917,140,磁気,名詞,一般,*,*,磁気,38
2918,140,エネルギー,名詞,一般,*,*,エネルギー,38
2920,140,自己,名詞,一般,*,*,自己,38
2921,140,誘導,名詞,サ変接続,*,*,誘導,36
2923,140,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2925,140,説明,名詞,サ変接続,*,*,説明,36
2928,141,変位電流,名詞,固有名詞,一般,*,変位電流,41
2930,141,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2932,141,アンペール,名詞,固有名詞,一般,*,アンペール,41
2934,141,法則,名詞,一般,*,*,法則,38
2936,141,変位電流,名詞,固有名詞,一般,*,変位電流,41
2938,141,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2940,141,アンペール,名詞,固有名詞,一般,*,アンペール,41
2942,141,法則,名詞,一般,*,*,法則,38
2944,141,説明,名詞,サ変接続,*,*,説明,36
2947,142,基本法則,名詞,固有名詞,一般,*,基本法則,41
2949,142,まとめ,名詞,一般,*,*,まとめ,38
2951,142,ベクトル,名詞,一般,*,*,ベクトル,38
2953,142,発散,名詞,サ変接続,*,*,発散,36
2955,142,回転,名詞,サ変接続,*,*,回転,36
2957,142,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2959,142,積分,名詞,サ変接続,*,*,積分,36
2960,142,形式,名詞,一般,*,*,形式,38
2962,142,表さ,動詞,自立,*,*,表す,31
2965,142,４つ,名詞,一般,*,*,4つ,38
2967,142,基本法則,名詞,固有名詞,一般,*,基本法則,41
2969,142,微分形式,名詞,固有名詞,一般,*,微分形式,41
2971,142,表せ,動詞,自立,*,*,表す,31
2973,143,電磁波,名詞,一般,*,*,電磁波,38
2975,143,平面,名詞,一般,*,*,平面,38
2976,143,電磁波,名詞,一般,*,*,電磁波,38
2978,143,電磁波,名詞,一般,*,*,電磁波,38
2980,143,速さ,名詞,固有名詞,一般,*,速さ,41
2982,143,電磁波,名詞,一般,*,*,電磁波,38
2984,143,性質,名詞,一般,*,*,性質,38
2986,143,電磁波,名詞,一般,*,*,電磁波,38
2988,143,エネルギー,名詞,一般,*,*,エネルギー,38
2990,143,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2992,143,平面,名詞,一般,*,*,平面,38
2993,143,電磁波,名詞,一般,*,*,電磁波,38
2995,143,導け,動詞,自立,*,*,導く,31
2997,144,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2999,144,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3001,144,磁束,名詞,一般,*,*,磁束,38
3002,144,線,名詞,接尾,一般,*,線,51
3004,144,磁束,名詞,一般,*,*,磁束,38
3006,144,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3008,144,導出,名詞,サ変接続,*,*,導出,36
3010,144,応用,名詞,サ変接続,*,*,応用,36
3012,144,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3014,144,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3016,144,説明,名詞,サ変接続,*,*,説明,36
3019,145,アンペール,名詞,固有名詞,一般,*,アンペール,41
3021,145,法則,名詞,一般,*,*,法則,38
3023,145,アンペール,名詞,固有名詞,一般,*,アンペール,41
3025,145,法則,名詞,一般,*,*,法則,38
3027,145,導出,名詞,サ変接続,*,*,導出,36
3029,145,応用,名詞,サ変接続,*,*,応用,36
3031,145,アンペール,名詞,固有名詞,一般,*,アンペール,41
3033,145,法則,名詞,一般,*,*,法則,38
3035,145,説明,名詞,サ変接続,*,*,説明,36
3038,146,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
3040,146,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
3042,146,誘導,名詞,サ変接続,*,*,誘導,36
3043,146,起電力,名詞,固有名詞,一般,*,起電力,41
3045,146,誘導,名詞,サ変接続,*,*,誘導,36
3046,146,電場,名詞,一般,*,*,電場,38
3048,146,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
3050,146,説明,名詞,サ変接続,*,*,説明,36
3053,147,自己,名詞,一般,*,*,自己,38
3054,147,誘導,名詞,サ変接続,*,*,誘導,36
3056,147,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3058,147,自己,名詞,一般,*,*,自己,38
3059,147,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
3061,147,相互,名詞,一般,*,*,相互,38
3062,147,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
3064,147,磁気,名詞,一般,*,*,磁気,38
3065,147,エネルギー,名詞,一般,*,*,エネルギー,38
3067,147,自己,名詞,一般,*,*,自己,38
3068,147,誘導,名詞,サ変接続,*,*,誘導,36
3070,147,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3072,147,説明,名詞,サ変接続,*,*,説明,36
3075,148,変位電流,名詞,固有名詞,一般,*,変位電流,41
3077,148,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
3079,148,アンペール,名詞,固有名詞,一般,*,アンペール,41
3081,148,法則,名詞,一般,*,*,法則,38
3083,148,変位電流,名詞,固有名詞,一般,*,変位電流,41
3085,148,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
3087,148,アンペール,名詞,固有名詞,一般,*,アンペール,41
3089,148,法則,名詞,一般,*,*,法則,38
3091,148,説明,名詞,サ変接続,*,*,説明,36
3094,149,基本法則,名詞,固有名詞,一般,*,基本法則,41
3096,149,まとめ,名詞,一般,*,*,まとめ,38
3098,149,ベクトル,名詞,一般,*,*,ベクトル,38
3100,149,発散,名詞,サ変接続,*,*,発散,36
3102,149,回転,名詞,サ変接続,*,*,回転,36
3104,149,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
3106,149,積分,名詞,サ変接続,*,*,積分,36
3107,149,形式,名詞,一般,*,*,形式,38
3109,149,表さ,動詞,自立,*,*,表す,31
3112,149,４つ,名詞,一般,*,*,4つ,38
3114,149,基本法則,名詞,固有名詞,一般,*,基本法則,41
3116,149,微分形式,名詞,固有名詞,一般,*,微分形式,41
3118,149,表せ,動詞,自立,*,*,表す,31
3120,150,電磁波,名詞,一般,*,*,電磁波,38
3122,150,平面,名詞,一般,*,*,平面,38
3123,150,電磁波,名詞,一般,*,*,電磁波,38
3125,150,電磁波,名詞,一般,*,*,電磁波,38
3127,150,速さ,名詞,固有名詞,一般,*,速さ,41
3129,150,電磁波,名詞,一般,*,*,電磁波,38
3131,150,性質,名詞,一般,*,*,性質,38
3133,150,電磁波,名詞,一般,*,*,電磁波,38
3135,150,エネルギー,名詞,一般,*,*,エネルギー,38
3137,150,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
3139,150,平面,名詞,一般,*,*,平面,38
3140,150,電磁波,名詞,一般,*,*,電磁波,38
3142,150,導け,動詞,自立,*,*,導く,31
3144,151,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3146,151,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3148,151,磁束,名詞,一般,*,*,磁束,38
3149,151,線,名詞,接尾,一般,*,線,51
3151,151,磁束,名詞,一般,*,*,磁束,38
3153,151,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3155,151,導出,名詞,サ変接続,*,*,導出,36
3157,151,応用,名詞,サ変接続,*,*,応用,36
3159,151,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3161,151,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3163,151,説明,名詞,サ変接続,*,*,説明,36
3166,152,アンペール,名詞,固有名詞,一般,*,アンペール,41
3168,152,法則,名詞,一般,*,*,法則,38
3170,152,アンペール,名詞,固有名詞,一般,*,アンペール,41
3172,152,法則,名詞,一般,*,*,法則,38
3174,152,導出,名詞,サ変接続,*,*,導出,36
3176,152,応用,名詞,サ変接続,*,*,応用,36
3178,152,アンペール,名詞,固有名詞,一般,*,アンペール,41
3180,152,法則,名詞,一般,*,*,法則,38
3182,152,説明,名詞,サ変接続,*,*,説明,36
3185,153,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
3187,153,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
3189,153,誘導,名詞,サ変接続,*,*,誘導,36
3190,153,起電力,名詞,固有名詞,一般,*,起電力,41
3192,153,誘導,名詞,サ変接続,*,*,誘導,36
3193,153,電場,名詞,一般,*,*,電場,38
3195,153,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
3197,153,説明,名詞,サ変接続,*,*,説明,36
3200,154,自己,名詞,一般,*,*,自己,38
3201,154,誘導,名詞,サ変接続,*,*,誘導,36
3203,154,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
3205,154,自己,名詞,一般,*,*,自己,38
3206,154,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
3208,154,相互,名詞,一般,*,*,相互,38
3209,154,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
3211,154,磁気,名詞,一般,*,*,磁気,38
3212,154,エネルギー,名詞,一般,*,*,エネルギー,38
3214,154,自己,名詞,一般,*,*,自己,38
