,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2984,26,8回,名詞,固有名詞,一般,*,8回,41
2986,26,講義,名詞,サ変接続,*,*,講義,36
2987,26,内容,名詞,一般,*,*,内容,38
2989,26,演習,名詞,サ変接続,*,*,演習,36
2990,26,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2991,26,基礎,名詞,一般,*,*,基礎,38
2995,26,1回,名詞,固有名詞,一般,*,1回,41
2997,26,2回,名詞,固有名詞,一般,*,2回,41
2999,26,講義,名詞,サ変接続,*,*,講義,36
3000,26,内容,名詞,一般,*,*,内容,38
3002,26,演習問題,名詞,固有名詞,一般,*,演習問題,41
3004,26,全て,名詞,副詞可能,*,*,全て,67
3005,26,解き,動詞,自立,*,*,解く,31
3007,26,自身,名詞,一般,*,*,自身,38
3009,26,解答,名詞,サ変接続,*,*,解答,36
3011,26,説明,名詞,サ変接続,*,*,説明,36
3014,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3015,27,基礎,名詞,一般,*,*,基礎,38
3019,27,3回,名詞,固有名詞,一般,*,3回,41
3021,27,4回,名詞,固有名詞,一般,*,4回,41
3023,27,講義,名詞,サ変接続,*,*,講義,36
3024,27,内容,名詞,一般,*,*,内容,38
3026,27,演習,名詞,サ変接続,*,*,演習,36
3027,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3028,27,基礎,名詞,一般,*,*,基礎,38
3032,27,5回,名詞,固有名詞,一般,*,5回,41
3034,27,6回,名詞,固有名詞,一般,*,6回,41
3036,27,講義,名詞,サ変接続,*,*,講義,36
3037,27,内容,名詞,一般,*,*,内容,38
3039,27,演習,名詞,サ変接続,*,*,演習,36
3040,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3041,27,基礎,名詞,一般,*,*,基礎,38
3045,27,7回,名詞,固有名詞,一般,*,7回,41
3047,27,8回,名詞,固有名詞,一般,*,8回,41
3049,27,講義,名詞,サ変接続,*,*,講義,36
3050,27,内容,名詞,一般,*,*,内容,38
3052,27,演習,名詞,サ変接続,*,*,演習,36
3053,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3054,27,基礎,名詞,一般,*,*,基礎,38
3058,27,1回,名詞,固有名詞,一般,*,1回,41
3060,27,2回,名詞,固有名詞,一般,*,2回,41
3062,27,講義,名詞,サ変接続,*,*,講義,36
3063,27,内容,名詞,一般,*,*,内容,38
3065,27,演習,名詞,サ変接続,*,*,演習,36
3066,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3067,27,基礎,名詞,一般,*,*,基礎,38
3071,27,3回,名詞,固有名詞,一般,*,3回,41
3073,27,4回,名詞,固有名詞,一般,*,4回,41
3075,27,講義,名詞,サ変接続,*,*,講義,36
3076,27,内容,名詞,一般,*,*,内容,38
3078,27,演習,名詞,サ変接続,*,*,演習,36
3079,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3080,27,基礎,名詞,一般,*,*,基礎,38
3084,27,5回,名詞,固有名詞,一般,*,5回,41
3086,27,6回,名詞,固有名詞,一般,*,6回,41
3088,27,講義,名詞,サ変接続,*,*,講義,36
3089,27,内容,名詞,一般,*,*,内容,38
3091,27,演習,名詞,サ変接続,*,*,演習,36
3092,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3093,27,基礎,名詞,一般,*,*,基礎,38
3097,27,7回,名詞,固有名詞,一般,*,7回,41
3099,27,8回,名詞,固有名詞,一般,*,8回,41
3101,27,講義,名詞,サ変接続,*,*,講義,36
3102,27,内容,名詞,一般,*,*,内容,38
3104,27,演習,名詞,サ変接続,*,*,演習,36
3105,27,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3106,27,基礎,名詞,一般,*,*,基礎,38
3110,27,1回,名詞,固有名詞,一般,*,1回,41
3112,27,2回,名詞,固有名詞,一般,*,2回,41
3114,27,講義,名詞,サ変接続,*,*,講義,36
3115,27,内容,名詞,一般,*,*,内容,38
3117,27,演習問題,名詞,固有名詞,一般,*,演習問題,41
3119,27,全て,名詞,副詞可能,*,*,全て,67
3120,27,解き,動詞,自立,*,*,解く,31
3122,27,自身,名詞,一般,*,*,自身,38
3124,27,解答,名詞,サ変接続,*,*,解答,36
3126,27,説明,名詞,サ変接続,*,*,説明,36
3129,28,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3130,28,基礎,名詞,一般,*,*,基礎,38
3134,28,3回,名詞,固有名詞,一般,*,3回,41
3136,28,4回,名詞,固有名詞,一般,*,4回,41
3138,28,講義,名詞,サ変接続,*,*,講義,36
3139,28,内容,名詞,一般,*,*,内容,38
3141,28,演習,名詞,サ変接続,*,*,演習,36
3142,28,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3143,28,基礎,名詞,一般,*,*,基礎,38
3147,28,5回,名詞,固有名詞,一般,*,5回,41
3149,28,6回,名詞,固有名詞,一般,*,6回,41
3151,28,講義,名詞,サ変接続,*,*,講義,36
3152,28,内容,名詞,一般,*,*,内容,38
3154,28,演習,名詞,サ変接続,*,*,演習,36
3155,28,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3156,28,基礎,名詞,一般,*,*,基礎,38
3160,28,7回,名詞,固有名詞,一般,*,7回,41
3162,28,8回,名詞,固有名詞,一般,*,8回,41
3164,28,講義,名詞,サ変接続,*,*,講義,36
3165,28,内容,名詞,一般,*,*,内容,38
3167,28,演習,名詞,サ変接続,*,*,演習,36
3168,28,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3169,28,基礎,名詞,一般,*,*,基礎,38
3173,28,1回,名詞,固有名詞,一般,*,1回,41
3175,28,2回,名詞,固有名詞,一般,*,2回,41
3177,28,講義,名詞,サ変接続,*,*,講義,36
3178,28,内容,名詞,一般,*,*,内容,38
3180,28,演習,名詞,サ変接続,*,*,演習,36
3181,28,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3182,28,基礎,名詞,一般,*,*,基礎,38
3186,28,3回,名詞,固有名詞,一般,*,3回,41
3188,28,4回,名詞,固有名詞,一般,*,4回,41
3190,28,講義,名詞,サ変接続,*,*,講義,36
3191,28,内容,名詞,一般,*,*,内容,38
3193,28,演習,名詞,サ変接続,*,*,演習,36
3194,28,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3195,28,基礎,名詞,一般,*,*,基礎,38
3199,28,5回,名詞,固有名詞,一般,*,5回,41
3201,28,6回,名詞,固有名詞,一般,*,6回,41
3203,28,講義,名詞,サ変接続,*,*,講義,36
3204,28,内容,名詞,一般,*,*,内容,38
3206,28,演習,名詞,サ変接続,*,*,演習,36
3207,28,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3208,28,基礎,名詞,一般,*,*,基礎,38
3212,28,7回,名詞,固有名詞,一般,*,7回,41
3214,28,8回,名詞,固有名詞,一般,*,8回,41
3216,28,講義,名詞,サ変接続,*,*,講義,36
3217,28,内容,名詞,一般,*,*,内容,38
3219,28,演習,名詞,サ変接続,*,*,演習,36
3220,28,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3221,28,基礎,名詞,一般,*,*,基礎,38
3225,28,1回,名詞,固有名詞,一般,*,1回,41
3227,28,2回,名詞,固有名詞,一般,*,2回,41
3229,28,講義,名詞,サ変接続,*,*,講義,36
3230,28,内容,名詞,一般,*,*,内容,38
3232,28,演習問題,名詞,固有名詞,一般,*,演習問題,41
3234,28,全て,名詞,副詞可能,*,*,全て,67
3235,28,解き,動詞,自立,*,*,解く,31
3237,28,自身,名詞,一般,*,*,自身,38
3239,28,解答,名詞,サ変接続,*,*,解答,36
3241,28,説明,名詞,サ変接続,*,*,説明,36
3244,29,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3245,29,基礎,名詞,一般,*,*,基礎,38
3249,29,3回,名詞,固有名詞,一般,*,3回,41
3251,29,4回,名詞,固有名詞,一般,*,4回,41
3253,29,講義,名詞,サ変接続,*,*,講義,36
3254,29,内容,名詞,一般,*,*,内容,38
3256,29,演習,名詞,サ変接続,*,*,演習,36
3257,29,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3258,29,基礎,名詞,一般,*,*,基礎,38
3262,29,5回,名詞,固有名詞,一般,*,5回,41
3264,29,6回,名詞,固有名詞,一般,*,6回,41
3266,29,講義,名詞,サ変接続,*,*,講義,36
3267,29,内容,名詞,一般,*,*,内容,38
3269,29,演習,名詞,サ変接続,*,*,演習,36
3270,29,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3271,29,基礎,名詞,一般,*,*,基礎,38
3275,29,7回,名詞,固有名詞,一般,*,7回,41
3277,29,8回,名詞,固有名詞,一般,*,8回,41
3279,29,講義,名詞,サ変接続,*,*,講義,36
3280,29,内容,名詞,一般,*,*,内容,38
3282,29,演習,名詞,サ変接続,*,*,演習,36
3283,29,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3284,29,基礎,名詞,一般,*,*,基礎,38
3288,29,1回,名詞,固有名詞,一般,*,1回,41
3290,29,2回,名詞,固有名詞,一般,*,2回,41
3292,29,講義,名詞,サ変接続,*,*,講義,36
3293,29,内容,名詞,一般,*,*,内容,38
3295,29,演習,名詞,サ変接続,*,*,演習,36
3296,29,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3297,29,基礎,名詞,一般,*,*,基礎,38
3301,29,3回,名詞,固有名詞,一般,*,3回,41
3303,29,4回,名詞,固有名詞,一般,*,4回,41
3305,29,講義,名詞,サ変接続,*,*,講義,36
3306,29,内容,名詞,一般,*,*,内容,38
3308,29,演習,名詞,サ変接続,*,*,演習,36
3309,29,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3310,29,基礎,名詞,一般,*,*,基礎,38
3314,29,5回,名詞,固有名詞,一般,*,5回,41
3316,29,6回,名詞,固有名詞,一般,*,6回,41
3318,29,講義,名詞,サ変接続,*,*,講義,36
3319,29,内容,名詞,一般,*,*,内容,38
3321,29,演習,名詞,サ変接続,*,*,演習,36
3322,29,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3323,29,基礎,名詞,一般,*,*,基礎,38
3327,29,7回,名詞,固有名詞,一般,*,7回,41
3329,29,8回,名詞,固有名詞,一般,*,8回,41
3331,29,講義,名詞,サ変接続,*,*,講義,36
3332,29,内容,名詞,一般,*,*,内容,38
3334,29,演習,名詞,サ変接続,*,*,演習,36
3335,29,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3336,29,基礎,名詞,一般,*,*,基礎,38
3340,29,1回,名詞,固有名詞,一般,*,1回,41
3342,29,2回,名詞,固有名詞,一般,*,2回,41
3344,29,講義,名詞,サ変接続,*,*,講義,36
3345,29,内容,名詞,一般,*,*,内容,38
3347,29,演習問題,名詞,固有名詞,一般,*,演習問題,41
3349,29,全て,名詞,副詞可能,*,*,全て,67
3350,29,解き,動詞,自立,*,*,解く,31
3352,29,自身,名詞,一般,*,*,自身,38
3354,29,解答,名詞,サ変接続,*,*,解答,36
3356,29,説明,名詞,サ変接続,*,*,説明,36
3359,30,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3360,30,基礎,名詞,一般,*,*,基礎,38
3364,30,3回,名詞,固有名詞,一般,*,3回,41
3366,30,4回,名詞,固有名詞,一般,*,4回,41
3368,30,講義,名詞,サ変接続,*,*,講義,36
3369,30,内容,名詞,一般,*,*,内容,38
3371,30,演習,名詞,サ変接続,*,*,演習,36
3372,30,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3373,30,基礎,名詞,一般,*,*,基礎,38
3377,30,5回,名詞,固有名詞,一般,*,5回,41
3379,30,6回,名詞,固有名詞,一般,*,6回,41
3381,30,講義,名詞,サ変接続,*,*,講義,36
3382,30,内容,名詞,一般,*,*,内容,38
3384,30,演習,名詞,サ変接続,*,*,演習,36
3385,30,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3386,30,基礎,名詞,一般,*,*,基礎,38
3390,30,7回,名詞,固有名詞,一般,*,7回,41
3392,30,8回,名詞,固有名詞,一般,*,8回,41
3394,30,講義,名詞,サ変接続,*,*,講義,36
3395,30,内容,名詞,一般,*,*,内容,38
3397,30,演習,名詞,サ変接続,*,*,演習,36
3398,30,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3399,30,基礎,名詞,一般,*,*,基礎,38
3403,30,1回,名詞,固有名詞,一般,*,1回,41
3405,30,2回,名詞,固有名詞,一般,*,2回,41
3407,30,講義,名詞,サ変接続,*,*,講義,36
3408,30,内容,名詞,一般,*,*,内容,38
3410,30,演習,名詞,サ変接続,*,*,演習,36
3411,30,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3412,30,基礎,名詞,一般,*,*,基礎,38
3416,30,3回,名詞,固有名詞,一般,*,3回,41
3418,30,4回,名詞,固有名詞,一般,*,4回,41
3420,30,講義,名詞,サ変接続,*,*,講義,36
3421,30,内容,名詞,一般,*,*,内容,38
3423,30,演習,名詞,サ変接続,*,*,演習,36
3424,30,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3425,30,基礎,名詞,一般,*,*,基礎,38
3429,30,5回,名詞,固有名詞,一般,*,5回,41
3431,30,6回,名詞,固有名詞,一般,*,6回,41
3433,30,講義,名詞,サ変接続,*,*,講義,36
3434,30,内容,名詞,一般,*,*,内容,38
3436,30,演習,名詞,サ変接続,*,*,演習,36
3437,30,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3438,30,基礎,名詞,一般,*,*,基礎,38
3442,30,7回,名詞,固有名詞,一般,*,7回,41
3444,30,8回,名詞,固有名詞,一般,*,8回,41
3446,30,講義,名詞,サ変接続,*,*,講義,36
3447,30,内容,名詞,一般,*,*,内容,38
3449,30,演習,名詞,サ変接続,*,*,演習,36
3450,30,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3451,30,基礎,名詞,一般,*,*,基礎,38
3455,30,1回,名詞,固有名詞,一般,*,1回,41
3457,30,2回,名詞,固有名詞,一般,*,2回,41
3459,30,講義,名詞,サ変接続,*,*,講義,36
3460,30,内容,名詞,一般,*,*,内容,38
3462,30,演習問題,名詞,固有名詞,一般,*,演習問題,41
3464,30,全て,名詞,副詞可能,*,*,全て,67
3465,30,解き,動詞,自立,*,*,解く,31
3467,30,自身,名詞,一般,*,*,自身,38
3469,30,解答,名詞,サ変接続,*,*,解答,36
3471,30,説明,名詞,サ変接続,*,*,説明,36
3474,31,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3475,31,基礎,名詞,一般,*,*,基礎,38
3479,31,3回,名詞,固有名詞,一般,*,3回,41
3481,31,4回,名詞,固有名詞,一般,*,4回,41
3483,31,講義,名詞,サ変接続,*,*,講義,36
3484,31,内容,名詞,一般,*,*,内容,38
3486,31,演習,名詞,サ変接続,*,*,演習,36
3487,31,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3488,31,基礎,名詞,一般,*,*,基礎,38
3492,31,5回,名詞,固有名詞,一般,*,5回,41
3494,31,6回,名詞,固有名詞,一般,*,6回,41
3496,31,講義,名詞,サ変接続,*,*,講義,36
3497,31,内容,名詞,一般,*,*,内容,38
3499,31,演習,名詞,サ変接続,*,*,演習,36
3500,31,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3501,31,基礎,名詞,一般,*,*,基礎,38
3505,31,7回,名詞,固有名詞,一般,*,7回,41
3507,31,8回,名詞,固有名詞,一般,*,8回,41
3509,31,講義,名詞,サ変接続,*,*,講義,36
3510,31,内容,名詞,一般,*,*,内容,38
3512,31,演習,名詞,サ変接続,*,*,演習,36
3513,31,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3514,31,基礎,名詞,一般,*,*,基礎,38
3518,31,1回,名詞,固有名詞,一般,*,1回,41
3520,31,2回,名詞,固有名詞,一般,*,2回,41
3522,31,講義,名詞,サ変接続,*,*,講義,36
3523,31,内容,名詞,一般,*,*,内容,38
3525,31,演習,名詞,サ変接続,*,*,演習,36
3526,31,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3527,31,基礎,名詞,一般,*,*,基礎,38
3531,31,3回,名詞,固有名詞,一般,*,3回,41
3533,31,4回,名詞,固有名詞,一般,*,4回,41
3535,31,講義,名詞,サ変接続,*,*,講義,36
3536,31,内容,名詞,一般,*,*,内容,38
3538,31,演習,名詞,サ変接続,*,*,演習,36
3539,31,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3540,31,基礎,名詞,一般,*,*,基礎,38
3544,31,5回,名詞,固有名詞,一般,*,5回,41
3546,31,6回,名詞,固有名詞,一般,*,6回,41
3548,31,講義,名詞,サ変接続,*,*,講義,36
3549,31,内容,名詞,一般,*,*,内容,38
3551,31,演習,名詞,サ変接続,*,*,演習,36
3552,31,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3553,31,基礎,名詞,一般,*,*,基礎,38
3557,31,7回,名詞,固有名詞,一般,*,7回,41
3559,31,8回,名詞,固有名詞,一般,*,8回,41
3561,31,講義,名詞,サ変接続,*,*,講義,36
3562,31,内容,名詞,一般,*,*,内容,38
3564,31,演習,名詞,サ変接続,*,*,演習,36
3565,31,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3566,31,基礎,名詞,一般,*,*,基礎,38
3570,31,1回,名詞,固有名詞,一般,*,1回,41
3572,31,2回,名詞,固有名詞,一般,*,2回,41
3574,31,講義,名詞,サ変接続,*,*,講義,36
3575,31,内容,名詞,一般,*,*,内容,38
3577,31,演習問題,名詞,固有名詞,一般,*,演習問題,41
3579,31,全て,名詞,副詞可能,*,*,全て,67
3580,31,解き,動詞,自立,*,*,解く,31
3582,31,自身,名詞,一般,*,*,自身,38
3584,31,解答,名詞,サ変接続,*,*,解答,36
3586,31,説明,名詞,サ変接続,*,*,説明,36
3589,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3590,32,基礎,名詞,一般,*,*,基礎,38
3594,32,3回,名詞,固有名詞,一般,*,3回,41
3596,32,4回,名詞,固有名詞,一般,*,4回,41
3598,32,講義,名詞,サ変接続,*,*,講義,36
3599,32,内容,名詞,一般,*,*,内容,38
3601,32,演習,名詞,サ変接続,*,*,演習,36
3602,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3603,32,基礎,名詞,一般,*,*,基礎,38
3607,32,5回,名詞,固有名詞,一般,*,5回,41
3609,32,6回,名詞,固有名詞,一般,*,6回,41
3611,32,講義,名詞,サ変接続,*,*,講義,36
3612,32,内容,名詞,一般,*,*,内容,38
3614,32,演習,名詞,サ変接続,*,*,演習,36
3615,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3616,32,基礎,名詞,一般,*,*,基礎,38
3620,32,7回,名詞,固有名詞,一般,*,7回,41
3622,32,8回,名詞,固有名詞,一般,*,8回,41
3624,32,講義,名詞,サ変接続,*,*,講義,36
3625,32,内容,名詞,一般,*,*,内容,38
3627,32,演習,名詞,サ変接続,*,*,演習,36
3628,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3629,32,基礎,名詞,一般,*,*,基礎,38
3633,32,1回,名詞,固有名詞,一般,*,1回,41
3635,32,2回,名詞,固有名詞,一般,*,2回,41
3637,32,講義,名詞,サ変接続,*,*,講義,36
3638,32,内容,名詞,一般,*,*,内容,38
3640,32,演習,名詞,サ変接続,*,*,演習,36
3641,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3642,32,基礎,名詞,一般,*,*,基礎,38
3646,32,3回,名詞,固有名詞,一般,*,3回,41
3648,32,4回,名詞,固有名詞,一般,*,4回,41
3650,32,講義,名詞,サ変接続,*,*,講義,36
3651,32,内容,名詞,一般,*,*,内容,38
3653,32,演習,名詞,サ変接続,*,*,演習,36
3654,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3655,32,基礎,名詞,一般,*,*,基礎,38
3659,32,5回,名詞,固有名詞,一般,*,5回,41
3661,32,6回,名詞,固有名詞,一般,*,6回,41
3663,32,講義,名詞,サ変接続,*,*,講義,36
3664,32,内容,名詞,一般,*,*,内容,38
3666,32,演習,名詞,サ変接続,*,*,演習,36
3667,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3668,32,基礎,名詞,一般,*,*,基礎,38
3672,32,7回,名詞,固有名詞,一般,*,7回,41
3674,32,8回,名詞,固有名詞,一般,*,8回,41
3676,32,講義,名詞,サ変接続,*,*,講義,36
3677,32,内容,名詞,一般,*,*,内容,38
3679,32,演習,名詞,サ変接続,*,*,演習,36
3680,32,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3681,32,基礎,名詞,一般,*,*,基礎,38
3685,32,1回,名詞,固有名詞,一般,*,1回,41
3687,32,2回,名詞,固有名詞,一般,*,2回,41
3689,32,講義,名詞,サ変接続,*,*,講義,36
3690,32,内容,名詞,一般,*,*,内容,38
3692,32,演習問題,名詞,固有名詞,一般,*,演習問題,41
3694,32,全て,名詞,副詞可能,*,*,全て,67
3695,32,解き,動詞,自立,*,*,解く,31
3697,32,自身,名詞,一般,*,*,自身,38
3699,32,解答,名詞,サ変接続,*,*,解答,36
3701,32,説明,名詞,サ変接続,*,*,説明,36
3704,33,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3705,33,基礎,名詞,一般,*,*,基礎,38
3709,33,3回,名詞,固有名詞,一般,*,3回,41
3711,33,4回,名詞,固有名詞,一般,*,4回,41
3713,33,講義,名詞,サ変接続,*,*,講義,36
3714,33,内容,名詞,一般,*,*,内容,38
3716,33,演習,名詞,サ変接続,*,*,演習,36
3717,33,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3718,33,基礎,名詞,一般,*,*,基礎,38
3722,33,5回,名詞,固有名詞,一般,*,5回,41
3724,33,6回,名詞,固有名詞,一般,*,6回,41
3726,33,講義,名詞,サ変接続,*,*,講義,36
3727,33,内容,名詞,一般,*,*,内容,38
