,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1689,0,教養,名詞,一般,*,*,教養,38
1690,0,科学,名詞,一般,*,*,科学,38
1691,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1692,0,実習,名詞,サ変接続,*,*,実習,36
1693,0,トータル,名詞,一般,*,*,トータル,38
1695,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1696,0,実習,名詞,サ変接続,*,*,実習,36
1697,0,健康,名詞,形容動詞語幹,*,*,健康,40
1698,0,科学,名詞,一般,*,*,科学,38
1699,0,概論,名詞,サ変接続,*,*,概論,36
1700,0,健康,名詞,形容動詞語幹,*,*,健康,40
1701,0,科学,名詞,一般,*,*,科学,38
1702,0,演習,名詞,サ変接続,*,*,演習,36
1703,0,教養,名詞,一般,*,*,教養,38
1704,0,特,名詞,一般,*,*,特,38
1705,0,論,名詞,接尾,一般,*,論,51
1707,0,身体,名詞,一般,*,*,身体,38
1708,0,教養,名詞,一般,*,*,教養,38
1709,0,科学,名詞,一般,*,*,科学,38
1710,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1711,0,実習,名詞,サ変接続,*,*,実習,36
1712,0,トータル,名詞,一般,*,*,トータル,38
1714,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1715,0,実習,名詞,サ変接続,*,*,実習,36
1716,0,健康,名詞,形容動詞語幹,*,*,健康,40
1717,0,科学,名詞,一般,*,*,科学,38
1718,0,概論,名詞,サ変接続,*,*,概論,36
1719,0,健康,名詞,形容動詞語幹,*,*,健康,40
1720,0,科学,名詞,一般,*,*,科学,38
1721,0,演習,名詞,サ変接続,*,*,演習,36
1722,0,教養,名詞,一般,*,*,教養,38
1723,0,特,名詞,一般,*,*,特,38
1724,0,論,名詞,接尾,一般,*,論,51
1726,0,身体,名詞,一般,*,*,身体,38
1727,0,教養,名詞,一般,*,*,教養,38
1728,0,科学,名詞,一般,*,*,科学,38
1729,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1730,0,実習,名詞,サ変接続,*,*,実習,36
1731,0,トータル,名詞,一般,*,*,トータル,38
1733,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1734,0,実習,名詞,サ変接続,*,*,実習,36
1735,0,健康,名詞,形容動詞語幹,*,*,健康,40
1736,0,科学,名詞,一般,*,*,科学,38
1737,0,概論,名詞,サ変接続,*,*,概論,36
1738,0,健康,名詞,形容動詞語幹,*,*,健康,40
1739,0,科学,名詞,一般,*,*,科学,38
1740,0,演習,名詞,サ変接続,*,*,演習,36
1741,0,教養,名詞,一般,*,*,教養,38
1742,0,特,名詞,一般,*,*,特,38
1743,0,論,名詞,接尾,一般,*,論,51
1745,0,身体,名詞,一般,*,*,身体,38
1746,0,教養,名詞,一般,*,*,教養,38
1747,0,科学,名詞,一般,*,*,科学,38
1748,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1749,0,実習,名詞,サ変接続,*,*,実習,36
1750,0,トータル,名詞,一般,*,*,トータル,38
1752,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1753,0,実習,名詞,サ変接続,*,*,実習,36
1754,0,健康,名詞,形容動詞語幹,*,*,健康,40
1755,0,科学,名詞,一般,*,*,科学,38
1756,0,概論,名詞,サ変接続,*,*,概論,36
1757,0,健康,名詞,形容動詞語幹,*,*,健康,40
1758,0,科学,名詞,一般,*,*,科学,38
1759,0,演習,名詞,サ変接続,*,*,演習,36
1760,0,教養,名詞,一般,*,*,教養,38
1761,0,特,名詞,一般,*,*,特,38
1762,0,論,名詞,接尾,一般,*,論,51
1764,0,身体,名詞,一般,*,*,身体,38
1765,0,教養,名詞,一般,*,*,教養,38
1766,0,科学,名詞,一般,*,*,科学,38
1767,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1768,0,実習,名詞,サ変接続,*,*,実習,36
1769,0,トータル,名詞,一般,*,*,トータル,38
1771,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1772,0,実習,名詞,サ変接続,*,*,実習,36
1773,0,健康,名詞,形容動詞語幹,*,*,健康,40
1774,0,科学,名詞,一般,*,*,科学,38
1775,0,概論,名詞,サ変接続,*,*,概論,36
1776,0,健康,名詞,形容動詞語幹,*,*,健康,40
1777,0,科学,名詞,一般,*,*,科学,38
1778,0,演習,名詞,サ変接続,*,*,演習,36
1779,0,教養,名詞,一般,*,*,教養,38
1780,0,特,名詞,一般,*,*,特,38
1781,0,論,名詞,接尾,一般,*,論,51
1783,0,身体,名詞,一般,*,*,身体,38
1784,0,教養,名詞,一般,*,*,教養,38
1785,0,科学,名詞,一般,*,*,科学,38
1786,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1787,0,実習,名詞,サ変接続,*,*,実習,36
1788,0,トータル,名詞,一般,*,*,トータル,38
1790,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1791,0,実習,名詞,サ変接続,*,*,実習,36
1792,0,健康,名詞,形容動詞語幹,*,*,健康,40
1793,0,科学,名詞,一般,*,*,科学,38
1794,0,概論,名詞,サ変接続,*,*,概論,36
1795,0,健康,名詞,形容動詞語幹,*,*,健康,40
1796,0,科学,名詞,一般,*,*,科学,38
1797,0,演習,名詞,サ変接続,*,*,演習,36
1798,0,教養,名詞,一般,*,*,教養,38
1799,0,特,名詞,一般,*,*,特,38
1800,0,論,名詞,接尾,一般,*,論,51
1802,0,身体,名詞,一般,*,*,身体,38
1803,0,教養,名詞,一般,*,*,教養,38
1804,0,科学,名詞,一般,*,*,科学,38
1805,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1806,0,実習,名詞,サ変接続,*,*,実習,36
1807,0,トータル,名詞,一般,*,*,トータル,38
1809,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1810,0,実習,名詞,サ変接続,*,*,実習,36
1811,0,健康,名詞,形容動詞語幹,*,*,健康,40
1812,0,科学,名詞,一般,*,*,科学,38
1813,0,概論,名詞,サ変接続,*,*,概論,36
1814,0,健康,名詞,形容動詞語幹,*,*,健康,40
1815,0,科学,名詞,一般,*,*,科学,38
1816,0,演習,名詞,サ変接続,*,*,演習,36
1817,0,教養,名詞,一般,*,*,教養,38
1818,0,特,名詞,一般,*,*,特,38
1819,0,論,名詞,接尾,一般,*,論,51
1821,0,身体,名詞,一般,*,*,身体,38
1822,0,教養,名詞,一般,*,*,教養,38
1823,0,科学,名詞,一般,*,*,科学,38
1824,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1825,0,実習,名詞,サ変接続,*,*,実習,36
1826,0,トータル,名詞,一般,*,*,トータル,38
1828,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1829,0,実習,名詞,サ変接続,*,*,実習,36
1830,0,健康,名詞,形容動詞語幹,*,*,健康,40
1831,0,科学,名詞,一般,*,*,科学,38
1832,0,概論,名詞,サ変接続,*,*,概論,36
1833,0,健康,名詞,形容動詞語幹,*,*,健康,40
1834,0,科学,名詞,一般,*,*,科学,38
1835,0,演習,名詞,サ変接続,*,*,演習,36
1836,0,教養,名詞,一般,*,*,教養,38
1837,0,特,名詞,一般,*,*,特,38
1838,0,論,名詞,接尾,一般,*,論,51
1840,0,身体,名詞,一般,*,*,身体,38
1841,0,教養,名詞,一般,*,*,教養,38
1842,0,科学,名詞,一般,*,*,科学,38
1843,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1844,0,実習,名詞,サ変接続,*,*,実習,36
1845,0,トータル,名詞,一般,*,*,トータル,38
1847,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1848,0,実習,名詞,サ変接続,*,*,実習,36
1849,0,健康,名詞,形容動詞語幹,*,*,健康,40
1850,0,科学,名詞,一般,*,*,科学,38
1851,0,概論,名詞,サ変接続,*,*,概論,36
1852,0,健康,名詞,形容動詞語幹,*,*,健康,40
1853,0,科学,名詞,一般,*,*,科学,38
1854,0,演習,名詞,サ変接続,*,*,演習,36
1855,0,教養,名詞,一般,*,*,教養,38
1856,0,特,名詞,一般,*,*,特,38
1857,0,論,名詞,接尾,一般,*,論,51
1859,0,身体,名詞,一般,*,*,身体,38
1860,0,教養,名詞,一般,*,*,教養,38
1861,0,科学,名詞,一般,*,*,科学,38
1862,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1863,0,実習,名詞,サ変接続,*,*,実習,36
1864,0,トータル,名詞,一般,*,*,トータル,38
1866,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1867,0,実習,名詞,サ変接続,*,*,実習,36
1868,0,健康,名詞,形容動詞語幹,*,*,健康,40
1869,0,科学,名詞,一般,*,*,科学,38
1870,0,概論,名詞,サ変接続,*,*,概論,36
1871,0,健康,名詞,形容動詞語幹,*,*,健康,40
1872,0,科学,名詞,一般,*,*,科学,38
1873,0,演習,名詞,サ変接続,*,*,演習,36
1874,0,教養,名詞,一般,*,*,教養,38
1875,0,特,名詞,一般,*,*,特,38
1876,0,論,名詞,接尾,一般,*,論,51
1878,0,身体,名詞,一般,*,*,身体,38
1879,0,教養,名詞,一般,*,*,教養,38
1880,0,科学,名詞,一般,*,*,科学,38
1881,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1882,0,実習,名詞,サ変接続,*,*,実習,36
1883,0,トータル,名詞,一般,*,*,トータル,38
1885,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1886,0,実習,名詞,サ変接続,*,*,実習,36
1887,0,健康,名詞,形容動詞語幹,*,*,健康,40
1888,0,科学,名詞,一般,*,*,科学,38
1889,0,概論,名詞,サ変接続,*,*,概論,36
1890,0,健康,名詞,形容動詞語幹,*,*,健康,40
1891,0,科学,名詞,一般,*,*,科学,38
1892,0,演習,名詞,サ変接続,*,*,演習,36
1893,0,教養,名詞,一般,*,*,教養,38
1894,0,特,名詞,一般,*,*,特,38
1895,0,論,名詞,接尾,一般,*,論,51
1897,0,身体,名詞,一般,*,*,身体,38
1898,0,教養,名詞,一般,*,*,教養,38
1899,0,科学,名詞,一般,*,*,科学,38
1900,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1901,0,実習,名詞,サ変接続,*,*,実習,36
1902,0,トータル,名詞,一般,*,*,トータル,38
1904,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1905,0,実習,名詞,サ変接続,*,*,実習,36
1906,0,健康,名詞,形容動詞語幹,*,*,健康,40
1907,0,科学,名詞,一般,*,*,科学,38
1908,0,概論,名詞,サ変接続,*,*,概論,36
1909,0,健康,名詞,形容動詞語幹,*,*,健康,40
1910,0,科学,名詞,一般,*,*,科学,38
1911,0,演習,名詞,サ変接続,*,*,演習,36
1912,0,教養,名詞,一般,*,*,教養,38
1913,0,特,名詞,一般,*,*,特,38
1914,0,論,名詞,接尾,一般,*,論,51
1916,0,身体,名詞,一般,*,*,身体,38
1917,0,教養,名詞,一般,*,*,教養,38
1918,0,科学,名詞,一般,*,*,科学,38
1919,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1920,0,実習,名詞,サ変接続,*,*,実習,36
1921,0,トータル,名詞,一般,*,*,トータル,38
1923,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1924,0,実習,名詞,サ変接続,*,*,実習,36
1925,0,健康,名詞,形容動詞語幹,*,*,健康,40
1926,0,科学,名詞,一般,*,*,科学,38
1927,0,概論,名詞,サ変接続,*,*,概論,36
1928,0,健康,名詞,形容動詞語幹,*,*,健康,40
1929,0,科学,名詞,一般,*,*,科学,38
1930,0,演習,名詞,サ変接続,*,*,演習,36
1931,0,教養,名詞,一般,*,*,教養,38
1932,0,特,名詞,一般,*,*,特,38
1933,0,論,名詞,接尾,一般,*,論,51
1935,0,身体,名詞,一般,*,*,身体,38
1936,0,教養,名詞,一般,*,*,教養,38
1937,0,科学,名詞,一般,*,*,科学,38
1938,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1939,0,実習,名詞,サ変接続,*,*,実習,36
1940,0,トータル,名詞,一般,*,*,トータル,38
1942,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1943,0,実習,名詞,サ変接続,*,*,実習,36
1944,0,健康,名詞,形容動詞語幹,*,*,健康,40
1945,0,科学,名詞,一般,*,*,科学,38
1946,0,概論,名詞,サ変接続,*,*,概論,36
1947,0,健康,名詞,形容動詞語幹,*,*,健康,40
1948,0,科学,名詞,一般,*,*,科学,38
1949,0,演習,名詞,サ変接続,*,*,演習,36
1950,0,教養,名詞,一般,*,*,教養,38
1951,0,特,名詞,一般,*,*,特,38
1952,0,論,名詞,接尾,一般,*,論,51
1954,0,身体,名詞,一般,*,*,身体,38
1955,0,教養,名詞,一般,*,*,教養,38
1956,0,科学,名詞,一般,*,*,科学,38
1957,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1958,0,実習,名詞,サ変接続,*,*,実習,36
1959,0,トータル,名詞,一般,*,*,トータル,38
1961,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1962,0,実習,名詞,サ変接続,*,*,実習,36
1963,0,健康,名詞,形容動詞語幹,*,*,健康,40
1964,0,科学,名詞,一般,*,*,科学,38
1965,0,概論,名詞,サ変接続,*,*,概論,36
1966,0,健康,名詞,形容動詞語幹,*,*,健康,40
1967,0,科学,名詞,一般,*,*,科学,38
1968,0,演習,名詞,サ変接続,*,*,演習,36
1969,0,教養,名詞,一般,*,*,教養,38
1970,0,特,名詞,一般,*,*,特,38
1971,0,論,名詞,接尾,一般,*,論,51
1973,0,身体,名詞,一般,*,*,身体,38
1974,0,教養,名詞,一般,*,*,教養,38
1975,0,科学,名詞,一般,*,*,科学,38
1976,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1977,0,実習,名詞,サ変接続,*,*,実習,36
1978,0,トータル,名詞,一般,*,*,トータル,38
1980,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1981,0,実習,名詞,サ変接続,*,*,実習,36
1982,0,健康,名詞,形容動詞語幹,*,*,健康,40
1983,0,科学,名詞,一般,*,*,科学,38
1984,0,概論,名詞,サ変接続,*,*,概論,36
1985,0,健康,名詞,形容動詞語幹,*,*,健康,40
1986,0,科学,名詞,一般,*,*,科学,38
1987,0,演習,名詞,サ変接続,*,*,演習,36
1988,0,教養,名詞,一般,*,*,教養,38
1989,0,特,名詞,一般,*,*,特,38
1990,0,論,名詞,接尾,一般,*,論,51
1992,0,身体,名詞,一般,*,*,身体,38
1993,0,教養,名詞,一般,*,*,教養,38
1994,0,科学,名詞,一般,*,*,科学,38
1995,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1996,0,実習,名詞,サ変接続,*,*,実習,36
1997,0,トータル,名詞,一般,*,*,トータル,38
1999,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2000,0,実習,名詞,サ変接続,*,*,実習,36
2001,0,健康,名詞,形容動詞語幹,*,*,健康,40
2002,0,科学,名詞,一般,*,*,科学,38
2003,0,概論,名詞,サ変接続,*,*,概論,36
2004,0,健康,名詞,形容動詞語幹,*,*,健康,40
2005,0,科学,名詞,一般,*,*,科学,38
2006,0,演習,名詞,サ変接続,*,*,演習,36
2007,0,教養,名詞,一般,*,*,教養,38
2008,0,特,名詞,一般,*,*,特,38
2009,0,論,名詞,接尾,一般,*,論,51
2011,0,身体,名詞,一般,*,*,身体,38
2012,0,教養,名詞,一般,*,*,教養,38
2013,0,科学,名詞,一般,*,*,科学,38
2014,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2015,0,実習,名詞,サ変接続,*,*,実習,36
2016,0,トータル,名詞,一般,*,*,トータル,38
2018,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2019,0,実習,名詞,サ変接続,*,*,実習,36
2020,0,健康,名詞,形容動詞語幹,*,*,健康,40
2021,0,科学,名詞,一般,*,*,科学,38
2022,0,概論,名詞,サ変接続,*,*,概論,36
2023,0,健康,名詞,形容動詞語幹,*,*,健康,40
2024,0,科学,名詞,一般,*,*,科学,38
2025,0,演習,名詞,サ変接続,*,*,演習,36
2026,0,教養,名詞,一般,*,*,教養,38
2027,0,特,名詞,一般,*,*,特,38
2028,0,論,名詞,接尾,一般,*,論,51
2030,0,身体,名詞,一般,*,*,身体,38
2031,0,教養,名詞,一般,*,*,教養,38
2032,0,科学,名詞,一般,*,*,科学,38
2033,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2034,0,実習,名詞,サ変接続,*,*,実習,36
2035,0,トータル,名詞,一般,*,*,トータル,38
2037,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2038,0,実習,名詞,サ変接続,*,*,実習,36
2039,0,健康,名詞,形容動詞語幹,*,*,健康,40
2040,0,科学,名詞,一般,*,*,科学,38
2041,0,概論,名詞,サ変接続,*,*,概論,36
2042,0,健康,名詞,形容動詞語幹,*,*,健康,40
2043,0,科学,名詞,一般,*,*,科学,38
2044,0,演習,名詞,サ変接続,*,*,演習,36
2045,0,教養,名詞,一般,*,*,教養,38
2046,0,特,名詞,一般,*,*,特,38
2047,0,論,名詞,接尾,一般,*,論,51
2049,0,身体,名詞,一般,*,*,身体,38
2050,0,教養,名詞,一般,*,*,教養,38
2051,0,科学,名詞,一般,*,*,科学,38
2052,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2053,0,実習,名詞,サ変接続,*,*,実習,36
2054,0,トータル,名詞,一般,*,*,トータル,38
2056,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2057,0,実習,名詞,サ変接続,*,*,実習,36
2058,0,健康,名詞,形容動詞語幹,*,*,健康,40
2059,0,科学,名詞,一般,*,*,科学,38
2060,0,概論,名詞,サ変接続,*,*,概論,36
2061,0,健康,名詞,形容動詞語幹,*,*,健康,40
2062,0,科学,名詞,一般,*,*,科学,38
2063,0,演習,名詞,サ変接続,*,*,演習,36
2064,0,教養,名詞,一般,*,*,教養,38
2065,0,特,名詞,一般,*,*,特,38
2066,0,論,名詞,接尾,一般,*,論,51
2068,0,身体,名詞,一般,*,*,身体,38
2069,0,教養,名詞,一般,*,*,教養,38
2070,0,科学,名詞,一般,*,*,科学,38
2071,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2072,0,実習,名詞,サ変接続,*,*,実習,36
2073,0,トータル,名詞,一般,*,*,トータル,38
2075,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2076,0,実習,名詞,サ変接続,*,*,実習,36
2077,0,健康,名詞,形容動詞語幹,*,*,健康,40
2078,0,科学,名詞,一般,*,*,科学,38
2079,0,概論,名詞,サ変接続,*,*,概論,36
2080,0,健康,名詞,形容動詞語幹,*,*,健康,40
2081,0,科学,名詞,一般,*,*,科学,38
2082,0,演習,名詞,サ変接続,*,*,演習,36
2083,0,教養,名詞,一般,*,*,教養,38
2084,0,特,名詞,一般,*,*,特,38
2085,0,論,名詞,接尾,一般,*,論,51
2087,0,身体,名詞,一般,*,*,身体,38
2088,0,教養,名詞,一般,*,*,教養,38
2089,0,科学,名詞,一般,*,*,科学,38
2090,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2091,0,実習,名詞,サ変接続,*,*,実習,36
2092,0,トータル,名詞,一般,*,*,トータル,38
2094,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2095,0,実習,名詞,サ変接続,*,*,実習,36
2096,0,健康,名詞,形容動詞語幹,*,*,健康,40
2097,0,科学,名詞,一般,*,*,科学,38
2098,0,概論,名詞,サ変接続,*,*,概論,36
2099,0,健康,名詞,形容動詞語幹,*,*,健康,40
2100,0,科学,名詞,一般,*,*,科学,38
2101,0,演習,名詞,サ変接続,*,*,演習,36
2102,0,教養,名詞,一般,*,*,教養,38
2103,0,特,名詞,一般,*,*,特,38
2104,0,論,名詞,接尾,一般,*,論,51
2106,0,身体,名詞,一般,*,*,身体,38
2107,0,教養,名詞,一般,*,*,教養,38
2108,0,科学,名詞,一般,*,*,科学,38
2109,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2110,0,実習,名詞,サ変接続,*,*,実習,36
2111,0,トータル,名詞,一般,*,*,トータル,38
2113,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2114,0,実習,名詞,サ変接続,*,*,実習,36
2115,0,健康,名詞,形容動詞語幹,*,*,健康,40
2116,0,科学,名詞,一般,*,*,科学,38
2117,0,概論,名詞,サ変接続,*,*,概論,36
2118,0,健康,名詞,形容動詞語幹,*,*,健康,40
2119,0,科学,名詞,一般,*,*,科学,38
2120,0,演習,名詞,サ変接続,*,*,演習,36
2121,0,教養,名詞,一般,*,*,教養,38
2122,0,特,名詞,一般,*,*,特,38
2123,0,論,名詞,接尾,一般,*,論,51
2125,0,身体,名詞,一般,*,*,身体,38
2126,0,教養,名詞,一般,*,*,教養,38
2127,0,科学,名詞,一般,*,*,科学,38
2128,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2129,0,実習,名詞,サ変接続,*,*,実習,36
2130,0,トータル,名詞,一般,*,*,トータル,38
2132,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2133,0,実習,名詞,サ変接続,*,*,実習,36
2134,0,健康,名詞,形容動詞語幹,*,*,健康,40
2135,0,科学,名詞,一般,*,*,科学,38
2136,0,概論,名詞,サ変接続,*,*,概論,36
2137,0,健康,名詞,形容動詞語幹,*,*,健康,40
2138,0,科学,名詞,一般,*,*,科学,38
2139,0,演習,名詞,サ変接続,*,*,演習,36
2140,0,教養,名詞,一般,*,*,教養,38
