,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5064,137,参加,名詞,サ変接続,*,*,参加,36
5069,137,運動,名詞,サ変接続,*,*,運動,36
5070,137,習慣,名詞,一般,*,*,習慣,38
5072,137,形成,名詞,サ変接続,*,*,形成,36
5074,137,運動,名詞,サ変接続,*,*,運動,36
5075,137,技能,名詞,一般,*,*,技能,38
5078,137,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5080,137,向上,名詞,サ変接続,*,*,向上,36
5082,137,目指し,動詞,自立,*,*,目指す,31
5085,137,具体,名詞,一般,*,*,具体,38
5086,137,的,名詞,接尾,形容動詞語幹,*,的,52
5088,137,以下,名詞,非自立,副詞可能,*,以下,66
5092,137,テーマ,名詞,一般,*,*,テーマ,38
5094,137,学習,名詞,サ変接続,*,*,学習,36
5098,138,安全,名詞,形容動詞語幹,*,*,安全,40
5100,138,運動,名詞,サ変接続,*,*,運動,36
5102,138,スポーツ,名詞,一般,*,*,スポーツ,38
5103,138,活動,名詞,サ変接続,*,*,活動,36
5105,138,実践,名詞,サ変接続,*,*,実践,36
5106,138,方法,名詞,一般,*,*,方法,38
5108,138,スポーツ,名詞,一般,*,*,スポーツ,38
5110,138,文化的,名詞,固有名詞,一般,*,文化的,41
5111,138,側面,名詞,一般,*,*,側面,38
5113,138,マナー,名詞,一般,*,*,マナー,38
5115,138,ルール,名詞,一般,*,*,ルール,38
5117,138,総合的,名詞,固有名詞,一般,*,総合的,41
5118,138,理解,名詞,サ変接続,*,*,理解,36
5120,138,長く,形容詞,自立,*,*,長い,10
5121,138,親しめる,動詞,自立,*,*,親しめる,31
5122,138,身体活動,名詞,固有名詞,一般,*,身体活動,41
5124,138,探求,名詞,サ変接続,*,*,探求,36
5126,138,発見,名詞,サ変接続,*,*,発見,36
5127,138,開講,名詞,一般,*,*,開講,38
5128,138,種目,名詞,一般,*,*,種目,38
5132,138,www,名詞,固有名詞,地域,一般,WWW,46
5136,138,il,名詞,固有名詞,一般,*,IL,41
5137,138,a.t,名詞,固有名詞,一般,*,A.T,41
5138,138,itec,名詞,固有名詞,組織,*,アイ・テック,45
5139,138,h.,名詞,固有名詞,人名,一般,H.,42
5140,138,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5142,138,掲載,名詞,サ変接続,*,*,掲載,36
5148,139,履修,名詞,サ変接続,*,*,履修,36
5149,139,方法,名詞,一般,*,*,方法,38
5152,139,www,名詞,固有名詞,地域,一般,WWW,46
5156,139,il,名詞,固有名詞,一般,*,IL,41
5157,139,a.t,名詞,固有名詞,一般,*,A.T,41
5158,139,itec,名詞,固有名詞,組織,*,アイ・テック,45
5159,139,h.,名詞,固有名詞,人名,一般,H.,42
5160,139,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5162,139,掲載,名詞,サ変接続,*,*,掲載,36
5167,139,実習,名詞,サ変接続,*,*,実習,36
5168,139,科目,名詞,一般,*,*,科目,38
5169,139,履修,名詞,サ変接続,*,*,履修,36
5170,139,手続,名詞,サ変接続,*,*,手続,36
5171,139,フローチャート,名詞,一般,*,*,フローチャート,38
5174,139,参照,名詞,サ変接続,*,*,参照,36
5185,140,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5186,140,維持,名詞,サ変接続,*,*,維持,36
5188,140,ため,名詞,非自立,副詞可能,*,ため,66
5190,140,身体活動,名詞,固有名詞,一般,*,身体活動,41
5192,140,有用,名詞,形容動詞語幹,*,*,有用,40
5198,140,実践,名詞,サ変接続,*,*,実践,36
5199,140,的,名詞,接尾,形容動詞語幹,*,的,52
5201,140,理解,名詞,サ変接続,*,*,理解,36
5205,140,目標,名詞,一般,*,*,目標,38
5209,141,スポーツ,名詞,一般,*,*,スポーツ,38
5210,141,活動,名詞,サ変接続,*,*,活動,36
5212,141,参加,名詞,サ変接続,*,*,参加,36
5217,141,運動,名詞,サ変接続,*,*,運動,36
5218,141,習慣,名詞,一般,*,*,習慣,38
5220,141,形成,名詞,サ変接続,*,*,形成,36
5222,141,運動,名詞,サ変接続,*,*,運動,36
5223,141,技能,名詞,一般,*,*,技能,38
5226,141,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5228,141,向上,名詞,サ変接続,*,*,向上,36
5230,141,目指し,動詞,自立,*,*,目指す,31
5233,141,具体,名詞,一般,*,*,具体,38
5234,141,的,名詞,接尾,形容動詞語幹,*,的,52
5236,141,以下,名詞,非自立,副詞可能,*,以下,66
5240,141,テーマ,名詞,一般,*,*,テーマ,38
5242,141,学習,名詞,サ変接続,*,*,学習,36
5246,142,安全,名詞,形容動詞語幹,*,*,安全,40
5248,142,運動,名詞,サ変接続,*,*,運動,36
5250,142,スポーツ,名詞,一般,*,*,スポーツ,38
5251,142,活動,名詞,サ変接続,*,*,活動,36
5253,142,実践,名詞,サ変接続,*,*,実践,36
5254,142,方法,名詞,一般,*,*,方法,38
5256,142,スポーツ,名詞,一般,*,*,スポーツ,38
5258,142,文化的,名詞,固有名詞,一般,*,文化的,41
5259,142,側面,名詞,一般,*,*,側面,38
5261,142,マナー,名詞,一般,*,*,マナー,38
5263,142,ルール,名詞,一般,*,*,ルール,38
5265,142,総合的,名詞,固有名詞,一般,*,総合的,41
5266,142,理解,名詞,サ変接続,*,*,理解,36
5268,142,長く,形容詞,自立,*,*,長い,10
5269,142,親しめる,動詞,自立,*,*,親しめる,31
5270,142,身体活動,名詞,固有名詞,一般,*,身体活動,41
5272,142,探求,名詞,サ変接続,*,*,探求,36
5274,142,発見,名詞,サ変接続,*,*,発見,36
5275,142,開講,名詞,一般,*,*,開講,38
5276,142,種目,名詞,一般,*,*,種目,38
5280,142,www,名詞,固有名詞,地域,一般,WWW,46
5284,142,il,名詞,固有名詞,一般,*,IL,41
5285,142,a.t,名詞,固有名詞,一般,*,A.T,41
5286,142,itec,名詞,固有名詞,組織,*,アイ・テック,45
5287,142,h.,名詞,固有名詞,人名,一般,H.,42
5288,142,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5290,142,掲載,名詞,サ変接続,*,*,掲載,36
5296,143,履修,名詞,サ変接続,*,*,履修,36
5297,143,方法,名詞,一般,*,*,方法,38
5300,143,www,名詞,固有名詞,地域,一般,WWW,46
5304,143,il,名詞,固有名詞,一般,*,IL,41
5305,143,a.t,名詞,固有名詞,一般,*,A.T,41
5306,143,itec,名詞,固有名詞,組織,*,アイ・テック,45
5307,143,h.,名詞,固有名詞,人名,一般,H.,42
5308,143,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5310,143,掲載,名詞,サ変接続,*,*,掲載,36
5315,143,実習,名詞,サ変接続,*,*,実習,36
5316,143,科目,名詞,一般,*,*,科目,38
5317,143,履修,名詞,サ変接続,*,*,履修,36
5318,143,手続,名詞,サ変接続,*,*,手続,36
5319,143,フローチャート,名詞,一般,*,*,フローチャート,38
5322,143,参照,名詞,サ変接続,*,*,参照,36
5333,144,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5334,144,維持,名詞,サ変接続,*,*,維持,36
5336,144,ため,名詞,非自立,副詞可能,*,ため,66
5338,144,身体活動,名詞,固有名詞,一般,*,身体活動,41
5340,144,有用,名詞,形容動詞語幹,*,*,有用,40
5346,144,実践,名詞,サ変接続,*,*,実践,36
5347,144,的,名詞,接尾,形容動詞語幹,*,的,52
5349,144,理解,名詞,サ変接続,*,*,理解,36
5353,144,目標,名詞,一般,*,*,目標,38
5357,145,スポーツ,名詞,一般,*,*,スポーツ,38
5358,145,活動,名詞,サ変接続,*,*,活動,36
5360,145,参加,名詞,サ変接続,*,*,参加,36
5365,145,運動,名詞,サ変接続,*,*,運動,36
5366,145,習慣,名詞,一般,*,*,習慣,38
5368,145,形成,名詞,サ変接続,*,*,形成,36
5370,145,運動,名詞,サ変接続,*,*,運動,36
5371,145,技能,名詞,一般,*,*,技能,38
5374,145,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5376,145,向上,名詞,サ変接続,*,*,向上,36
5378,145,目指し,動詞,自立,*,*,目指す,31
5381,145,具体,名詞,一般,*,*,具体,38
5382,145,的,名詞,接尾,形容動詞語幹,*,的,52
5384,145,以下,名詞,非自立,副詞可能,*,以下,66
5388,145,テーマ,名詞,一般,*,*,テーマ,38
5390,145,学習,名詞,サ変接続,*,*,学習,36
5394,146,安全,名詞,形容動詞語幹,*,*,安全,40
5396,146,運動,名詞,サ変接続,*,*,運動,36
5398,146,スポーツ,名詞,一般,*,*,スポーツ,38
5399,146,活動,名詞,サ変接続,*,*,活動,36
5401,146,実践,名詞,サ変接続,*,*,実践,36
5402,146,方法,名詞,一般,*,*,方法,38
5404,146,スポーツ,名詞,一般,*,*,スポーツ,38
5406,146,文化的,名詞,固有名詞,一般,*,文化的,41
5407,146,側面,名詞,一般,*,*,側面,38
5409,146,マナー,名詞,一般,*,*,マナー,38
5411,146,ルール,名詞,一般,*,*,ルール,38
5413,146,総合的,名詞,固有名詞,一般,*,総合的,41
5414,146,理解,名詞,サ変接続,*,*,理解,36
5416,146,長く,形容詞,自立,*,*,長い,10
5417,146,親しめる,動詞,自立,*,*,親しめる,31
5418,146,身体活動,名詞,固有名詞,一般,*,身体活動,41
5420,146,探求,名詞,サ変接続,*,*,探求,36
5422,146,発見,名詞,サ変接続,*,*,発見,36
5423,146,開講,名詞,一般,*,*,開講,38
5424,146,種目,名詞,一般,*,*,種目,38
5428,146,www,名詞,固有名詞,地域,一般,WWW,46
5432,146,il,名詞,固有名詞,一般,*,IL,41
5433,146,a.t,名詞,固有名詞,一般,*,A.T,41
5434,146,itec,名詞,固有名詞,組織,*,アイ・テック,45
5435,146,h.,名詞,固有名詞,人名,一般,H.,42
5436,146,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5438,146,掲載,名詞,サ変接続,*,*,掲載,36
5444,147,履修,名詞,サ変接続,*,*,履修,36
5445,147,方法,名詞,一般,*,*,方法,38
5448,147,www,名詞,固有名詞,地域,一般,WWW,46
5452,147,il,名詞,固有名詞,一般,*,IL,41
5453,147,a.t,名詞,固有名詞,一般,*,A.T,41
5454,147,itec,名詞,固有名詞,組織,*,アイ・テック,45
5455,147,h.,名詞,固有名詞,人名,一般,H.,42
5456,147,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5458,147,掲載,名詞,サ変接続,*,*,掲載,36
5463,147,実習,名詞,サ変接続,*,*,実習,36
5464,147,科目,名詞,一般,*,*,科目,38
5465,147,履修,名詞,サ変接続,*,*,履修,36
5466,147,手続,名詞,サ変接続,*,*,手続,36
5467,147,フローチャート,名詞,一般,*,*,フローチャート,38
5470,147,参照,名詞,サ変接続,*,*,参照,36
5481,148,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5482,148,維持,名詞,サ変接続,*,*,維持,36
5484,148,ため,名詞,非自立,副詞可能,*,ため,66
5486,148,身体活動,名詞,固有名詞,一般,*,身体活動,41
5488,148,有用,名詞,形容動詞語幹,*,*,有用,40
5494,148,実践,名詞,サ変接続,*,*,実践,36
5495,148,的,名詞,接尾,形容動詞語幹,*,的,52
5497,148,理解,名詞,サ変接続,*,*,理解,36
5501,148,目標,名詞,一般,*,*,目標,38
5505,149,スポーツ,名詞,一般,*,*,スポーツ,38
5506,149,活動,名詞,サ変接続,*,*,活動,36
5508,149,参加,名詞,サ変接続,*,*,参加,36
5513,149,運動,名詞,サ変接続,*,*,運動,36
5514,149,習慣,名詞,一般,*,*,習慣,38
5516,149,形成,名詞,サ変接続,*,*,形成,36
5518,149,運動,名詞,サ変接続,*,*,運動,36
5519,149,技能,名詞,一般,*,*,技能,38
5522,149,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5524,149,向上,名詞,サ変接続,*,*,向上,36
5526,149,目指し,動詞,自立,*,*,目指す,31
5529,149,具体,名詞,一般,*,*,具体,38
5530,149,的,名詞,接尾,形容動詞語幹,*,的,52
5532,149,以下,名詞,非自立,副詞可能,*,以下,66
5536,149,テーマ,名詞,一般,*,*,テーマ,38
5538,149,学習,名詞,サ変接続,*,*,学習,36
5542,150,安全,名詞,形容動詞語幹,*,*,安全,40
5544,150,運動,名詞,サ変接続,*,*,運動,36
5546,150,スポーツ,名詞,一般,*,*,スポーツ,38
5547,150,活動,名詞,サ変接続,*,*,活動,36
5549,150,実践,名詞,サ変接続,*,*,実践,36
5550,150,方法,名詞,一般,*,*,方法,38
5552,150,スポーツ,名詞,一般,*,*,スポーツ,38
5554,150,文化的,名詞,固有名詞,一般,*,文化的,41
5555,150,側面,名詞,一般,*,*,側面,38
5557,150,マナー,名詞,一般,*,*,マナー,38
5559,150,ルール,名詞,一般,*,*,ルール,38
5561,150,総合的,名詞,固有名詞,一般,*,総合的,41
5562,150,理解,名詞,サ変接続,*,*,理解,36
5564,150,長く,形容詞,自立,*,*,長い,10
5565,150,親しめる,動詞,自立,*,*,親しめる,31
5566,150,身体活動,名詞,固有名詞,一般,*,身体活動,41
5568,150,探求,名詞,サ変接続,*,*,探求,36
5570,150,発見,名詞,サ変接続,*,*,発見,36
5571,150,開講,名詞,一般,*,*,開講,38
5572,150,種目,名詞,一般,*,*,種目,38
5576,150,www,名詞,固有名詞,地域,一般,WWW,46
5580,150,il,名詞,固有名詞,一般,*,IL,41
5581,150,a.t,名詞,固有名詞,一般,*,A.T,41
5582,150,itec,名詞,固有名詞,組織,*,アイ・テック,45
5583,150,h.,名詞,固有名詞,人名,一般,H.,42
5584,150,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5586,150,掲載,名詞,サ変接続,*,*,掲載,36
5592,151,履修,名詞,サ変接続,*,*,履修,36
5593,151,方法,名詞,一般,*,*,方法,38
5596,151,www,名詞,固有名詞,地域,一般,WWW,46
5600,151,il,名詞,固有名詞,一般,*,IL,41
5601,151,a.t,名詞,固有名詞,一般,*,A.T,41
5602,151,itec,名詞,固有名詞,組織,*,アイ・テック,45
5603,151,h.,名詞,固有名詞,人名,一般,H.,42
5604,151,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5606,151,掲載,名詞,サ変接続,*,*,掲載,36
5611,151,実習,名詞,サ変接続,*,*,実習,36
5612,151,科目,名詞,一般,*,*,科目,38
5613,151,履修,名詞,サ変接続,*,*,履修,36
5614,151,手続,名詞,サ変接続,*,*,手続,36
5615,151,フローチャート,名詞,一般,*,*,フローチャート,38
5618,151,参照,名詞,サ変接続,*,*,参照,36
5629,152,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5630,152,維持,名詞,サ変接続,*,*,維持,36
5632,152,ため,名詞,非自立,副詞可能,*,ため,66
5634,152,身体活動,名詞,固有名詞,一般,*,身体活動,41
5636,152,有用,名詞,形容動詞語幹,*,*,有用,40
5642,152,実践,名詞,サ変接続,*,*,実践,36
5643,152,的,名詞,接尾,形容動詞語幹,*,的,52
5645,152,理解,名詞,サ変接続,*,*,理解,36
5649,152,目標,名詞,一般,*,*,目標,38
5653,153,スポーツ,名詞,一般,*,*,スポーツ,38
5654,153,活動,名詞,サ変接続,*,*,活動,36
5656,153,参加,名詞,サ変接続,*,*,参加,36
5661,153,運動,名詞,サ変接続,*,*,運動,36
5662,153,習慣,名詞,一般,*,*,習慣,38
5664,153,形成,名詞,サ変接続,*,*,形成,36
5666,153,運動,名詞,サ変接続,*,*,運動,36
5667,153,技能,名詞,一般,*,*,技能,38
5670,153,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5672,153,向上,名詞,サ変接続,*,*,向上,36
5674,153,目指し,動詞,自立,*,*,目指す,31
5677,153,具体,名詞,一般,*,*,具体,38
5678,153,的,名詞,接尾,形容動詞語幹,*,的,52
5680,153,以下,名詞,非自立,副詞可能,*,以下,66
5684,153,テーマ,名詞,一般,*,*,テーマ,38
5686,153,学習,名詞,サ変接続,*,*,学習,36
5690,154,安全,名詞,形容動詞語幹,*,*,安全,40
5692,154,運動,名詞,サ変接続,*,*,運動,36
5694,154,スポーツ,名詞,一般,*,*,スポーツ,38
5695,154,活動,名詞,サ変接続,*,*,活動,36
5697,154,実践,名詞,サ変接続,*,*,実践,36
5698,154,方法,名詞,一般,*,*,方法,38
5700,154,スポーツ,名詞,一般,*,*,スポーツ,38
5702,154,文化的,名詞,固有名詞,一般,*,文化的,41
5703,154,側面,名詞,一般,*,*,側面,38
5705,154,マナー,名詞,一般,*,*,マナー,38
5707,154,ルール,名詞,一般,*,*,ルール,38
5709,154,総合的,名詞,固有名詞,一般,*,総合的,41
5710,154,理解,名詞,サ変接続,*,*,理解,36
5712,154,長く,形容詞,自立,*,*,長い,10
5713,154,親しめる,動詞,自立,*,*,親しめる,31
5714,154,身体活動,名詞,固有名詞,一般,*,身体活動,41
5716,154,探求,名詞,サ変接続,*,*,探求,36
5718,154,発見,名詞,サ変接続,*,*,発見,36
5719,154,開講,名詞,一般,*,*,開講,38
5720,154,種目,名詞,一般,*,*,種目,38
5724,154,www,名詞,固有名詞,地域,一般,WWW,46
5728,154,il,名詞,固有名詞,一般,*,IL,41
5729,154,a.t,名詞,固有名詞,一般,*,A.T,41
5730,154,itec,名詞,固有名詞,組織,*,アイ・テック,45
5731,154,h.,名詞,固有名詞,人名,一般,H.,42
5732,154,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5734,154,掲載,名詞,サ変接続,*,*,掲載,36
5740,155,履修,名詞,サ変接続,*,*,履修,36
5741,155,方法,名詞,一般,*,*,方法,38
5744,155,www,名詞,固有名詞,地域,一般,WWW,46
5748,155,il,名詞,固有名詞,一般,*,IL,41
5749,155,a.t,名詞,固有名詞,一般,*,A.T,41
5750,155,itec,名詞,固有名詞,組織,*,アイ・テック,45
5751,155,h.,名詞,固有名詞,人名,一般,H.,42
5752,155,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5754,155,掲載,名詞,サ変接続,*,*,掲載,36
5759,155,実習,名詞,サ変接続,*,*,実習,36
5760,155,科目,名詞,一般,*,*,科目,38
5761,155,履修,名詞,サ変接続,*,*,履修,36
5762,155,手続,名詞,サ変接続,*,*,手続,36
5763,155,フローチャート,名詞,一般,*,*,フローチャート,38
5766,155,参照,名詞,サ変接続,*,*,参照,36
5777,156,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5778,156,維持,名詞,サ変接続,*,*,維持,36
5780,156,ため,名詞,非自立,副詞可能,*,ため,66
5782,156,身体活動,名詞,固有名詞,一般,*,身体活動,41
5784,156,有用,名詞,形容動詞語幹,*,*,有用,40
5790,156,実践,名詞,サ変接続,*,*,実践,36
5791,156,的,名詞,接尾,形容動詞語幹,*,的,52
5793,156,理解,名詞,サ変接続,*,*,理解,36
5797,156,目標,名詞,一般,*,*,目標,38
5801,157,スポーツ,名詞,一般,*,*,スポーツ,38
5802,157,活動,名詞,サ変接続,*,*,活動,36
5804,157,参加,名詞,サ変接続,*,*,参加,36
5809,157,運動,名詞,サ変接続,*,*,運動,36
5810,157,習慣,名詞,一般,*,*,習慣,38
5812,157,形成,名詞,サ変接続,*,*,形成,36
5814,157,運動,名詞,サ変接続,*,*,運動,36
5815,157,技能,名詞,一般,*,*,技能,38
5818,157,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5820,157,向上,名詞,サ変接続,*,*,向上,36
5822,157,目指し,動詞,自立,*,*,目指す,31
5825,157,具体,名詞,一般,*,*,具体,38
5826,157,的,名詞,接尾,形容動詞語幹,*,的,52
5828,157,以下,名詞,非自立,副詞可能,*,以下,66
5832,157,テーマ,名詞,一般,*,*,テーマ,38
5834,157,学習,名詞,サ変接続,*,*,学習,36
5838,158,安全,名詞,形容動詞語幹,*,*,安全,40
5840,158,運動,名詞,サ変接続,*,*,運動,36
5842,158,スポーツ,名詞,一般,*,*,スポーツ,38
5843,158,活動,名詞,サ変接続,*,*,活動,36
5845,158,実践,名詞,サ変接続,*,*,実践,36
