,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9055,275,実施,名詞,サ変接続,*,*,実施,36
9057,275,進行,名詞,サ変接続,*,*,進行,36
9060,275,注意点,名詞,固有名詞,一般,*,注意点,41
9062,275,総合,名詞,サ変接続,*,*,総合,36
9063,275,理解,名詞,サ変接続,*,*,理解,36
9064,275,試合,名詞,サ変接続,*,*,試合,36
9065,275,運営,名詞,サ変接続,*,*,運営,36
9066,275,法,名詞,接尾,一般,*,法,51
9068,275,復習,名詞,サ変接続,*,*,復習,36
9069,275,種目,名詞,一般,*,*,種目,38
9070,275,選択,名詞,サ変接続,*,*,選択,36
9072,275,クラス,名詞,一般,*,*,クラス,38
9073,275,分け,名詞,接尾,サ変接続,*,分け,50
9075,275,ガイダンス,名詞,一般,*,*,ガイダンス,38
9076,275,受講,名詞,サ変接続,*,*,受講,36
9077,275,可能,名詞,形容動詞語幹,*,*,可能,40
9079,275,種目,名詞,一般,*,*,種目,38
9082,275,種目,名詞,一般,*,*,種目,38
9084,275,選択,名詞,サ変接続,*,*,選択,36
9087,276,ボール,名詞,一般,*,*,ボール,38
9089,276,打つ,動詞,自立,*,*,打つ,31
9090,276,基本,名詞,一般,*,*,基本,38
9091,276,動作,名詞,サ変接続,*,*,動作,36
9093,276,習得,名詞,サ変接続,*,*,習得,36
9095,277,友達,名詞,一般,*,*,友達,38
9097,277,ラリー,名詞,一般,*,*,ラリー,38
9099,277,身体,名詞,一般,*,*,身体,38
9101,277,心,名詞,一般,*,*,心,38
9103,277,会話,名詞,サ変接続,*,*,会話,36
9105,277,楽しも,動詞,自立,*,*,楽しむ,31
9108,278,シングルス,名詞,一般,*,*,シングルス,38
9112,278,見つけよ,動詞,自立,*,*,見つける,31
9115,279,基本,名詞,一般,*,*,基本,38
9116,279,動作,名詞,サ変接続,*,*,動作,36
9118,279,復習,名詞,サ変接続,*,*,復習,36
9119,279,ボール,名詞,一般,*,*,ボール,38
9120,279,コントロール,名詞,サ変接続,*,*,コントロール,36
9121,279,応用,名詞,サ変接続,*,*,応用,36
9122,279,動作,名詞,サ変接続,*,*,動作,36
9124,279,習得,名詞,サ変接続,*,*,習得,36
9126,280,前後左右,名詞,固有名詞,一般,*,前後左右,41
9128,280,ボール,名詞,一般,*,*,ボール,38
9130,280,打つ,動詞,自立,*,*,打つ,31
9131,280,意思,名詞,サ変接続,*,*,意思,36
9133,280,育み,動詞,自立,*,*,育む,31
9135,280,立体,名詞,一般,*,*,立体,38
9136,280,的,名詞,接尾,形容動詞語幹,*,的,52
9138,280,ゲーム,名詞,一般,*,*,ゲーム,38
9140,280,イメージ,名詞,サ変接続,*,*,イメージ,36
9142,280,獲得,名詞,サ変接続,*,*,獲得,36
9146,281,応用,名詞,サ変接続,*,*,応用,36
9147,281,動作,名詞,サ変接続,*,*,動作,36
9149,281,復習,名詞,サ変接続,*,*,復習,36
9150,281,ボール,名詞,一般,*,*,ボール,38
9151,281,コントロール,名詞,サ変接続,*,*,コントロール,36
9152,281,応用,名詞,サ変接続,*,*,応用,36
9153,281,動作,名詞,サ変接続,*,*,動作,36
9155,281,習得,名詞,サ変接続,*,*,習得,36
9157,282,前後左右,名詞,固有名詞,一般,*,前後左右,41
9160,282,ボール,名詞,一般,*,*,ボール,38
9161,282,コントロール,名詞,サ変接続,*,*,コントロール,36
9163,282,動作,名詞,サ変接続,*,*,動作,36
9165,282,習得,名詞,サ変接続,*,*,習得,36
9170,282,ゲーム,名詞,一般,*,*,ゲーム,38
9172,282,活かそ,動詞,自立,*,*,活かす,31
9175,283,戦略,名詞,一般,*,*,戦略,38
9177,283,事前,名詞,一般,*,*,事前,38
9178,283,調査,名詞,サ変接続,*,*,調査,36
9179,283,サービス,名詞,サ変接続,*,*,サービス,36
9180,283,動作,名詞,サ変接続,*,*,動作,36
9182,283,習得,名詞,サ変接続,*,*,習得,36
9184,284,ゲーム,名詞,一般,*,*,ゲーム,38
9186,284,スタート,名詞,サ変接続,*,*,スタート,36
9189,284,為,名詞,非自立,副詞可能,*,為,66
9191,284,必要,名詞,形容動詞語幹,*,*,必要,40
9193,284,サービス,名詞,サ変接続,*,*,サービス,36
9195,285,セカンド,名詞,一般,*,*,セカンド,38
9196,285,サービス,名詞,サ変接続,*,*,サービス,36
9198,285,動作,名詞,サ変接続,*,*,動作,36
9200,285,理解,名詞,サ変接続,*,*,理解,36
9202,285,実践,名詞,サ変接続,*,*,実践,36
9205,286,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
9207,286,理解,名詞,サ変接続,*,*,理解,36
9208,286,コート,名詞,一般,*,*,コート,38
9209,286,半分,名詞,副詞可能,*,*,半分,67
9211,286,使っ,動詞,自立,*,*,使う,31
9213,286,シングルス,名詞,一般,*,*,シングルス,38
9214,286,ゲーム,名詞,一般,*,*,ゲーム,38
9216,287,前後,名詞,副詞可能,*,*,前後,67
9218,287,相手,名詞,一般,*,*,相手,38
9220,287,動かし,動詞,自立,*,*,動かす,31
9221,287,有利,名詞,形容動詞語幹,*,*,有利,40
9223,287,進めよ,動詞,自立,*,*,進める,31
9226,288,ゲーム,名詞,一般,*,*,ゲーム,38
9227,288,審判,名詞,サ変接続,*,*,審判,36
9229,288,ルール,名詞,一般,*,*,ルール,38
9231,288,審判,名詞,サ変接続,*,*,審判,36
9232,288,技能,名詞,一般,*,*,技能,38
9234,288,修得,名詞,サ変接続,*,*,修得,36
9236,289,ゲーム,名詞,一般,*,*,ゲーム,38
9238,289,審判,名詞,サ変接続,*,*,審判,36
9239,289,法,名詞,接尾,一般,*,法,51
9241,289,調べる,動詞,自立,*,*,調べる,31
9242,289,シングルス,名詞,一般,*,*,シングルス,38
9243,289,ゲーム,名詞,一般,*,*,ゲーム,38
9244,289,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
9246,290,ゲーム,名詞,一般,*,*,ゲーム,38
9247,290,終了,名詞,サ変接続,*,*,終了,36
9251,290,対戦相手,名詞,固有名詞,一般,*,対戦相手,41
9255,290,抽出,名詞,サ変接続,*,*,抽出,36
9257,290,次回,名詞,副詞可能,*,*,次回,67
9259,290,向け,動詞,自立,*,*,向ける,31
9261,290,目標,名詞,一般,*,*,目標,38
9262,290,設定,名詞,サ変接続,*,*,設定,36
9264,290,行う,動詞,自立,*,*,行う,31
9266,291,目標,名詞,一般,*,*,目標,38
9267,291,設定,名詞,サ変接続,*,*,設定,36
9268,291,チーム,名詞,一般,*,*,チーム,38
9269,291,ゲーム,名詞,一般,*,*,ゲーム,38
9271,291,実施,名詞,サ変接続,*,*,実施,36
9273,292,チーム,名詞,一般,*,*,チーム,38
9275,292,戦略,名詞,一般,*,*,戦略,38
9277,292,持っ,動詞,自立,*,*,持つ,31
9279,292,ゲーム,名詞,一般,*,*,ゲーム,38
9281,292,備える,動詞,自立,*,*,備える,31
9283,293,進行,名詞,サ変接続,*,*,進行,36
9286,293,注意点,名詞,固有名詞,一般,*,注意点,41
9288,293,総合,名詞,サ変接続,*,*,総合,36
9289,293,理解,名詞,サ変接続,*,*,理解,36
9290,293,試合,名詞,サ変接続,*,*,試合,36
9291,293,運営,名詞,サ変接続,*,*,運営,36
9292,293,法,名詞,接尾,一般,*,法,51
9294,293,復習,名詞,サ変接続,*,*,復習,36
9295,293,種目,名詞,一般,*,*,種目,38
9296,293,選択,名詞,サ変接続,*,*,選択,36
9298,293,クラス,名詞,一般,*,*,クラス,38
9299,293,分け,名詞,接尾,サ変接続,*,分け,50
9301,293,ガイダンス,名詞,一般,*,*,ガイダンス,38
9302,293,受講,名詞,サ変接続,*,*,受講,36
9303,293,可能,名詞,形容動詞語幹,*,*,可能,40
9305,293,種目,名詞,一般,*,*,種目,38
9308,293,種目,名詞,一般,*,*,種目,38
9310,293,選択,名詞,サ変接続,*,*,選択,36
9313,294,基本,名詞,一般,*,*,基本,38
9314,294,動作,名詞,サ変接続,*,*,動作,36
9316,294,習得,名詞,サ変接続,*,*,習得,36
9317,294,基本,名詞,一般,*,*,基本,38
9318,294,動作,名詞,サ変接続,*,*,動作,36
9320,294,復習,名詞,サ変接続,*,*,復習,36
9321,294,応用,名詞,サ変接続,*,*,応用,36
9322,294,動作,名詞,サ変接続,*,*,動作,36
9324,294,習得,名詞,サ変接続,*,*,習得,36
9325,294,応用,名詞,サ変接続,*,*,応用,36
9326,294,動作,名詞,サ変接続,*,*,動作,36
9328,294,復習,名詞,サ変接続,*,*,復習,36
9329,294,チーム,名詞,一般,*,*,チーム,38
9331,294,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
9333,294,個人,名詞,一般,*,*,個人,38
9334,294,間,名詞,接尾,一般,*,間,51
9336,294,協,名詞,接尾,一般,*,協,51
9338,294,動作,名詞,サ変接続,*,*,動作,36
9341,294,学習,名詞,サ変接続,*,*,学習,36
9342,294,戦略,名詞,一般,*,*,戦略,38
9344,294,事前,名詞,一般,*,*,事前,38
9345,294,調査,名詞,サ変接続,*,*,調査,36
9346,294,ゲーム,名詞,一般,*,*,ゲーム,38
9348,294,試合,名詞,サ変接続,*,*,試合,36
9351,294,実施,名詞,サ変接続,*,*,実施,36
9353,294,運営,名詞,サ変接続,*,*,運営,36
9354,294,方法,名詞,一般,*,*,方法,38
9356,294,学習,名詞,サ変接続,*,*,学習,36
9357,294,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
9359,294,理解,名詞,サ変接続,*,*,理解,36
9360,294,発生,名詞,サ変接続,*,*,発生,36
9363,294,事故,名詞,一般,*,*,事故,38
9365,294,怪我,名詞,サ変接続,*,*,怪我,36
9367,294,理解,名詞,サ変接続,*,*,理解,36
9369,294,応急処置,名詞,固有名詞,一般,*,応急処置,41
9370,294,法,名詞,接尾,一般,*,法,51
9372,294,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
9375,294,学習,名詞,サ変接続,*,*,学習,36
9376,294,救急救命,名詞,固有名詞,一般,*,救急救命,41
9377,294,法,名詞,接尾,一般,*,法,51
9379,294,復習,名詞,サ変接続,*,*,復習,36
9380,294,ルール,名詞,一般,*,*,ルール,38
9382,294,審判,名詞,サ変接続,*,*,審判,36
9383,294,技能,名詞,一般,*,*,技能,38
9385,294,修得,名詞,サ変接続,*,*,修得,36
9386,294,ゲーム,名詞,一般,*,*,ゲーム,38
9388,294,審判,名詞,サ変接続,*,*,審判,36
9389,294,法,名詞,接尾,一般,*,法,51
9391,294,調べる,動詞,自立,*,*,調べる,31
9392,294,ゲーム,名詞,一般,*,*,ゲーム,38
9394,294,実施,名詞,サ変接続,*,*,実施,36
9396,294,進行,名詞,サ変接続,*,*,進行,36
9399,294,注意点,名詞,固有名詞,一般,*,注意点,41
9401,294,総合,名詞,サ変接続,*,*,総合,36
9402,294,理解,名詞,サ変接続,*,*,理解,36
9403,294,試合,名詞,サ変接続,*,*,試合,36
9404,294,運営,名詞,サ変接続,*,*,運営,36
9405,294,法,名詞,接尾,一般,*,法,51
9407,294,復習,名詞,サ変接続,*,*,復習,36
9408,294,種目,名詞,一般,*,*,種目,38
9409,294,選択,名詞,サ変接続,*,*,選択,36
9411,294,クラス,名詞,一般,*,*,クラス,38
9412,294,分け,名詞,接尾,サ変接続,*,分け,50
9414,294,ガイダンス,名詞,一般,*,*,ガイダンス,38
9415,294,受講,名詞,サ変接続,*,*,受講,36
9416,294,可能,名詞,形容動詞語幹,*,*,可能,40
9418,294,種目,名詞,一般,*,*,種目,38
9421,294,種目,名詞,一般,*,*,種目,38
9423,294,選択,名詞,サ変接続,*,*,選択,36
9426,295,基本,名詞,一般,*,*,基本,38
9427,295,動作,名詞,サ変接続,*,*,動作,36
9429,295,習得,名詞,サ変接続,*,*,習得,36
9430,295,基本,名詞,一般,*,*,基本,38
9431,295,動作,名詞,サ変接続,*,*,動作,36
9433,295,復習,名詞,サ変接続,*,*,復習,36
9434,295,応用,名詞,サ変接続,*,*,応用,36
9435,295,動作,名詞,サ変接続,*,*,動作,36
9437,295,習得,名詞,サ変接続,*,*,習得,36
9438,295,応用,名詞,サ変接続,*,*,応用,36
9439,295,動作,名詞,サ変接続,*,*,動作,36
9441,295,復習,名詞,サ変接続,*,*,復習,36
9442,295,チーム,名詞,一般,*,*,チーム,38
9444,295,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
9446,295,個人,名詞,一般,*,*,個人,38
9447,295,間,名詞,接尾,一般,*,間,51
9449,295,協,名詞,接尾,一般,*,協,51
9451,295,動作,名詞,サ変接続,*,*,動作,36
9454,295,学習,名詞,サ変接続,*,*,学習,36
9455,295,戦略,名詞,一般,*,*,戦略,38
9457,295,事前,名詞,一般,*,*,事前,38
9458,295,調査,名詞,サ変接続,*,*,調査,36
9459,295,ゲーム,名詞,一般,*,*,ゲーム,38
9461,295,試合,名詞,サ変接続,*,*,試合,36
9464,295,実施,名詞,サ変接続,*,*,実施,36
9466,295,運営,名詞,サ変接続,*,*,運営,36
9467,295,方法,名詞,一般,*,*,方法,38
9469,295,学習,名詞,サ変接続,*,*,学習,36
9470,295,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
9472,295,理解,名詞,サ変接続,*,*,理解,36
9473,295,発生,名詞,サ変接続,*,*,発生,36
9476,295,事故,名詞,一般,*,*,事故,38
9478,295,怪我,名詞,サ変接続,*,*,怪我,36
9480,295,理解,名詞,サ変接続,*,*,理解,36
9482,295,応急処置,名詞,固有名詞,一般,*,応急処置,41
9483,295,法,名詞,接尾,一般,*,法,51
9485,295,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
9488,295,学習,名詞,サ変接続,*,*,学習,36
9489,295,救急救命,名詞,固有名詞,一般,*,救急救命,41
9490,295,法,名詞,接尾,一般,*,法,51
9492,295,復習,名詞,サ変接続,*,*,復習,36
9493,295,ルール,名詞,一般,*,*,ルール,38
9495,295,審判,名詞,サ変接続,*,*,審判,36
9496,295,技能,名詞,一般,*,*,技能,38
9498,295,修得,名詞,サ変接続,*,*,修得,36
9499,295,ゲーム,名詞,一般,*,*,ゲーム,38
9501,295,審判,名詞,サ変接続,*,*,審判,36
9502,295,法,名詞,接尾,一般,*,法,51
9504,295,調べる,動詞,自立,*,*,調べる,31
9505,295,ゲーム,名詞,一般,*,*,ゲーム,38
9507,295,実施,名詞,サ変接続,*,*,実施,36
9509,295,進行,名詞,サ変接続,*,*,進行,36
9512,295,注意点,名詞,固有名詞,一般,*,注意点,41
9514,295,総合,名詞,サ変接続,*,*,総合,36
9515,295,理解,名詞,サ変接続,*,*,理解,36
9516,295,試合,名詞,サ変接続,*,*,試合,36
9517,295,運営,名詞,サ変接続,*,*,運営,36
9518,295,法,名詞,接尾,一般,*,法,51
9520,295,復習,名詞,サ変接続,*,*,復習,36
9521,295,種目,名詞,一般,*,*,種目,38
9522,295,選択,名詞,サ変接続,*,*,選択,36
9524,295,クラス,名詞,一般,*,*,クラス,38
9525,295,分け,名詞,接尾,サ変接続,*,分け,50
9527,295,ガイダンス,名詞,一般,*,*,ガイダンス,38
9528,295,受講,名詞,サ変接続,*,*,受講,36
9529,295,可能,名詞,形容動詞語幹,*,*,可能,40
9531,295,種目,名詞,一般,*,*,種目,38
9534,295,種目,名詞,一般,*,*,種目,38
9536,295,選択,名詞,サ変接続,*,*,選択,36
9539,296,基本,名詞,一般,*,*,基本,38
9540,296,動作,名詞,サ変接続,*,*,動作,36
9542,296,習得,名詞,サ変接続,*,*,習得,36
9543,296,基本,名詞,一般,*,*,基本,38
9544,296,動作,名詞,サ変接続,*,*,動作,36
9546,296,復習,名詞,サ変接続,*,*,復習,36
9547,296,応用,名詞,サ変接続,*,*,応用,36
9548,296,動作,名詞,サ変接続,*,*,動作,36
9550,296,習得,名詞,サ変接続,*,*,習得,36
9551,296,応用,名詞,サ変接続,*,*,応用,36
9552,296,動作,名詞,サ変接続,*,*,動作,36
9554,296,復習,名詞,サ変接続,*,*,復習,36
9555,296,チーム,名詞,一般,*,*,チーム,38
9557,296,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
9559,296,個人,名詞,一般,*,*,個人,38
9560,296,間,名詞,接尾,一般,*,間,51
9562,296,協,名詞,接尾,一般,*,協,51
9564,296,動作,名詞,サ変接続,*,*,動作,36
9567,296,学習,名詞,サ変接続,*,*,学習,36
9568,296,戦略,名詞,一般,*,*,戦略,38
9570,296,事前,名詞,一般,*,*,事前,38
9571,296,調査,名詞,サ変接続,*,*,調査,36
9572,296,ゲーム,名詞,一般,*,*,ゲーム,38
9574,296,試合,名詞,サ変接続,*,*,試合,36
9577,296,実施,名詞,サ変接続,*,*,実施,36
9579,296,運営,名詞,サ変接続,*,*,運営,36
9580,296,方法,名詞,一般,*,*,方法,38
9582,296,学習,名詞,サ変接続,*,*,学習,36
9583,296,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
9585,296,理解,名詞,サ変接続,*,*,理解,36
9586,296,発生,名詞,サ変接続,*,*,発生,36
9589,296,事故,名詞,一般,*,*,事故,38
9591,296,怪我,名詞,サ変接続,*,*,怪我,36
9593,296,理解,名詞,サ変接続,*,*,理解,36
9595,296,応急処置,名詞,固有名詞,一般,*,応急処置,41
9596,296,法,名詞,接尾,一般,*,法,51
9598,296,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
9601,296,学習,名詞,サ変接続,*,*,学習,36
9602,296,救急救命,名詞,固有名詞,一般,*,救急救命,41
9603,296,法,名詞,接尾,一般,*,法,51
9605,296,復習,名詞,サ変接続,*,*,復習,36
9606,296,ルール,名詞,一般,*,*,ルール,38
9608,296,審判,名詞,サ変接続,*,*,審判,36
9609,296,技能,名詞,一般,*,*,技能,38
9611,296,修得,名詞,サ変接続,*,*,修得,36
9612,296,ゲーム,名詞,一般,*,*,ゲーム,38
9614,296,審判,名詞,サ変接続,*,*,審判,36
9615,296,法,名詞,接尾,一般,*,法,51
9617,296,調べる,動詞,自立,*,*,調べる,31
9618,296,ゲーム,名詞,一般,*,*,ゲーム,38
9620,296,実施,名詞,サ変接続,*,*,実施,36
9622,296,進行,名詞,サ変接続,*,*,進行,36
9625,296,注意点,名詞,固有名詞,一般,*,注意点,41
9627,296,総合,名詞,サ変接続,*,*,総合,36
9628,296,理解,名詞,サ変接続,*,*,理解,36
9629,296,試合,名詞,サ変接続,*,*,試合,36
9630,296,運営,名詞,サ変接続,*,*,運営,36
9631,296,法,名詞,接尾,一般,*,法,51
9633,296,復習,名詞,サ変接続,*,*,復習,36
9634,296,種目,名詞,一般,*,*,種目,38
9635,296,選択,名詞,サ変接続,*,*,選択,36
9637,296,クラス,名詞,一般,*,*,クラス,38
9638,296,分け,名詞,接尾,サ変接続,*,分け,50
9640,296,ガイダンス,名詞,一般,*,*,ガイダンス,38
9641,296,受講,名詞,サ変接続,*,*,受講,36
9642,296,可能,名詞,形容動詞語幹,*,*,可能,40
9644,296,種目,名詞,一般,*,*,種目,38
9647,296,種目,名詞,一般,*,*,種目,38
9649,296,選択,名詞,サ変接続,*,*,選択,36
9652,297,基本,名詞,一般,*,*,基本,38
9653,297,動作,名詞,サ変接続,*,*,動作,36
9655,297,習得,名詞,サ変接続,*,*,習得,36
9656,297,基本,名詞,一般,*,*,基本,38
9657,297,動作,名詞,サ変接続,*,*,動作,36
9659,297,復習,名詞,サ変接続,*,*,復習,36
9660,297,応用,名詞,サ変接続,*,*,応用,36
9661,297,動作,名詞,サ変接続,*,*,動作,36
9663,297,習得,名詞,サ変接続,*,*,習得,36
9664,297,応用,名詞,サ変接続,*,*,応用,36
9665,297,動作,名詞,サ変接続,*,*,動作,36
9667,297,復習,名詞,サ変接続,*,*,復習,36
9668,297,チーム,名詞,一般,*,*,チーム,38
9670,297,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
9672,297,個人,名詞,一般,*,*,個人,38
9673,297,間,名詞,接尾,一般,*,間,51
9675,297,協,名詞,接尾,一般,*,協,51
9677,297,動作,名詞,サ変接続,*,*,動作,36
9680,297,学習,名詞,サ変接続,*,*,学習,36
9681,297,戦略,名詞,一般,*,*,戦略,38
9683,297,事前,名詞,一般,*,*,事前,38
9684,297,調査,名詞,サ変接続,*,*,調査,36
9685,297,ゲーム,名詞,一般,*,*,ゲーム,38
9687,297,試合,名詞,サ変接続,*,*,試合,36
