,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5464,111,基本,名詞,一般,*,*,基本,38
5465,111,技術,名詞,一般,*,*,技術,38
5467,111,習得,名詞,サ変接続,*,*,習得,36
5470,111,ゲーム,名詞,一般,*,*,ゲーム,38
5472,111,中,名詞,非自立,副詞可能,*,中,66
5474,111,基本,名詞,一般,*,*,基本,38
5475,111,技術,名詞,一般,*,*,技術,38
5477,111,正確,名詞,形容動詞語幹,*,*,正確,40
5479,111,発揮,名詞,サ変接続,*,*,発揮,36
5480,111,できる,動詞,自立,*,*,できる,31
5483,111,なり,動詞,自立,*,*,なる,31
5486,111,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5488,111,楽しむ,動詞,自立,*,*,楽しむ,31
5491,111,できる,動詞,自立,*,*,できる,31
5494,111,なる,動詞,自立,*,*,なる,31
5497,112,種目,名詞,一般,*,*,種目,38
5499,112,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5501,112,一つ,名詞,一般,*,*,一つ,38
5504,112,健康,名詞,形容動詞語幹,*,*,健康,40
5506,112,維持,名詞,サ変接続,*,*,維持,36
5508,112,増進,名詞,サ変接続,*,*,増進,36
5510,112,活用,名詞,サ変接続,*,*,活用,36
5511,112,できる,動詞,自立,*,*,できる,31
5513,112,身体,名詞,一般,*,*,身体,38
5514,112,知,名詞,一般,*,*,知,38
5517,112,体感,名詞,一般,*,*,体感,38
5519,112,理解,名詞,サ変接続,*,*,理解,36
5523,112,場,名詞,一般,*,*,場,38
5525,112,活性化,名詞,固有名詞,一般,*,活性化,41
5527,112,貢献,名詞,サ変接続,*,*,貢献,36
5531,112,目指す,動詞,自立,*,*,目指す,31
5533,112,開講,名詞,一般,*,*,開講,38
5534,112,種目,名詞,一般,*,*,種目,38
5538,112,www,名詞,固有名詞,地域,一般,WWW,46
5542,112,il,名詞,固有名詞,一般,*,IL,41
5543,112,a.t,名詞,固有名詞,一般,*,A.T,41
5544,112,itec,名詞,固有名詞,組織,*,アイ・テック,45
5545,112,h.,名詞,固有名詞,人名,一般,H.,42
5546,112,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5548,112,掲載,名詞,サ変接続,*,*,掲載,36
5554,113,履修,名詞,サ変接続,*,*,履修,36
5555,113,方法,名詞,一般,*,*,方法,38
5558,113,www,名詞,固有名詞,地域,一般,WWW,46
5562,113,il,名詞,固有名詞,一般,*,IL,41
5563,113,a.t,名詞,固有名詞,一般,*,A.T,41
5564,113,itec,名詞,固有名詞,組織,*,アイ・テック,45
5565,113,h.,名詞,固有名詞,人名,一般,H.,42
5566,113,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5568,113,掲載,名詞,サ変接続,*,*,掲載,36
5573,113,実習,名詞,サ変接続,*,*,実習,36
5574,113,科目,名詞,一般,*,*,科目,38
5575,113,履修,名詞,サ変接続,*,*,履修,36
5576,113,手続,名詞,サ変接続,*,*,手続,36
5577,113,フローチャート,名詞,一般,*,*,フローチャート,38
5580,113,参照,名詞,サ変接続,*,*,参照,36
5586,114,心身,名詞,一般,*,*,心身,38
5588,114,健康,名詞,形容動詞語幹,*,*,健康,40
5590,114,体力,名詞,一般,*,*,体力,38
5592,114,維持,名詞,サ変接続,*,*,維持,36
5593,114,増進,名詞,サ変接続,*,*,増進,36
5595,114,必要,名詞,形容動詞語幹,*,*,必要,40
5597,114,実践,名詞,サ変接続,*,*,実践,36
5598,114,知識,名詞,一般,*,*,知識,38
5600,114,修得,名詞,サ変接続,*,*,修得,36
5603,114,自ら,名詞,副詞可能,*,*,自ら,67
5604,114,健康,名詞,形容動詞語幹,*,*,健康,40
5605,114,管理,名詞,サ変接続,*,*,管理,36
5606,114,できる,動詞,自立,*,*,できる,31
5609,114,なる,動詞,自立,*,*,なる,31
5611,114,基本,名詞,一般,*,*,基本,38
5612,114,技術,名詞,一般,*,*,技術,38
5614,114,習得,名詞,サ変接続,*,*,習得,36
5617,114,ゲーム,名詞,一般,*,*,ゲーム,38
5619,114,中,名詞,非自立,副詞可能,*,中,66
5621,114,基本,名詞,一般,*,*,基本,38
5622,114,技術,名詞,一般,*,*,技術,38
5624,114,正確,名詞,形容動詞語幹,*,*,正確,40
5626,114,発揮,名詞,サ変接続,*,*,発揮,36
5627,114,できる,動詞,自立,*,*,できる,31
5630,114,なり,動詞,自立,*,*,なる,31
5633,114,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5635,114,楽しむ,動詞,自立,*,*,楽しむ,31
5638,114,できる,動詞,自立,*,*,できる,31
5641,114,なる,動詞,自立,*,*,なる,31
5644,115,種目,名詞,一般,*,*,種目,38
5646,115,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5648,115,一つ,名詞,一般,*,*,一つ,38
5651,115,健康,名詞,形容動詞語幹,*,*,健康,40
5653,115,維持,名詞,サ変接続,*,*,維持,36
5655,115,増進,名詞,サ変接続,*,*,増進,36
5657,115,活用,名詞,サ変接続,*,*,活用,36
5658,115,できる,動詞,自立,*,*,できる,31
5660,115,身体,名詞,一般,*,*,身体,38
5661,115,知,名詞,一般,*,*,知,38
5664,115,体感,名詞,一般,*,*,体感,38
5666,115,理解,名詞,サ変接続,*,*,理解,36
5670,115,場,名詞,一般,*,*,場,38
5672,115,活性化,名詞,固有名詞,一般,*,活性化,41
5674,115,貢献,名詞,サ変接続,*,*,貢献,36
5678,115,目指す,動詞,自立,*,*,目指す,31
5680,115,開講,名詞,一般,*,*,開講,38
5681,115,種目,名詞,一般,*,*,種目,38
5685,115,www,名詞,固有名詞,地域,一般,WWW,46
5689,115,il,名詞,固有名詞,一般,*,IL,41
5690,115,a.t,名詞,固有名詞,一般,*,A.T,41
5691,115,itec,名詞,固有名詞,組織,*,アイ・テック,45
5692,115,h.,名詞,固有名詞,人名,一般,H.,42
5693,115,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5695,115,掲載,名詞,サ変接続,*,*,掲載,36
5701,116,履修,名詞,サ変接続,*,*,履修,36
5702,116,方法,名詞,一般,*,*,方法,38
5705,116,www,名詞,固有名詞,地域,一般,WWW,46
5709,116,il,名詞,固有名詞,一般,*,IL,41
5710,116,a.t,名詞,固有名詞,一般,*,A.T,41
5711,116,itec,名詞,固有名詞,組織,*,アイ・テック,45
5712,116,h.,名詞,固有名詞,人名,一般,H.,42
5713,116,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5715,116,掲載,名詞,サ変接続,*,*,掲載,36
5720,116,実習,名詞,サ変接続,*,*,実習,36
5721,116,科目,名詞,一般,*,*,科目,38
5722,116,履修,名詞,サ変接続,*,*,履修,36
5723,116,手続,名詞,サ変接続,*,*,手続,36
5724,116,フローチャート,名詞,一般,*,*,フローチャート,38
5727,116,参照,名詞,サ変接続,*,*,参照,36
5733,117,心身,名詞,一般,*,*,心身,38
5735,117,健康,名詞,形容動詞語幹,*,*,健康,40
5737,117,体力,名詞,一般,*,*,体力,38
5739,117,維持,名詞,サ変接続,*,*,維持,36
5740,117,増進,名詞,サ変接続,*,*,増進,36
5742,117,必要,名詞,形容動詞語幹,*,*,必要,40
5744,117,実践,名詞,サ変接続,*,*,実践,36
5745,117,知識,名詞,一般,*,*,知識,38
5747,117,修得,名詞,サ変接続,*,*,修得,36
5750,117,自ら,名詞,副詞可能,*,*,自ら,67
5751,117,健康,名詞,形容動詞語幹,*,*,健康,40
5752,117,管理,名詞,サ変接続,*,*,管理,36
5753,117,できる,動詞,自立,*,*,できる,31
5756,117,なる,動詞,自立,*,*,なる,31
5758,117,基本,名詞,一般,*,*,基本,38
5759,117,技術,名詞,一般,*,*,技術,38
5761,117,習得,名詞,サ変接続,*,*,習得,36
5764,117,ゲーム,名詞,一般,*,*,ゲーム,38
5766,117,中,名詞,非自立,副詞可能,*,中,66
5768,117,基本,名詞,一般,*,*,基本,38
5769,117,技術,名詞,一般,*,*,技術,38
5771,117,正確,名詞,形容動詞語幹,*,*,正確,40
5773,117,発揮,名詞,サ変接続,*,*,発揮,36
5774,117,できる,動詞,自立,*,*,できる,31
5777,117,なり,動詞,自立,*,*,なる,31
5780,117,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5782,117,楽しむ,動詞,自立,*,*,楽しむ,31
5785,117,できる,動詞,自立,*,*,できる,31
5788,117,なる,動詞,自立,*,*,なる,31
5791,118,種目,名詞,一般,*,*,種目,38
5793,118,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5795,118,一つ,名詞,一般,*,*,一つ,38
5798,118,健康,名詞,形容動詞語幹,*,*,健康,40
5800,118,維持,名詞,サ変接続,*,*,維持,36
5802,118,増進,名詞,サ変接続,*,*,増進,36
5804,118,活用,名詞,サ変接続,*,*,活用,36
5805,118,できる,動詞,自立,*,*,できる,31
5807,118,身体,名詞,一般,*,*,身体,38
5808,118,知,名詞,一般,*,*,知,38
5811,118,体感,名詞,一般,*,*,体感,38
5813,118,理解,名詞,サ変接続,*,*,理解,36
5817,118,場,名詞,一般,*,*,場,38
5819,118,活性化,名詞,固有名詞,一般,*,活性化,41
5821,118,貢献,名詞,サ変接続,*,*,貢献,36
5825,118,目指す,動詞,自立,*,*,目指す,31
5827,118,開講,名詞,一般,*,*,開講,38
5828,118,種目,名詞,一般,*,*,種目,38
5832,118,www,名詞,固有名詞,地域,一般,WWW,46
5836,118,il,名詞,固有名詞,一般,*,IL,41
5837,118,a.t,名詞,固有名詞,一般,*,A.T,41
5838,118,itec,名詞,固有名詞,組織,*,アイ・テック,45
5839,118,h.,名詞,固有名詞,人名,一般,H.,42
5840,118,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5842,118,掲載,名詞,サ変接続,*,*,掲載,36
5848,119,履修,名詞,サ変接続,*,*,履修,36
5849,119,方法,名詞,一般,*,*,方法,38
5852,119,www,名詞,固有名詞,地域,一般,WWW,46
5856,119,il,名詞,固有名詞,一般,*,IL,41
5857,119,a.t,名詞,固有名詞,一般,*,A.T,41
5858,119,itec,名詞,固有名詞,組織,*,アイ・テック,45
5859,119,h.,名詞,固有名詞,人名,一般,H.,42
5860,119,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5862,119,掲載,名詞,サ変接続,*,*,掲載,36
5867,119,実習,名詞,サ変接続,*,*,実習,36
5868,119,科目,名詞,一般,*,*,科目,38
5869,119,履修,名詞,サ変接続,*,*,履修,36
5870,119,手続,名詞,サ変接続,*,*,手続,36
5871,119,フローチャート,名詞,一般,*,*,フローチャート,38
5874,119,参照,名詞,サ変接続,*,*,参照,36
5880,120,心身,名詞,一般,*,*,心身,38
5882,120,健康,名詞,形容動詞語幹,*,*,健康,40
5884,120,体力,名詞,一般,*,*,体力,38
5886,120,維持,名詞,サ変接続,*,*,維持,36
5887,120,増進,名詞,サ変接続,*,*,増進,36
5889,120,必要,名詞,形容動詞語幹,*,*,必要,40
5891,120,実践,名詞,サ変接続,*,*,実践,36
5892,120,知識,名詞,一般,*,*,知識,38
5894,120,修得,名詞,サ変接続,*,*,修得,36
5897,120,自ら,名詞,副詞可能,*,*,自ら,67
5898,120,健康,名詞,形容動詞語幹,*,*,健康,40
5899,120,管理,名詞,サ変接続,*,*,管理,36
5900,120,できる,動詞,自立,*,*,できる,31
5903,120,なる,動詞,自立,*,*,なる,31
5905,120,基本,名詞,一般,*,*,基本,38
5906,120,技術,名詞,一般,*,*,技術,38
5908,120,習得,名詞,サ変接続,*,*,習得,36
5911,120,ゲーム,名詞,一般,*,*,ゲーム,38
5913,120,中,名詞,非自立,副詞可能,*,中,66
5915,120,基本,名詞,一般,*,*,基本,38
5916,120,技術,名詞,一般,*,*,技術,38
5918,120,正確,名詞,形容動詞語幹,*,*,正確,40
5920,120,発揮,名詞,サ変接続,*,*,発揮,36
5921,120,できる,動詞,自立,*,*,できる,31
5924,120,なり,動詞,自立,*,*,なる,31
5927,120,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5929,120,楽しむ,動詞,自立,*,*,楽しむ,31
5932,120,できる,動詞,自立,*,*,できる,31
5935,120,なる,動詞,自立,*,*,なる,31
5938,121,種目,名詞,一般,*,*,種目,38
5940,121,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5942,121,一つ,名詞,一般,*,*,一つ,38
5945,121,健康,名詞,形容動詞語幹,*,*,健康,40
5947,121,維持,名詞,サ変接続,*,*,維持,36
5949,121,増進,名詞,サ変接続,*,*,増進,36
5951,121,活用,名詞,サ変接続,*,*,活用,36
5952,121,できる,動詞,自立,*,*,できる,31
5954,121,身体,名詞,一般,*,*,身体,38
5955,121,知,名詞,一般,*,*,知,38
5958,121,体感,名詞,一般,*,*,体感,38
5960,121,理解,名詞,サ変接続,*,*,理解,36
5964,121,場,名詞,一般,*,*,場,38
5966,121,活性化,名詞,固有名詞,一般,*,活性化,41
5968,121,貢献,名詞,サ変接続,*,*,貢献,36
5972,121,目指す,動詞,自立,*,*,目指す,31
5974,121,開講,名詞,一般,*,*,開講,38
5975,121,種目,名詞,一般,*,*,種目,38
5979,121,www,名詞,固有名詞,地域,一般,WWW,46
5983,121,il,名詞,固有名詞,一般,*,IL,41
5984,121,a.t,名詞,固有名詞,一般,*,A.T,41
5985,121,itec,名詞,固有名詞,組織,*,アイ・テック,45
5986,121,h.,名詞,固有名詞,人名,一般,H.,42
5987,121,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5989,121,掲載,名詞,サ変接続,*,*,掲載,36
5995,122,履修,名詞,サ変接続,*,*,履修,36
5996,122,方法,名詞,一般,*,*,方法,38
5999,122,www,名詞,固有名詞,地域,一般,WWW,46
6003,122,il,名詞,固有名詞,一般,*,IL,41
6004,122,a.t,名詞,固有名詞,一般,*,A.T,41
6005,122,itec,名詞,固有名詞,組織,*,アイ・テック,45
6006,122,h.,名詞,固有名詞,人名,一般,H.,42
6007,122,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6009,122,掲載,名詞,サ変接続,*,*,掲載,36
6014,122,実習,名詞,サ変接続,*,*,実習,36
6015,122,科目,名詞,一般,*,*,科目,38
6016,122,履修,名詞,サ変接続,*,*,履修,36
6017,122,手続,名詞,サ変接続,*,*,手続,36
6018,122,フローチャート,名詞,一般,*,*,フローチャート,38
6021,122,参照,名詞,サ変接続,*,*,参照,36
6027,123,心身,名詞,一般,*,*,心身,38
6029,123,健康,名詞,形容動詞語幹,*,*,健康,40
6031,123,体力,名詞,一般,*,*,体力,38
6033,123,維持,名詞,サ変接続,*,*,維持,36
6034,123,増進,名詞,サ変接続,*,*,増進,36
6036,123,必要,名詞,形容動詞語幹,*,*,必要,40
6038,123,実践,名詞,サ変接続,*,*,実践,36
6039,123,知識,名詞,一般,*,*,知識,38
6041,123,修得,名詞,サ変接続,*,*,修得,36
6044,123,自ら,名詞,副詞可能,*,*,自ら,67
6045,123,健康,名詞,形容動詞語幹,*,*,健康,40
6046,123,管理,名詞,サ変接続,*,*,管理,36
6047,123,できる,動詞,自立,*,*,できる,31
6050,123,なる,動詞,自立,*,*,なる,31
6052,123,基本,名詞,一般,*,*,基本,38
6053,123,技術,名詞,一般,*,*,技術,38
6055,123,習得,名詞,サ変接続,*,*,習得,36
6058,123,ゲーム,名詞,一般,*,*,ゲーム,38
6060,123,中,名詞,非自立,副詞可能,*,中,66
6062,123,基本,名詞,一般,*,*,基本,38
6063,123,技術,名詞,一般,*,*,技術,38
6065,123,正確,名詞,形容動詞語幹,*,*,正確,40
6067,123,発揮,名詞,サ変接続,*,*,発揮,36
6068,123,できる,動詞,自立,*,*,できる,31
6071,123,なり,動詞,自立,*,*,なる,31
6074,123,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
6076,123,楽しむ,動詞,自立,*,*,楽しむ,31
6079,123,できる,動詞,自立,*,*,できる,31
6082,123,なる,動詞,自立,*,*,なる,31
6085,124,種目,名詞,一般,*,*,種目,38
6087,124,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6089,124,一つ,名詞,一般,*,*,一つ,38
6092,124,健康,名詞,形容動詞語幹,*,*,健康,40
6094,124,維持,名詞,サ変接続,*,*,維持,36
6096,124,増進,名詞,サ変接続,*,*,増進,36
6098,124,活用,名詞,サ変接続,*,*,活用,36
6099,124,できる,動詞,自立,*,*,できる,31
6101,124,身体,名詞,一般,*,*,身体,38
6102,124,知,名詞,一般,*,*,知,38
6105,124,体感,名詞,一般,*,*,体感,38
6107,124,理解,名詞,サ変接続,*,*,理解,36
6111,124,場,名詞,一般,*,*,場,38
6113,124,活性化,名詞,固有名詞,一般,*,活性化,41
6115,124,貢献,名詞,サ変接続,*,*,貢献,36
6119,124,目指す,動詞,自立,*,*,目指す,31
6121,124,開講,名詞,一般,*,*,開講,38
6122,124,種目,名詞,一般,*,*,種目,38
6126,124,www,名詞,固有名詞,地域,一般,WWW,46
6130,124,il,名詞,固有名詞,一般,*,IL,41
6131,124,a.t,名詞,固有名詞,一般,*,A.T,41
6132,124,itec,名詞,固有名詞,組織,*,アイ・テック,45
6133,124,h.,名詞,固有名詞,人名,一般,H.,42
6134,124,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6136,124,掲載,名詞,サ変接続,*,*,掲載,36
6142,125,履修,名詞,サ変接続,*,*,履修,36
6143,125,方法,名詞,一般,*,*,方法,38
6146,125,www,名詞,固有名詞,地域,一般,WWW,46
6150,125,il,名詞,固有名詞,一般,*,IL,41
6151,125,a.t,名詞,固有名詞,一般,*,A.T,41
6152,125,itec,名詞,固有名詞,組織,*,アイ・テック,45
6153,125,h.,名詞,固有名詞,人名,一般,H.,42
6154,125,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6156,125,掲載,名詞,サ変接続,*,*,掲載,36
6161,125,実習,名詞,サ変接続,*,*,実習,36
6162,125,科目,名詞,一般,*,*,科目,38
6163,125,履修,名詞,サ変接続,*,*,履修,36
6164,125,手続,名詞,サ変接続,*,*,手続,36
6165,125,フローチャート,名詞,一般,*,*,フローチャート,38
6168,125,参照,名詞,サ変接続,*,*,参照,36
6174,126,心身,名詞,一般,*,*,心身,38
6176,126,健康,名詞,形容動詞語幹,*,*,健康,40
6178,126,体力,名詞,一般,*,*,体力,38
6180,126,維持,名詞,サ変接続,*,*,維持,36
6181,126,増進,名詞,サ変接続,*,*,増進,36
6183,126,必要,名詞,形容動詞語幹,*,*,必要,40
6185,126,実践,名詞,サ変接続,*,*,実践,36
6186,126,知識,名詞,一般,*,*,知識,38
6188,126,修得,名詞,サ変接続,*,*,修得,36
6191,126,自ら,名詞,副詞可能,*,*,自ら,67
6192,126,健康,名詞,形容動詞語幹,*,*,健康,40
6193,126,管理,名詞,サ変接続,*,*,管理,36
6194,126,できる,動詞,自立,*,*,できる,31
6197,126,なる,動詞,自立,*,*,なる,31
6199,126,基本,名詞,一般,*,*,基本,38
6200,126,技術,名詞,一般,*,*,技術,38
6202,126,習得,名詞,サ変接続,*,*,習得,36
6205,126,ゲーム,名詞,一般,*,*,ゲーム,38
6207,126,中,名詞,非自立,副詞可能,*,中,66
6209,126,基本,名詞,一般,*,*,基本,38
6210,126,技術,名詞,一般,*,*,技術,38
6212,126,正確,名詞,形容動詞語幹,*,*,正確,40
6214,126,発揮,名詞,サ変接続,*,*,発揮,36
6215,126,できる,動詞,自立,*,*,できる,31
6218,126,なり,動詞,自立,*,*,なる,31
6221,126,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
6223,126,楽しむ,動詞,自立,*,*,楽しむ,31
6226,126,できる,動詞,自立,*,*,できる,31
6229,126,なる,動詞,自立,*,*,なる,31
6232,127,種目,名詞,一般,*,*,種目,38
6234,127,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6236,127,一つ,名詞,一般,*,*,一つ,38
6239,127,健康,名詞,形容動詞語幹,*,*,健康,40
6241,127,維持,名詞,サ変接続,*,*,維持,36
6243,127,増進,名詞,サ変接続,*,*,増進,36
6245,127,活用,名詞,サ変接続,*,*,活用,36
6246,127,できる,動詞,自立,*,*,できる,31
6248,127,身体,名詞,一般,*,*,身体,38
6249,127,知,名詞,一般,*,*,知,38
6252,127,体感,名詞,一般,*,*,体感,38
6254,127,理解,名詞,サ変接続,*,*,理解,36
6258,127,場,名詞,一般,*,*,場,38
6260,127,活性化,名詞,固有名詞,一般,*,活性化,41
6262,127,貢献,名詞,サ変接続,*,*,貢献,36
6266,127,目指す,動詞,自立,*,*,目指す,31
6268,127,開講,名詞,一般,*,*,開講,38
6269,127,種目,名詞,一般,*,*,種目,38
6273,127,www,名詞,固有名詞,地域,一般,WWW,46
6277,127,il,名詞,固有名詞,一般,*,IL,41
6278,127,a.t,名詞,固有名詞,一般,*,A.T,41
6279,127,itec,名詞,固有名詞,組織,*,アイ・テック,45
6280,127,h.,名詞,固有名詞,人名,一般,H.,42
6281,127,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6283,127,掲載,名詞,サ変接続,*,*,掲載,36
6289,128,履修,名詞,サ変接続,*,*,履修,36
6290,128,方法,名詞,一般,*,*,方法,38
6293,128,www,名詞,固有名詞,地域,一般,WWW,46
6297,128,il,名詞,固有名詞,一般,*,IL,41
6298,128,a.t,名詞,固有名詞,一般,*,A.T,41
6299,128,itec,名詞,固有名詞,組織,*,アイ・テック,45
6300,128,h.,名詞,固有名詞,人名,一般,H.,42
6301,128,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6303,128,掲載,名詞,サ変接続,*,*,掲載,36
6308,128,実習,名詞,サ変接続,*,*,実習,36
6309,128,科目,名詞,一般,*,*,科目,38
6310,128,履修,名詞,サ変接続,*,*,履修,36
6311,128,手続,名詞,サ変接続,*,*,手続,36
6312,128,フローチャート,名詞,一般,*,*,フローチャート,38
6315,128,参照,名詞,サ変接続,*,*,参照,36
6321,129,心身,名詞,一般,*,*,心身,38
6323,129,健康,名詞,形容動詞語幹,*,*,健康,40
6325,129,体力,名詞,一般,*,*,体力,38
6327,129,維持,名詞,サ変接続,*,*,維持,36
6328,129,増進,名詞,サ変接続,*,*,増進,36
6330,129,必要,名詞,形容動詞語幹,*,*,必要,40
6332,129,実践,名詞,サ変接続,*,*,実践,36
6333,129,知識,名詞,一般,*,*,知識,38
6335,129,修得,名詞,サ変接続,*,*,修得,36
6338,129,自ら,名詞,副詞可能,*,*,自ら,67
6339,129,健康,名詞,形容動詞語幹,*,*,健康,40
6340,129,管理,名詞,サ変接続,*,*,管理,36
6341,129,できる,動詞,自立,*,*,できる,31
6344,129,なる,動詞,自立,*,*,なる,31
6346,129,基本,名詞,一般,*,*,基本,38
6347,129,技術,名詞,一般,*,*,技術,38
6349,129,習得,名詞,サ変接続,*,*,習得,36
6352,129,ゲーム,名詞,一般,*,*,ゲーム,38
6354,129,中,名詞,非自立,副詞可能,*,中,66
6356,129,基本,名詞,一般,*,*,基本,38
6357,129,技術,名詞,一般,*,*,技術,38
6359,129,正確,名詞,形容動詞語幹,*,*,正確,40
6361,129,発揮,名詞,サ変接続,*,*,発揮,36
6362,129,できる,動詞,自立,*,*,できる,31
6365,129,なり,動詞,自立,*,*,なる,31
6368,129,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
6370,129,楽しむ,動詞,自立,*,*,楽しむ,31
6373,129,できる,動詞,自立,*,*,できる,31
6376,129,なる,動詞,自立,*,*,なる,31
6379,130,種目,名詞,一般,*,*,種目,38
6381,130,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6383,130,一つ,名詞,一般,*,*,一つ,38
6386,130,健康,名詞,形容動詞語幹,*,*,健康,40
6388,130,維持,名詞,サ変接続,*,*,維持,36
6390,130,増進,名詞,サ変接続,*,*,増進,36
6392,130,活用,名詞,サ変接続,*,*,活用,36
6393,130,できる,動詞,自立,*,*,できる,31
6395,130,身体,名詞,一般,*,*,身体,38
6396,130,知,名詞,一般,*,*,知,38
6399,130,体感,名詞,一般,*,*,体感,38
6401,130,理解,名詞,サ変接続,*,*,理解,36
6405,130,場,名詞,一般,*,*,場,38
6407,130,活性化,名詞,固有名詞,一般,*,活性化,41
6409,130,貢献,名詞,サ変接続,*,*,貢献,36
6413,130,目指す,動詞,自立,*,*,目指す,31
6415,130,開講,名詞,一般,*,*,開講,38
6416,130,種目,名詞,一般,*,*,種目,38
6420,130,www,名詞,固有名詞,地域,一般,WWW,46
6424,130,il,名詞,固有名詞,一般,*,IL,41
6425,130,a.t,名詞,固有名詞,一般,*,A.T,41
6426,130,itec,名詞,固有名詞,組織,*,アイ・テック,45
6427,130,h.,名詞,固有名詞,人名,一般,H.,42
6428,130,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6430,130,掲載,名詞,サ変接続,*,*,掲載,36
6436,131,履修,名詞,サ変接続,*,*,履修,36
6437,131,方法,名詞,一般,*,*,方法,38
6440,131,www,名詞,固有名詞,地域,一般,WWW,46
6444,131,il,名詞,固有名詞,一般,*,IL,41
6445,131,a.t,名詞,固有名詞,一般,*,A.T,41
6446,131,itec,名詞,固有名詞,組織,*,アイ・テック,45
6447,131,h.,名詞,固有名詞,人名,一般,H.,42
6448,131,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6450,131,掲載,名詞,サ変接続,*,*,掲載,36
6455,131,実習,名詞,サ変接続,*,*,実習,36
6456,131,科目,名詞,一般,*,*,科目,38
6457,131,履修,名詞,サ変接続,*,*,履修,36
6458,131,手続,名詞,サ変接続,*,*,手続,36
6459,131,フローチャート,名詞,一般,*,*,フローチャート,38
6462,131,参照,名詞,サ変接続,*,*,参照,36
6468,132,心身,名詞,一般,*,*,心身,38
6470,132,健康,名詞,形容動詞語幹,*,*,健康,40
6472,132,体力,名詞,一般,*,*,体力,38
6474,132,維持,名詞,サ変接続,*,*,維持,36
6475,132,増進,名詞,サ変接続,*,*,増進,36
6477,132,必要,名詞,形容動詞語幹,*,*,必要,40
6479,132,実践,名詞,サ変接続,*,*,実践,36
6480,132,知識,名詞,一般,*,*,知識,38
6482,132,修得,名詞,サ変接続,*,*,修得,36
6485,132,自ら,名詞,副詞可能,*,*,自ら,67
6486,132,健康,名詞,形容動詞語幹,*,*,健康,40
6487,132,管理,名詞,サ変接続,*,*,管理,36
6488,132,できる,動詞,自立,*,*,できる,31
6491,132,なる,動詞,自立,*,*,なる,31
6493,132,基本,名詞,一般,*,*,基本,38
6494,132,技術,名詞,一般,*,*,技術,38
6496,132,習得,名詞,サ変接続,*,*,習得,36
6499,132,ゲーム,名詞,一般,*,*,ゲーム,38
6501,132,中,名詞,非自立,副詞可能,*,中,66
6503,132,基本,名詞,一般,*,*,基本,38
6504,132,技術,名詞,一般,*,*,技術,38
6506,132,正確,名詞,形容動詞語幹,*,*,正確,40
6508,132,発揮,名詞,サ変接続,*,*,発揮,36
6509,132,できる,動詞,自立,*,*,できる,31
6512,132,なり,動詞,自立,*,*,なる,31
6515,132,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
6517,132,楽しむ,動詞,自立,*,*,楽しむ,31
6520,132,できる,動詞,自立,*,*,できる,31
6523,132,なる,動詞,自立,*,*,なる,31
6526,133,種目,名詞,一般,*,*,種目,38
6528,133,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6530,133,一つ,名詞,一般,*,*,一つ,38
6533,133,健康,名詞,形容動詞語幹,*,*,健康,40
6535,133,維持,名詞,サ変接続,*,*,維持,36
6537,133,増進,名詞,サ変接続,*,*,増進,36
6539,133,活用,名詞,サ変接続,*,*,活用,36
6540,133,できる,動詞,自立,*,*,できる,31
6542,133,身体,名詞,一般,*,*,身体,38
6543,133,知,名詞,一般,*,*,知,38
6546,133,体感,名詞,一般,*,*,体感,38
6548,133,理解,名詞,サ変接続,*,*,理解,36
6552,133,場,名詞,一般,*,*,場,38
