,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4937,38,力,名詞,接尾,一般,*,力,51
4939,38,のばす,動詞,自立,*,*,のばす,31
4941,38,海外,名詞,一般,*,*,海外,38
4942,38,事情,名詞,一般,*,*,事情,38
4944,38,異文化,名詞,固有名詞,一般,*,異文化,41
4945,38,理解,名詞,サ変接続,*,*,理解,36
4948,38,科学,名詞,一般,*,*,科学,38
4950,38,技術,名詞,一般,*,*,技術,38
4952,38,基礎,名詞,一般,*,*,基礎,38
4954,38,含む,動詞,自立,*,*,含む,31
4955,38,幅広い,形容詞,自立,*,*,幅広い,10
4956,38,英語,名詞,一般,*,*,英語,38
4957,38,材料,名詞,一般,*,*,材料,38
4959,38,的確,名詞,形容動詞語幹,*,*,的確,40
4961,38,要点,名詞,一般,*,*,要点,38
4963,38,把握,名詞,サ変接続,*,*,把握,36
4964,38,できる,動詞,自立,*,*,できる,31
4965,38,読解力,名詞,固有名詞,一般,*,読解力,41
4967,38,聴解力,名詞,一般,*,*,聴解力,38
4969,38,発信,名詞,サ変接続,*,*,発信,36
4971,38,ため,名詞,非自立,副詞可能,*,ため,66
4973,38,有効,名詞,形容動詞語幹,*,*,有効,40
4975,38,語彙,名詞,一般,*,*,語彙,38
4977,38,英語表現,名詞,固有名詞,一般,*,英語表現,41
4978,38,法,名詞,接尾,一般,*,法,51
4981,38,知識,名詞,一般,*,*,知識,38
4983,38,増やす,動詞,自立,*,*,増やす,31
4985,38,目的,名詞,一般,*,*,目的,38
4991,38,短い,形容詞,自立,*,*,短い,10
4992,38,パラグラフ,名詞,一般,*,*,パラグラフ,38
4994,38,英語,名詞,一般,*,*,英語,38
4996,38,効果,名詞,一般,*,*,効果,38
4997,38,的,名詞,接尾,形容動詞語幹,*,的,52
4999,38,書く,動詞,自立,*,*,書く,31
5000,38,力,名詞,一般,*,*,力,38
5002,38,つける,動詞,自立,*,*,つける,31
5004,38,構成,名詞,サ変接続,*,*,構成,36
5006,38,意識,名詞,サ変接続,*,*,意識,36
5009,38,英語,名詞,一般,*,*,英語,38
5011,38,まとまっ,動詞,自立,*,*,まとまる,31
5013,38,意見,名詞,サ変接続,*,*,意見,36
5015,38,述べる,動詞,自立,*,*,述べる,31
5018,38,科目,名詞,一般,*,*,科目,38
5022,38,次,名詞,一般,*,*,次,38
5026,38,英語,名詞,一般,*,*,英語,38
5028,38,知識,名詞,一般,*,*,知識,38
5030,38,運用,名詞,サ変接続,*,*,運用,36
5031,38,力,名詞,接尾,一般,*,力,51
5034,38,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5037,38,姿勢,名詞,一般,*,*,姿勢,38
5039,38,身,名詞,一般,*,*,身,38
5041,38,つける,動詞,自立,*,*,つける,31
5044,38,目標,名詞,一般,*,*,目標,38
5049,39,将来,名詞,副詞可能,*,*,将来,67
5051,39,海外留学,名詞,固有名詞,一般,*,海外留学,41
5053,39,意識,名詞,サ変接続,*,*,意識,36
5057,39,大学,名詞,一般,*,*,大学,38
5060,39,学習,名詞,サ変接続,*,*,学習,36
5062,39,研究,名詞,サ変接続,*,*,研究,36
5063,39,活動,名詞,サ変接続,*,*,活動,36
5065,39,必要,名詞,形容動詞語幹,*,*,必要,40
5067,39,英語,名詞,一般,*,*,英語,38
5068,39,運用,名詞,サ変接続,*,*,運用,36
5069,39,力,名詞,接尾,一般,*,力,51
5071,39,のばす,動詞,自立,*,*,のばす,31
5073,39,海外,名詞,一般,*,*,海外,38
5074,39,事情,名詞,一般,*,*,事情,38
5076,39,異文化,名詞,固有名詞,一般,*,異文化,41
5077,39,理解,名詞,サ変接続,*,*,理解,36
5080,39,科学,名詞,一般,*,*,科学,38
5082,39,技術,名詞,一般,*,*,技術,38
5084,39,基礎,名詞,一般,*,*,基礎,38
5086,39,含む,動詞,自立,*,*,含む,31
5087,39,幅広い,形容詞,自立,*,*,幅広い,10
5088,39,英語,名詞,一般,*,*,英語,38
5089,39,材料,名詞,一般,*,*,材料,38
5091,39,的確,名詞,形容動詞語幹,*,*,的確,40
5093,39,要点,名詞,一般,*,*,要点,38
5095,39,把握,名詞,サ変接続,*,*,把握,36
5096,39,できる,動詞,自立,*,*,できる,31
5097,39,読解力,名詞,固有名詞,一般,*,読解力,41
5099,39,聴解力,名詞,一般,*,*,聴解力,38
5101,39,発信,名詞,サ変接続,*,*,発信,36
5103,39,ため,名詞,非自立,副詞可能,*,ため,66
5105,39,有効,名詞,形容動詞語幹,*,*,有効,40
5107,39,語彙,名詞,一般,*,*,語彙,38
5109,39,英語表現,名詞,固有名詞,一般,*,英語表現,41
5110,39,法,名詞,接尾,一般,*,法,51
5113,39,知識,名詞,一般,*,*,知識,38
5115,39,増やす,動詞,自立,*,*,増やす,31
5117,39,目的,名詞,一般,*,*,目的,38
5123,39,短い,形容詞,自立,*,*,短い,10
5124,39,パラグラフ,名詞,一般,*,*,パラグラフ,38
5126,39,英語,名詞,一般,*,*,英語,38
5128,39,効果,名詞,一般,*,*,効果,38
5129,39,的,名詞,接尾,形容動詞語幹,*,的,52
5131,39,書く,動詞,自立,*,*,書く,31
5132,39,力,名詞,一般,*,*,力,38
5134,39,つける,動詞,自立,*,*,つける,31
5136,39,構成,名詞,サ変接続,*,*,構成,36
5138,39,意識,名詞,サ変接続,*,*,意識,36
5141,39,英語,名詞,一般,*,*,英語,38
5143,39,まとまっ,動詞,自立,*,*,まとまる,31
5145,39,意見,名詞,サ変接続,*,*,意見,36
5147,39,述べる,動詞,自立,*,*,述べる,31
5150,39,科目,名詞,一般,*,*,科目,38
5154,39,次,名詞,一般,*,*,次,38
5158,39,英語,名詞,一般,*,*,英語,38
5160,39,知識,名詞,一般,*,*,知識,38
5162,39,運用,名詞,サ変接続,*,*,運用,36
5163,39,力,名詞,接尾,一般,*,力,51
5166,39,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5169,39,姿勢,名詞,一般,*,*,姿勢,38
5171,39,身,名詞,一般,*,*,身,38
5173,39,つける,動詞,自立,*,*,つける,31
5176,39,目標,名詞,一般,*,*,目標,38
5181,40,将来,名詞,副詞可能,*,*,将来,67
5183,40,海外留学,名詞,固有名詞,一般,*,海外留学,41
5185,40,意識,名詞,サ変接続,*,*,意識,36
5189,40,大学,名詞,一般,*,*,大学,38
5192,40,学習,名詞,サ変接続,*,*,学習,36
5194,40,研究,名詞,サ変接続,*,*,研究,36
5195,40,活動,名詞,サ変接続,*,*,活動,36
5197,40,必要,名詞,形容動詞語幹,*,*,必要,40
5199,40,英語,名詞,一般,*,*,英語,38
5200,40,運用,名詞,サ変接続,*,*,運用,36
5201,40,力,名詞,接尾,一般,*,力,51
5203,40,のばす,動詞,自立,*,*,のばす,31
5205,40,海外,名詞,一般,*,*,海外,38
5206,40,事情,名詞,一般,*,*,事情,38
5208,40,異文化,名詞,固有名詞,一般,*,異文化,41
5209,40,理解,名詞,サ変接続,*,*,理解,36
5212,40,科学,名詞,一般,*,*,科学,38
5214,40,技術,名詞,一般,*,*,技術,38
5216,40,基礎,名詞,一般,*,*,基礎,38
5218,40,含む,動詞,自立,*,*,含む,31
5219,40,幅広い,形容詞,自立,*,*,幅広い,10
5220,40,英語,名詞,一般,*,*,英語,38
5221,40,材料,名詞,一般,*,*,材料,38
5223,40,的確,名詞,形容動詞語幹,*,*,的確,40
5225,40,要点,名詞,一般,*,*,要点,38
5227,40,把握,名詞,サ変接続,*,*,把握,36
5228,40,できる,動詞,自立,*,*,できる,31
5229,40,読解力,名詞,固有名詞,一般,*,読解力,41
5231,40,聴解力,名詞,一般,*,*,聴解力,38
5233,40,発信,名詞,サ変接続,*,*,発信,36
5235,40,ため,名詞,非自立,副詞可能,*,ため,66
5237,40,有効,名詞,形容動詞語幹,*,*,有効,40
5239,40,語彙,名詞,一般,*,*,語彙,38
5241,40,英語表現,名詞,固有名詞,一般,*,英語表現,41
5242,40,法,名詞,接尾,一般,*,法,51
5245,40,知識,名詞,一般,*,*,知識,38
5247,40,増やす,動詞,自立,*,*,増やす,31
5249,40,目的,名詞,一般,*,*,目的,38
5255,40,短い,形容詞,自立,*,*,短い,10
5256,40,パラグラフ,名詞,一般,*,*,パラグラフ,38
5258,40,英語,名詞,一般,*,*,英語,38
5260,40,効果,名詞,一般,*,*,効果,38
5261,40,的,名詞,接尾,形容動詞語幹,*,的,52
5263,40,書く,動詞,自立,*,*,書く,31
5264,40,力,名詞,一般,*,*,力,38
5266,40,つける,動詞,自立,*,*,つける,31
5268,40,構成,名詞,サ変接続,*,*,構成,36
5270,40,意識,名詞,サ変接続,*,*,意識,36
5273,40,英語,名詞,一般,*,*,英語,38
5275,40,まとまっ,動詞,自立,*,*,まとまる,31
5277,40,意見,名詞,サ変接続,*,*,意見,36
5279,40,述べる,動詞,自立,*,*,述べる,31
5282,40,科目,名詞,一般,*,*,科目,38
5286,40,次,名詞,一般,*,*,次,38
5290,40,英語,名詞,一般,*,*,英語,38
5292,40,知識,名詞,一般,*,*,知識,38
5294,40,運用,名詞,サ変接続,*,*,運用,36
5295,40,力,名詞,接尾,一般,*,力,51
5298,40,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5301,40,姿勢,名詞,一般,*,*,姿勢,38
5303,40,身,名詞,一般,*,*,身,38
5305,40,つける,動詞,自立,*,*,つける,31
5308,40,目標,名詞,一般,*,*,目標,38
5313,41,将来,名詞,副詞可能,*,*,将来,67
5315,41,海外留学,名詞,固有名詞,一般,*,海外留学,41
5317,41,意識,名詞,サ変接続,*,*,意識,36
5321,41,大学,名詞,一般,*,*,大学,38
5324,41,学習,名詞,サ変接続,*,*,学習,36
5326,41,研究,名詞,サ変接続,*,*,研究,36
5327,41,活動,名詞,サ変接続,*,*,活動,36
5329,41,必要,名詞,形容動詞語幹,*,*,必要,40
5331,41,英語,名詞,一般,*,*,英語,38
5332,41,運用,名詞,サ変接続,*,*,運用,36
5333,41,力,名詞,接尾,一般,*,力,51
5335,41,のばす,動詞,自立,*,*,のばす,31
5337,41,海外,名詞,一般,*,*,海外,38
5338,41,事情,名詞,一般,*,*,事情,38
5340,41,異文化,名詞,固有名詞,一般,*,異文化,41
5341,41,理解,名詞,サ変接続,*,*,理解,36
5344,41,科学,名詞,一般,*,*,科学,38
5346,41,技術,名詞,一般,*,*,技術,38
5348,41,基礎,名詞,一般,*,*,基礎,38
5350,41,含む,動詞,自立,*,*,含む,31
5351,41,幅広い,形容詞,自立,*,*,幅広い,10
5352,41,英語,名詞,一般,*,*,英語,38
5353,41,材料,名詞,一般,*,*,材料,38
5355,41,的確,名詞,形容動詞語幹,*,*,的確,40
5357,41,要点,名詞,一般,*,*,要点,38
5359,41,把握,名詞,サ変接続,*,*,把握,36
5360,41,できる,動詞,自立,*,*,できる,31
5361,41,読解力,名詞,固有名詞,一般,*,読解力,41
5363,41,聴解力,名詞,一般,*,*,聴解力,38
5365,41,発信,名詞,サ変接続,*,*,発信,36
5367,41,ため,名詞,非自立,副詞可能,*,ため,66
5369,41,有効,名詞,形容動詞語幹,*,*,有効,40
5371,41,語彙,名詞,一般,*,*,語彙,38
5373,41,英語表現,名詞,固有名詞,一般,*,英語表現,41
5374,41,法,名詞,接尾,一般,*,法,51
5377,41,知識,名詞,一般,*,*,知識,38
5379,41,増やす,動詞,自立,*,*,増やす,31
5381,41,目的,名詞,一般,*,*,目的,38
5387,41,短い,形容詞,自立,*,*,短い,10
5388,41,パラグラフ,名詞,一般,*,*,パラグラフ,38
5390,41,英語,名詞,一般,*,*,英語,38
5392,41,効果,名詞,一般,*,*,効果,38
5393,41,的,名詞,接尾,形容動詞語幹,*,的,52
5395,41,書く,動詞,自立,*,*,書く,31
5396,41,力,名詞,一般,*,*,力,38
5398,41,つける,動詞,自立,*,*,つける,31
5400,41,構成,名詞,サ変接続,*,*,構成,36
5402,41,意識,名詞,サ変接続,*,*,意識,36
5405,41,英語,名詞,一般,*,*,英語,38
5407,41,まとまっ,動詞,自立,*,*,まとまる,31
5409,41,意見,名詞,サ変接続,*,*,意見,36
5411,41,述べる,動詞,自立,*,*,述べる,31
5414,41,科目,名詞,一般,*,*,科目,38
5418,41,次,名詞,一般,*,*,次,38
5422,41,英語,名詞,一般,*,*,英語,38
5424,41,知識,名詞,一般,*,*,知識,38
5426,41,運用,名詞,サ変接続,*,*,運用,36
5427,41,力,名詞,接尾,一般,*,力,51
5430,41,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5433,41,姿勢,名詞,一般,*,*,姿勢,38
5435,41,身,名詞,一般,*,*,身,38
5437,41,つける,動詞,自立,*,*,つける,31
5440,41,目標,名詞,一般,*,*,目標,38
5445,42,将来,名詞,副詞可能,*,*,将来,67
5447,42,海外留学,名詞,固有名詞,一般,*,海外留学,41
5449,42,意識,名詞,サ変接続,*,*,意識,36
5453,42,大学,名詞,一般,*,*,大学,38
5456,42,学習,名詞,サ変接続,*,*,学習,36
5458,42,研究,名詞,サ変接続,*,*,研究,36
5459,42,活動,名詞,サ変接続,*,*,活動,36
5461,42,必要,名詞,形容動詞語幹,*,*,必要,40
5463,42,英語,名詞,一般,*,*,英語,38
5464,42,運用,名詞,サ変接続,*,*,運用,36
5465,42,力,名詞,接尾,一般,*,力,51
5467,42,のばす,動詞,自立,*,*,のばす,31
5469,42,海外,名詞,一般,*,*,海外,38
5470,42,事情,名詞,一般,*,*,事情,38
5472,42,異文化,名詞,固有名詞,一般,*,異文化,41
5473,42,理解,名詞,サ変接続,*,*,理解,36
5476,42,科学,名詞,一般,*,*,科学,38
5478,42,技術,名詞,一般,*,*,技術,38
5480,42,基礎,名詞,一般,*,*,基礎,38
5482,42,含む,動詞,自立,*,*,含む,31
5483,42,幅広い,形容詞,自立,*,*,幅広い,10
5484,42,英語,名詞,一般,*,*,英語,38
5485,42,材料,名詞,一般,*,*,材料,38
5487,42,的確,名詞,形容動詞語幹,*,*,的確,40
5489,42,要点,名詞,一般,*,*,要点,38
5491,42,把握,名詞,サ変接続,*,*,把握,36
5492,42,できる,動詞,自立,*,*,できる,31
5493,42,読解力,名詞,固有名詞,一般,*,読解力,41
5495,42,聴解力,名詞,一般,*,*,聴解力,38
5497,42,発信,名詞,サ変接続,*,*,発信,36
5499,42,ため,名詞,非自立,副詞可能,*,ため,66
5501,42,有効,名詞,形容動詞語幹,*,*,有効,40
5503,42,語彙,名詞,一般,*,*,語彙,38
5505,42,英語表現,名詞,固有名詞,一般,*,英語表現,41
5506,42,法,名詞,接尾,一般,*,法,51
5509,42,知識,名詞,一般,*,*,知識,38
5511,42,増やす,動詞,自立,*,*,増やす,31
5513,42,目的,名詞,一般,*,*,目的,38
5519,42,短い,形容詞,自立,*,*,短い,10
5520,42,パラグラフ,名詞,一般,*,*,パラグラフ,38
5522,42,英語,名詞,一般,*,*,英語,38
5524,42,効果,名詞,一般,*,*,効果,38
5525,42,的,名詞,接尾,形容動詞語幹,*,的,52
5527,42,書く,動詞,自立,*,*,書く,31
5528,42,力,名詞,一般,*,*,力,38
5530,42,つける,動詞,自立,*,*,つける,31
5532,42,構成,名詞,サ変接続,*,*,構成,36
5534,42,意識,名詞,サ変接続,*,*,意識,36
5537,42,英語,名詞,一般,*,*,英語,38
5539,42,まとまっ,動詞,自立,*,*,まとまる,31
5541,42,意見,名詞,サ変接続,*,*,意見,36
5543,42,述べる,動詞,自立,*,*,述べる,31
5546,42,科目,名詞,一般,*,*,科目,38
5550,42,次,名詞,一般,*,*,次,38
5554,42,英語,名詞,一般,*,*,英語,38
5556,42,知識,名詞,一般,*,*,知識,38
5558,42,運用,名詞,サ変接続,*,*,運用,36
5559,42,力,名詞,接尾,一般,*,力,51
5562,42,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5565,42,姿勢,名詞,一般,*,*,姿勢,38
5567,42,身,名詞,一般,*,*,身,38
5569,42,つける,動詞,自立,*,*,つける,31
5572,42,目標,名詞,一般,*,*,目標,38
5577,43,将来,名詞,副詞可能,*,*,将来,67
5579,43,海外留学,名詞,固有名詞,一般,*,海外留学,41
5581,43,意識,名詞,サ変接続,*,*,意識,36
5585,43,大学,名詞,一般,*,*,大学,38
5588,43,学習,名詞,サ変接続,*,*,学習,36
5590,43,研究,名詞,サ変接続,*,*,研究,36
5591,43,活動,名詞,サ変接続,*,*,活動,36
5593,43,必要,名詞,形容動詞語幹,*,*,必要,40
5595,43,英語,名詞,一般,*,*,英語,38
5596,43,運用,名詞,サ変接続,*,*,運用,36
5597,43,力,名詞,接尾,一般,*,力,51
5599,43,のばす,動詞,自立,*,*,のばす,31
5601,43,海外,名詞,一般,*,*,海外,38
5602,43,事情,名詞,一般,*,*,事情,38
5604,43,異文化,名詞,固有名詞,一般,*,異文化,41
5605,43,理解,名詞,サ変接続,*,*,理解,36
5608,43,科学,名詞,一般,*,*,科学,38
5610,43,技術,名詞,一般,*,*,技術,38
5612,43,基礎,名詞,一般,*,*,基礎,38
5614,43,含む,動詞,自立,*,*,含む,31
5615,43,幅広い,形容詞,自立,*,*,幅広い,10
5616,43,英語,名詞,一般,*,*,英語,38
5617,43,材料,名詞,一般,*,*,材料,38
5619,43,的確,名詞,形容動詞語幹,*,*,的確,40
5621,43,要点,名詞,一般,*,*,要点,38
5623,43,把握,名詞,サ変接続,*,*,把握,36
5624,43,できる,動詞,自立,*,*,できる,31
5625,43,読解力,名詞,固有名詞,一般,*,読解力,41
5627,43,聴解力,名詞,一般,*,*,聴解力,38
5629,43,発信,名詞,サ変接続,*,*,発信,36
5631,43,ため,名詞,非自立,副詞可能,*,ため,66
5633,43,有効,名詞,形容動詞語幹,*,*,有効,40
5635,43,語彙,名詞,一般,*,*,語彙,38
5637,43,英語表現,名詞,固有名詞,一般,*,英語表現,41
5638,43,法,名詞,接尾,一般,*,法,51
5641,43,知識,名詞,一般,*,*,知識,38
5643,43,増やす,動詞,自立,*,*,増やす,31
5645,43,目的,名詞,一般,*,*,目的,38
5651,43,短い,形容詞,自立,*,*,短い,10
5652,43,パラグラフ,名詞,一般,*,*,パラグラフ,38
5654,43,英語,名詞,一般,*,*,英語,38
5656,43,効果,名詞,一般,*,*,効果,38
5657,43,的,名詞,接尾,形容動詞語幹,*,的,52
5659,43,書く,動詞,自立,*,*,書く,31
5660,43,力,名詞,一般,*,*,力,38
5662,43,つける,動詞,自立,*,*,つける,31
5664,43,構成,名詞,サ変接続,*,*,構成,36
5666,43,意識,名詞,サ変接続,*,*,意識,36
5669,43,英語,名詞,一般,*,*,英語,38
5671,43,まとまっ,動詞,自立,*,*,まとまる,31
5673,43,意見,名詞,サ変接続,*,*,意見,36
5675,43,述べる,動詞,自立,*,*,述べる,31
5678,43,科目,名詞,一般,*,*,科目,38
5682,43,次,名詞,一般,*,*,次,38
5686,43,英語,名詞,一般,*,*,英語,38
5688,43,知識,名詞,一般,*,*,知識,38
5690,43,運用,名詞,サ変接続,*,*,運用,36
5691,43,力,名詞,接尾,一般,*,力,51
5694,43,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5697,43,姿勢,名詞,一般,*,*,姿勢,38
5699,43,身,名詞,一般,*,*,身,38
5701,43,つける,動詞,自立,*,*,つける,31
5704,43,目標,名詞,一般,*,*,目標,38
5709,44,将来,名詞,副詞可能,*,*,将来,67
5711,44,海外留学,名詞,固有名詞,一般,*,海外留学,41
5713,44,意識,名詞,サ変接続,*,*,意識,36
5717,44,大学,名詞,一般,*,*,大学,38
5720,44,学修,名詞,サ変接続,*,*,学修,36
5722,44,研究,名詞,サ変接続,*,*,研究,36
5723,44,活動,名詞,サ変接続,*,*,活動,36
5725,44,必要,名詞,形容動詞語幹,*,*,必要,40
5727,44,英語,名詞,一般,*,*,英語,38
5728,44,運用,名詞,サ変接続,*,*,運用,36
5729,44,力,名詞,接尾,一般,*,力,51
5731,44,のばす,動詞,自立,*,*,のばす,31
5733,44,海外,名詞,一般,*,*,海外,38
5734,44,事情,名詞,一般,*,*,事情,38
5736,44,異文化,名詞,固有名詞,一般,*,異文化,41
5737,44,理解,名詞,サ変接続,*,*,理解,36
5740,44,科学,名詞,一般,*,*,科学,38
5742,44,技術,名詞,一般,*,*,技術,38
5744,44,基礎,名詞,一般,*,*,基礎,38
5746,44,含む,動詞,自立,*,*,含む,31
5747,44,幅広い,形容詞,自立,*,*,幅広い,10
5748,44,英語,名詞,一般,*,*,英語,38
5749,44,材料,名詞,一般,*,*,材料,38
5751,44,的確,名詞,形容動詞語幹,*,*,的確,40
5753,44,要点,名詞,一般,*,*,要点,38
5755,44,把握,名詞,サ変接続,*,*,把握,36
5756,44,できる,動詞,自立,*,*,できる,31
5757,44,読解力,名詞,固有名詞,一般,*,読解力,41
5759,44,聴解力,名詞,一般,*,*,聴解力,38
5761,44,発信,名詞,サ変接続,*,*,発信,36
5763,44,ため,名詞,非自立,副詞可能,*,ため,66
5765,44,有効,名詞,形容動詞語幹,*,*,有効,40
5767,44,語彙,名詞,一般,*,*,語彙,38
5769,44,英語表現,名詞,固有名詞,一般,*,英語表現,41
