,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10021,437,練習,名詞,サ変接続,*,*,練習,36
10023,437,内容,名詞,一般,*,*,内容,38
10024,437,理解,名詞,サ変接続,*,*,理解,36
10027,437,行う,動詞,自立,*,*,行う,31
10032,438,小,名詞,接尾,一般,*,小,51
10033,438,テスト,名詞,サ変接続,*,*,テスト,36
10038,439,生物学,名詞,固有名詞,一般,*,生物学,41
10039,439,大学,名詞,一般,*,*,大学,38
10040,439,レベル,名詞,一般,*,*,レベル,38
10042,439,生物学,名詞,固有名詞,一般,*,生物学,41
10044,439,ミニ,名詞,一般,*,*,ミニ,38
10045,439,講義,名詞,サ変接続,*,*,講義,36
10047,439,見,動詞,自立,*,*,見る,31
10050,439,メモ,名詞,サ変接続,*,*,メモ,36
10051,439,取り,名詞,接尾,一般,*,取り,51
10053,439,練習,名詞,サ変接続,*,*,練習,36
10055,439,内容,名詞,一般,*,*,内容,38
10056,439,理解,名詞,サ変接続,*,*,理解,36
10059,439,行う,動詞,自立,*,*,行う,31
10064,440,小,名詞,接尾,一般,*,小,51
10065,440,テスト,名詞,サ変接続,*,*,テスト,36
10066,441,第9,名詞,固有名詞,一般,*,第9,41
10067,441,課,名詞,接尾,一般,*,課,51
10069,441,ビジネス,名詞,一般,*,*,ビジネス,38
10070,441,大学,名詞,一般,*,*,大学,38
10071,441,レベル,名詞,一般,*,*,レベル,38
10073,441,ビジネス,名詞,一般,*,*,ビジネス,38
10075,441,ミニ,名詞,一般,*,*,ミニ,38
10076,441,講義,名詞,サ変接続,*,*,講義,36
10078,441,見,動詞,自立,*,*,見る,31
10081,441,メモ,名詞,サ変接続,*,*,メモ,36
10082,441,取り,名詞,接尾,一般,*,取り,51
10084,441,練習,名詞,サ変接続,*,*,練習,36
10086,441,内容,名詞,一般,*,*,内容,38
10087,441,理解,名詞,サ変接続,*,*,理解,36
10090,441,行う,動詞,自立,*,*,行う,31
10092,442,第9,名詞,固有名詞,一般,*,第9,41
10093,442,課,名詞,接尾,一般,*,課,51
10095,442,ビジネス,名詞,一般,*,*,ビジネス,38
10101,443,歴史学,名詞,固有名詞,一般,*,歴史学,41
10102,443,大学,名詞,一般,*,*,大学,38
10103,443,レベル,名詞,一般,*,*,レベル,38
10105,443,天文学,名詞,一般,*,*,天文学,38
10107,443,歴史,名詞,一般,*,*,歴史,38
10108,443,学,名詞,接尾,一般,*,学,51
10110,443,ミニ,名詞,一般,*,*,ミニ,38
10111,443,講義,名詞,サ変接続,*,*,講義,36
10113,443,見,動詞,自立,*,*,見る,31
10116,443,メモ,名詞,サ変接続,*,*,メモ,36
10117,443,取り,名詞,接尾,一般,*,取り,51
10119,443,練習,名詞,サ変接続,*,*,練習,36
10121,443,内容,名詞,一般,*,*,内容,38
10122,443,理解,名詞,サ変接続,*,*,理解,36
10125,443,行う,動詞,自立,*,*,行う,31
10127,444,第9,名詞,固有名詞,一般,*,第9,41
10128,444,課,名詞,接尾,一般,*,課,51
10130,444,テスト,名詞,サ変接続,*,*,テスト,36
10136,445,歴史学,名詞,固有名詞,一般,*,歴史学,41
10142,445,哲学,名詞,一般,*,*,哲学,38
10143,445,大学,名詞,一般,*,*,大学,38
10144,445,レベル,名詞,一般,*,*,レベル,38
10146,445,歴史学,名詞,固有名詞,一般,*,歴史学,41
10148,445,哲学,名詞,一般,*,*,哲学,38
10150,445,ミニ,名詞,一般,*,*,ミニ,38
10151,445,講義,名詞,サ変接続,*,*,講義,36
10153,445,見,動詞,自立,*,*,見る,31
10156,445,メモ,名詞,サ変接続,*,*,メモ,36
10157,445,取り,名詞,接尾,一般,*,取り,51
10159,445,練習,名詞,サ変接続,*,*,練習,36
10161,445,内容,名詞,一般,*,*,内容,38
10162,445,理解,名詞,サ変接続,*,*,理解,36
10165,445,行う,動詞,自立,*,*,行う,31
10171,446,小,名詞,接尾,一般,*,小,51
10172,446,テスト,名詞,サ変接続,*,*,テスト,36
10178,447,哲学,名詞,一般,*,*,哲学,38
10186,447,情報工学,名詞,固有名詞,一般,*,情報工学,41
10187,447,大学,名詞,一般,*,*,大学,38
10188,447,レベル,名詞,一般,*,*,レベル,38
10190,447,哲学,名詞,一般,*,*,哲学,38
10192,447,情報工学,名詞,固有名詞,一般,*,情報工学,41
10194,447,ミニ,名詞,一般,*,*,ミニ,38
10195,447,講義,名詞,サ変接続,*,*,講義,36
10197,447,見,動詞,自立,*,*,見る,31
10200,447,メモ,名詞,サ変接続,*,*,メモ,36
10201,447,取り,名詞,接尾,一般,*,取り,51
10203,447,練習,名詞,サ変接続,*,*,練習,36
10205,447,内容,名詞,一般,*,*,内容,38
10206,447,理解,名詞,サ変接続,*,*,理解,36
10209,447,行う,動詞,自立,*,*,行う,31
10215,448,小,名詞,接尾,一般,*,小,51
10216,448,テスト,名詞,サ変接続,*,*,テスト,36
10222,449,情報工学,名詞,固有名詞,一般,*,情報工学,41
10225,449,期末試験,名詞,固有名詞,一般,*,期末試験,41
10226,449,大学,名詞,一般,*,*,大学,38
10227,449,レベル,名詞,一般,*,*,レベル,38
10229,449,情報工学,名詞,固有名詞,一般,*,情報工学,41
10231,449,ミニ,名詞,一般,*,*,ミニ,38
10232,449,講義,名詞,サ変接続,*,*,講義,36
10234,449,見,動詞,自立,*,*,見る,31
10237,449,メモ,名詞,サ変接続,*,*,メモ,36
10238,449,取り,名詞,接尾,一般,*,取り,51
10240,449,練習,名詞,サ変接続,*,*,練習,36
10242,449,内容,名詞,一般,*,*,内容,38
10243,449,理解,名詞,サ変接続,*,*,理解,36
10246,449,行う,動詞,自立,*,*,行う,31
10249,450,to,名詞,固有名詞,一般,*,TO,41
10263,451,and,名詞,固有名詞,人名,一般,AND,42
10266,451,for,名詞,固有名詞,一般,*,for,41
10267,451,discus,名詞,固有名詞,一般,*,DISCUS,41
10268,451,sing,名詞,固有名詞,人名,一般,Sing,42
10269,451,food,名詞,固有名詞,人名,一般,Food,42
10279,451,and,名詞,固有名詞,人名,一般,AND,42
10282,451,for,名詞,固有名詞,一般,*,for,41
10283,451,discus,名詞,固有名詞,一般,*,DISCUS,41
10284,451,sing,名詞,固有名詞,人名,一般,Sing,42
10285,451,food,名詞,固有名詞,人名,一般,Food,42
10295,451,and,名詞,固有名詞,人名,一般,AND,42
10298,451,for,名詞,固有名詞,一般,*,for,41
10299,451,discus,名詞,固有名詞,一般,*,DISCUS,41
10300,451,sing,名詞,固有名詞,人名,一般,Sing,42
10319,452,and,名詞,固有名詞,人名,一般,AND,42
10322,452,for,名詞,固有名詞,一般,*,for,41
10323,452,discus,名詞,固有名詞,一般,*,DISCUS,41
10324,452,sing,名詞,固有名詞,人名,一般,Sing,42
10325,452,he,名詞,固有名詞,人名,一般,he,42
10326,452,alt,名詞,固有名詞,人名,一般,ALT,42
10327,452,h.,名詞,固有名詞,人名,一般,H.,42
10336,452,and,名詞,固有名詞,人名,一般,AND,42
10339,452,for,名詞,固有名詞,一般,*,for,41
10340,452,discus,名詞,固有名詞,一般,*,DISCUS,41
10341,452,sing,名詞,固有名詞,人名,一般,Sing,42
10342,452,he,名詞,固有名詞,人名,一般,he,42
10343,452,alt,名詞,固有名詞,人名,一般,ALT,42
10344,452,h.,名詞,固有名詞,人名,一般,H.,42
10354,452,and,名詞,固有名詞,人名,一般,AND,42
10357,452,for,名詞,固有名詞,一般,*,for,41
10358,452,discus,名詞,固有名詞,一般,*,DISCUS,41
10359,452,sing,名詞,固有名詞,人名,一般,Sing,42
10366,453,Final,名詞,固有名詞,一般,*,Final,41
10370,453,and,名詞,固有名詞,人名,一般,AND,42
10381,453,and,名詞,固有名詞,人名,一般,AND,42
10383,453,on,名詞,固有名詞,人名,一般,ON,42
10384,453,issues,名詞,固有名詞,人名,一般,ISSUES,42
10394,453,Guilty,名詞,固有名詞,人名,一般,Guilty,42
10396,453,The,名詞,固有名詞,人名,一般,The The,42
10400,453,Cross,名詞,固有名詞,一般,*,Cross,41
10407,453,in,名詞,一般,*,*,in,38
10409,453,to,名詞,固有名詞,一般,*,TO,41
10410,453,appreciate,名詞,固有名詞,一般,*,Appreciate,41
10411,453,the,名詞,一般,*,*,the,38
10414,453,them,名詞,固有名詞,人名,一般,THEM,42
10421,453,the,名詞,一般,*,*,the,38
10423,453,and,名詞,固有名詞,人名,一般,AND,42
10426,453,current,名詞,固有名詞,人名,一般,CURRENT,42
10429,453,.S,名詞,固有名詞,一般,*,.S,41
10431,453,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
10432,453,with,名詞,固有名詞,人名,一般,WITH,42
10435,453,the,名詞,一般,*,*,the,38
10441,453,and,名詞,固有名詞,人名,一般,AND,42
10444,453,to,名詞,固有名詞,一般,*,TO,41
10450,453,and,名詞,固有名詞,人名,一般,AND,42
10452,453,Air,名詞,固有名詞,一般,*,Air,41
10453,453,Thinking,名詞,固有名詞,一般,*,Thinking,41
10455,453,the box,名詞,固有名詞,一般,*,The Box,41
10465,453,to,名詞,固有名詞,一般,*,TO,41
10474,453,With,名詞,固有名詞,人名,一般,WITH,42
10476,453,the,名詞,一般,*,*,the,38
10477,453,complex,名詞,固有名詞,人名,一般,COMPLEX,42
10478,453,issues,名詞,固有名詞,人名,一般,ISSUES,42
10483,453,and,名詞,固有名詞,人名,一般,AND,42
10486,453,Mars,名詞,固有名詞,人名,一般,Mars,42
10490,453,in,名詞,一般,*,*,in,38
10493,453,P,名詞,固有名詞,一般,*,P,41
10494,453,ar,名詞,固有名詞,一般,*,AR,41
10495,453,t 1,名詞,固有名詞,一般,*,T 1,41
10502,453,to,名詞,固有名詞,一般,*,TO,41
10504,453,Mars,名詞,固有名詞,人名,一般,Mars,42
10506,453,Mars,名詞,固有名詞,人名,一般,Mars,42
10510,453,in,名詞,一般,*,*,in,38
10520,453,and,名詞,固有名詞,人名,一般,AND,42
10521,453,the power,名詞,固有名詞,一般,*,The Power,41
10523,453,logical thinking,名詞,固有名詞,一般,*,Logical Thinking,41
10524,453,to,名詞,固有名詞,一般,*,TO,41
10526,453,the,名詞,一般,*,*,the,38
10530,453,and,名詞,固有名詞,一般,*,AND,41
10531,453,Final,名詞,固有名詞,一般,*,Final,41
10533,453,and,名詞,固有名詞,人名,一般,AND,42
10534,453,Final,名詞,固有名詞,一般,*,Final,41
10542,453,and,名詞,固有名詞,一般,*,AND,41
10544,453,will,名詞,固有名詞,人名,一般,WILL,42
10557,454,will,名詞,固有名詞,人名,一般,WILL,42
10568,454,and,名詞,固有名詞,人名,一般,AND,42
10574,454,and,名詞,固有名詞,人名,一般,AND,42
10578,454,and,名詞,固有名詞,一般,*,AND,41
10580,454,will,名詞,固有名詞,人名,一般,WILL,42
10592,455,and,名詞,固有名詞,人名,一般,AND,42
10595,455,will,名詞,固有名詞,人名,一般,WILL,42
10599,455,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
10603,455,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
10606,455,and,名詞,固有名詞,一般,*,AND,41
10608,455,will,名詞,固有名詞,人名,一般,WILL,42
10621,456,will,名詞,固有名詞,人名,一般,WILL,42
10637,456,and,名詞,固有名詞,一般,*,AND,41
10639,456,will,名詞,固有名詞,人名,一般,WILL,42
10654,457,will,名詞,固有名詞,人名,一般,WILL,42
10665,457,and,名詞,固有名詞,一般,*,AND,41
10667,457,will,名詞,固有名詞,人名,一般,WILL,42
10680,458,will,名詞,固有名詞,人名,一般,WILL,42
10685,459,will,名詞,固有名詞,人名,一般,WILL,42
10690,459,and,名詞,固有名詞,人名,一般,AND,42
10697,459,to,名詞,固有名詞,一般,*,TO,41
10698,459,present,名詞,固有名詞,一般,*,present,41
10699,459,.S,名詞,固有名詞,一般,*,.S,41
10701,459,will,名詞,固有名詞,人名,一般,WILL,42
10703,459,together,名詞,固有名詞,一般,*,Together,41
10704,459,and,名詞,固有名詞,人名,一般,AND,42
10714,460,and,名詞,固有名詞,人名,一般,AND,42
10720,460,Speed,名詞,固有名詞,人名,一般,SPEED,42
10722,461,Start,名詞,固有名詞,人名,一般,START,42
10726,461,It,名詞,固有名詞,人名,一般,It,42
10730,461,Life,名詞,固有名詞,人名,一般,Life,42
10732,462,to,名詞,固有名詞,一般,*,TO,41
10736,462,about,名詞,固有名詞,人名,一般,ABOUT,42
10737,462,sports,名詞,固有名詞,人名,一般,sports,42
10738,462,and,名詞,固有名詞,人名,一般,AND,42
10742,463,an,名詞,固有名詞,一般,*,an,41
10744,463,about,名詞,固有名詞,人名,一般,ABOUT,42
10747,463,BBC,名詞,固有名詞,一般,*,BBC,41
10748,463,news,名詞,固有名詞,人名,一般,NEWS,42
10751,463,and,名詞,固有名詞,人名,一般,AND,42
10755,463,about me,名詞,固有名詞,人名,一般,about me,42
10759,463,and,名詞,固有名詞,人名,一般,AND,42
10760,463,the,名詞,一般,*,*,the,38
10763,463,at,名詞,固有名詞,一般,*,AT,41
10764,463,the,名詞,一般,*,*,the,38
10769,463,and,名詞,固有名詞,人名,一般,AND,42
10770,463,extend,名詞,固有名詞,一般,*,EXTEND,41
10773,463,on,名詞,固有名詞,人名,一般,ON,42
10774,463,the the,名詞,固有名詞,人名,一般,The The,42
10775,463,me,名詞,固有名詞,人名,一般,Me,42
10777,463,life,名詞,固有名詞,人名,一般,Life,42
10778,463,and,名詞,固有名詞,人名,一般,AND,42
10782,463,Japanese,名詞,固有名詞,一般,*,Japanese,41
10785,464,test,名詞,固有名詞,一般,*,test,41
10786,464,for,名詞,固有名詞,一般,*,for,41
10789,464,and,名詞,固有名詞,一般,*,AND,41
10792,465,to,名詞,固有名詞,一般,*,TO,41
10795,465,and,名詞,固有名詞,人名,一般,AND,42
10799,466,watch,名詞,固有名詞,一般,*,watch,41
10804,466,the film,名詞,固有名詞,一般,*,The film,41
10808,466,the,名詞,一般,*,*,the,38
10811,466,with,名詞,固有名詞,人名,一般,WITH,42
10812,466,English,名詞,固有名詞,一般,*,English,41
10814,467,watch,名詞,固有名詞,一般,*,watch,41
10815,467,an,名詞,固有名詞,一般,*,an,41
10816,467,interview,名詞,固有名詞,一般,*,interview,41
10817,467,with,名詞,固有名詞,人名,一般,WITH,42
10818,467,an,名詞,固有名詞,人名,一般,AN,42
10822,467,on,名詞,固有名詞,一般,*,ON,41
10823,467,Japanese,名詞,固有名詞,一般,*,Japanese,41
10826,467,in,名詞,一般,*,*,in,38
10827,467,English,名詞,固有名詞,一般,*,English,41
10828,467,and,名詞,固有名詞,人名,一般,AND,42
10833,467,in,名詞,一般,*,*,in,38
10835,467,the,名詞,一般,*,*,the,38
10836,467,message,名詞,固有名詞,一般,*,message,41
10839,467,the source,名詞,固有名詞,一般,*,The Source,41
10840,467,language,名詞,固有名詞,人名,一般,Language,42
10849,468,in,名詞,一般,*,*,in,38
10853,468,about,名詞,固有名詞,人名,一般,ABOUT,42
10854,468,medicine,名詞,固有名詞,人名,一般,MEDICINE,42
10856,469,the,名詞,一般,*,*,the,38
10866,470,in,名詞,一般,*,*,in,38
10867,470,English,名詞,固有名詞,一般,*,English,41
10871,470,in,名詞,一般,*,*,in,38
10872,470,medicine,名詞,固有名詞,人名,一般,MEDICINE,42
10874,471,the,名詞,一般,*,*,the,38
10879,471,in,名詞,一般,*,*,in,38
10880,471,English,名詞,固有名詞,一般,*,English,41
10881,471,review,名詞,固有名詞,一般,*,review,41
10882,471,test,名詞,固有名詞,一般,*,test,41
10883,471,and,名詞,固有名詞,人名,一般,AND,42
10885,471,test,名詞,固有名詞,一般,*,test,41
10886,471,about,名詞,固有名詞,人名,一般,ABOUT,42
10890,472,write,名詞,固有名詞,一般,*,Write,41
10893,472,as,名詞,固有名詞,一般,*,AS,41
10896,472,the test,名詞,固有名詞,一般,*,THE TEST,41
10899,472,読解,名詞,サ変接続,*,*,読解,36
10902,472,lost,名詞,固有名詞,人名,一般,LOST,42
10903,472,and,名詞,固有名詞,人名,一般,AND,42
10908,472,lost,名詞,固有名詞,人名,一般,LOST,42
10909,472,and,名詞,固有名詞,人名,一般,AND,42
10912,472,読解,名詞,サ変接続,*,*,読解,36
10914,472,It,名詞,固有名詞,一般,*,It,41
10917,472,about,名詞,固有名詞,人名,一般,ABOUT,42
10921,472,It,名詞,固有名詞,一般,*,It,41
10924,472,about,名詞,固有名詞,人名,一般,ABOUT,42
10927,472,読解,名詞,サ変接続,*,*,読解,36
10934,472,it,名詞,固有名詞,人名,一般,It,42
10944,472,it,名詞,固有名詞,人名,一般,It,42
10949,472,読解,名詞,サ変接続,*,*,読解,36
10960,472,読解,名詞,サ変接続,*,*,読解,36
10962,472,It,名詞,固有名詞,一般,*,It,41
10966,472,too late,名詞,固有名詞,一般,*,TOO LATE,41
10971,472,It,名詞,固有名詞,一般,*,It,41
10975,472,too late,名詞,固有名詞,一般,*,TOO LATE,41
10979,472,読解,名詞,サ変接続,*,*,読解,36
10990,472,読解,名詞,サ変接続,*,*,読解,36
11000,472,-1,名詞,固有名詞,一般,*,−1,41
11002,472,確認,名詞,サ変接続,*,*,確認,36
11004,472,テスト,名詞,サ変接続,*,*,テスト,36
11007,472,-1,名詞,固有名詞,一般,*,−1,41
11009,472,確認,名詞,サ変接続,*,*,確認,36
11011,472,to,名詞,固有名詞,一般,*,TO,41
11025,473,and,名詞,固有名詞,人名,一般,AND,42
11028,473,for,名詞,固有名詞,一般,*,for,41
11029,473,discus,名詞,固有名詞,一般,*,DISCUS,41
11030,473,sing,名詞,固有名詞,人名,一般,Sing,42
11031,473,food,名詞,固有名詞,人名,一般,Food,42
11041,473,and,名詞,固有名詞,人名,一般,AND,42
11044,473,for,名詞,固有名詞,一般,*,for,41
11045,473,discus,名詞,固有名詞,一般,*,DISCUS,41
11046,473,sing,名詞,固有名詞,人名,一般,Sing,42
11047,473,food,名詞,固有名詞,人名,一般,Food,42
11057,473,and,名詞,固有名詞,人名,一般,AND,42
11060,473,for,名詞,固有名詞,一般,*,for,41
11061,473,discus,名詞,固有名詞,一般,*,DISCUS,41
11062,473,sing,名詞,固有名詞,人名,一般,Sing,42
11070,474,and,名詞,固有名詞,人名,一般,AND,42
11073,474,for,名詞,固有名詞,一般,*,for,41
11074,474,discus,名詞,固有名詞,一般,*,DISCUS,41
11075,474,sing,名詞,固有名詞,人名,一般,Sing,42
11094,475,and,名詞,固有名詞,人名,一般,AND,42
11097,475,for,名詞,固有名詞,一般,*,for,41
11098,475,discus,名詞,固有名詞,一般,*,DISCUS,41
11099,475,sing,名詞,固有名詞,人名,一般,Sing,42
11100,475,he,名詞,固有名詞,人名,一般,he,42
11101,475,alt,名詞,固有名詞,人名,一般,ALT,42
11102,475,h.,名詞,固有名詞,人名,一般,H.,42
11111,475,and,名詞,固有名詞,人名,一般,AND,42
11114,475,for,名詞,固有名詞,一般,*,for,41
11115,475,discus,名詞,固有名詞,一般,*,DISCUS,41
11116,475,sing,名詞,固有名詞,人名,一般,Sing,42
11117,475,he,名詞,固有名詞,人名,一般,he,42
11118,475,alt,名詞,固有名詞,人名,一般,ALT,42
11119,475,h.,名詞,固有名詞,人名,一般,H.,42
11129,475,and,名詞,固有名詞,人名,一般,AND,42
11132,475,for,名詞,固有名詞,一般,*,for,41
11133,475,discus,名詞,固有名詞,一般,*,DISCUS,41
11134,475,sing,名詞,固有名詞,人名,一般,Sing,42
11141,476,Final,名詞,固有名詞,一般,*,Final,41
11145,476,and,名詞,固有名詞,人名,一般,AND,42
11156,476,and,名詞,固有名詞,人名,一般,AND,42
11158,476,on,名詞,固有名詞,人名,一般,ON,42
11159,476,issues,名詞,固有名詞,人名,一般,ISSUES,42
11171,477,scene,名詞,固有名詞,人名,一般,SCENE,42
11182,479,Key,名詞,固有名詞,一般,*,Key,41
11187,479,Scene,名詞,固有名詞,一般,*,Scene,41
11196,480,Scene,名詞,固有名詞,人名,一般,SCENE,42
11200,480,for,名詞,固有名詞,一般,*,for,41
