,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1270,67,ミニ,名詞,一般,*,*,ミニ,38
1271,67,講義,名詞,サ変接続,*,*,講義,36
1273,67,見,動詞,自立,*,*,見る,31
1276,67,メモ,名詞,サ変接続,*,*,メモ,36
1277,67,取り,名詞,接尾,一般,*,取り,51
1279,67,練習,名詞,サ変接続,*,*,練習,36
1281,67,内容,名詞,一般,*,*,内容,38
1282,67,理解,名詞,サ変接続,*,*,理解,36
1285,67,行う,動詞,自立,*,*,行う,31
1290,68,小,名詞,接尾,一般,*,小,51
1291,68,テスト,名詞,サ変接続,*,*,テスト,36
1296,69,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
1297,70,大学,名詞,一般,*,*,大学,38
1298,70,レベル,名詞,一般,*,*,レベル,38
1300,70,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
1303,70,ミニ,名詞,一般,*,*,ミニ,38
1304,70,講義,名詞,サ変接続,*,*,講義,36
1306,70,見,動詞,自立,*,*,見る,31
1309,70,メモ,名詞,サ変接続,*,*,メモ,36
1310,70,取り,名詞,接尾,一般,*,取り,51
1312,70,練習,名詞,サ変接続,*,*,練習,36
1314,70,内容,名詞,一般,*,*,内容,38
1315,70,理解,名詞,サ変接続,*,*,理解,36
1318,70,行う,動詞,自立,*,*,行う,31
1324,71,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
1329,72,経営学,名詞,固有名詞,組織,*,経営学,45
1330,73,大学,名詞,一般,*,*,大学,38
1331,73,レベル,名詞,一般,*,*,レベル,38
1333,73,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
1335,73,経営学,名詞,固有名詞,組織,*,経営学,45
1337,73,ミニ,名詞,一般,*,*,ミニ,38
1338,73,講義,名詞,サ変接続,*,*,講義,36
1340,73,見,動詞,自立,*,*,見る,31
1343,73,メモ,名詞,サ変接続,*,*,メモ,36
1344,73,取り,名詞,接尾,一般,*,取り,51
1346,73,練習,名詞,サ変接続,*,*,練習,36
1348,73,内容,名詞,一般,*,*,内容,38
1349,73,理解,名詞,サ変接続,*,*,理解,36
1352,73,行う,動詞,自立,*,*,行う,31
1357,74,小,名詞,接尾,一般,*,小,51
1358,74,テスト,名詞,サ変接続,*,*,テスト,36
1363,75,経営学,名詞,固有名詞,組織,*,経営学,45
1369,75,美術史,名詞,固有名詞,一般,*,美術史,41
1370,75,大学,名詞,一般,*,*,大学,38
1371,75,レベル,名詞,一般,*,*,レベル,38
1373,75,経営学,名詞,固有名詞,組織,*,経営学,45
1375,75,美術,名詞,一般,*,*,美術,38
1376,75,史,名詞,接尾,一般,*,史,51
1378,75,ミニ,名詞,一般,*,*,ミニ,38
1379,75,講義,名詞,サ変接続,*,*,講義,36
1381,75,見,動詞,自立,*,*,見る,31
1384,75,メモ,名詞,サ変接続,*,*,メモ,36
1385,75,取り,名詞,接尾,一般,*,取り,51
1387,75,練習,名詞,サ変接続,*,*,練習,36
1389,75,内容,名詞,一般,*,*,内容,38
1390,75,理解,名詞,サ変接続,*,*,理解,36
1393,75,行う,動詞,自立,*,*,行う,31
1398,76,小,名詞,接尾,一般,*,小,51
1399,76,テスト,名詞,サ変接続,*,*,テスト,36
1404,77,美術史,名詞,固有名詞,一般,*,美術史,41
1410,77,科学技術,名詞,固有名詞,一般,*,科学技術,41
1414,77,大学,名詞,一般,*,*,大学,38
1415,77,レベル,名詞,一般,*,*,レベル,38
1417,77,美術史,名詞,固有名詞,一般,*,美術史,41
1419,77,科学技術,名詞,固有名詞,一般,*,科学技術,41
1421,77,ミニ,名詞,一般,*,*,ミニ,38
1422,77,講義,名詞,サ変接続,*,*,講義,36
1424,77,見,動詞,自立,*,*,見る,31
1427,77,メモ,名詞,サ変接続,*,*,メモ,36
1428,77,取り,名詞,接尾,一般,*,取り,51
1430,77,練習,名詞,サ変接続,*,*,練習,36
1432,77,内容,名詞,一般,*,*,内容,38
1433,77,理解,名詞,サ変接続,*,*,理解,36
1436,77,行う,動詞,自立,*,*,行う,31
1441,78,小,名詞,接尾,一般,*,小,51
1442,78,テスト,名詞,サ変接続,*,*,テスト,36
1447,79,科学技術,名詞,固有名詞,一般,*,科学技術,41
1449,79,期末試験,名詞,固有名詞,一般,*,期末試験,41
1450,79,大学,名詞,一般,*,*,大学,38
1451,79,レベル,名詞,一般,*,*,レベル,38
1453,79,科学技術,名詞,固有名詞,一般,*,科学技術,41
1455,79,ミニ,名詞,一般,*,*,ミニ,38
1456,79,講義,名詞,サ変接続,*,*,講義,36
1458,79,見,動詞,自立,*,*,見る,31
1461,79,メモ,名詞,サ変接続,*,*,メモ,36
1462,79,取り,名詞,接尾,一般,*,取り,51
1464,79,練習,名詞,サ変接続,*,*,練習,36
1466,79,内容,名詞,一般,*,*,内容,38
1467,79,理解,名詞,サ変接続,*,*,理解,36
1470,79,行う,動詞,自立,*,*,行う,31
1473,80,方針,名詞,一般,*,*,方針,38
1475,80,説明,名詞,サ変接続,*,*,説明,36
1477,80,大学,名詞,一般,*,*,大学,38
1479,80,学ぶ,動詞,自立,*,*,学ぶ,31
1480,80,英語,名詞,一般,*,*,英語,38
1486,80,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1487,80,試験,名詞,サ変接続,*,*,試験,36
1489,80,形式,名詞,一般,*,*,形式,38
1491,80,意義,名詞,一般,*,*,意義,38
1493,80,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1495,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1496,80,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1498,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1499,80,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1501,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1503,80,分類,名詞,サ変接続,*,*,分類,36
1504,80,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1506,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1508,80,教科書,名詞,一般,*,*,教科書,38
1509,80,pp,名詞,固有名詞,一般,*,PP,41
1515,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1516,80,物質,名詞,一般,*,*,物質,38
1518,80,成り立ち,名詞,一般,*,*,成り立ち,38
1522,80,原子,名詞,一般,*,*,原子,38
1523,80,教科書,名詞,一般,*,*,教科書,38
1524,80,pp,名詞,固有名詞,一般,*,PP,41
1527,80,-1,名詞,固有名詞,一般,*,−1,41
1530,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1531,80,比較,名詞,サ変接続,*,*,比較,36
1533,80,元素,名詞,一般,*,*,元素,38
1534,80,教科書,名詞,一般,*,*,教科書,38
1535,80,pp,名詞,固有名詞,一般,*,PP,41
1538,80,-1,名詞,固有名詞,一般,*,−1,41
1541,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1545,80,生命,名詞,一般,*,*,生命,38
1547,80,支える,動詞,自立,*,*,支える,31
1548,80,気体,名詞,一般,*,*,気体,38
1550,80,原因,名詞,一般,*,*,原因,38
1552,80,結果,名詞,副詞可能,*,*,結果,67
1553,80,教科書,名詞,一般,*,*,教科書,38
1554,80,pp,名詞,固有名詞,一般,*,PP,41
1557,80,-1,名詞,固有名詞,一般,*,−1,41
1560,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1563,80,2色,名詞,固有名詞,一般,*,2色,41
1565,80,光,名詞,固有名詞,人名,名,光,44
1567,80,音,名詞,一般,*,*,音,38
1569,80,光,名詞,一般,*,*,光,38
1571,80,反射,名詞,サ変接続,*,*,反射,36
1573,80,考える,動詞,自立,*,*,考える,31
1574,80,教科書,名詞,一般,*,*,教科書,38
1575,80,pp,名詞,固有名詞,一般,*,PP,41
1578,80,-2,名詞,固有名詞,一般,*,−2,41
1581,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1582,80,仮説,名詞,一般,*,*,仮説,38
1584,80,運動,名詞,サ変接続,*,*,運動,36
1586,80,重力,名詞,一般,*,*,重力,38
1587,80,教科書,名詞,一般,*,*,教科書,38
1588,80,pp,名詞,固有名詞,一般,*,PP,41
1591,80,-2,名詞,固有名詞,一般,*,−2,41
1594,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1598,80,ニュートン,名詞,一般,*,*,ニュートン,38
1600,80,運動,名詞,サ変接続,*,*,運動,36
1602,80,期末試験,名詞,固有名詞,一般,*,期末試験,41
1603,80,教科書,名詞,一般,*,*,教科書,38
1604,80,pp,名詞,固有名詞,一般,*,PP,41
1607,80,-2,名詞,固有名詞,一般,*,−2,41
1610,80,練習問題,名詞,固有名詞,一般,*,練習問題,41
1612,80,方針,名詞,一般,*,*,方針,38
1614,80,説明,名詞,サ変接続,*,*,説明,36
1616,80,大学,名詞,一般,*,*,大学,38
1618,80,学ぶ,動詞,自立,*,*,学ぶ,31
1619,80,英語,名詞,一般,*,*,英語,38
1625,80,基本,名詞,一般,*,*,基本,38
1626,80,図形,名詞,一般,*,*,図形,38
1628,80,英語表現,名詞,固有名詞,一般,*,英語表現,41
1629,80,教科書,名詞,一般,*,*,教科書,38
1636,80,本文,名詞,一般,*,*,本文,38
1638,80,演習問題,名詞,固有名詞,一般,*,演習問題,41
1639,81,分類,名詞,サ変接続,*,*,分類,36
1640,81,表現,名詞,サ変接続,*,*,表現,36
1642,81,使う,動詞,自立,*,*,使う,31
1643,81,基本,名詞,一般,*,*,基本,38
1644,81,図形,名詞,一般,*,*,図形,38
1646,81,英語表現,名詞,固有名詞,一般,*,英語表現,41
1650,81,点と線,名詞,固有名詞,人名,一般,点と線,42
1652,81,平面,名詞,一般,*,*,平面,38
1653,81,図形,名詞,一般,*,*,図形,38
1655,81,地図,名詞,一般,*,*,地図,38
1657,81,説明,名詞,サ変接続,*,*,説明,36
1660,81,教科書,名詞,一般,*,*,教科書,38
1667,81,本文,名詞,一般,*,*,本文,38
1669,81,演習問題,名詞,固有名詞,一般,*,演習問題,41
1670,82,順序,名詞,一般,*,*,順序,38
1672,82,表現,名詞,サ変接続,*,*,表現,36
1674,82,使う,動詞,自立,*,*,使う,31
1675,82,基本,名詞,一般,*,*,基本,38
1676,82,図形,名詞,一般,*,*,図形,38
1678,82,英語表現,名詞,固有名詞,一般,*,英語表現,41
1682,82,立体,名詞,一般,*,*,立体,38
1683,82,図形,名詞,一般,*,*,図形,38
1685,82,地形,名詞,一般,*,*,地形,38
1687,82,建築物,名詞,固有名詞,地域,一般,建築物,46
1689,82,描写,名詞,サ変接続,*,*,描写,36
1691,82,教科書,名詞,一般,*,*,教科書,38
1695,82,本文,名詞,一般,*,*,本文,38
1697,82,演習問題,名詞,固有名詞,一般,*,演習問題,41
1698,83,情景,名詞,一般,*,*,情景,38
1699,83,描写,名詞,サ変接続,*,*,描写,36
1701,83,表現,名詞,サ変接続,*,*,表現,36
1703,83,使う,動詞,自立,*,*,使う,31
1704,83,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1706,83,基本,名詞,一般,*,*,基本,38
1708,83,目的,名詞,一般,*,*,目的,38
1710,83,形式,名詞,一般,*,*,形式,38
1712,83,演習問題,名詞,固有名詞,一般,*,演習問題,41
1713,83,アカデミック,名詞,形容動詞語幹,*,*,アカデミック,40
1715,83,英語,名詞,一般,*,*,英語,38
1717,83,聴,名詞,固有名詞,人名,名,聴,44
1718,83,解,名詞,サ変接続,*,*,解,36
1720,83,読解,名詞,サ変接続,*,*,読解,36
1721,83,計測,名詞,サ変接続,*,*,計測,36
1723,83,英語表現,名詞,固有名詞,一般,*,英語表現,41
1725,83,数値,名詞,一般,*,*,数値,38
1727,83,単位,名詞,一般,*,*,単位,38
1729,83,使う,動詞,自立,*,*,使う,31
1730,83,教科書,名詞,一般,*,*,教科書,38
1734,83,本文,名詞,一般,*,*,本文,38
1736,83,演習問題,名詞,固有名詞,一般,*,演習問題,41
1737,84,数,名詞,一般,*,*,数,38
1739,84,量,名詞,一般,*,*,量,38
1741,84,表現,名詞,サ変接続,*,*,表現,36
1743,84,使う,動詞,自立,*,*,使う,31
1744,85,文字,名詞,一般,*,*,文字,38
1745,85,式,名詞,接尾,一般,*,式,51
1747,85,英語表現,名詞,固有名詞,一般,*,英語表現,41
1749,85,数式,名詞,一般,*,*,数式,38
1751,85,説明,名詞,サ変接続,*,*,説明,36
1753,85,教科書,名詞,一般,*,*,教科書,38
1757,85,本文,名詞,一般,*,*,本文,38
1759,85,演習問題,名詞,固有名詞,一般,*,演習問題,41
1760,86,定義,名詞,サ変接続,*,*,定義,36
1762,86,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
1764,86,表現,名詞,サ変接続,*,*,表現,36
1766,86,使う,動詞,自立,*,*,使う,31
1767,86,元素,名詞,一般,*,*,元素,38
1769,86,化合物,名詞,固有名詞,一般,*,化合物,41
1771,86,英語表現,名詞,固有名詞,一般,*,英語表現,41
1773,86,語源,名詞,一般,*,*,語源,38
1775,86,語彙,名詞,一般,*,*,語彙,38
1776,86,増強,名詞,サ変接続,*,*,増強,36
1777,86,教科書,名詞,一般,*,*,教科書,38
1781,86,本文,名詞,一般,*,*,本文,38
1783,86,演習問題,名詞,固有名詞,一般,*,演習問題,41
1784,87,因果関係,名詞,固有名詞,一般,*,因果関係,41
1786,87,表現,名詞,サ変接続,*,*,表現,36
1788,87,使う,動詞,自立,*,*,使う,31
1789,87,物質,名詞,一般,*,*,物質,38
1791,87,状態,名詞,一般,*,*,状態,38
1793,87,性質,名詞,一般,*,*,性質,38
1795,87,英語,名詞,一般,*,*,英語,38
1797,87,言う,動詞,自立,*,*,言う,31
1799,87,場合,名詞,副詞可能,*,*,場合,67
1800,87,分け,動詞,自立,*,*,分ける,31
1802,87,表現,名詞,サ変接続,*,*,表現,36
1803,88,期末試験,名詞,固有名詞,一般,*,期末試験,41
1804,88,教科書,名詞,一般,*,*,教科書,38
1811,88,本文,名詞,一般,*,*,本文,38
1813,88,演習問題,名詞,固有名詞,一般,*,演習問題,41
1814,89,場合,名詞,副詞可能,*,*,場合,67
1815,89,分け,動詞,自立,*,*,分ける,31
1817,89,表現,名詞,サ変接続,*,*,表現,36
1819,89,使う,動詞,自立,*,*,使う,31
1831,89,to,名詞,固有名詞,一般,*,TO,41
1837,89,close,名詞,固有名詞,人名,一般,CLOSE,42
1844,89,answer,名詞,固有名詞,人名,一般,ANSWER,42
1845,89,ing,名詞,固有名詞,一般,*,ING,41
1847,89,and,名詞,固有名詞,人名,一般,AND,42
1848,89,discus,名詞,固有名詞,一般,*,DISCUS,41
1849,89,sion,名詞,固有名詞,人名,一般,SION,42
1859,89,to,名詞,固有名詞,一般,*,TO,41
1865,89,close,名詞,固有名詞,人名,一般,CLOSE,42
1872,89,answer,名詞,固有名詞,人名,一般,ANSWER,42
1873,89,ing,名詞,固有名詞,一般,*,ING,41
1875,89,and,名詞,固有名詞,人名,一般,AND,42
1876,89,discus,名詞,固有名詞,一般,*,DISCUS,41
1877,89,sion,名詞,固有名詞,人名,一般,SION,42
1887,89,to,名詞,固有名詞,一般,*,TO,41
1893,89,close,名詞,固有名詞,人名,一般,CLOSE,42
1900,89,answer,名詞,固有名詞,人名,一般,ANSWER,42
1901,89,ing,名詞,固有名詞,一般,*,ING,41
1903,89,and,名詞,固有名詞,人名,一般,AND,42
1904,89,discus,名詞,固有名詞,一般,*,DISCUS,41
1905,89,sion,名詞,固有名詞,人名,一般,SION,42
1915,89,to,名詞,固有名詞,一般,*,TO,41
1921,89,close,名詞,固有名詞,人名,一般,CLOSE,42
1928,89,answer,名詞,固有名詞,人名,一般,ANSWER,42
1929,89,ing,名詞,固有名詞,一般,*,ING,41
1931,89,and,名詞,固有名詞,人名,一般,AND,42
1932,89,discus,名詞,固有名詞,一般,*,DISCUS,41
1933,89,sion,名詞,固有名詞,人名,一般,SION,42
1943,89,to,名詞,固有名詞,一般,*,TO,41
1949,89,close,名詞,固有名詞,人名,一般,CLOSE,42
1956,89,answer,名詞,固有名詞,人名,一般,ANSWER,42
1957,89,ing,名詞,固有名詞,一般,*,ING,41
1959,89,and,名詞,固有名詞,人名,一般,AND,42
1960,89,discus,名詞,固有名詞,一般,*,DISCUS,41
1961,89,sion,名詞,固有名詞,人名,一般,SION,42
1971,89,to,名詞,固有名詞,一般,*,TO,41
1977,89,close,名詞,固有名詞,人名,一般,CLOSE,42
1984,89,answer,名詞,固有名詞,人名,一般,ANSWER,42
1985,89,ing,名詞,固有名詞,一般,*,ING,41
1987,89,and,名詞,固有名詞,人名,一般,AND,42
1990,89,Final,名詞,固有名詞,一般,*,Final,41
1996,89,first,名詞,固有名詞,人名,一般,FIRST,42
2000,89,the,名詞,一般,*,*,the,38
2006,89,the,名詞,一般,*,*,the,38
2019,89,to,名詞,固有名詞,一般,*,TO,41
2022,89,access,名詞,固有名詞,一般,*,access,41
2023,89,e-learning,名詞,固有名詞,一般,*,e-Learning,41
2025,89,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
2026,89,un,名詞,固有名詞,一般,*,UN,41
2027,89,familiar,名詞,固有名詞,一般,*,familiar,41
2044,89,BT,名詞,固有名詞,一般,*,BT,41
2045,89,est,名詞,固有名詞,一般,*,EST,41
2048,89,three,名詞,固有名詞,一般,*,THREE,41
2051,89,for,名詞,固有名詞,一般,*,for,41
2054,89,test,名詞,固有名詞,一般,*,test,41
2056,89,and,名詞,固有名詞,人名,一般,AND,42
2058,89,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2061,90,進め方,名詞,一般,*,*,進め方,38
2063,90,ルール,名詞,一般,*,*,ルール,38
2065,90,説明,名詞,サ変接続,*,*,説明,36
2070,91,出席,名詞,サ変接続,*,*,出席,36
2076,92,欠席,名詞,サ変接続,*,*,欠席,36
2079,92,場合,名詞,副詞可能,*,*,場合,67
2081,92,概要,名詞,一般,*,*,概要,38
2083,92,クラスメイト,名詞,固有名詞,一般,*,クラスメイト,41
2085,92,尋ねる,動詞,自立,*,*,尋ねる,31
2094,93,小学校,名詞,一般,*,*,小学校,38
2096,93,ネット,名詞,一般,*,*,ネット,38
2098,93,リテラシー,名詞,固有名詞,一般,*,リテラシー,41
2100,93,学ぶ,動詞,自立,*,*,学ぶ,31
2102,94,Web,名詞,固有名詞,一般,*,Web,41
2106,94,to,名詞,固有名詞,一般,*,TO,41
2110,94,News,名詞,固有名詞,人名,一般,NEWS,42
2111,94,Filters,名詞,固有名詞,一般,*,Filters,41
2116,94,予習,名詞,サ変接続,*,*,予習,36
2120,94,日本,名詞,固有名詞,地域,国,日本,47
2122,94,人口,名詞,一般,*,*,人口,38
2130,94,800万人,名詞,固有名詞,一般,*,800万人,41
2132,94,落ち込む,動詞,自立,*,*,落ち込む,31
2133,94,予測,名詞,サ変接続,*,*,予測,36
2134,95,Japan,名詞,固有名詞,人名,一般,JAPAN,42
2138,95,is,名詞,固有名詞,人名,一般,IS,42
2140,95,to,名詞,固有名詞,一般,*,TO,41
2142,95,to,名詞,固有名詞,一般,*,TO,41
2145,95,illion,名詞,固有名詞,人名,一般,illion,42
2146,95,by,名詞,固有名詞,一般,*,BY,41
2149,96,将来,名詞,副詞可能,*,*,将来,67
2150,96,人口,名詞,一般,*,*,人口,38
2152,96,見通し,名詞,一般,*,*,見通し,38
2154,96,移民受け入れ,名詞,固有名詞,一般,*,移民受け入れ,41
2156,96,議論,名詞,サ変接続,*,*,議論,36
2158,96,不可避,名詞,一般,*,*,不可避,38
2163,97,talk,名詞,固有名詞,人名,一般,talk,42
2167,97,予習,名詞,サ変接続,*,*,予習,36
2170,97,米国,名詞,固有名詞,地域,国,米国,47
2171,97,高校,名詞,一般,*,*,高校,38
2174,97,中国人,名詞,一般,*,*,中国人,38
2175,97,留学生,名詞,一般,*,*,留学生,38
2176,97,急増,名詞,サ変接続,*,*,急増,36
2177,98,The,名詞,固有名詞,人名,一般,The The,42
2183,98,予習,名詞,サ変接続,*,*,予習,36
2186,98,路上,名詞,一般,*,*,路上,38
2189,98,帳簿,名詞,一般,*,*,帳簿,38
2190,98,外,名詞,接尾,一般,*,外,51
2191,98,取引,名詞,サ変接続,*,*,取引,36
2193,98,おかげ,名詞,一般,*,*,おかげ,38
2195,98,ジンバブエ,名詞,固有名詞,地域,国,ジンバブエ,47
2196,98,経済,名詞,一般,*,*,経済,38
2198,98,破綻,名詞,サ変接続,*,*,破綻,36
2200,98,免れ,動詞,自立,*,*,免れる,31
2204,99,on,名詞,固有名詞,一般,*,ON,41
2205,99,the streets,名詞,固有名詞,一般,*,the streets,41
2207,99,and,名詞,固有名詞,人名,一般,AND,42
2209,99,the,名詞,一般,*,*,the,38
2213,99,Zimbabwe,名詞,固有名詞,一般,*,Zimbabwe,41
2217,99,予習,名詞,サ変接続,*,*,予習,36
2220,99,米国,名詞,固有名詞,地域,国,米国,47
2221,99,労働市場,名詞,固有名詞,一般,*,労働市場,41
2223,99,一人勝ち,名詞,固有名詞,一般,*,一人勝ち,41
