,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7673,58,海外留学,名詞,固有名詞,一般,*,海外留学,41
7675,58,意識,名詞,サ変接続,*,*,意識,36
7679,58,大学,名詞,一般,*,*,大学,38
7682,58,学修,名詞,サ変接続,*,*,学修,36
7684,58,研究,名詞,サ変接続,*,*,研究,36
7685,58,活動,名詞,サ変接続,*,*,活動,36
7687,58,必要,名詞,形容動詞語幹,*,*,必要,40
7689,58,英語,名詞,一般,*,*,英語,38
7690,58,運用,名詞,サ変接続,*,*,運用,36
7691,58,力,名詞,接尾,一般,*,力,51
7693,58,範囲,名詞,一般,*,*,範囲,38
7695,58,知る,動詞,自立,*,*,知る,31
7697,58,海外,名詞,一般,*,*,海外,38
7698,58,事情,名詞,一般,*,*,事情,38
7700,58,異文化,名詞,固有名詞,一般,*,異文化,41
7701,58,理解,名詞,サ変接続,*,*,理解,36
7704,58,科学,名詞,一般,*,*,科学,38
7706,58,技術,名詞,一般,*,*,技術,38
7708,58,基礎,名詞,一般,*,*,基礎,38
7710,58,含む,動詞,自立,*,*,含む,31
7711,58,幅広い,形容詞,自立,*,*,幅広い,10
7712,58,英語,名詞,一般,*,*,英語,38
7713,58,材料,名詞,一般,*,*,材料,38
7715,58,要点,名詞,一般,*,*,要点,38
7717,58,把握,名詞,サ変接続,*,*,把握,36
7718,58,できる,動詞,自立,*,*,できる,31
7719,58,読解力,名詞,固有名詞,一般,*,読解力,41
7721,58,聴解力,名詞,一般,*,*,聴解力,38
7723,58,発信,名詞,サ変接続,*,*,発信,36
7725,58,ため,名詞,非自立,副詞可能,*,ため,66
7727,58,有効,名詞,形容動詞語幹,*,*,有効,40
7729,58,語彙,名詞,一般,*,*,語彙,38
7731,58,英語表現,名詞,固有名詞,一般,*,英語表現,41
7732,58,法,名詞,接尾,一般,*,法,51
7735,58,知識,名詞,一般,*,*,知識,38
7737,58,増やす,動詞,自立,*,*,増やす,31
7739,58,英語,名詞,一般,*,*,英語,38
7741,58,使っ,動詞,自立,*,*,使う,31
7743,58,積極的,名詞,固有名詞,一般,*,積極的,41
7745,58,発言,名詞,サ変接続,*,*,発言,36
7750,58,意欲,名詞,一般,*,*,意欲,38
7752,58,のばす,動詞,自立,*,*,のばす,31
7754,58,論点,名詞,一般,*,*,論点,38
7756,58,しぼり,動詞,自立,*,*,しぼる,31
7758,58,構成,名詞,サ変接続,*,*,構成,36
7760,58,意識,名詞,サ変接続,*,*,意識,36
7763,58,短い,形容詞,自立,*,*,短い,10
7764,58,パラグラフ,名詞,一般,*,*,パラグラフ,38
7766,58,英語,名詞,一般,*,*,英語,38
7768,58,書く,動詞,自立,*,*,書く,31
7769,58,力,名詞,一般,*,*,力,38
7771,58,つける,動詞,自立,*,*,つける,31
7774,58,科目,名詞,一般,*,*,科目,38
7778,58,次,名詞,一般,*,*,次,38
7782,58,英語,名詞,一般,*,*,英語,38
7784,58,知識,名詞,一般,*,*,知識,38
7786,58,運用,名詞,サ変接続,*,*,運用,36
7787,58,力,名詞,接尾,一般,*,力,51
7790,58,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7793,58,姿勢,名詞,一般,*,*,姿勢,38
7795,58,身,名詞,一般,*,*,身,38
7797,58,つける,動詞,自立,*,*,つける,31
7800,58,目標,名詞,一般,*,*,目標,38
7805,59,将来,名詞,副詞可能,*,*,将来,67
7807,59,海外留学,名詞,固有名詞,一般,*,海外留学,41
7809,59,意識,名詞,サ変接続,*,*,意識,36
7813,59,大学,名詞,一般,*,*,大学,38
7816,59,学修,名詞,サ変接続,*,*,学修,36
7818,59,研究,名詞,サ変接続,*,*,研究,36
7819,59,活動,名詞,サ変接続,*,*,活動,36
7821,59,必要,名詞,形容動詞語幹,*,*,必要,40
7823,59,英語,名詞,一般,*,*,英語,38
7824,59,運用,名詞,サ変接続,*,*,運用,36
7825,59,力,名詞,接尾,一般,*,力,51
7827,59,範囲,名詞,一般,*,*,範囲,38
7829,59,知る,動詞,自立,*,*,知る,31
7831,59,海外,名詞,一般,*,*,海外,38
7832,59,事情,名詞,一般,*,*,事情,38
7834,59,異文化,名詞,固有名詞,一般,*,異文化,41
7835,59,理解,名詞,サ変接続,*,*,理解,36
7838,59,科学,名詞,一般,*,*,科学,38
7840,59,技術,名詞,一般,*,*,技術,38
7842,59,基礎,名詞,一般,*,*,基礎,38
7844,59,含む,動詞,自立,*,*,含む,31
7845,59,幅広い,形容詞,自立,*,*,幅広い,10
7846,59,英語,名詞,一般,*,*,英語,38
7847,59,材料,名詞,一般,*,*,材料,38
7849,59,要点,名詞,一般,*,*,要点,38
7851,59,把握,名詞,サ変接続,*,*,把握,36
7852,59,できる,動詞,自立,*,*,できる,31
7853,59,読解力,名詞,固有名詞,一般,*,読解力,41
7855,59,聴解力,名詞,一般,*,*,聴解力,38
7857,59,発信,名詞,サ変接続,*,*,発信,36
7859,59,ため,名詞,非自立,副詞可能,*,ため,66
7861,59,有効,名詞,形容動詞語幹,*,*,有効,40
7863,59,語彙,名詞,一般,*,*,語彙,38
7865,59,英語表現,名詞,固有名詞,一般,*,英語表現,41
7866,59,法,名詞,接尾,一般,*,法,51
7869,59,知識,名詞,一般,*,*,知識,38
7871,59,増やす,動詞,自立,*,*,増やす,31
7873,59,英語,名詞,一般,*,*,英語,38
7875,59,使っ,動詞,自立,*,*,使う,31
7877,59,積極的,名詞,固有名詞,一般,*,積極的,41
7879,59,発言,名詞,サ変接続,*,*,発言,36
7884,59,意欲,名詞,一般,*,*,意欲,38
7886,59,のばす,動詞,自立,*,*,のばす,31
7888,59,論点,名詞,一般,*,*,論点,38
7890,59,しぼり,動詞,自立,*,*,しぼる,31
7892,59,構成,名詞,サ変接続,*,*,構成,36
7894,59,意識,名詞,サ変接続,*,*,意識,36
7897,59,短い,形容詞,自立,*,*,短い,10
7898,59,パラグラフ,名詞,一般,*,*,パラグラフ,38
7900,59,英語,名詞,一般,*,*,英語,38
7902,59,書く,動詞,自立,*,*,書く,31
7903,59,力,名詞,一般,*,*,力,38
7905,59,つける,動詞,自立,*,*,つける,31
7908,59,科目,名詞,一般,*,*,科目,38
7912,59,次,名詞,一般,*,*,次,38
7916,59,英語,名詞,一般,*,*,英語,38
7918,59,知識,名詞,一般,*,*,知識,38
7920,59,運用,名詞,サ変接続,*,*,運用,36
7921,59,力,名詞,接尾,一般,*,力,51
7924,59,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7927,59,姿勢,名詞,一般,*,*,姿勢,38
7929,59,身,名詞,一般,*,*,身,38
7931,59,つける,動詞,自立,*,*,つける,31
7934,59,目標,名詞,一般,*,*,目標,38
7939,60,将来,名詞,副詞可能,*,*,将来,67
7941,60,海外留学,名詞,固有名詞,一般,*,海外留学,41
7943,60,意識,名詞,サ変接続,*,*,意識,36
7947,60,大学,名詞,一般,*,*,大学,38
7950,60,学修,名詞,サ変接続,*,*,学修,36
7952,60,研究,名詞,サ変接続,*,*,研究,36
7953,60,活動,名詞,サ変接続,*,*,活動,36
7955,60,必要,名詞,形容動詞語幹,*,*,必要,40
7957,60,英語,名詞,一般,*,*,英語,38
7958,60,運用,名詞,サ変接続,*,*,運用,36
7959,60,力,名詞,接尾,一般,*,力,51
7961,60,範囲,名詞,一般,*,*,範囲,38
7963,60,知る,動詞,自立,*,*,知る,31
7965,60,海外,名詞,一般,*,*,海外,38
7966,60,事情,名詞,一般,*,*,事情,38
7968,60,異文化,名詞,固有名詞,一般,*,異文化,41
7969,60,理解,名詞,サ変接続,*,*,理解,36
7972,60,科学,名詞,一般,*,*,科学,38
7974,60,技術,名詞,一般,*,*,技術,38
7976,60,基礎,名詞,一般,*,*,基礎,38
7978,60,含む,動詞,自立,*,*,含む,31
7979,60,幅広い,形容詞,自立,*,*,幅広い,10
7980,60,英語,名詞,一般,*,*,英語,38
7981,60,材料,名詞,一般,*,*,材料,38
7983,60,要点,名詞,一般,*,*,要点,38
7985,60,把握,名詞,サ変接続,*,*,把握,36
7986,60,できる,動詞,自立,*,*,できる,31
7987,60,読解力,名詞,固有名詞,一般,*,読解力,41
7989,60,聴解力,名詞,一般,*,*,聴解力,38
7991,60,発信,名詞,サ変接続,*,*,発信,36
7993,60,ため,名詞,非自立,副詞可能,*,ため,66
7995,60,有効,名詞,形容動詞語幹,*,*,有効,40
7997,60,語彙,名詞,一般,*,*,語彙,38
7999,60,英語表現,名詞,固有名詞,一般,*,英語表現,41
8000,60,法,名詞,接尾,一般,*,法,51
8003,60,知識,名詞,一般,*,*,知識,38
8005,60,増やす,動詞,自立,*,*,増やす,31
8007,60,英語,名詞,一般,*,*,英語,38
8009,60,使っ,動詞,自立,*,*,使う,31
8011,60,積極的,名詞,固有名詞,一般,*,積極的,41
8013,60,発言,名詞,サ変接続,*,*,発言,36
8018,60,意欲,名詞,一般,*,*,意欲,38
8020,60,のばす,動詞,自立,*,*,のばす,31
8022,60,論点,名詞,一般,*,*,論点,38
8024,60,しぼり,動詞,自立,*,*,しぼる,31
8026,60,構成,名詞,サ変接続,*,*,構成,36
8028,60,意識,名詞,サ変接続,*,*,意識,36
8031,60,短い,形容詞,自立,*,*,短い,10
8032,60,パラグラフ,名詞,一般,*,*,パラグラフ,38
8034,60,英語,名詞,一般,*,*,英語,38
8036,60,書く,動詞,自立,*,*,書く,31
8037,60,力,名詞,一般,*,*,力,38
8039,60,つける,動詞,自立,*,*,つける,31
8042,60,科目,名詞,一般,*,*,科目,38
8046,60,次,名詞,一般,*,*,次,38
8050,60,英語,名詞,一般,*,*,英語,38
8052,60,知識,名詞,一般,*,*,知識,38
8054,60,運用,名詞,サ変接続,*,*,運用,36
8055,60,力,名詞,接尾,一般,*,力,51
8058,60,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8061,60,姿勢,名詞,一般,*,*,姿勢,38
8063,60,身,名詞,一般,*,*,身,38
8065,60,つける,動詞,自立,*,*,つける,31
8068,60,目標,名詞,一般,*,*,目標,38
8073,61,将来,名詞,副詞可能,*,*,将来,67
8075,61,海外留学,名詞,固有名詞,一般,*,海外留学,41
8077,61,意識,名詞,サ変接続,*,*,意識,36
8081,61,大学,名詞,一般,*,*,大学,38
8084,61,学修,名詞,サ変接続,*,*,学修,36
8086,61,研究,名詞,サ変接続,*,*,研究,36
8087,61,活動,名詞,サ変接続,*,*,活動,36
8089,61,必要,名詞,形容動詞語幹,*,*,必要,40
8091,61,英語,名詞,一般,*,*,英語,38
8092,61,運用,名詞,サ変接続,*,*,運用,36
8093,61,力,名詞,接尾,一般,*,力,51
8095,61,範囲,名詞,一般,*,*,範囲,38
8097,61,知る,動詞,自立,*,*,知る,31
8099,61,海外,名詞,一般,*,*,海外,38
8100,61,事情,名詞,一般,*,*,事情,38
8102,61,異文化,名詞,固有名詞,一般,*,異文化,41
8103,61,理解,名詞,サ変接続,*,*,理解,36
8106,61,科学,名詞,一般,*,*,科学,38
8108,61,技術,名詞,一般,*,*,技術,38
8110,61,基礎,名詞,一般,*,*,基礎,38
8112,61,含む,動詞,自立,*,*,含む,31
8113,61,幅広い,形容詞,自立,*,*,幅広い,10
8114,61,英語,名詞,一般,*,*,英語,38
8115,61,材料,名詞,一般,*,*,材料,38
8117,61,要点,名詞,一般,*,*,要点,38
8119,61,把握,名詞,サ変接続,*,*,把握,36
8120,61,できる,動詞,自立,*,*,できる,31
8121,61,読解力,名詞,固有名詞,一般,*,読解力,41
8123,61,聴解力,名詞,一般,*,*,聴解力,38
8125,61,発信,名詞,サ変接続,*,*,発信,36
8127,61,ため,名詞,非自立,副詞可能,*,ため,66
8129,61,有効,名詞,形容動詞語幹,*,*,有効,40
8131,61,語彙,名詞,一般,*,*,語彙,38
8133,61,英語表現,名詞,固有名詞,一般,*,英語表現,41
8134,61,法,名詞,接尾,一般,*,法,51
8137,61,知識,名詞,一般,*,*,知識,38
8139,61,増やす,動詞,自立,*,*,増やす,31
8141,61,英語,名詞,一般,*,*,英語,38
8143,61,使っ,動詞,自立,*,*,使う,31
8145,61,積極的,名詞,固有名詞,一般,*,積極的,41
8147,61,発言,名詞,サ変接続,*,*,発言,36
8152,61,意欲,名詞,一般,*,*,意欲,38
8154,61,のばす,動詞,自立,*,*,のばす,31
8156,61,論点,名詞,一般,*,*,論点,38
8158,61,しぼり,動詞,自立,*,*,しぼる,31
8160,61,構成,名詞,サ変接続,*,*,構成,36
8162,61,意識,名詞,サ変接続,*,*,意識,36
8165,61,短い,形容詞,自立,*,*,短い,10
8166,61,パラグラフ,名詞,一般,*,*,パラグラフ,38
8168,61,英語,名詞,一般,*,*,英語,38
8170,61,書く,動詞,自立,*,*,書く,31
8171,61,力,名詞,一般,*,*,力,38
8173,61,つける,動詞,自立,*,*,つける,31
8176,61,科目,名詞,一般,*,*,科目,38
8180,61,次,名詞,一般,*,*,次,38
8184,61,英語,名詞,一般,*,*,英語,38
8186,61,知識,名詞,一般,*,*,知識,38
8188,61,運用,名詞,サ変接続,*,*,運用,36
8189,61,力,名詞,接尾,一般,*,力,51
8192,61,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8195,61,姿勢,名詞,一般,*,*,姿勢,38
8197,61,身,名詞,一般,*,*,身,38
8199,61,つける,動詞,自立,*,*,つける,31
8202,61,目標,名詞,一般,*,*,目標,38
8207,62,将来,名詞,副詞可能,*,*,将来,67
8209,62,海外留学,名詞,固有名詞,一般,*,海外留学,41
8211,62,意識,名詞,サ変接続,*,*,意識,36
8215,62,大学,名詞,一般,*,*,大学,38
8218,62,学修,名詞,サ変接続,*,*,学修,36
8220,62,研究,名詞,サ変接続,*,*,研究,36
8221,62,活動,名詞,サ変接続,*,*,活動,36
8223,62,必要,名詞,形容動詞語幹,*,*,必要,40
8225,62,英語,名詞,一般,*,*,英語,38
8226,62,運用,名詞,サ変接続,*,*,運用,36
8227,62,力,名詞,接尾,一般,*,力,51
8229,62,範囲,名詞,一般,*,*,範囲,38
8231,62,知る,動詞,自立,*,*,知る,31
8233,62,海外,名詞,一般,*,*,海外,38
8234,62,事情,名詞,一般,*,*,事情,38
8236,62,異文化,名詞,固有名詞,一般,*,異文化,41
8237,62,理解,名詞,サ変接続,*,*,理解,36
8240,62,科学,名詞,一般,*,*,科学,38
8242,62,技術,名詞,一般,*,*,技術,38
8244,62,基礎,名詞,一般,*,*,基礎,38
8246,62,含む,動詞,自立,*,*,含む,31
8247,62,幅広い,形容詞,自立,*,*,幅広い,10
8248,62,英語,名詞,一般,*,*,英語,38
8249,62,材料,名詞,一般,*,*,材料,38
8251,62,要点,名詞,一般,*,*,要点,38
8253,62,把握,名詞,サ変接続,*,*,把握,36
8254,62,できる,動詞,自立,*,*,できる,31
8255,62,読解力,名詞,固有名詞,一般,*,読解力,41
8257,62,聴解力,名詞,一般,*,*,聴解力,38
8259,62,発信,名詞,サ変接続,*,*,発信,36
8261,62,ため,名詞,非自立,副詞可能,*,ため,66
8263,62,有効,名詞,形容動詞語幹,*,*,有効,40
8265,62,語彙,名詞,一般,*,*,語彙,38
8267,62,英語表現,名詞,固有名詞,一般,*,英語表現,41
8268,62,法,名詞,接尾,一般,*,法,51
8271,62,知識,名詞,一般,*,*,知識,38
8273,62,増やす,動詞,自立,*,*,増やす,31
8275,62,英語,名詞,一般,*,*,英語,38
8277,62,使っ,動詞,自立,*,*,使う,31
8279,62,積極的,名詞,固有名詞,一般,*,積極的,41
8281,62,発言,名詞,サ変接続,*,*,発言,36
8286,62,意欲,名詞,一般,*,*,意欲,38
8288,62,のばす,動詞,自立,*,*,のばす,31
8290,62,論点,名詞,一般,*,*,論点,38
8292,62,しぼり,動詞,自立,*,*,しぼる,31
8294,62,構成,名詞,サ変接続,*,*,構成,36
8296,62,意識,名詞,サ変接続,*,*,意識,36
8299,62,短い,形容詞,自立,*,*,短い,10
8300,62,パラグラフ,名詞,一般,*,*,パラグラフ,38
8302,62,英語,名詞,一般,*,*,英語,38
8304,62,書く,動詞,自立,*,*,書く,31
8305,62,力,名詞,一般,*,*,力,38
8307,62,つける,動詞,自立,*,*,つける,31
8310,62,科目,名詞,一般,*,*,科目,38
8314,62,次,名詞,一般,*,*,次,38
8318,62,英語,名詞,一般,*,*,英語,38
8320,62,知識,名詞,一般,*,*,知識,38
8322,62,運用,名詞,サ変接続,*,*,運用,36
8323,62,力,名詞,接尾,一般,*,力,51
8326,62,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8329,62,姿勢,名詞,一般,*,*,姿勢,38
8331,62,身,名詞,一般,*,*,身,38
8333,62,つける,動詞,自立,*,*,つける,31
8336,62,目標,名詞,一般,*,*,目標,38
8341,63,将来,名詞,副詞可能,*,*,将来,67
8343,63,海外留学,名詞,固有名詞,一般,*,海外留学,41
8345,63,意識,名詞,サ変接続,*,*,意識,36
8349,63,大学,名詞,一般,*,*,大学,38
8352,63,学修,名詞,サ変接続,*,*,学修,36
8354,63,研究,名詞,サ変接続,*,*,研究,36
8355,63,活動,名詞,サ変接続,*,*,活動,36
8357,63,必要,名詞,形容動詞語幹,*,*,必要,40
8359,63,英語,名詞,一般,*,*,英語,38
8360,63,運用,名詞,サ変接続,*,*,運用,36
8361,63,力,名詞,接尾,一般,*,力,51
8363,63,範囲,名詞,一般,*,*,範囲,38
8365,63,知る,動詞,自立,*,*,知る,31
8367,63,海外,名詞,一般,*,*,海外,38
8368,63,事情,名詞,一般,*,*,事情,38
8370,63,異文化,名詞,固有名詞,一般,*,異文化,41
8371,63,理解,名詞,サ変接続,*,*,理解,36
8374,63,科学,名詞,一般,*,*,科学,38
8376,63,技術,名詞,一般,*,*,技術,38
8378,63,基礎,名詞,一般,*,*,基礎,38
8380,63,含む,動詞,自立,*,*,含む,31
8381,63,幅広い,形容詞,自立,*,*,幅広い,10
8382,63,英語,名詞,一般,*,*,英語,38
8383,63,材料,名詞,一般,*,*,材料,38
8385,63,要点,名詞,一般,*,*,要点,38
8387,63,把握,名詞,サ変接続,*,*,把握,36
8388,63,できる,動詞,自立,*,*,できる,31
8389,63,読解力,名詞,固有名詞,一般,*,読解力,41
8391,63,聴解力,名詞,一般,*,*,聴解力,38
8393,63,発信,名詞,サ変接続,*,*,発信,36
8395,63,ため,名詞,非自立,副詞可能,*,ため,66
8397,63,有効,名詞,形容動詞語幹,*,*,有効,40
8399,63,語彙,名詞,一般,*,*,語彙,38
8401,63,英語表現,名詞,固有名詞,一般,*,英語表現,41
8402,63,法,名詞,接尾,一般,*,法,51
8405,63,知識,名詞,一般,*,*,知識,38
8407,63,増やす,動詞,自立,*,*,増やす,31
8409,63,英語,名詞,一般,*,*,英語,38
8411,63,使っ,動詞,自立,*,*,使う,31
8413,63,積極的,名詞,固有名詞,一般,*,積極的,41
8415,63,発言,名詞,サ変接続,*,*,発言,36
8420,63,意欲,名詞,一般,*,*,意欲,38
8422,63,のばす,動詞,自立,*,*,のばす,31
8424,63,論点,名詞,一般,*,*,論点,38
8426,63,しぼり,動詞,自立,*,*,しぼる,31
8428,63,構成,名詞,サ変接続,*,*,構成,36
8430,63,意識,名詞,サ変接続,*,*,意識,36
8433,63,短い,形容詞,自立,*,*,短い,10
8434,63,パラグラフ,名詞,一般,*,*,パラグラフ,38
8436,63,英語,名詞,一般,*,*,英語,38
8438,63,書く,動詞,自立,*,*,書く,31
8439,63,力,名詞,一般,*,*,力,38
8441,63,つける,動詞,自立,*,*,つける,31
8444,63,科目,名詞,一般,*,*,科目,38
8448,63,次,名詞,一般,*,*,次,38
8452,63,英語,名詞,一般,*,*,英語,38
8454,63,知識,名詞,一般,*,*,知識,38
8456,63,運用,名詞,サ変接続,*,*,運用,36
8457,63,力,名詞,接尾,一般,*,力,51
8460,63,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8463,63,姿勢,名詞,一般,*,*,姿勢,38
8465,63,身,名詞,一般,*,*,身,38
8467,63,つける,動詞,自立,*,*,つける,31
8470,63,目標,名詞,一般,*,*,目標,38
8475,64,将来,名詞,副詞可能,*,*,将来,67
8477,64,海外留学,名詞,固有名詞,一般,*,海外留学,41
8479,64,意識,名詞,サ変接続,*,*,意識,36
8483,64,大学,名詞,一般,*,*,大学,38
8486,64,学修,名詞,サ変接続,*,*,学修,36
8488,64,研究,名詞,サ変接続,*,*,研究,36
8489,64,活動,名詞,サ変接続,*,*,活動,36
8491,64,必要,名詞,形容動詞語幹,*,*,必要,40
8493,64,英語,名詞,一般,*,*,英語,38
8494,64,運用,名詞,サ変接続,*,*,運用,36
8495,64,力,名詞,接尾,一般,*,力,51
8497,64,範囲,名詞,一般,*,*,範囲,38
8499,64,知る,動詞,自立,*,*,知る,31
8501,64,海外,名詞,一般,*,*,海外,38
8502,64,事情,名詞,一般,*,*,事情,38
8504,64,異文化,名詞,固有名詞,一般,*,異文化,41
8505,64,理解,名詞,サ変接続,*,*,理解,36
8508,64,科学,名詞,一般,*,*,科学,38
8510,64,技術,名詞,一般,*,*,技術,38
8512,64,基礎,名詞,一般,*,*,基礎,38
8514,64,含む,動詞,自立,*,*,含む,31
8515,64,幅広い,形容詞,自立,*,*,幅広い,10
8516,64,英語,名詞,一般,*,*,英語,38
8517,64,材料,名詞,一般,*,*,材料,38
8519,64,要点,名詞,一般,*,*,要点,38
