,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4438,0,的,名詞,接尾,形容動詞語幹,*,的,52
4440,0,表現,名詞,サ変接続,*,*,表現,36
4441,0,方法,名詞,一般,*,*,方法,38
4443,0,話し方,名詞,一般,*,*,話し方,38
4445,0,学ぶ,動詞,自立,*,*,学ぶ,31
4447,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4451,0,効果,名詞,一般,*,*,効果,38
4452,0,的,名詞,接尾,形容動詞語幹,*,的,52
4454,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4456,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4459,0,準備,名詞,サ変接続,*,*,準備,36
4462,0,スライド,名詞,一般,*,*,スライド,38
4464,0,構成,名詞,サ変接続,*,*,構成,36
4466,0,ため,名詞,非自立,副詞可能,*,ため,66
4468,0,基本,名詞,一般,*,*,基本,38
4469,0,的,名詞,接尾,形容動詞語幹,*,的,52
4471,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4472,0,技術,名詞,一般,*,*,技術,38
4474,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
4476,0,配色,名詞,サ変接続,*,*,配色,36
4478,0,アクセント,名詞,一般,*,*,アクセント,38
4482,0,準備,名詞,サ変接続,*,*,準備,36
4484,0,手段,名詞,一般,*,*,手段,38
4486,0,学ぶ,動詞,自立,*,*,学ぶ,31
4488,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4492,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4493,0,実習,名詞,サ変接続,*,*,実習,36
4494,0,短時間,名詞,副詞可能,*,*,短時間,67
4496,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4497,0,訓練,名詞,サ変接続,*,*,訓練,36
4500,0,実践,名詞,サ変接続,*,*,実践,36
4501,0,的,名詞,接尾,形容動詞語幹,*,的,52
4502,0,能力,名詞,一般,*,*,能力,38
4504,0,身,名詞,一般,*,*,身,38
4506,0,つける,動詞,自立,*,*,つける,31
4508,0,データ,名詞,一般,*,*,データ,38
4510,0,処理,名詞,サ変接続,*,*,処理,36
4512,0,加工,名詞,サ変接続,*,*,加工,36
4516,0,実験,名詞,サ変接続,*,*,実験,36
4517,0,データ,名詞,一般,*,*,データ,38
4519,0,解析,名詞,サ変接続,*,*,解析,36
4521,0,加工,名詞,サ変接続,*,*,加工,36
4522,0,実験,名詞,サ変接続,*,*,実験,36
4523,0,データ,名詞,一般,*,*,データ,38
4525,0,解析,名詞,サ変接続,*,*,解析,36
4527,0,加工,名詞,サ変接続,*,*,加工,36
4529,0,整理,名詞,サ変接続,*,*,整理,36
4531,0,方法,名詞,一般,*,*,方法,38
4533,0,身,名詞,一般,*,*,身,38
4535,0,つける,動詞,自立,*,*,つける,31
4537,0,データ,名詞,一般,*,*,データ,38
4539,0,処理,名詞,サ変接続,*,*,処理,36
4541,0,加工,名詞,サ変接続,*,*,加工,36
4545,0,実験,名詞,サ変接続,*,*,実験,36
4546,0,データ,名詞,一般,*,*,データ,38
4548,0,効果,名詞,一般,*,*,効果,38
4549,0,的,名詞,接尾,形容動詞語幹,*,的,52
4551,0,表現,名詞,サ変接続,*,*,表現,36
4552,0,他者,名詞,一般,*,*,他者,38
4554,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
4556,0,説明,名詞,サ変接続,*,*,説明,36
4560,0,効果,名詞,一般,*,*,効果,38
4561,0,的,名詞,接尾,形容動詞語幹,*,的,52
4563,0,表現,名詞,サ変接続,*,*,表現,36
4564,0,方法,名詞,一般,*,*,方法,38
4566,0,学ぶ,動詞,自立,*,*,学ぶ,31
4568,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4569,0,文書,名詞,一般,*,*,文書,38
4570,0,執筆,名詞,サ変接続,*,*,執筆,36
4574,0,執筆,名詞,サ変接続,*,*,執筆,36
4576,0,ため,名詞,非自立,副詞可能,*,ため,66
4578,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4579,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
4581,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
4583,0,用い,動詞,自立,*,*,用いる,31
4585,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4586,0,文書,名詞,一般,*,*,文書,38
4587,0,執筆,名詞,サ変接続,*,*,執筆,36
4589,0,技術,名詞,一般,*,*,技術,38
4591,0,学ぶ,動詞,自立,*,*,学ぶ,31
4593,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4594,0,文書,名詞,一般,*,*,文書,38
4595,0,執筆,名詞,サ変接続,*,*,執筆,36
4599,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4600,0,文書,名詞,一般,*,*,文書,38
4602,0,書式,名詞,一般,*,*,書式,38
4603,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4604,0,論文,名詞,一般,*,*,論文,38
4606,0,構成,名詞,サ変接続,*,*,構成,36
4610,0,執筆,名詞,サ変接続,*,*,執筆,36
4612,0,手段,名詞,一般,*,*,手段,38
4614,0,学ぶ,動詞,自立,*,*,学ぶ,31
4616,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4620,0,スライド,名詞,固有名詞,人名,名,スライド,44
4621,0,作成,名詞,サ変接続,*,*,作成,36
4623,0,ため,名詞,非自立,副詞可能,*,ため,66
4625,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4626,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4627,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4629,0,目的,名詞,一般,*,*,目的,38
4631,0,方法,名詞,一般,*,*,方法,38
4633,0,効果,名詞,一般,*,*,効果,38
4634,0,的,名詞,接尾,形容動詞語幹,*,的,52
4636,0,表現,名詞,サ変接続,*,*,表現,36
4637,0,方法,名詞,一般,*,*,方法,38
4639,0,話し方,名詞,一般,*,*,話し方,38
4641,0,学ぶ,動詞,自立,*,*,学ぶ,31
4643,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4647,0,効果,名詞,一般,*,*,効果,38
4648,0,的,名詞,接尾,形容動詞語幹,*,的,52
4650,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4652,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4655,0,準備,名詞,サ変接続,*,*,準備,36
4658,0,スライド,名詞,一般,*,*,スライド,38
4660,0,構成,名詞,サ変接続,*,*,構成,36
4662,0,ため,名詞,非自立,副詞可能,*,ため,66
4664,0,基本,名詞,一般,*,*,基本,38
4665,0,的,名詞,接尾,形容動詞語幹,*,的,52
4667,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4668,0,技術,名詞,一般,*,*,技術,38
4670,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
4672,0,配色,名詞,サ変接続,*,*,配色,36
4674,0,アクセント,名詞,一般,*,*,アクセント,38
4678,0,準備,名詞,サ変接続,*,*,準備,36
4680,0,手段,名詞,一般,*,*,手段,38
4682,0,学ぶ,動詞,自立,*,*,学ぶ,31
4684,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4688,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4689,0,実習,名詞,サ変接続,*,*,実習,36
4690,0,短時間,名詞,副詞可能,*,*,短時間,67
4692,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4693,0,訓練,名詞,サ変接続,*,*,訓練,36
4696,0,実践,名詞,サ変接続,*,*,実践,36
4697,0,的,名詞,接尾,形容動詞語幹,*,的,52
4698,0,能力,名詞,一般,*,*,能力,38
4700,0,身,名詞,一般,*,*,身,38
4702,0,つける,動詞,自立,*,*,つける,31
4704,0,データ,名詞,一般,*,*,データ,38
4706,0,処理,名詞,サ変接続,*,*,処理,36
4708,0,加工,名詞,サ変接続,*,*,加工,36
4712,0,実験,名詞,サ変接続,*,*,実験,36
4713,0,データ,名詞,一般,*,*,データ,38
4715,0,解析,名詞,サ変接続,*,*,解析,36
4717,0,加工,名詞,サ変接続,*,*,加工,36
4718,0,実験,名詞,サ変接続,*,*,実験,36
4719,0,データ,名詞,一般,*,*,データ,38
4721,0,解析,名詞,サ変接続,*,*,解析,36
4723,0,加工,名詞,サ変接続,*,*,加工,36
4725,0,整理,名詞,サ変接続,*,*,整理,36
4727,0,方法,名詞,一般,*,*,方法,38
4729,0,身,名詞,一般,*,*,身,38
4731,0,つける,動詞,自立,*,*,つける,31
4733,0,データ,名詞,一般,*,*,データ,38
4735,0,処理,名詞,サ変接続,*,*,処理,36
4737,0,加工,名詞,サ変接続,*,*,加工,36
4741,0,実験,名詞,サ変接続,*,*,実験,36
4742,0,データ,名詞,一般,*,*,データ,38
4744,0,効果,名詞,一般,*,*,効果,38
4745,0,的,名詞,接尾,形容動詞語幹,*,的,52
4747,0,表現,名詞,サ変接続,*,*,表現,36
4748,0,他者,名詞,一般,*,*,他者,38
4750,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
4752,0,説明,名詞,サ変接続,*,*,説明,36
4756,0,効果,名詞,一般,*,*,効果,38
4757,0,的,名詞,接尾,形容動詞語幹,*,的,52
4759,0,表現,名詞,サ変接続,*,*,表現,36
4760,0,方法,名詞,一般,*,*,方法,38
4762,0,学ぶ,動詞,自立,*,*,学ぶ,31
4764,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4765,0,文書,名詞,一般,*,*,文書,38
4766,0,執筆,名詞,サ変接続,*,*,執筆,36
4770,0,執筆,名詞,サ変接続,*,*,執筆,36
4772,0,ため,名詞,非自立,副詞可能,*,ため,66
4774,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4775,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
4777,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
4779,0,用い,動詞,自立,*,*,用いる,31
4781,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4782,0,文書,名詞,一般,*,*,文書,38
4783,0,執筆,名詞,サ変接続,*,*,執筆,36
4785,0,技術,名詞,一般,*,*,技術,38
4787,0,学ぶ,動詞,自立,*,*,学ぶ,31
4789,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4790,0,文書,名詞,一般,*,*,文書,38
4791,0,執筆,名詞,サ変接続,*,*,執筆,36
4795,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4796,0,文書,名詞,一般,*,*,文書,38
4798,0,書式,名詞,一般,*,*,書式,38
4799,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4800,0,論文,名詞,一般,*,*,論文,38
4802,0,構成,名詞,サ変接続,*,*,構成,36
4806,0,執筆,名詞,サ変接続,*,*,執筆,36
4808,0,手段,名詞,一般,*,*,手段,38
4810,0,学ぶ,動詞,自立,*,*,学ぶ,31
4812,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4816,0,スライド,名詞,固有名詞,人名,名,スライド,44
4817,0,作成,名詞,サ変接続,*,*,作成,36
4819,0,ため,名詞,非自立,副詞可能,*,ため,66
4821,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4822,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4823,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4825,0,目的,名詞,一般,*,*,目的,38
4827,0,方法,名詞,一般,*,*,方法,38
4829,0,効果,名詞,一般,*,*,効果,38
4830,0,的,名詞,接尾,形容動詞語幹,*,的,52
4832,0,表現,名詞,サ変接続,*,*,表現,36
4833,0,方法,名詞,一般,*,*,方法,38
4835,0,話し方,名詞,一般,*,*,話し方,38
4837,0,学ぶ,動詞,自立,*,*,学ぶ,31
4839,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4843,0,効果,名詞,一般,*,*,効果,38
4844,0,的,名詞,接尾,形容動詞語幹,*,的,52
4846,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4848,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4851,0,準備,名詞,サ変接続,*,*,準備,36
4854,0,スライド,名詞,一般,*,*,スライド,38
4856,0,構成,名詞,サ変接続,*,*,構成,36
4858,0,ため,名詞,非自立,副詞可能,*,ため,66
4860,0,基本,名詞,一般,*,*,基本,38
4861,0,的,名詞,接尾,形容動詞語幹,*,的,52
4863,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4864,0,技術,名詞,一般,*,*,技術,38
4866,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
4868,0,配色,名詞,サ変接続,*,*,配色,36
4870,0,アクセント,名詞,一般,*,*,アクセント,38
4874,0,準備,名詞,サ変接続,*,*,準備,36
4876,0,手段,名詞,一般,*,*,手段,38
4878,0,学ぶ,動詞,自立,*,*,学ぶ,31
4880,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4884,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4885,0,実習,名詞,サ変接続,*,*,実習,36
4886,0,短時間,名詞,副詞可能,*,*,短時間,67
4888,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4889,0,訓練,名詞,サ変接続,*,*,訓練,36
4892,0,実践,名詞,サ変接続,*,*,実践,36
4893,0,的,名詞,接尾,形容動詞語幹,*,的,52
4894,0,能力,名詞,一般,*,*,能力,38
4896,0,身,名詞,一般,*,*,身,38
4898,0,つける,動詞,自立,*,*,つける,31
4900,0,データ,名詞,一般,*,*,データ,38
4902,0,処理,名詞,サ変接続,*,*,処理,36
4904,0,加工,名詞,サ変接続,*,*,加工,36
4908,0,実験,名詞,サ変接続,*,*,実験,36
4909,0,データ,名詞,一般,*,*,データ,38
4911,0,解析,名詞,サ変接続,*,*,解析,36
4913,0,加工,名詞,サ変接続,*,*,加工,36
4914,0,実験,名詞,サ変接続,*,*,実験,36
4915,0,データ,名詞,一般,*,*,データ,38
4917,0,解析,名詞,サ変接続,*,*,解析,36
4919,0,加工,名詞,サ変接続,*,*,加工,36
4921,0,整理,名詞,サ変接続,*,*,整理,36
4923,0,方法,名詞,一般,*,*,方法,38
4925,0,身,名詞,一般,*,*,身,38
4927,0,つける,動詞,自立,*,*,つける,31
4929,0,データ,名詞,一般,*,*,データ,38
4931,0,処理,名詞,サ変接続,*,*,処理,36
4933,0,加工,名詞,サ変接続,*,*,加工,36
4937,0,実験,名詞,サ変接続,*,*,実験,36
4938,0,データ,名詞,一般,*,*,データ,38
4940,0,効果,名詞,一般,*,*,効果,38
4941,0,的,名詞,接尾,形容動詞語幹,*,的,52
4943,0,表現,名詞,サ変接続,*,*,表現,36
4944,0,他者,名詞,一般,*,*,他者,38
4946,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
4948,0,説明,名詞,サ変接続,*,*,説明,36
4952,0,効果,名詞,一般,*,*,効果,38
4953,0,的,名詞,接尾,形容動詞語幹,*,的,52
4955,0,表現,名詞,サ変接続,*,*,表現,36
4956,0,方法,名詞,一般,*,*,方法,38
4958,0,学ぶ,動詞,自立,*,*,学ぶ,31
4960,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4961,0,文書,名詞,一般,*,*,文書,38
4962,0,執筆,名詞,サ変接続,*,*,執筆,36
4966,0,執筆,名詞,サ変接続,*,*,執筆,36
4968,0,ため,名詞,非自立,副詞可能,*,ため,66
4970,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4971,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
4973,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
4975,0,用い,動詞,自立,*,*,用いる,31
4977,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4978,0,文書,名詞,一般,*,*,文書,38
4979,0,執筆,名詞,サ変接続,*,*,執筆,36
4981,0,技術,名詞,一般,*,*,技術,38
4983,0,学ぶ,動詞,自立,*,*,学ぶ,31
4985,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4986,0,文書,名詞,一般,*,*,文書,38
4987,0,執筆,名詞,サ変接続,*,*,執筆,36
4991,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4992,0,文書,名詞,一般,*,*,文書,38
4994,0,書式,名詞,一般,*,*,書式,38
4995,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4996,0,論文,名詞,一般,*,*,論文,38
4998,0,構成,名詞,サ変接続,*,*,構成,36
5002,0,執筆,名詞,サ変接続,*,*,執筆,36
5004,0,手段,名詞,一般,*,*,手段,38
5006,0,学ぶ,動詞,自立,*,*,学ぶ,31
5008,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5012,0,スライド,名詞,固有名詞,人名,名,スライド,44
5013,0,作成,名詞,サ変接続,*,*,作成,36
5015,0,ため,名詞,非自立,副詞可能,*,ため,66
5017,0,ツール,名詞,固有名詞,地域,一般,ツール,46
5018,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5019,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5021,0,目的,名詞,一般,*,*,目的,38
5023,0,方法,名詞,一般,*,*,方法,38
5025,0,効果,名詞,一般,*,*,効果,38
5026,0,的,名詞,接尾,形容動詞語幹,*,的,52
5028,0,表現,名詞,サ変接続,*,*,表現,36
5029,0,方法,名詞,一般,*,*,方法,38
5031,0,話し方,名詞,一般,*,*,話し方,38
5033,0,学ぶ,動詞,自立,*,*,学ぶ,31
5035,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5039,0,効果,名詞,一般,*,*,効果,38
5040,0,的,名詞,接尾,形容動詞語幹,*,的,52
5042,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5044,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5047,0,準備,名詞,サ変接続,*,*,準備,36
5050,0,スライド,名詞,一般,*,*,スライド,38
5052,0,構成,名詞,サ変接続,*,*,構成,36
5054,0,ため,名詞,非自立,副詞可能,*,ため,66
5056,0,基本,名詞,一般,*,*,基本,38
5057,0,的,名詞,接尾,形容動詞語幹,*,的,52
5059,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5060,0,技術,名詞,一般,*,*,技術,38
5062,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
5064,0,配色,名詞,サ変接続,*,*,配色,36
5066,0,アクセント,名詞,一般,*,*,アクセント,38
5070,0,準備,名詞,サ変接続,*,*,準備,36
5072,0,手段,名詞,一般,*,*,手段,38
5074,0,学ぶ,動詞,自立,*,*,学ぶ,31
5076,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5080,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5081,0,実習,名詞,サ変接続,*,*,実習,36
5082,0,短時間,名詞,副詞可能,*,*,短時間,67
5084,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5085,0,訓練,名詞,サ変接続,*,*,訓練,36
5088,0,実践,名詞,サ変接続,*,*,実践,36
5089,0,的,名詞,接尾,形容動詞語幹,*,的,52
5090,0,能力,名詞,一般,*,*,能力,38
5092,0,身,名詞,一般,*,*,身,38
5094,0,つける,動詞,自立,*,*,つける,31
5096,0,データ,名詞,一般,*,*,データ,38
5098,0,処理,名詞,サ変接続,*,*,処理,36
5100,0,加工,名詞,サ変接続,*,*,加工,36
5104,0,実験,名詞,サ変接続,*,*,実験,36
5105,0,データ,名詞,一般,*,*,データ,38
5107,0,解析,名詞,サ変接続,*,*,解析,36
5109,0,加工,名詞,サ変接続,*,*,加工,36
5110,0,実験,名詞,サ変接続,*,*,実験,36
5111,0,データ,名詞,一般,*,*,データ,38
5113,0,解析,名詞,サ変接続,*,*,解析,36
5115,0,加工,名詞,サ変接続,*,*,加工,36
5117,0,整理,名詞,サ変接続,*,*,整理,36
5119,0,方法,名詞,一般,*,*,方法,38
5121,0,身,名詞,一般,*,*,身,38
5123,0,つける,動詞,自立,*,*,つける,31
5125,0,データ,名詞,一般,*,*,データ,38
5127,0,処理,名詞,サ変接続,*,*,処理,36
5129,0,加工,名詞,サ変接続,*,*,加工,36
5133,0,実験,名詞,サ変接続,*,*,実験,36
5134,0,データ,名詞,一般,*,*,データ,38
5136,0,効果,名詞,一般,*,*,効果,38
5137,0,的,名詞,接尾,形容動詞語幹,*,的,52
5139,0,表現,名詞,サ変接続,*,*,表現,36
5140,0,他者,名詞,一般,*,*,他者,38
5142,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
5144,0,説明,名詞,サ変接続,*,*,説明,36
5148,0,効果,名詞,一般,*,*,効果,38
5149,0,的,名詞,接尾,形容動詞語幹,*,的,52
5151,0,表現,名詞,サ変接続,*,*,表現,36
5152,0,方法,名詞,一般,*,*,方法,38
