,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3503,0,効果,名詞,一般,*,*,効果,38
3504,0,的,名詞,接尾,形容動詞語幹,*,的,52
3506,0,説明,名詞,サ変接続,*,*,説明,36
3507,0,文書,名詞,一般,*,*,文書,38
3509,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3510,0,能力,名詞,一般,*,*,能力,38
3512,0,重要,名詞,形容動詞語幹,*,*,重要,40
3516,0,科目,名詞,一般,*,*,科目,38
3520,0,そのため,名詞,一般,*,*,そのため,38
3522,0,技術,名詞,一般,*,*,技術,38
3524,0,学び,動詞,自立,*,*,学ぶ,31
3526,0,演習,名詞,サ変接続,*,*,演習,36
3528,0,実践,名詞,サ変接続,*,*,実践,36
3529,0,的,名詞,接尾,形容動詞語幹,*,的,52
3531,0,能力,名詞,一般,*,*,能力,38
3533,0,身,名詞,一般,*,*,身,38
3535,0,つけ,動詞,自立,*,*,つける,31
3539,0,到達,名詞,サ変接続,*,*,到達,36
3540,0,目標,名詞,一般,*,*,目標,38
3544,0,実験,名詞,サ変接続,*,*,実験,36
3545,0,データ,名詞,一般,*,*,データ,38
3547,0,解析,名詞,サ変接続,*,*,解析,36
3549,0,加工,名詞,サ変接続,*,*,加工,36
3551,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3553,0,文書,名詞,一般,*,*,文書,38
3554,0,執筆,名詞,サ変接続,*,*,執筆,36
3556,0,能力,名詞,一般,*,*,能力,38
3558,0,基礎,名詞,一般,*,*,基礎,38
3560,0,身,名詞,一般,*,*,身,38
3562,0,つける,動詞,自立,*,*,つける,31
3566,0,テーマ,名詞,一般,*,*,テーマ,38
3571,0,大学生,名詞,一般,*,*,大学生,38
3575,0,情報,名詞,一般,*,*,情報,38
3576,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
3577,0,第一,名詞,固有名詞,一般,*,第一,41
3579,0,学ん,動詞,自立,*,*,学ぶ,31
3581,0,情報,名詞,一般,*,*,情報,38
3582,0,資源,名詞,一般,*,*,資源,38
3585,0,アクセス,名詞,サ変接続,*,*,アクセス,36
3587,0,能力,名詞,一般,*,*,能力,38
3589,0,求め,動詞,自立,*,*,求める,31
3593,0,言う,動詞,自立,*,*,言う,31
3596,0,あり,動詞,自立,*,*,ある,31
3600,0,そのほか,名詞,一般,*,*,そのほか,38
3603,0,理科系,名詞,固有名詞,一般,*,理科系,41
3605,0,大学生,名詞,一般,*,*,大学生,38
3608,0,研究,名詞,サ変接続,*,*,研究,36
3610,0,実験,名詞,サ変接続,*,*,実験,36
3612,0,得,動詞,自立,*,*,得る,31
3614,0,データ,名詞,一般,*,*,データ,38
3616,0,効率,名詞,一般,*,*,効率,38
3618,0,適切,名詞,形容動詞語幹,*,*,適切,40
3620,0,解析,名詞,サ変接続,*,*,解析,36
3622,0,加工,名詞,サ変接続,*,*,加工,36
3625,0,効果,名詞,一般,*,*,効果,38
3626,0,的,名詞,接尾,形容動詞語幹,*,的,52
3628,0,説明,名詞,サ変接続,*,*,説明,36
3629,0,文書,名詞,一般,*,*,文書,38
3631,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3632,0,能力,名詞,一般,*,*,能力,38
3634,0,重要,名詞,形容動詞語幹,*,*,重要,40
3638,0,科目,名詞,一般,*,*,科目,38
3642,0,そのため,名詞,一般,*,*,そのため,38
3644,0,技術,名詞,一般,*,*,技術,38
3646,0,学び,動詞,自立,*,*,学ぶ,31
3648,0,演習,名詞,サ変接続,*,*,演習,36
3650,0,実践,名詞,サ変接続,*,*,実践,36
3651,0,的,名詞,接尾,形容動詞語幹,*,的,52
3653,0,能力,名詞,一般,*,*,能力,38
3655,0,身,名詞,一般,*,*,身,38
3657,0,つけ,動詞,自立,*,*,つける,31
3661,0,到達,名詞,サ変接続,*,*,到達,36
3662,0,目標,名詞,一般,*,*,目標,38
3666,0,実験,名詞,サ変接続,*,*,実験,36
3667,0,データ,名詞,一般,*,*,データ,38
3669,0,解析,名詞,サ変接続,*,*,解析,36
3671,0,加工,名詞,サ変接続,*,*,加工,36
3673,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3675,0,文書,名詞,一般,*,*,文書,38
3676,0,執筆,名詞,サ変接続,*,*,執筆,36
3678,0,能力,名詞,一般,*,*,能力,38
3680,0,基礎,名詞,一般,*,*,基礎,38
3682,0,身,名詞,一般,*,*,身,38
3684,0,つける,動詞,自立,*,*,つける,31
3688,0,テーマ,名詞,一般,*,*,テーマ,38
3693,0,大学生,名詞,一般,*,*,大学生,38
3697,0,情報,名詞,一般,*,*,情報,38
3698,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
3699,0,第一,名詞,固有名詞,一般,*,第一,41
3701,0,学ん,動詞,自立,*,*,学ぶ,31
3703,0,情報,名詞,一般,*,*,情報,38
3704,0,資源,名詞,一般,*,*,資源,38
3707,0,アクセス,名詞,サ変接続,*,*,アクセス,36
3709,0,能力,名詞,一般,*,*,能力,38
3711,0,求め,動詞,自立,*,*,求める,31
3715,0,言う,動詞,自立,*,*,言う,31
3718,0,あり,動詞,自立,*,*,ある,31
3722,0,そのほか,名詞,一般,*,*,そのほか,38
3725,0,理科系,名詞,固有名詞,一般,*,理科系,41
3727,0,大学生,名詞,一般,*,*,大学生,38
3730,0,研究,名詞,サ変接続,*,*,研究,36
3732,0,実験,名詞,サ変接続,*,*,実験,36
3734,0,得,動詞,自立,*,*,得る,31
3736,0,データ,名詞,一般,*,*,データ,38
3738,0,効率,名詞,一般,*,*,効率,38
3740,0,適切,名詞,形容動詞語幹,*,*,適切,40
3742,0,解析,名詞,サ変接続,*,*,解析,36
3744,0,加工,名詞,サ変接続,*,*,加工,36
3747,0,効果,名詞,一般,*,*,効果,38
3748,0,的,名詞,接尾,形容動詞語幹,*,的,52
3750,0,説明,名詞,サ変接続,*,*,説明,36
3751,0,文書,名詞,一般,*,*,文書,38
3753,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3754,0,能力,名詞,一般,*,*,能力,38
3756,0,重要,名詞,形容動詞語幹,*,*,重要,40
3760,0,科目,名詞,一般,*,*,科目,38
3764,0,そのため,名詞,一般,*,*,そのため,38
3766,0,技術,名詞,一般,*,*,技術,38
3768,0,学び,動詞,自立,*,*,学ぶ,31
3770,0,演習,名詞,サ変接続,*,*,演習,36
3772,0,実践,名詞,サ変接続,*,*,実践,36
3773,0,的,名詞,接尾,形容動詞語幹,*,的,52
3775,0,能力,名詞,一般,*,*,能力,38
3777,0,身,名詞,一般,*,*,身,38
3779,0,つけ,動詞,自立,*,*,つける,31
3783,0,到達,名詞,サ変接続,*,*,到達,36
3784,0,目標,名詞,一般,*,*,目標,38
3788,0,実験,名詞,サ変接続,*,*,実験,36
3789,0,データ,名詞,一般,*,*,データ,38
3791,0,解析,名詞,サ変接続,*,*,解析,36
3793,0,加工,名詞,サ変接続,*,*,加工,36
3795,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3797,0,文書,名詞,一般,*,*,文書,38
3798,0,執筆,名詞,サ変接続,*,*,執筆,36
3800,0,能力,名詞,一般,*,*,能力,38
3802,0,基礎,名詞,一般,*,*,基礎,38
3804,0,身,名詞,一般,*,*,身,38
3806,0,つける,動詞,自立,*,*,つける,31
3810,0,テーマ,名詞,一般,*,*,テーマ,38
3815,0,大学生,名詞,一般,*,*,大学生,38
3819,0,情報,名詞,一般,*,*,情報,38
3820,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
3821,0,第一,名詞,固有名詞,一般,*,第一,41
3823,0,学ん,動詞,自立,*,*,学ぶ,31
3825,0,情報,名詞,一般,*,*,情報,38
3826,0,資源,名詞,一般,*,*,資源,38
3829,0,アクセス,名詞,サ変接続,*,*,アクセス,36
3831,0,能力,名詞,一般,*,*,能力,38
3833,0,求め,動詞,自立,*,*,求める,31
3837,0,言う,動詞,自立,*,*,言う,31
3840,0,あり,動詞,自立,*,*,ある,31
3844,0,そのほか,名詞,一般,*,*,そのほか,38
3847,0,理科系,名詞,固有名詞,一般,*,理科系,41
3849,0,大学生,名詞,一般,*,*,大学生,38
3852,0,研究,名詞,サ変接続,*,*,研究,36
3854,0,実験,名詞,サ変接続,*,*,実験,36
3856,0,得,動詞,自立,*,*,得る,31
3858,0,データ,名詞,一般,*,*,データ,38
3860,0,効率,名詞,一般,*,*,効率,38
3862,0,適切,名詞,形容動詞語幹,*,*,適切,40
3864,0,解析,名詞,サ変接続,*,*,解析,36
3866,0,加工,名詞,サ変接続,*,*,加工,36
3869,0,効果,名詞,一般,*,*,効果,38
3870,0,的,名詞,接尾,形容動詞語幹,*,的,52
3872,0,説明,名詞,サ変接続,*,*,説明,36
3873,0,文書,名詞,一般,*,*,文書,38
3875,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3876,0,能力,名詞,一般,*,*,能力,38
3878,0,重要,名詞,形容動詞語幹,*,*,重要,40
3882,0,科目,名詞,一般,*,*,科目,38
3886,0,そのため,名詞,一般,*,*,そのため,38
3888,0,技術,名詞,一般,*,*,技術,38
3890,0,学び,動詞,自立,*,*,学ぶ,31
3892,0,演習,名詞,サ変接続,*,*,演習,36
3894,0,実践,名詞,サ変接続,*,*,実践,36
3895,0,的,名詞,接尾,形容動詞語幹,*,的,52
3897,0,能力,名詞,一般,*,*,能力,38
3899,0,身,名詞,一般,*,*,身,38
3901,0,つけ,動詞,自立,*,*,つける,31
3905,0,到達,名詞,サ変接続,*,*,到達,36
3906,0,目標,名詞,一般,*,*,目標,38
3910,0,実験,名詞,サ変接続,*,*,実験,36
3911,0,データ,名詞,一般,*,*,データ,38
3913,0,解析,名詞,サ変接続,*,*,解析,36
3915,0,加工,名詞,サ変接続,*,*,加工,36
3917,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3919,0,文書,名詞,一般,*,*,文書,38
3920,0,執筆,名詞,サ変接続,*,*,執筆,36
3922,0,能力,名詞,一般,*,*,能力,38
3924,0,基礎,名詞,一般,*,*,基礎,38
3926,0,身,名詞,一般,*,*,身,38
3928,0,つける,動詞,自立,*,*,つける,31
3932,0,テーマ,名詞,一般,*,*,テーマ,38
3937,0,大学生,名詞,一般,*,*,大学生,38
3941,0,情報,名詞,一般,*,*,情報,38
3942,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
3943,0,第一,名詞,固有名詞,一般,*,第一,41
3945,0,学ん,動詞,自立,*,*,学ぶ,31
3947,0,情報,名詞,一般,*,*,情報,38
3948,0,資源,名詞,一般,*,*,資源,38
3951,0,アクセス,名詞,サ変接続,*,*,アクセス,36
3953,0,能力,名詞,一般,*,*,能力,38
3955,0,求め,動詞,自立,*,*,求める,31
3959,0,言う,動詞,自立,*,*,言う,31
3962,0,あり,動詞,自立,*,*,ある,31
3966,0,そのほか,名詞,一般,*,*,そのほか,38
3969,0,理科系,名詞,固有名詞,一般,*,理科系,41
3971,0,大学生,名詞,一般,*,*,大学生,38
3974,0,研究,名詞,サ変接続,*,*,研究,36
3976,0,実験,名詞,サ変接続,*,*,実験,36
3978,0,得,動詞,自立,*,*,得る,31
3980,0,データ,名詞,一般,*,*,データ,38
3982,0,効率,名詞,一般,*,*,効率,38
3984,0,適切,名詞,形容動詞語幹,*,*,適切,40
3986,0,解析,名詞,サ変接続,*,*,解析,36
3988,0,加工,名詞,サ変接続,*,*,加工,36
3991,0,効果,名詞,一般,*,*,効果,38
3992,0,的,名詞,接尾,形容動詞語幹,*,的,52
3994,0,説明,名詞,サ変接続,*,*,説明,36
3995,0,文書,名詞,一般,*,*,文書,38
3997,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3998,0,能力,名詞,一般,*,*,能力,38
4000,0,重要,名詞,形容動詞語幹,*,*,重要,40
4004,0,科目,名詞,一般,*,*,科目,38
4008,0,そのため,名詞,一般,*,*,そのため,38
4010,0,技術,名詞,一般,*,*,技術,38
4012,0,学び,動詞,自立,*,*,学ぶ,31
4014,0,演習,名詞,サ変接続,*,*,演習,36
4016,0,実践,名詞,サ変接続,*,*,実践,36
4017,0,的,名詞,接尾,形容動詞語幹,*,的,52
4019,0,能力,名詞,一般,*,*,能力,38
4021,0,身,名詞,一般,*,*,身,38
4023,0,つけ,動詞,自立,*,*,つける,31
4027,0,到達,名詞,サ変接続,*,*,到達,36
4028,0,目標,名詞,一般,*,*,目標,38
4032,0,実験,名詞,サ変接続,*,*,実験,36
4033,0,データ,名詞,一般,*,*,データ,38
4035,0,解析,名詞,サ変接続,*,*,解析,36
4037,0,加工,名詞,サ変接続,*,*,加工,36
4039,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4041,0,文書,名詞,一般,*,*,文書,38
4042,0,執筆,名詞,サ変接続,*,*,執筆,36
4044,0,能力,名詞,一般,*,*,能力,38
4046,0,基礎,名詞,一般,*,*,基礎,38
4048,0,身,名詞,一般,*,*,身,38
4050,0,つける,動詞,自立,*,*,つける,31
4054,0,テーマ,名詞,一般,*,*,テーマ,38
4059,0,大学生,名詞,一般,*,*,大学生,38
4063,0,情報,名詞,一般,*,*,情報,38
4064,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4065,0,第一,名詞,固有名詞,一般,*,第一,41
4067,0,学ん,動詞,自立,*,*,学ぶ,31
4069,0,情報,名詞,一般,*,*,情報,38
4070,0,資源,名詞,一般,*,*,資源,38
4073,0,アクセス,名詞,サ変接続,*,*,アクセス,36
4075,0,能力,名詞,一般,*,*,能力,38
4077,0,求め,動詞,自立,*,*,求める,31
4081,0,言う,動詞,自立,*,*,言う,31
4084,0,あり,動詞,自立,*,*,ある,31
4088,0,そのほか,名詞,一般,*,*,そのほか,38
4091,0,理科系,名詞,固有名詞,一般,*,理科系,41
4093,0,大学生,名詞,一般,*,*,大学生,38
4096,0,研究,名詞,サ変接続,*,*,研究,36
4098,0,実験,名詞,サ変接続,*,*,実験,36
4100,0,得,動詞,自立,*,*,得る,31
4102,0,データ,名詞,一般,*,*,データ,38
4104,0,効率,名詞,一般,*,*,効率,38
4106,0,適切,名詞,形容動詞語幹,*,*,適切,40
4108,0,解析,名詞,サ変接続,*,*,解析,36
4110,0,加工,名詞,サ変接続,*,*,加工,36
4113,0,効果,名詞,一般,*,*,効果,38
4114,0,的,名詞,接尾,形容動詞語幹,*,的,52
4116,0,説明,名詞,サ変接続,*,*,説明,36
4117,0,文書,名詞,一般,*,*,文書,38
4119,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
4120,0,能力,名詞,一般,*,*,能力,38
4122,0,重要,名詞,形容動詞語幹,*,*,重要,40
4126,0,科目,名詞,一般,*,*,科目,38
4130,0,そのため,名詞,一般,*,*,そのため,38
4132,0,技術,名詞,一般,*,*,技術,38
4134,0,学び,動詞,自立,*,*,学ぶ,31
4136,0,演習,名詞,サ変接続,*,*,演習,36
4138,0,実践,名詞,サ変接続,*,*,実践,36
4139,0,的,名詞,接尾,形容動詞語幹,*,的,52
4141,0,能力,名詞,一般,*,*,能力,38
4143,0,身,名詞,一般,*,*,身,38
4145,0,つけ,動詞,自立,*,*,つける,31
4149,0,到達,名詞,サ変接続,*,*,到達,36
4150,0,目標,名詞,一般,*,*,目標,38
4154,0,実験,名詞,サ変接続,*,*,実験,36
4155,0,データ,名詞,一般,*,*,データ,38
4157,0,解析,名詞,サ変接続,*,*,解析,36
4159,0,加工,名詞,サ変接続,*,*,加工,36
4161,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4163,0,文書,名詞,一般,*,*,文書,38
4164,0,執筆,名詞,サ変接続,*,*,執筆,36
4166,0,能力,名詞,一般,*,*,能力,38
4168,0,基礎,名詞,一般,*,*,基礎,38
4170,0,身,名詞,一般,*,*,身,38
4172,0,つける,動詞,自立,*,*,つける,31
4176,0,テーマ,名詞,一般,*,*,テーマ,38
4181,0,大学生,名詞,一般,*,*,大学生,38
4185,0,情報,名詞,一般,*,*,情報,38
4186,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4187,0,第一,名詞,固有名詞,一般,*,第一,41
4189,0,学ん,動詞,自立,*,*,学ぶ,31
4191,0,情報,名詞,一般,*,*,情報,38
4192,0,資源,名詞,一般,*,*,資源,38
4195,0,アクセス,名詞,サ変接続,*,*,アクセス,36
4197,0,能力,名詞,一般,*,*,能力,38
4199,0,求め,動詞,自立,*,*,求める,31
4203,0,言う,動詞,自立,*,*,言う,31
4206,0,あり,動詞,自立,*,*,ある,31
4210,0,そのほか,名詞,一般,*,*,そのほか,38
4213,0,理科系,名詞,固有名詞,一般,*,理科系,41
4215,0,大学生,名詞,一般,*,*,大学生,38
4218,0,研究,名詞,サ変接続,*,*,研究,36
4220,0,実験,名詞,サ変接続,*,*,実験,36
4222,0,得,動詞,自立,*,*,得る,31
4224,0,データ,名詞,一般,*,*,データ,38
4226,0,効率,名詞,一般,*,*,効率,38
4228,0,適切,名詞,形容動詞語幹,*,*,適切,40
4230,0,解析,名詞,サ変接続,*,*,解析,36
4232,0,加工,名詞,サ変接続,*,*,加工,36
4235,0,効果,名詞,一般,*,*,効果,38
4236,0,的,名詞,接尾,形容動詞語幹,*,的,52
4238,0,説明,名詞,サ変接続,*,*,説明,36
4239,0,文書,名詞,一般,*,*,文書,38
4241,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
4242,0,能力,名詞,一般,*,*,能力,38
4244,0,重要,名詞,形容動詞語幹,*,*,重要,40
4248,0,科目,名詞,一般,*,*,科目,38
4252,0,そのため,名詞,一般,*,*,そのため,38
4254,0,技術,名詞,一般,*,*,技術,38
4256,0,学び,動詞,自立,*,*,学ぶ,31
4258,0,演習,名詞,サ変接続,*,*,演習,36
4260,0,実践,名詞,サ変接続,*,*,実践,36
4261,0,的,名詞,接尾,形容動詞語幹,*,的,52
4263,0,能力,名詞,一般,*,*,能力,38
4265,0,身,名詞,一般,*,*,身,38
4267,0,つけ,動詞,自立,*,*,つける,31
4271,0,到達,名詞,サ変接続,*,*,到達,36
4272,0,目標,名詞,一般,*,*,目標,38
4276,0,実験,名詞,サ変接続,*,*,実験,36
4277,0,データ,名詞,一般,*,*,データ,38
4279,0,解析,名詞,サ変接続,*,*,解析,36
4281,0,加工,名詞,サ変接続,*,*,加工,36
4283,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4285,0,文書,名詞,一般,*,*,文書,38
4286,0,執筆,名詞,サ変接続,*,*,執筆,36
4288,0,能力,名詞,一般,*,*,能力,38
4290,0,基礎,名詞,一般,*,*,基礎,38
4292,0,身,名詞,一般,*,*,身,38
4294,0,つける,動詞,自立,*,*,つける,31
4298,0,テーマ,名詞,一般,*,*,テーマ,38
4303,0,大学生,名詞,一般,*,*,大学生,38
4307,0,情報,名詞,一般,*,*,情報,38
4308,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4309,0,第一,名詞,固有名詞,一般,*,第一,41
4311,0,学ん,動詞,自立,*,*,学ぶ,31
4313,0,情報,名詞,一般,*,*,情報,38
4314,0,資源,名詞,一般,*,*,資源,38
4317,0,アクセス,名詞,サ変接続,*,*,アクセス,36
4319,0,能力,名詞,一般,*,*,能力,38
4321,0,求め,動詞,自立,*,*,求める,31
4325,0,言う,動詞,自立,*,*,言う,31
4328,0,あり,動詞,自立,*,*,ある,31
4332,0,そのほか,名詞,一般,*,*,そのほか,38
4335,0,理科系,名詞,固有名詞,一般,*,理科系,41
4337,0,大学生,名詞,一般,*,*,大学生,38
4340,0,研究,名詞,サ変接続,*,*,研究,36
4342,0,実験,名詞,サ変接続,*,*,実験,36
4344,0,得,動詞,自立,*,*,得る,31
4346,0,データ,名詞,一般,*,*,データ,38
4348,0,効率,名詞,一般,*,*,効率,38
4350,0,適切,名詞,形容動詞語幹,*,*,適切,40
4352,0,解析,名詞,サ変接続,*,*,解析,36
4354,0,加工,名詞,サ変接続,*,*,加工,36
4357,0,効果,名詞,一般,*,*,効果,38
4358,0,的,名詞,接尾,形容動詞語幹,*,的,52
4360,0,説明,名詞,サ変接続,*,*,説明,36
4361,0,文書,名詞,一般,*,*,文書,38
4363,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
4364,0,能力,名詞,一般,*,*,能力,38
4366,0,重要,名詞,形容動詞語幹,*,*,重要,40
4370,0,科目,名詞,一般,*,*,科目,38
4374,0,そのため,名詞,一般,*,*,そのため,38
4376,0,技術,名詞,一般,*,*,技術,38
4378,0,学び,動詞,自立,*,*,学ぶ,31
4380,0,演習,名詞,サ変接続,*,*,演習,36
4382,0,実践,名詞,サ変接続,*,*,実践,36
4383,0,的,名詞,接尾,形容動詞語幹,*,的,52
4385,0,能力,名詞,一般,*,*,能力,38
4387,0,身,名詞,一般,*,*,身,38
4389,0,つけ,動詞,自立,*,*,つける,31
4393,0,到達,名詞,サ変接続,*,*,到達,36
4394,0,目標,名詞,一般,*,*,目標,38
4398,0,実験,名詞,サ変接続,*,*,実験,36
4399,0,データ,名詞,一般,*,*,データ,38
4401,0,解析,名詞,サ変接続,*,*,解析,36
4403,0,加工,名詞,サ変接続,*,*,加工,36
4405,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4407,0,文書,名詞,一般,*,*,文書,38
4408,0,執筆,名詞,サ変接続,*,*,執筆,36
4410,0,能力,名詞,一般,*,*,能力,38
4412,0,基礎,名詞,一般,*,*,基礎,38
4414,0,身,名詞,一般,*,*,身,38
4416,0,つける,動詞,自立,*,*,つける,31
4420,0,テーマ,名詞,一般,*,*,テーマ,38
4425,0,大学生,名詞,一般,*,*,大学生,38
4429,0,情報,名詞,一般,*,*,情報,38
4430,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4431,0,第一,名詞,固有名詞,一般,*,第一,41
4433,0,学ん,動詞,自立,*,*,学ぶ,31
4435,0,情報,名詞,一般,*,*,情報,38
4436,0,資源,名詞,一般,*,*,資源,38
